Wavelength,Intensity
535.95938462850654,952
536.38733701965168,953
536.815280334732,941
537.24321456819064,896
537.6711397144694,945
538.099055768013,936
538.52696272326455,905
538.95486057466917,909
539.38274931667047,916
539.810628943715,899
540.23849945024722,888
540.6663608307133,875
541.09421307956063,881
541.522056191235,872
541.9498901601844,865
542.37771498085635,873
542.8055306476989,865
543.233337155161,856
543.66113449769148,864
544.08892266973965,857
544.516701665755,859
544.944471480189,841
545.37223210749153,849
545.799983542114,843
546.2277257785081,835
546.65545881112553,851
547.08318263441936,869
547.510897242842,864
547.938602630847,855
548.36629879288819,856
548.79398572341938,864
549.22166341689581,858
549.64933186777182,886
550.076991070504,864
550.50464101954674,851
550.93228170935777,880
551.35991313439365,883
551.78753528911125,904
552.21514816796844,885
552.64275176542333,893
553.07034607593437,893
553.49793109396046,915
553.92550681396165,915
554.35307323039717,944
554.7806303377273,929
555.20817813041356,929
555.63571660291632,976
556.06324574969778,980
556.49076556521948,976
556.91827604394416,992
557.345777180335,997
557.77326896885506,993
558.2007514039683,1024
558.62822448013867,1025
559.05568819183168,1017
559.4831425335118,1088
559.91058749964486,1080
560.33802308469717,1131
560.76544928313433,1088
561.19286608942411,1134
561.62027349803373,1128
562.04767150343082,1136
562.47506010008408,1149
562.90243928246127,1115
563.32980904503245,1176
563.75716938226685,1146
564.1845202886351,1192
564.61186175860655,1179
565.03919378665262,1217
565.4665163672455,1210
565.89382949485594,1219
566.32113316395669,1205
566.74842736902031,1224
567.17571210452047,1216
567.60298736493007,1259
568.030253144724,1243
568.45750943837618,1253
568.88475624036153,1232
569.3119935451557,1248
569.739221347235,1232
570.16643964107493,1273
570.59364842115247,1243
571.02084768194584,1254
571.44803741793146,1316
571.87521762358767,1273
572.30238829339407,1271
572.72954942182821,1291
573.15670100337093,1288
573.58384303250114,1307
574.01097550369991,1312
574.43809841144821,1306
574.86521175022676,1297
575.29231551451755,1347
575.71940969880336,1332
576.146494297566,1370
576.57356930528886,1291
577.000634716456,1339
577.42769052555138,1328
577.85473672705871,1317
578.28177331546385,1336
578.70880028525232,1328
579.1358176309094,1337
579.5628253469215,1296
579.98982342777583,1315
580.41681186795893,1328
580.84379066195959,1298
581.27075980426525,1302
581.6977192893645,1280
582.12466911174715,1286
582.55160926590167,1265
582.97853974631926,1289
583.40546054748984,1288
583.83237166390438,1259
584.25927309005408,1264
584.68616482043137,1248
585.11304684952825,1217
585.53991917183748,1205
585.96678178185243,1224
586.39363467406667,1209
586.82047784297515,1206
587.24731128307178,1209
587.67413498885162,1189
588.1009489548112,1195
588.52775317544535,1193
588.95454764525084,1161
589.3813323587259,1176
589.808107310367,1226
590.23487249467178,1200
590.66162790613885,1203
591.08837353926788,1184
591.51510938855756,1208
591.9418354485075,1157
592.36855171361844,1179
592.79525817839112,1224
593.22195483732651,1264
593.64864168492613,1238
594.07531871569279,1259
594.50198592412869,1285
594.92864330473719,1299
595.3552908520212,1312
595.78192856048577,1337
596.20855642463471,1344
596.63517443897331,1393
597.0617825980064,1353
597.48838089624076,1383
597.91496932818325,1379
598.341547888339,1375
598.76811657121686,1417
599.19467537132459,1425
599.62122428316979,1409
600.04776330126151,1432
600.47429242010958,1456
600.90081163422315,1443
601.32732093811228,1453
601.75382032628829,1472
602.18030979326193,1462
602.60678933354541,1455
603.03325894165039,1479
603.4597186120892,1485
603.88616833937544,1499
604.31260811802258,1473
604.73903794254454,1493
605.16545780745628,1539
605.59186770727229,1447
606.01826763650843,1473
606.44465758968033,1480
606.87103756130455,1466
607.2974075458983,1473
607.72376753797892,1451
608.1501175320642,1473
608.57645752267217,1472
609.00278750432267,1448
609.42910747153394,1441
609.85541741882662,1463
610.28171734072066,1408
610.708007231737,1409
611.13428708639731,1457
611.56055689922243,1433
611.98681666473522,1420
612.41306637745868,1410
612.83930603191538,1393
613.26553562263007,1429
613.69175514412586,1419
614.11796459092807,1440
614.54416395756164,1448
614.97035323855221,1416
615.39653242842587,1408
615.82270152170975,1409
616.24886051293106,1392
616.67500939661693,1404
617.10114816729526,1376
617.52727681949523,1344
617.95339534774587,1355
618.37950374657657,1320
618.8056020105173,1296
619.2316901340987,1283
619.65776811185265,1267
620.08383593830933,1286
620.50989360800213,1255
620.9359411154627,1235
621.3619784552244,1259
621.78800562182073,1248
622.21402260978562,1209
622.64002941365379,1200
623.06602602795988,1232
623.49201244723963,1193
623.91798866602937,1227
624.34395467886566,1193
624.76991048028492,1224
625.19585606482462,1239
625.62179142702291,1192
626.04771656141929,1217
626.47363146255134,1235
626.89953612495879,1225
627.32543054318216,1223
627.75131471176178,1258
628.17718862523873,1266
628.60305227815365,1224
629.02890566504948,1273
629.45474878046866,1264
629.88058161895367,1256
630.30640417504821,1280
630.73221644329658,1275
631.15801841824293,1344
631.58381009443178,1306
632.0095914664098,1305
632.43536252872173,1351
632.861123275915,1313
633.286873702536,1331
633.71261380313331,1363
634.13834357225312,1352
634.56406300444564,1390
634.989772094259,1399
635.41547083624266,1384
635.84115922494709,1427
636.26683725492239,1464
636.69250492072013,1451
637.11816221689151,1499
637.54380913798877,1480
637.9694456785636,1523
638.3950718331705,1555
638.82068759636218,1531
639.24629296269245,1581
639.671887926717,1600
640.09747248298982,1649
640.52304662606718,1629
640.94861035050417,1713
641.37416365085915,1712
641.799706521688,1755
642.22523895754841,1799
642.65076095299912,1824
643.07627250259827,1891
643.501773600905,1979
643.92726424247962,1976
644.352744421882,2106
644.77821413367246,2153
645.20367337241294,2155
645.62912213266441,2300
646.0545604089898,2368
646.47998819595136,2473
646.90540548811282,2481
647.33081228003789,2560
647.75620856629041,2617
648.18159434143547,2691
648.60696960003872,2696
649.032334336666,2889
649.45768854588312,2896
649.88303222225761,2960
650.30836536035645,3048
650.73368795474744,3011
651.15899999999988,3123
651.58430149068181,3137
652.009592421363,3208
652.43487278661382,3089
652.8601425810042,3209
653.28540179910578,3272
653.7106504354889,3299
654.13588848472727,3329
654.56111594139247,3344
654.98633280005811,3337
655.41153905529745,3360
655.83673470168492,3344
656.26191973379468,3361
656.68709414620275,3315
657.11225793348444,3379
657.5374110902153,3387
657.96255361097371,3347
658.38768549033568,3360
658.8128067228796,3363
659.23791730318317,3445
659.6630172258258,3469
660.08810648538679,3507
660.51318507644658,3505
660.93825299358423,3491
661.36331023138189,3560
661.78835678442135,3544
662.2133926472834,3552
662.63841781455119,3636
663.06343228080812,3675
663.488436040637,3671
663.91342908862271,3697
664.33841141934977,3696
664.763383027403,3755
665.18834390736856,3746
665.61329405383231,3712
666.03823346138108,3768
666.463162124603,3836
666.88808003808481,3828
667.31298719641472,3888
667.7378835941829,3851
668.16276922597785,3913
668.58764408638979,3974
669.0125081700088,4049
669.43736147142681,4073
669.86220398523449,4075
670.28703570602477,4176
670.71185662838934,4179
671.136666746922,4209
671.56146605621586,4100
671.98625455086608,4137
672.41103222546633,4184
672.83579907461274,4027
673.26055509290109,4011
673.68530027492716,4033
674.11003461528821,3968
674.53475810858163,3793
674.9594707494058,3778
675.38417253235855,3664
675.80886345203965,3555
676.23354350304771,3484
676.65821267998388,3495
677.08287097744812,3285
677.507518390042,3200
677.9321549123672,3168
678.3567805390262,3052
678.78139526462144,3051
679.20599908375607,2995
679.63059199103452,2921
680.055173981061,2848
680.479745048441,2784
680.9043051877793,2709
681.3288543936826,2677
681.7533926607565,2560
682.17791998360963,2490
682.60243635684856,2443
683.0269417750817,2368
683.45143623291824,2281
683.87591972496682,2225
684.30039224583811,2179
684.72485379014245,2102
685.14930435249016,2041
685.57374392749318,2000
685.998172509764,1939
686.42259009391421,1802
686.846996674557,1848
687.27139224630719,1784
687.69577680377824,1744
688.12015034158514,1693
688.54451285434277,1693
688.96886433666748,1600
689.39320478317586,1606
689.81753418848439,1580
690.24185254721044,1521
690.66615985397266,1539
691.0904561033899,1529
691.51474129008034,1513
691.93901540866455,1444
692.3632784537624,1427
692.787530419995,1433
693.2117713019835,1417
693.63600109435,1376
694.06021979171658,1376
694.48442738870654,1363
694.90862387994389,1320
695.33280926005216,1307
695.75698352365646,1308
696.18114666538133,1304
696.60529867985338,1264
697.02943956169884,1234
697.45356930554374,1287
697.877687906017,1240
698.3017953577455,1219
698.72589165535828,1208
699.14997679348448,1232
699.57405076675343,1189
699.99811356979581,1184
700.42216519724218,1216
700.84620564372392,1173
701.270234903873,1193
701.69425297232192,1193
702.11825984370353,1153
702.54225551265165,1136
702.96623997380038,1139
703.39021322178451,1184
703.81417525123936,1110
704.23812605680007,1153
704.66206563310357,1128
705.0859939747869,1113
705.50991107648747,1099
705.93381693284346,1107
706.35771153849362,1137
706.78159488807648,1111
707.205466976232,1088
707.62932779760115,1105
708.05317734682444,1123
708.47701561854331,1098
708.90084260739934,1107
709.32465830803574,1106
709.74846271509534,1090
710.17225582322214,1097
710.59603762705979,1128
711.01980812125362,1101
711.44356730044876,1111
711.86731515929159,1120
712.29105169242837,1113
712.7147768945066,1120
713.13849076017289,1088
713.56219328407622,1131
713.98588446086546,1131
714.40956428518984,1104
714.83323275169948,1105
715.25688985504473,1128
715.68053558987606,1111
716.1041699508462,1155
716.527792932607,1093
716.95140452981036,1088
717.375004737111,1131
717.79859354916209,1089
718.222170960618,1100
718.64573696613456,1129
719.06929156036642,1091
719.4928347379705,1109
719.91636649360316,1084
720.33988682192228,1109
720.76339571758535,1088
721.18689317525093,1072
721.610379189578,1090
722.03385375522646,1131
722.45731686685667,1093
722.88076851912876,1091
723.30420870670491,1091
723.7276374242465,1073
724.15105466641592,1091
724.57446042787763,1115
724.997854703293,1083
725.42123748732831,1121
725.84460877464755,1104
726.26796855991665,1116
726.69131683780029,1089
727.1146536029662,1105
727.53797885008157,1104
727.96129257381381,1114
728.38459476883077,1116
728.80788542980213,1091
729.231164551397,1125
729.65443212828518,1116
730.07768815513759,1136
730.500932626625,1115
730.92416553742009,1136
731.3473868821942,1104
731.77059665562081,1161
732.19379485237368,1120
732.61698146712627,1136
733.0401564945538,1121
733.46331992933153,1131
733.88647176613483,1155
734.30961199964042,1136
734.73274062452583,1152
735.155857635468,1139
735.5789630271446,1147
736.00205679423584,1163
736.42513893142052,1137
736.84820943337786,1139
737.27126829478971,1120
737.69431551033574,1131
738.11735107469883,1120
738.54037498256048,1139
738.96338722860412,1144
739.38638780751262,1141
739.80937671397078,1139
740.23235394266271,1129
740.65531948827424,1131
741.0782733454904,1120
741.50121550899746,1120
741.92414597348363,1091
742.347064733636,1088
742.76997178414206,1088
743.19286711969141,1081
743.61575073497261,1114
744.03862262467635,1072
744.461482783493,1100
744.88433120611319,1089
745.30716788722941,1057
745.72999282153353,1074
746.15280600371875,1088
746.57560742847784,1048
746.998397090506,1072
747.421174984497,1031
747.84394110514688,1049
748.26669544715082,1049
748.68943800520583,1040
749.11216877400864,1017
749.53488774825678,1035
749.95759492264915,1048
750.38029029188419,1033
750.80297385066115,1030
751.22564559368072,1004
751.648305515643,1025
752.07095361124937,992
752.49358987520145,1011
752.91621430220232,1000
753.33882688695439,971
753.76142762416168,987
754.18401650852843,979
754.60659353475887,960
755.02915869755907,960
755.45171199163508,960
755.87425341169308,955
756.29678295244094,937
756.7193006085862,929
757.14180637483719,915
757.56430024590259,936
757.98678221649266,909
758.40925228131744,912
758.83171043508787,912
759.25415667251548,933
759.67659098831211,903
760.09901337719,915
760.52142383386331,904
760.94382235304533,908
761.36620892945064,915
761.78858355779448,907
762.21094623279214,905
762.63329694916024,902
763.05563570161587,908
763.47796248487589,896
763.900277293659,907
764.32258012268369,896
764.74487096666883,912
765.16714982033557,892
765.58941667840293,909
766.01167153559311,896
766.43391438662707,883
766.85614522622814,880
767.278364049119,947
767.70057085002236,912
768.12276562366321,935
768.54494836476613,933
768.96711906805683,907
769.38927772826059,915
769.811424340105,912
770.23355889831657,899
770.65568139762343,931
771.07779183275363,912
771.49989019843736,904
771.92197648940316,896
772.34405070038156,888
772.76611282610384,920
773.18816286130118,912
773.610200800706,881
774.03222663905115,888
774.45424037106955,883
774.87624199149514,867
775.29823149506353,865
775.72020887650831,858
776.1421741305669,860
776.5641272519747,870
776.98606823546925,856
777.407997075788,849
777.82991376766938,883
778.251818305852,851
778.67371068507589,867
779.095590900081,856
779.51745894560793,835
779.93931481639822,851
780.36115850719409,865
780.78299001273786,839
781.20480932777264,853
781.62661644704292,842
782.0484113652924,832
782.47019407726657,848
782.89196457771129,861
783.31372286137241,840
783.73546892299748,854
784.15720275733383,840
784.5789243591297,865
785.000633723134,858
785.42233084409611,880
785.84401571676619,856
786.26568833589488,875
786.68734869623324,856
787.10899679253362,875
787.53063261954878,880
787.95225617203118,880
788.3738674447352,891
788.79546643241508,881
789.21705312982613,898
789.63862753172373,875
790.06018963286465,896
790.48173942800531,875
790.90327691190384,899
791.32480207931792,889
791.74631492500691,900
792.1678154437293,921
792.5893036302466,903
793.010779479319,906
793.43224298570715,912
793.85369414417414,920
794.27513294948187,931
794.69655939639347,928
795.117973479673,944
795.53937519408521,953
795.96076453439491,969
796.38214149536816,981
796.803506071771,993
797.224858258371,979
797.64619804993515,987
798.06752544123265,973
798.48884042703128,966
798.91014300210156,1009
799.33143316121289,987
799.75271089913667,960
800.173976210644,997
800.59522909050736,965
801.01646953349893,970
801.43769753439312,979
801.85891308796261,985
802.28011618898279,967
802.70130683222885,984
803.12248501247655,983
803.54365072450253,1000
803.96480396308368,1016
804.3859447229986,1030
804.80707299902519,1021
805.22818878594194,1056
805.64929207852981,1040
806.0703828715682,1061
806.49146115983865,1081
806.9125269381226,1080
807.33358020120261,1072
807.75462094386114,1085
808.17564916088213,1099
808.5966648470494,1120
809.01766799714824,1107
809.43865860596384,1111
809.85963666828252,1088
810.280602178891,1126
810.70155513257635,1112
811.12249552412641,1126
811.5434233483312,1091
811.96433859997921,1088
812.38524127386,1048
812.80613136476484,1051
813.22700886748487,1035
813.64787377681148,1073
814.06872608753815,1062
814.48956579445758,1035
814.91039289236346,1027
815.33120737605054,1062
815.75200924031355,1046
816.17279847994882,1059
816.59357508975256,1037
817.01433906452189,1009
817.4350903990545,1035
817.85582908814865,1041
818.2765551266034,1072
818.69726850921882,1074
819.1179692307943,1073
819.53865728613175,1057
819.95933267003227,1088
820.37999537729854,1093
820.80064540273258,1080
821.22128274113868,1107
821.64190738732145,1090
822.06251933608439,1099
822.4831185822344,1085
822.903705120577,1094
823.32427894591888,1110
823.74484005306806,1123
824.16538843683145,1127
824.58592409201935,1075
825.00644701344049,1104
825.42695719590483,1093
825.84745463422337,1081
826.26793932320663,1104
826.688411257668,1080
827.108870432419,1083
827.52931684227428,1043
827.9497504820464,1032
828.37017134655059,1040
828.79057943060218,1051
829.21097472901761,1019
829.63135723661264,995
830.051726948205,1006
830.47208385861279,1009
830.89242796265421,1003
831.31275925514853,995
831.73307773091608,997
832.1533833847767,1019
832.57367621155231,992
832.99395620606492,1015
833.41422336313576,1011
833.83447767758958,979
834.25471914424907,977
834.67494775793978,992
835.09516351348611,1000
835.51536640571419,1035
835.93555642945034,998
836.35573357952194,1003
836.77589785075656,1030
837.19604923798283,1027
837.61618773602981,1088
838.03631333972749,1051
838.45642604390628,1083
838.87652584339708,1080
839.29661273303168,1078
839.71668670764279,1104
840.13674776206381,1072
840.55679589112776,1091
840.97683108966953,1104
841.39685335252386,1097
841.81686267452721,1107
842.23685905051525,1137
842.65684247532579,1104
843.0768129437962,1105
843.4967704507651,1107
843.9167149910711,1120
844.336646559555,1090
844.75656515105607,1067
845.17647076041578,1063
845.59636338247617,1058
846.01624301207971,1013
846.43610964406923,987
846.85596327328881,973
847.27580389458217,952
847.69563150279566,944
848.115446092774,955
848.53524765936425,904
848.95503619741316,905
849.37481170176875,869
849.79457416727917,889
850.21432358879406,875
850.63405996116308,844
851.05378327923631,859
851.47349353786524,825
851.89319073190143,832
852.31287485619794,807
852.73254590560737,800
853.1522038749838,790
853.57184875918165,779
853.99148055305636,787
854.41109925146327,787
854.83070484925929,774
855.2502973413018,778
855.66987672244863,777
856.08944298755819,779
856.50899613148965,780
856.92853614910246,763
857.34806303525829,768
857.767576784818,760
858.18707739264278,756
858.60656485359664,769
859.02603916254168,752
859.44550031434187,769
859.86494830386289,741
860.28438312596938,747
860.7038047755276,768
861.12321324740356,731
861.54260853646588,768
861.961990637581,741
862.3813595456196,741
862.80071525544906,755
863.22005776194112,752
863.63938705996554,747
864.05870314439414,747
864.478006010099,753
864.89729565195319,729
865.31657206482907,739
865.73583524360311,727
866.15508518314778,723
866.57432187834013,723
866.99354532405539,733
867.412755515171,760
867.8319524465652,739
868.25113611311463,742
868.6703065097,743
869.08946363119992,729
869.50860747249465,736
869.92773802846591,723
870.34685529399474,717
870.76595926396374,723
871.18504993325655,709
871.60412729675591,738
872.02319134934726,729
872.44224208591481,742
872.86127950134517,726
873.28030359052445,722
873.69931434833984,737
874.11831176967962,717
874.53729584943153,736
874.956266582486,731
875.375223963732,707
875.79416798806,720
876.21309865036267,731
876.63201594553118,699
877.05091986845821,723
877.46981041403717,715
877.888687577162,716
878.30755135272818,736
878.72640173563059,720
879.14523872076529,729
879.56406230302969,720
879.98287247732083,713
880.40166923853735,713
880.82045258157825,738
881.23922250134274,717
881.65797899273127,723
882.07672205064523,715
882.49545166998587,707
882.91416784565558,720
883.332870572558,722
883.751559845596,715
884.17023565967577,720
884.58889800970076,715
885.00754689057771,723
885.426182297213,718
885.844804224514,704
886.26341266738837,708
886.68200762074548,711
887.10058907949383,723
887.51915703854422,723
887.9377114928069,721
888.35625243719414,731
888.774779866617,720
889.19329377598933,721
889.61179416022389,736
890.03028101423524,725
890.448754332939,715
890.86721411125006,721
891.28566034408459,731
891.70409302636074,717
892.12251215299511,743
892.54091771890683,736
892.959309719015,720
893.37768814823937,736
893.79605300150047,720
894.21440427371977,712
894.632741959819,739
895.05106605472156,724
895.46937655335,736
895.88767345062843,739
896.30595674148242,723
896.72422642083666,725
897.14248248361775,747
897.56072492475255,729
897.97895373916867,744
898.39716892179422,745
898.81537046755852,752
899.23355837139127,749
899.65173262822293,721
900.06989323298524,736
900.48804018060832,752
900.90617346602642,745
901.324293084172,747
901.74239902997942,757
902.16049129838291,745
902.57856988431865,747
902.99663478272214,768
903.4146859885301,747
903.8327234966805,752
904.25074730211134,760
904.66875739976126,750
905.08675378457031,760
905.50473645147883,769
905.922705395428,757
906.34066061135945,775
906.75860209421558,779
907.17652983893947,784
907.59444384047583,785
908.01234409376843,801
908.43023059376287,800
908.8481033354052,806
909.26596231364249,808
909.683807523422,845
910.10163895969185,819
910.51945661740115,811
910.9372604914995,848
911.35505057693661,828
911.77282686866488,849
912.190589361635,857
912.60833805079972,841
913.02607293111259,886
913.44379399752688,915
913.86150124499784,889
914.27919466848016,899
914.69687426293081,923
915.11454002330652,912
915.53219194456346,935
915.94983002166157,951
916.3674542495587,937
916.78506462321434,936
917.20266113759,919
917.62024378764636,899
918.03781256834441,883
918.4553674746478,909
918.8729085015193,872
919.29043564392271,883
919.70794889682281,880
920.12544825518557,883
920.54293371397648,859
920.96040526816284,875
921.37786291271141,855
921.79530664259164,864
922.21273645277233,867
922.6301523382225,848
923.04755429391344,849
923.46494231481574,848
923.88231639590151,848
924.29967653214374,835
924.71702271851552,825
925.13435494999078,848
925.55167322154432,801
925.96897752815266,817
926.38626786479074,807
926.80354422643609,806
927.22080660806694,800
927.63805500466094,808
928.055289411198,795
928.47250982265712,797
928.88971623401983,816
929.30690864026667,792
929.72408703638052,805
930.14125141734371,800
930.55840177813968,785
930.9755381137536,795
931.392660419169,777
931.8097686893725,784
932.22686291935111,768
932.643943104091,769
933.06100923858037,760
933.47806131780794,784
