Wavelength,Intensity
472.525430424635,819
472.95466457151696,844
473.38389046930166,833
473.8131081123729,848
474.24231749511512,819
474.67151861191292,841
475.10071145715096,848
475.5298960252149,835
475.95907231049028,835
476.38824030736311,844
476.8174000102199,844
477.24655141344755,864
477.67569451143339,838
478.1048292985646,857
478.53395576922958,889
478.96307391781653,856
479.39218373871387,844
479.82128522631081,845
480.25037837499713,843
480.67946317916221,835
481.10853963319659,854
481.53760773149054,856
481.96666746843516,859
482.39571883842189,837
482.82476183584225,838
483.25379645508838,845
483.682822690553,856
484.11184053662868,864
484.54084998770855,864
484.9698510381865,856
485.39884368245657,840
485.82782791491252,840
486.25680372994992,849
486.68577112196317,851
487.1147300853483,843
487.543680614501,851
487.97262270381748,857
488.4015563476944,850
488.83048154052904,848
489.25939827671834,848
489.68830655066057,865
490.11720635675385,836
490.54609768939645,856
490.97498054298751,841
491.40385491192654,859
491.832720790613,867
492.26157817344705,867
492.6904270548294,864
493.11926742916052,871
493.54809929084217,871
493.9769226342757,857
494.40573745386297,875
494.83454374400696,876
495.2633414991102,872
495.69213071357592,885
496.12091138180756,907
496.54968349820916,902
496.97844705718552,889
497.40720205314079,891
497.83594848048045,897
498.26468633361026,891
498.69341560693562,891
499.1221362948632,880
499.55084839179972,873
499.97955189215259,877
500.40824679032852,896
500.83693308073589,907
501.26561075778289,885
501.69427981587859,901
502.12294024943191,893
502.55159205285173,899
502.98023522054871,905
503.40886974693285,889
503.8374956264143,887
504.26611285340522,907
504.694721422316,889
505.12332132755915,886
505.55191256354624,919
505.98049512469083,872
506.40906900540517,885
506.83763420010337,896
507.26619070319873,897
507.69473850910555,900
508.12327761223889,917
508.55180800701339,918
508.98032968784423,898
509.40884264914797,907
509.83734688534048,899
510.26584239083832,921
510.69432916005854,902
511.12280718741891,944
511.55127646733672,912
511.97973699423085,936
512.40818876251944,915
512.83663176662162,918
513.26506600095706,923
513.69349145994545,939
514.121908138007,955
514.55031602956262,960
514.97871512903362,931
515.40710543084049,951
515.835486929406,944
516.26385961915219,960
516.69222349450172,944
517.120578549878,952
517.54892477970361,946
517.97726217840352,973
518.405590740402,973
518.83391046012275,978
519.26222133199178,963
519.69052335043432,939
520.11881650987675,962
520.54710080474524,967
520.97537622946652,1001
521.40364277846766,961
521.831900446176,967
522.26014922702052,972
522.68838911542832,1000
523.11662010582961,986
523.54484219265271,979
523.97305537032764,977
524.40125963328421,993
524.829454975953,1005
525.25764139276544,985
525.685818878152,969
526.11398742654467,995
526.54214703237631,989
526.97029769007827,992
527.39843939408468,976
527.82657213882817,955
528.25469591874264,977
528.68281072826278,979
529.11091656182259,971
529.53901341385767,964
529.967101278803,949
530.39518015109479,968
530.82325002517,977
531.25131089546369,936
531.67936275641409,998
532.107405602459,945
532.53543942803594,926
532.96346422758359,946
533.39147999554029,961
533.81948672634633,957
534.24748441443978,947
534.67547305426194,928
535.10345264025341,936
535.53142316685421,937
535.95938462850654,950
536.38733701965168,928
536.815280334732,946
537.24321456819064,912
537.6711397144694,944
538.099055768013,940
538.52696272326455,928
538.95486057466917,940
539.38274931667047,948
539.810628943715,947
540.23849945024722,945
540.6663608307133,976
541.09421307956063,938
541.522056191235,961
541.9498901601844,979
542.37771498085635,977
542.8055306476989,987
543.233337155161,995
543.66113449769148,971
544.08892266973965,995
544.516701665755,993
544.944471480189,1019
545.37223210749153,1011
545.799983542114,1029
546.2277257785081,1033
546.65545881112553,1040
547.08318263441936,1036
547.510897242842,1037
547.938602630847,1035
548.36629879288819,1056
548.79398572341938,1084
549.22166341689581,1068
549.64933186777182,1073
550.076991070504,1072
550.50464101954674,1065
550.93228170935777,1056
551.35991313439365,1123
551.78753528911125,1067
552.21514816796844,1115
552.64275176542333,1088
553.07034607593437,1091
553.49793109396046,1147
553.92550681396165,1113
554.35307323039717,1107
554.7806303377273,1136
555.20817813041356,1097
555.63571660291632,1121
556.06324574969778,1123
556.49076556521948,1152
556.91827604394416,1176
557.345777180335,1171
557.77326896885506,1203
558.2007514039683,1216
558.62822448013867,1196
559.05568819183168,1208
559.4831425335118,1203
559.91058749964486,1216
560.33802308469717,1228
560.76544928313433,1272
561.19286608942411,1240
561.62027349803373,1272
562.04767150343082,1248
562.47506010008408,1248
562.90243928246127,1248
563.32980904503245,1267
563.75716938226685,1281
564.1845202886351,1280
564.61186175860655,1272
565.03919378665262,1251
565.4665163672455,1303
565.89382949485594,1269
566.32113316395669,1264
566.74842736902031,1289
567.17571210452047,1287
567.60298736493007,1272
568.030253144724,1321
568.45750943837618,1319
568.88475624036153,1299
569.3119935451557,1315
569.739221347235,1289
570.16643964107493,1320
570.59364842115247,1323
571.02084768194584,1264
571.44803741793146,1336
571.87521762358767,1277
572.30238829339407,1318
572.72954942182821,1282
573.15670100337093,1304
573.58384303250114,1273
574.01097550369991,1235
574.43809841144821,1257
574.86521175022676,1270
575.29231551451755,1265
575.71940969880336,1234
576.146494297566,1288
576.57356930528886,1248
577.000634716456,1273
577.42769052555138,1267
577.85473672705871,1240
578.28177331546385,1233
578.70880028525232,1234
579.1358176309094,1250
579.5628253469215,1213
579.98982342777583,1219
580.41681186795893,1201
580.84379066195959,1235
581.27075980426525,1202
581.6977192893645,1187
582.12466911174715,1224
582.55160926590167,1222
582.97853974631926,1207
583.40546054748984,1225
583.83237166390438,1193
584.25927309005408,1248
584.68616482043137,1283
585.11304684952825,1265
585.53991917183748,1257
585.96678178185243,1301
586.39363467406667,1249
586.82047784297515,1296
587.24731128307178,1328
587.67413498885162,1276
588.1009489548112,1328
588.52775317544535,1376
588.95454764525084,1353
589.3813323587259,1349
589.808107310367,1424
590.23487249467178,1380
590.66162790613885,1443
591.08837353926788,1411
591.51510938855756,1512
591.9418354485075,1472
592.36855171361844,1512
592.79525817839112,1507
593.22195483732651,1481
593.64864168492613,1496
594.07531871569279,1536
594.50198592412869,1568
594.92864330473719,1533
595.3552908520212,1552
595.78192856048577,1568
596.20855642463471,1568
596.63517443897331,1536
597.0617825980064,1563
597.48838089624076,1497
597.91496932818325,1579
598.341547888339,1576
598.76811657121686,1568
599.19467537132459,1526
599.62122428316979,1532
600.04776330126151,1571
600.47429242010958,1496
600.90081163422315,1518
601.32732093811228,1504
601.75382032628829,1473
602.18030979326193,1475
602.60678933354541,1419
603.03325894165039,1461
603.4597186120892,1432
603.88616833937544,1446
604.31260811802258,1435
604.73903794254454,1371
605.16545780745628,1365
605.59186770727229,1336
606.01826763650843,1323
606.44465758968033,1320
606.87103756130455,1312
607.2974075458983,1288
607.72376753797892,1283
608.1501175320642,1243
608.57645752267217,1264
609.00278750432267,1223
609.42910747153394,1232
609.85541741882662,1227
610.28171734072066,1168
610.708007231737,1179
611.13428708639731,1184
611.56055689922243,1143
611.98681666473522,1184
612.41306637745868,1152
612.83930603191538,1161
613.26553562263007,1171
613.69175514412586,1163
614.11796459092807,1171
614.54416395756164,1171
614.97035323855221,1163
615.39653242842587,1170
615.82270152170975,1197
616.24886051293106,1161
616.67500939661693,1129
617.10114816729526,1147
617.52727681949523,1163
617.95339534774587,1140
618.37950374657657,1133
618.8056020105173,1120
619.2316901340987,1165
619.65776811185265,1185
620.08383593830933,1171
620.50989360800213,1152
620.9359411154627,1157
621.3619784552244,1169
621.78800562182073,1168
622.21402260978562,1171
622.64002941365379,1150
623.06602602795988,1203
623.49201244723963,1211
623.91798866602937,1200
624.34395467886566,1171
624.76991048028492,1217
625.19585606482462,1232
625.62179142702291,1240
626.04771656141929,1251
626.47363146255134,1282
626.89953612495879,1256
627.32543054318216,1318
627.75131471176178,1290
628.17718862523873,1328
628.60305227815365,1330
629.02890566504948,1330
629.45474878046866,1344
629.88058161895367,1379
630.30640417504821,1401
630.73221644329658,1443
631.15801841824293,1453
631.58381009443178,1448
632.0095914664098,1464
632.43536252872173,1483
632.861123275915,1488
633.286873702536,1507
633.71261380313331,1536
634.13834357225312,1536
634.56406300444564,1539
634.989772094259,1547
635.41547083624266,1613
635.84115922494709,1605
636.26683725492239,1593
636.69250492072013,1632
637.11816221689151,1635
637.54380913798877,1664
637.9694456785636,1669
638.3950718331705,1686
638.82068759636218,1729
639.24629296269245,1718
639.671887926717,1720
640.09747248298982,1795
640.52304662606718,1776
640.94861035050417,1813
641.37416365085915,1869
641.799706521688,1877
642.22523895754841,1848
642.65076095299912,1920
643.07627250259827,1987
643.501773600905,1939
643.92726424247962,2016
644.352744421882,2000
644.77821413367246,2030
645.20367337241294,2041
645.62912213266441,2003
646.0545604089898,2128
646.47998819595136,2097
646.90540548811282,2150
647.33081228003789,2086
647.75620856629041,2177
648.18159434143547,2133
648.60696960003872,2167
649.032334336666,2167
649.45768854588312,2161
649.88303222225761,2203
650.30836536035645,2198
650.73368795474744,2237
651.15899999999988,2204
651.58430149068181,2256
652.009592421363,2219
652.43487278661382,2211
652.8601425810042,2224
653.28540179910578,2215
653.7106504354889,2233
654.13588848472727,2150
654.56111594139247,2139
654.98633280005811,2096
655.41153905529745,2099
655.83673470168492,2051
656.26191973379468,2007
656.68709414620275,2016
657.11225793348444,1955
657.5374110902153,1936
657.96255361097371,1921
658.38768549033568,1890
658.8128067228796,1888
659.23791730318317,1857
659.6630172258258,1787
660.08810648538679,1761
660.51318507644658,1736
660.93825299358423,1691
661.36331023138189,1697
661.78835678442135,1637
662.2133926472834,1577
662.63841781455119,1616
663.06343228080812,1552
663.488436040637,1516
663.91342908862271,1472
664.33841141934977,1421
664.763383027403,1447
665.18834390736856,1394
665.61329405383231,1350
666.03823346138108,1328
666.463162124603,1297
666.88808003808481,1307
667.31298719641472,1305
667.7378835941829,1275
668.16276922597785,1217
668.58764408638979,1221
669.0125081700088,1216
669.43736147142681,1224
669.86220398523449,1195
670.28703570602477,1195
670.71185662838934,1152
671.136666746922,1168
671.56146605621586,1136
671.98625455086608,1152
672.41103222546633,1120
672.83579907461274,1123
673.26055509290109,1099
673.68530027492716,1105
674.11003461528821,1095
674.53475810858163,1099
674.9594707494058,1101
675.38417253235855,1073
675.80886345203965,1057
676.23354350304771,1058
676.65821267998388,1066
677.08287097744812,1051
677.507518390042,1047
677.9321549123672,1046
678.3567805390262,1067
678.78139526462144,1008
679.20599908375607,1040
679.63059199103452,1031
680.055173981061,1022
680.479745048441,1059
680.9043051877793,1011
681.3288543936826,1019
681.7533926607565,1057
682.17791998360963,993
682.60243635684856,1003
683.0269417750817,983
683.45143623291824,990
683.87591972496682,1001
684.30039224583811,1001
684.72485379014245,970
685.14930435249016,987
685.57374392749318,988
685.998172509764,971
686.42259009391421,995
686.846996674557,945
687.27139224630719,956
687.69577680377824,969
688.12015034158514,955
688.54451285434277,944
688.96886433666748,947
689.39320478317586,945
689.81753418848439,935
690.24185254721044,947
690.66615985397266,947
691.0904561033899,922
691.51474129008034,935
691.93901540866455,939
692.3632784537624,941
692.787530419995,915
693.2117713019835,939
693.63600109435,933
694.06021979171658,931
694.48442738870654,922
694.90862387994389,928
695.33280926005216,920
695.75698352365646,923
696.18114666538133,939
696.60529867985338,899
697.02943956169884,935
697.45356930554374,931
697.877687906017,929
698.3017953577455,936
698.72589165535828,915
699.14997679348448,917
699.57405076675343,923
699.99811356979581,931
700.42216519724218,945
700.84620564372392,945
701.270234903873,915
701.69425297232192,915
702.11825984370353,915
702.54225551265165,913
702.96623997380038,924
703.39021322178451,917
703.81417525123936,921
704.23812605680007,929
704.66206563310357,944
705.0859939747869,939
705.50991107648747,909
705.93381693284346,929
706.35771153849362,919
706.78159488807648,947
707.205466976232,934
707.62932779760115,915
708.05317734682444,918
708.47701561854331,939
708.90084260739934,915
709.32465830803574,915
709.74846271509534,928
710.17225582322214,936
710.59603762705979,947
711.01980812125362,944
711.44356730044876,941
711.86731515929159,931
712.29105169242837,944
712.7147768945066,952
713.13849076017289,953
713.56219328407622,972
713.98588446086546,963
714.40956428518984,963
714.83323275169948,981
715.25688985504473,978
715.68053558987606,979
716.1041699508462,954
716.527792932607,985
716.95140452981036,969
717.375004737111,983
717.79859354916209,979
718.222170960618,979
718.64573696613456,960
719.06929156036642,989
719.4928347379705,995
719.91636649360316,987
720.33988682192228,992
720.76339571758535,965
721.18689317525093,1003
721.610379189578,971
722.03385375522646,993
722.45731686685667,987
722.88076851912876,979
723.30420870670491,979
723.7276374242465,963
724.15105466641592,970
724.57446042787763,977
724.997854703293,976
725.42123748732831,965
725.84460877464755,1008
726.26796855991665,965
726.69131683780029,963
727.1146536029662,966
727.53797885008157,967
727.96129257381381,976
728.38459476883077,969
728.80788542980213,945
729.231164551397,952
729.65443212828518,949
730.07768815513759,946
730.500932626625,960
730.92416553742009,928
731.3473868821942,936
731.77059665562081,939
732.19379485237368,944
732.61698146712627,944
733.0401564945538,928
733.46331992933153,937
733.88647176613483,929
734.30961199964042,944
734.73274062452583,944
735.155857635468,923
735.5789630271446,906
736.00205679423584,890
736.42513893142052,912
736.84820943337786,904
737.27126829478971,909
737.69431551033574,899
738.11735107469883,889
738.54037498256048,867
738.96338722860412,896
739.38638780751262,859
739.80937671397078,865
740.23235394266271,877
740.65531948827424,857
741.0782733454904,859
741.50121550899746,875
741.92414597348363,857
742.347064733636,832
742.76997178414206,851
743.19286711969141,851
743.61575073497261,848
744.03862262467635,854
744.461482783493,834
744.88433120611319,864
745.30716788722941,843
745.72999282153353,865
746.15280600371875,842
746.57560742847784,832
746.998397090506,843
747.421174984497,848
747.84394110514688,825
748.26669544715082,816
748.68943800520583,824
749.11216877400864,824
749.53488774825678,816
749.95759492264915,825
750.38029029188419,816
750.80297385066115,817
751.22564559368072,803
751.648305515643,811
752.07095361124937,809
752.49358987520145,808
752.91621430220232,800
753.33882688695439,805
753.76142762416168,800
754.18401650852843,808
754.60659353475887,801
755.02915869755907,807
755.45171199163508,816
755.87425341169308,795
756.29678295244094,807
756.7193006085862,809
757.14180637483719,813
757.56430024590259,819
757.98678221649266,813
758.40925228131744,817
758.83171043508787,785
759.25415667251548,816
759.67659098831211,805
760.09901337719,803
760.52142383386331,813
760.94382235304533,811
761.36620892945064,822
761.78858355779448,809
762.21094623279214,821
762.63329694916024,800
763.05563570161587,818
763.47796248487589,809
763.900277293659,816
764.32258012268369,825
764.74487096666883,823
765.16714982033557,805
765.58941667840293,801
766.01167153559311,819
766.43391438662707,816
766.85614522622814,811
767.278364049119,840
767.70057085002236,827
768.12276562366321,811
768.54494836476613,817
768.96711906805683,843
769.38927772826059,832
769.811424340105,827
770.23355889831657,837
770.65568139762343,817
771.07779183275363,835
771.49989019843736,840
771.92197648940316,819
772.34405070038156,832
772.76611282610384,817
773.18816286130118,817
773.610200800706,833
774.03222663905115,846
774.45424037106955,848
774.87624199149514,841
775.29823149506353,823
775.72020887650831,833
776.1421741305669,837
776.5641272519747,829
776.98606823546925,859
777.407997075788,832
777.82991376766938,832
778.251818305852,840
778.67371068507589,824
779.095590900081,830
779.51745894560793,827
779.93931481639822,829
780.36115850719409,841
780.78299001273786,835
781.20480932777264,820
781.62661644704292,832
782.0484113652924,848
782.47019407726657,811
782.89196457771129,828
783.31372286137241,825
783.73546892299748,811
784.15720275733383,819
784.5789243591297,803
785.000633723134,823
785.42233084409611,824
785.84401571676619,819
786.26568833589488,808
786.68734869623324,801
787.10899679253362,795
787.53063261954878,817
787.95225617203118,816
788.3738674447352,789
788.79546643241508,805
789.21705312982613,816
789.63862753172373,793
790.06018963286465,816
790.48173942800531,807
790.90327691190384,817
791.32480207931792,809
791.74631492500691,795
792.1678154437293,800
792.5893036302466,789
793.010779479319,789
793.43224298570715,805
793.85369414417414,803
794.27513294948187,807
794.69655939639347,811
795.117973479673,817
795.53937519408521,808
795.96076453439491,816
796.38214149536816,801
796.803506071771,807
797.224858258371,808
797.64619804993515,780
798.06752544123265,809
798.48884042703128,824
798.91014300210156,795
799.33143316121289,796
799.75271089913667,824
800.173976210644,816
800.59522909050736,816
801.01646953349893,819
801.43769753439312,801
801.85891308796261,827
802.28011618898279,827
802.70130683222885,776
803.12248501247655,801
803.54365072450253,795
803.96480396308368,794
804.3859447229986,829
804.80707299902519,784
805.22818878594194,811
805.64929207852981,790
806.0703828715682,792
806.49146115983865,811
806.9125269381226,801
807.33358020120261,787
807.75462094386114,793
808.17564916088213,790
808.5966648470494,777
809.01766799714824,791
809.43865860596384,793
809.85963666828252,800
810.280602178891,793
810.70155513257635,775
811.12249552412641,790
811.5434233483312,779
811.96433859997921,771
812.38524127386,787
812.80613136476484,787
813.22700886748487,768
813.64787377681148,792
814.06872608753815,760
814.48956579445758,755
814.91039289236346,763
815.33120737605054,744
815.75200924031355,768
816.17279847994882,776
816.59357508975256,763
817.01433906452189,771
817.4350903990545,771
817.85582908814865,759
818.2765551266034,765
818.69726850921882,765
819.1179692307943,761
819.53865728613175,768
819.95933267003227,747
820.37999537729854,742
820.80064540273258,776
821.22128274113868,752
821.64190738732145,746
822.06251933608439,752
822.4831185822344,739
822.903705120577,755
823.32427894591888,761
823.74484005306806,743
824.16538843683145,757
824.58592409201935,749
825.00644701344049,740
825.42695719590483,744
825.84745463422337,726
826.26793932320663,736
826.688411257668,763
827.108870432419,736
827.52931684227428,736
827.9497504820464,747
828.37017134655059,723
828.79057943060218,752
829.21097472901761,736
829.63135723661264,729
830.051726948205,737
830.47208385861279,763
830.89242796265421,731
831.31275925514853,725
831.73307773091608,742
832.1533833847767,727
832.57367621155231,727
832.99395620606492,736
833.41422336313576,733
833.83447767758958,749
834.25471914424907,729
834.67494775793978,731
835.09516351348611,738
835.51536640571419,738
835.93555642945034,737
836.35573357952194,733
836.77589785075656,723
837.19604923798283,733
837.61618773602981,723
838.03631333972749,713
838.45642604390628,731
838.87652584339708,737
839.29661273303168,713
839.71668670764279,742
840.13674776206381,720
840.55679589112776,729
840.97683108966953,744
841.39685335252386,707
841.81686267452721,733
842.23685905051525,723
842.65684247532579,727
843.0768129437962,737
843.4967704507651,752
843.9167149910711,705
844.336646559555,742
844.75656515105607,729
845.17647076041578,720
845.59636338247617,731
846.01624301207971,728
846.43610964406923,742
846.85596327328881,729
847.27580389458217,726
847.69563150279566,738
848.115446092774,742
848.53524765936425,745
848.95503619741316,745
849.37481170176875,752
849.79457416727917,731
850.21432358879406,755
850.63405996116308,747
851.05378327923631,748
851.47349353786524,752
851.89319073190143,753
852.31287485619794,730
852.73254590560737,747
853.1522038749838,733
853.57184875918165,743
853.99148055305636,758
854.41109925146327,739
854.83070484925929,752
855.2502973413018,753
855.66987672244863,744
856.08944298755819,750
856.50899613148965,755
856.92853614910246,752
857.34806303525829,752
857.767576784818,733
858.18707739264278,739
858.60656485359664,747
859.02603916254168,739
859.44550031434187,760
859.86494830386289,731
860.28438312596938,733
860.7038047755276,755
861.12321324740356,739
861.54260853646588,729
861.961990637581,760
862.3813595456196,753
862.80071525544906,733
863.22005776194112,739
863.63938705996554,737
864.05870314439414,729
864.478006010099,737
864.89729565195319,743
865.31657206482907,728
865.73583524360311,736
866.15508518314778,728
866.57432187834013,745
866.99354532405539,743
867.412755515171,730
867.8319524465652,740
868.25113611311463,752
868.6703065097,737
869.08946363119992,740
869.50860747249465,757
869.92773802846591,752
870.34685529399474,748
870.76595926396374,736
871.18504993325655,737
871.60412729675591,720
872.02319134934726,720
872.44224208591481,730
872.86127950134517,745
873.28030359052445,720
873.69931434833984,736
874.11831176967962,737
874.53729584943153,731
874.956266582486,728
875.375223963732,736
875.79416798806,725
876.21309865036267,739
876.63201594553118,729
877.05091986845821,736
877.46981041403717,722
877.888687577162,726
878.30755135272818,745
878.72640173563059,736
879.14523872076529,727
879.56406230302969,731
879.98287247732083,739
880.40166923853735,723
880.82045258157825,720
881.23922250134274,710
881.65797899273127,722
882.07672205064523,731
882.49545166998587,733
882.91416784565558,717
883.332870572558,736
883.751559845596,729
884.17023565967577,720
884.58889800970076,729
885.00754689057771,721
885.426182297213,713
885.844804224514,737
886.26341266738837,720
886.68200762074548,723
887.10058907949383,716
887.51915703854422,720
887.9377114928069,728
888.35625243719414,715
888.774779866617,710
889.19329377598933,729
889.61179416022389,731
890.03028101423524,731
890.448754332939,727
890.86721411125006,728
891.28566034408459,705
891.70409302636074,720
892.12251215299511,720
892.54091771890683,721
892.959309719015,723
893.37768814823937,726
893.79605300150047,721
894.21440427371977,720
894.632741959819,720
895.05106605472156,720
895.46937655335,720
895.88767345062843,720
896.30595674148242,729
896.72422642083666,717
897.14248248361775,717
897.56072492475255,723
897.97895373916867,729
898.39716892179422,715
898.81537046755852,728
899.23355837139127,716
899.65173262822293,713
900.06989323298524,721
900.48804018060832,704
900.90617346602642,736
901.324293084172,723
901.74239902997942,727
902.16049129838291,729
902.57856988431865,713
902.99663478272214,723
903.4146859885301,747
903.8327234966805,733
904.25074730211134,721
904.66875739976126,729
905.08675378457031,736
905.50473645147883,720
905.922705395428,727
906.34066061135945,712
906.75860209421558,721
907.17652983893947,729
907.59444384047583,729
908.01234409376843,736
908.43023059376287,713
908.8481033354052,723
909.26596231364249,731
909.683807523422,737
910.10163895969185,723
910.51945661740115,749
910.9372604914995,728
911.35505057693661,736
911.77282686866488,739
912.190589361635,737
912.60833805079972,723
913.02607293111259,744
913.44379399752688,739
913.86150124499784,741
914.27919466848016,739
914.69687426293081,723
915.11454002330652,723
915.53219194456346,737
915.94983002166157,737
916.3674542495587,747
916.78506462321434,736
917.20266113759,717
917.62024378764636,752
918.03781256834441,729
918.4553674746478,723
918.8729085015193,736
919.29043564392271,723
919.70794889682281,742
920.12544825518557,728
920.54293371397648,721
920.96040526816284,747
921.37786291271141,747
921.79530664259164,741
922.21273645277233,745
922.6301523382225,739
923.04755429391344,720
923.46494231481574,737
923.88231639590151,736
924.29967653214374,732
924.71702271851552,727
925.13435494999078,731
925.55167322154432,731
925.96897752815266,745
926.38626786479074,744
926.80354422643609,736
927.22080660806694,728
927.63805500466094,731
928.055289411198,737
928.47250982265712,746
928.88971623401983,728
929.30690864026667,752
929.72408703638052,747
930.14125141734371,721
930.55840177813968,743
930.9755381137536,736
931.392660419169,758
931.8097686893725,751
932.22686291935111,723
932.643943104091,720
933.06100923858037,731
933.47806131780794,728
