Wavelength,Intensity
440.73960761877788,867
441.16943658852233,865
441.59925772576588,857
442.02907102486608,863
442.45887648018072,848
442.88867408606791,841
443.31846383688628,861
443.74824572699464,850
444.17801975075184,848
444.60778590251812,859
445.03754417665283,855
445.46729456751609,835
445.89703706946892,865
446.32677167687189,835
446.75649838408663,864
447.18621718547462,874
447.61592807539739,865
448.04563104821784,878
448.47532609829824,848
448.905013220002,859
449.33469240769188,872
449.7643636557321,888
450.19402695848663,889
450.62368231031974,899
451.05332970559613,867
451.48296913868109,912
451.91260060394,913
452.34222409573869,899
452.77183960844332,912
453.20144713642026,928
453.63104667403678,907
454.06063821565959,907
454.49022175565665,934
454.91979728839561,947
455.349364808245,939
455.7789243095732,920
456.20847578674943,920
456.63801923414275,955
457.0675546461232,923
457.49708201706062,928
457.92660134132564,971
458.35611261328864,921
458.78561582732107,928
459.21511097779444,919
459.64459805908041,899
460.07407706555131,933
460.50354799157941,913
460.93301083153813,912
461.36246557980047,920
461.79191223073997,875
462.2213507787306,897
462.65078121814707,891
463.08020354336384,889
463.50961774875594,872
463.93902382869891,884
464.36842177756864,866
464.79781158974112,864
465.22719325959287,896
465.65656678150123,875
466.08593214984268,881
466.5152893589954,880
466.94463840333731,875
467.37397927724635,869
467.80331197510185,884
468.23263649128239,881
468.66195282016781,917
469.09126095613743,898
469.52056089357194,883
469.94985262685162,899
470.37913615035717,899
470.80841145847023,899
471.23767854557241,928
471.66693740604563,929
472.09618803427225,923
472.525430424635,939
472.95466457151696,915
473.38389046930166,960
473.8131081123729,940
474.24231749511512,960
474.67151861191292,976
475.10071145715096,978
475.5298960252149,979
475.95907231049028,984
476.38824030736311,989
476.8174000102199,1008
477.24655141344755,1012
477.67569451143339,1027
478.1048292985646,1045
478.53395576922958,1057
478.96307391781653,1078
479.39218373871387,1059
479.82128522631081,1066
480.25037837499713,1084
480.67946317916221,1088
481.10853963319659,1120
481.53760773149054,1081
481.96666746843516,1111
482.39571883842189,1081
482.82476183584225,1107
483.25379645508838,1147
483.682822690553,1126
484.11184053662868,1113
484.54084998770855,1123
484.9698510381865,1122
485.39884368245657,1141
485.82782791491252,1099
486.25680372994992,1112
486.68577112196317,1096
487.1147300853483,1123
487.543680614501,1121
487.97262270381748,1079
488.4015563476944,1082
488.83048154052904,1104
489.25939827671834,1136
489.68830655066057,1114
490.11720635675385,1117
490.54609768939645,1082
490.97498054298751,1099
491.40385491192654,1155
491.832720790613,1139
492.26157817344705,1136
492.6904270548294,1139
493.11926742916052,1144
493.54809929084217,1149
493.9769226342757,1123
494.40573745386297,1139
494.83454374400696,1141
495.2633414991102,1160
495.69213071357592,1137
496.12091138180756,1171
496.54968349820916,1165
496.97844705718552,1169
497.40720205314079,1174
497.83594848048045,1192
498.26468633361026,1216
498.69341560693562,1203
499.1221362948632,1163
499.55084839179972,1216
499.97955189215259,1184
500.40824679032852,1200
500.83693308073589,1152
501.26561075778289,1175
501.69427981587859,1150
502.12294024943191,1120
502.55159205285173,1160
502.98023522054871,1109
503.40886974693285,1129
503.8374956264143,1139
504.26611285340522,1115
504.694721422316,1099
505.12332132755915,1080
505.55191256354624,1104
505.98049512469083,1096
506.40906900540517,1056
506.83763420010337,1067
507.26619070319873,1099
507.69473850910555,1065
508.12327761223889,1061
508.55180800701339,1061
508.98032968784423,1027
509.40884264914797,1035
509.83734688534048,1032
510.26584239083832,1011
510.69432916005854,1024
511.12280718741891,1028
511.55127646733672,1025
511.97973699423085,1017
512.40818876251944,1027
512.83663176662162,1011
513.26506600095706,1035
513.69349145994545,1015
514.121908138007,1009
514.55031602956262,995
514.97871512903362,1025
515.40710543084049,1040
515.835486929406,1072
516.26385961915219,1059
516.69222349450172,1051
517.120578549878,1072
517.54892477970361,1035
517.97726217840352,1073
518.405590740402,1081
518.83391046012275,1099
519.26222133199178,1099
519.69052335043432,1104
520.11881650987675,1123
520.54710080474524,1097
520.97537622946652,1123
521.40364277846766,1133
521.831900446176,1163
522.26014922702052,1171
522.68838911542832,1195
523.11662010582961,1208
523.54484219265271,1203
523.97305537032764,1219
524.40125963328421,1201
524.829454975953,1269
525.25764139276544,1253
525.685818878152,1275
526.11398742654467,1291
526.54214703237631,1307
526.97029769007827,1287
527.39843939408468,1291
527.82657213882817,1328
528.25469591874264,1305
528.68281072826278,1339
529.11091656182259,1340
529.53901341385767,1318
529.967101278803,1335
530.39518015109479,1345
530.82325002517,1337
531.25131089546369,1320
531.67936275641409,1329
532.107405602459,1288
532.53543942803594,1317
532.96346422758359,1328
533.39147999554029,1262
533.81948672634633,1291
534.24748441443978,1252
534.67547305426194,1265
535.10345264025341,1250
535.53142316685421,1227
535.95938462850654,1195
536.38733701965168,1217
536.815280334732,1189
537.24321456819064,1184
537.6711397144694,1171
538.099055768013,1144
538.52696272326455,1129
538.95486057466917,1136
539.38274931667047,1120
539.810628943715,1136
540.23849945024722,1084
540.6663608307133,1072
541.09421307956063,1065
541.522056191235,1051
541.9498901601844,1062
542.37771498085635,1059
542.8055306476989,1016
543.233337155161,1040
543.66113449769148,1027
544.08892266973965,992
544.516701665755,1015
544.944471480189,1013
545.37223210749153,967
545.799983542114,977
546.2277257785081,992
546.65545881112553,969
547.08318263441936,971
547.510897242842,982
547.938602630847,955
548.36629879288819,994
548.79398572341938,992
549.22166341689581,972
549.64933186777182,976
550.076991070504,969
550.50464101954674,976
550.93228170935777,969
551.35991313439365,976
551.78753528911125,992
552.21514816796844,992
552.64275176542333,976
553.07034607593437,1013
553.49793109396046,1000
553.92550681396165,995
554.35307323039717,1016
554.7806303377273,1027
555.20817813041356,1041
555.63571660291632,1064
556.06324574969778,1017
556.49076556521948,1080
556.91827604394416,1073
557.345777180335,1076
557.77326896885506,1088
558.2007514039683,1084
558.62822448013867,1104
559.05568819183168,1120
559.4831425335118,1163
559.91058749964486,1159
560.33802308469717,1155
560.76544928313433,1161
561.19286608942411,1187
561.62027349803373,1241
562.04767150343082,1233
562.47506010008408,1253
562.90243928246127,1291
563.32980904503245,1265
563.75716938226685,1289
564.1845202886351,1345
564.61186175860655,1319
565.03919378665262,1347
565.4665163672455,1387
565.89382949485594,1379
566.32113316395669,1472
566.74842736902031,1425
567.17571210452047,1440
567.60298736493007,1479
568.030253144724,1484
568.45750943837618,1537
568.88475624036153,1536
569.3119935451557,1496
569.739221347235,1558
570.16643964107493,1600
570.59364842115247,1592
571.02084768194584,1600
571.44803741793146,1643
571.87521762358767,1655
572.30238829339407,1665
572.72954942182821,1705
573.15670100337093,1659
573.58384303250114,1709
574.01097550369991,1720
574.43809841144821,1747
574.86521175022676,1760
575.29231551451755,1769
575.71940969880336,1752
576.146494297566,1747
576.57356930528886,1760
577.000634716456,1799
577.42769052555138,1761
577.85473672705871,1777
578.28177331546385,1751
578.70880028525232,1768
579.1358176309094,1728
579.5628253469215,1760
579.98982342777583,1715
580.41681186795893,1746
580.84379066195959,1737
581.27075980426525,1717
581.6977192893645,1728
582.12466911174715,1698
582.55160926590167,1704
582.97853974631926,1696
583.40546054748984,1648
583.83237166390438,1656
584.25927309005408,1665
584.68616482043137,1561
585.11304684952825,1648
585.53991917183748,1634
585.96678178185243,1617
586.39363467406667,1626
586.82047784297515,1667
587.24731128307178,1635
587.67413498885162,1641
588.1009489548112,1623
588.52775317544535,1645
588.95454764525084,1605
589.3813323587259,1619
589.808107310367,1611
590.23487249467178,1645
590.66162790613885,1632
591.08837353926788,1627
591.51510938855756,1637
591.9418354485075,1611
592.36855171361844,1635
592.79525817839112,1689
593.22195483732651,1659
593.64864168492613,1696
594.07531871569279,1715
594.50198592412869,1744
594.92864330473719,1741
595.3552908520212,1801
595.78192856048577,1781
596.20855642463471,1808
596.63517443897331,1888
597.0617825980064,1877
597.48838089624076,1912
597.91496932818325,1912
598.341547888339,1929
598.76811657121686,2000
599.19467537132459,1965
599.62122428316979,2039
600.04776330126151,2043
600.47429242010958,2072
600.90081163422315,2080
601.32732093811228,2080
601.75382032628829,2091
602.18030979326193,2163
602.60678933354541,2081
603.03325894165039,2170
603.4597186120892,2137
603.88616833937544,2121
604.31260811802258,2130
604.73903794254454,2136
605.16545780745628,2153
605.59186770727229,2130
606.01826763650843,2166
606.44465758968033,2105
606.87103756130455,2109
607.2974075458983,2114
607.72376753797892,2112
608.1501175320642,2112
608.57645752267217,2054
609.00278750432267,2110
609.42910747153394,2123
609.85541741882662,2104
610.28171734072066,2104
610.708007231737,2144
611.13428708639731,2091
611.56055689922243,2048
611.98681666473522,2071
612.41306637745868,2080
612.83930603191538,2034
613.26553562263007,2024
613.69175514412586,2032
614.11796459092807,1977
614.54416395756164,1971
614.97035323855221,1948
615.39653242842587,1937
615.82270152170975,1979
616.24886051293106,1947
616.67500939661693,1927
617.10114816729526,1899
617.52727681949523,1888
617.95339534774587,1942
618.37950374657657,1856
618.8056020105173,1893
619.2316901340987,1888
619.65776811185265,1897
620.08383593830933,1888
620.50989360800213,1863
620.9359411154627,1901
621.3619784552244,1884
621.78800562182073,1851
622.21402260978562,1859
622.64002941365379,1819
623.06602602795988,1800
623.49201244723963,1813
623.91798866602937,1811
624.34395467886566,1777
624.76991048028492,1858
625.19585606482462,1819
625.62179142702291,1826
626.04771656141929,1833
626.47363146255134,1808
626.89953612495879,1803
627.32543054318216,1819
627.75131471176178,1835
628.17718862523873,1842
628.60305227815365,1831
629.02890566504948,1841
629.45474878046866,1888
629.88058161895367,1888
630.30640417504821,1888
630.73221644329658,1848
631.15801841824293,1872
631.58381009443178,1880
632.0095914664098,1883
632.43536252872173,1927
632.861123275915,1889
633.286873702536,1957
633.71261380313331,2003
634.13834357225312,1964
634.56406300444564,2023
634.989772094259,2009
635.41547083624266,2035
635.84115922494709,1997
636.26683725492239,2073
636.69250492072013,2104
637.11816221689151,2144
637.54380913798877,2120
637.9694456785636,2201
638.3950718331705,2213
638.82068759636218,2231
639.24629296269245,2275
639.671887926717,2291
640.09747248298982,2321
640.52304662606718,2291
640.94861035050417,2320
641.37416365085915,2380
641.799706521688,2451
642.22523895754841,2451
642.65076095299912,2513
643.07627250259827,2529
643.501773600905,2633
643.92726424247962,2629
644.352744421882,2711
644.77821413367246,2712
645.20367337241294,2760
645.62912213266441,2816
646.0545604089898,2880
646.47998819595136,2934
646.90540548811282,2986
647.33081228003789,3040
647.75620856629041,3120
648.18159434143547,3144
648.60696960003872,3254
649.032334336666,3256
649.45768854588312,3301
649.88303222225761,3417
650.30836536035645,3433
650.73368795474744,3461
651.15899999999988,3520
651.58430149068181,3643
652.009592421363,3671
652.43487278661382,3608
652.8601425810042,3712
653.28540179910578,3782
653.7106504354889,3749
654.13588848472727,3772
654.56111594139247,3945
654.98633280005811,3917
655.41153905529745,4024
655.83673470168492,4051
656.26191973379468,4113
656.68709414620275,4129
657.11225793348444,4181
657.5374110902153,4230
657.96255361097371,4331
658.38768549033568,4355
658.8128067228796,4364
659.23791730318317,4499
659.6630172258258,4504
660.08810648538679,4600
660.51318507644658,4584
660.93825299358423,4624
661.36331023138189,4728
661.78835678442135,4720
662.2133926472834,4824
662.63841781455119,4928
663.06343228080812,5016
663.488436040637,5075
663.91342908862271,5136
664.33841141934977,5128
664.763383027403,5240
665.18834390736856,5401
665.61329405383231,5409
666.03823346138108,5483
666.463162124603,5651
666.88808003808481,5753
667.31298719641472,5728
667.7378835941829,5736
668.16276922597785,5872
668.58764408638979,5923
669.0125081700088,5912
669.43736147142681,5963
669.86220398523449,6041
670.28703570602477,6032
670.71185662838934,6115
671.136666746922,6072
671.56146605621586,6161
671.98625455086608,6169
672.41103222546633,6307
672.83579907461274,6208
673.26055509290109,6393
673.68530027492716,6377
674.11003461528821,6244
674.53475810858163,6168
674.9594707494058,6247
675.38417253235855,6221
675.80886345203965,6352
676.23354350304771,6129
676.65821267998388,6016
677.08287097744812,5840
677.507518390042,5772
677.9321549123672,5608
678.3567805390262,5419
678.78139526462144,5314
679.20599908375607,5152
679.63059199103452,5088
680.055173981061,4997
680.479745048441,4757
680.9043051877793,4672
681.3288543936826,4674
681.7533926607565,4523
682.17791998360963,4305
682.60243635684856,4325
683.0269417750817,4218
683.45143623291824,4051
683.87591972496682,3952
684.30039224583811,3872
684.72485379014245,3784
685.14930435249016,3688
685.57374392749318,3545
685.998172509764,3461
686.42259009391421,3425
686.846996674557,3264
687.27139224630719,3184
687.69577680377824,3084
688.12015034158514,3042
688.54451285434277,3037
688.96886433666748,2915
689.39320478317586,2825
689.81753418848439,2791
690.24185254721044,2698
690.66615985397266,2688
691.0904561033899,2624
691.51474129008034,2552
691.93901540866455,2534
692.3632784537624,2486
692.787530419995,2379
693.2117713019835,2387
693.63600109435,2313
694.06021979171658,2295
694.48442738870654,2256
694.90862387994389,2168
695.33280926005216,2179
695.75698352365646,2149
696.18114666538133,2077
696.60529867985338,2075
697.02943956169884,2039
697.45356930554374,1984
697.877687906017,1944
698.3017953577455,1915
698.72589165535828,1921
699.14997679348448,1883
699.57405076675343,1847
699.99811356979581,1832
700.42216519724218,1821
700.84620564372392,1760
701.270234903873,1744
701.69425297232192,1760
702.11825984370353,1734
702.54225551265165,1690
702.96623997380038,1704
703.39021322178451,1653
703.81417525123936,1649
704.23812605680007,1664
704.66206563310357,1664
705.0859939747869,1641
705.50991107648747,1680
705.93381693284346,1659
706.35771153849362,1643
706.78159488807648,1579
707.205466976232,1624
707.62932779760115,1584
708.05317734682444,1592
708.47701561854331,1601
708.90084260739934,1592
709.32465830803574,1584
709.74846271509534,1592
710.17225582322214,1555
710.59603762705979,1569
711.01980812125362,1515
711.44356730044876,1527
711.86731515929159,1568
712.29105169242837,1559
712.7147768945066,1515
713.13849076017289,1557
713.56219328407622,1563
713.98588446086546,1512
714.40956428518984,1557
714.83323275169948,1507
715.25688985504473,1552
715.68053558987606,1590
716.1041699508462,1496
716.527792932607,1531
716.95140452981036,1528
717.375004737111,1577
717.79859354916209,1528
718.222170960618,1552
718.64573696613456,1547
719.06929156036642,1549
719.4928347379705,1533
719.91636649360316,1511
720.33988682192228,1568
720.76339571758535,1536
721.18689317525093,1531
721.610379189578,1543
722.03385375522646,1552
722.45731686685667,1561
722.88076851912876,1569
723.30420870670491,1531
723.7276374242465,1517
724.15105466641592,1531
724.57446042787763,1523
724.997854703293,1520
725.42123748732831,1515
725.84460877464755,1568
726.26796855991665,1511
726.69131683780029,1531
727.1146536029662,1523
727.53797885008157,1536
727.96129257381381,1521
728.38459476883077,1558
728.80788542980213,1558
729.231164551397,1582
729.65443212828518,1499
730.07768815513759,1593
730.500932626625,1520
730.92416553742009,1568
731.3473868821942,1543
731.77059665562081,1531
732.19379485237368,1549
732.61698146712627,1555
733.0401564945538,1568
733.46331992933153,1536
733.88647176613483,1557
734.30961199964042,1505
734.73274062452583,1521
735.155857635468,1555
735.5789630271446,1539
736.00205679423584,1532
736.42513893142052,1520
736.84820943337786,1541
737.27126829478971,1507
737.69431551033574,1506
738.11735107469883,1475
738.54037498256048,1488
738.96338722860412,1473
739.38638780751262,1479
739.80937671397078,1473
740.23235394266271,1478
740.65531948827424,1467
741.0782733454904,1413
741.50121550899746,1433
741.92414597348363,1415
742.347064733636,1376
742.76997178414206,1441
743.19286711969141,1443
743.61575073497261,1384
744.03862262467635,1393
744.461482783493,1424
744.88433120611319,1368
745.30716788722941,1369
745.72999282153353,1334
746.15280600371875,1360
746.57560742847784,1376
746.998397090506,1344
747.421174984497,1355
747.84394110514688,1315
748.26669544715082,1299
748.68943800520583,1289
749.11216877400864,1259
749.53488774825678,1257
749.95759492264915,1235
750.38029029188419,1251
750.80297385066115,1257
751.22564559368072,1229
751.648305515643,1203
752.07095361124937,1207
752.49358987520145,1229
752.91621430220232,1213
753.33882688695439,1169
753.76142762416168,1184
754.18401650852843,1136
754.60659353475887,1154
755.02915869755907,1141
755.45171199163508,1145
755.87425341169308,1136
756.29678295244094,1144
756.7193006085862,1120
757.14180637483719,1109
757.56430024590259,1113
757.98678221649266,1088
758.40925228131744,1096
758.83171043508787,1079
759.25415667251548,1091
759.67659098831211,1105
760.09901337719,1072
760.52142383386331,1059
760.94382235304533,1052
761.36620892945064,1046
761.78858355779448,1067
762.21094623279214,1048
762.63329694916024,1029
763.05563570161587,1063
763.47796248487589,1024
763.900277293659,1004
764.32258012268369,1025
764.74487096666883,1006
765.16714982033557,1017
765.58941667840293,1025
766.01167153559311,1001
766.43391438662707,1017
766.85614522622814,1011
767.278364049119,979
767.70057085002236,987
768.12276562366321,995
768.54494836476613,977
768.96711906805683,1003
769.38927772826059,997
769.811424340105,985
770.23355889831657,1027
770.65568139762343,1019
771.07779183275363,992
771.49989019843736,992
771.92197648940316,984
772.34405070038156,997
772.76611282610384,992
773.18816286130118,1003
773.610200800706,1015
774.03222663905115,987
774.45424037106955,992
774.87624199149514,1011
775.29823149506353,1015
775.72020887650831,999
776.1421741305669,999
776.5641272519747,1040
776.98606823546925,1011
777.407997075788,1018
777.82991376766938,1035
778.251818305852,981
778.67371068507589,1011
779.095590900081,1003
779.51745894560793,1024
779.93931481639822,1017
780.36115850719409,977
780.78299001273786,1014
781.20480932777264,1011
781.62661644704292,1018
782.0484113652924,992
782.47019407726657,999
782.89196457771129,1011
783.31372286137241,1011
783.73546892299748,984
784.15720275733383,992
784.5789243591297,985
785.000633723134,983
785.42233084409611,974
785.84401571676619,963
786.26568833589488,966
786.68734869623324,953
787.10899679253362,976
787.53063261954878,977
787.95225617203118,982
788.3738674447352,977
788.79546643241508,968
789.21705312982613,971
789.63862753172373,984
790.06018963286465,969
790.48173942800531,987
790.90327691190384,985
791.32480207931792,981
791.74631492500691,978
792.1678154437293,981
792.5893036302466,966
793.010779479319,953
793.43224298570715,999
793.85369414417414,982
794.27513294948187,999
794.69655939639347,993
795.117973479673,1021
795.53937519408521,1011
795.96076453439491,1008
796.38214149536816,1011
796.803506071771,1033
797.224858258371,1048
797.64619804993515,1050
798.06752544123265,1041
798.48884042703128,1051
798.91014300210156,1067
799.33143316121289,1063
799.75271089913667,1073
800.173976210644,1067
800.59522909050736,1091
801.01646953349893,1104
801.43769753439312,1110
801.85891308796261,1091
802.28011618898279,1107
802.70130683222885,1094
803.12248501247655,1115
803.54365072450253,1089
803.96480396308368,1116
804.3859447229986,1112
804.80707299902519,1139
805.22818878594194,1131
805.64929207852981,1129
806.0703828715682,1107
806.49146115983865,1112
806.9125269381226,1115
807.33358020120261,1131
807.75462094386114,1139
808.17564916088213,1131
808.5966648470494,1112
809.01766799714824,1122
809.43865860596384,1116
809.85963666828252,1144
810.280602178891,1177
810.70155513257635,1204
811.12249552412641,1203
811.5434233483312,1217
811.96433859997921,1209
812.38524127386,1227
812.80613136476484,1212
813.22700886748487,1261
813.64787377681148,1275
814.06872608753815,1266
814.48956579445758,1267
814.91039289236346,1315
815.33120737605054,1265
815.75200924031355,1267
816.17279847994882,1291
816.59357508975256,1243
817.01433906452189,1264
817.4350903990545,1251
817.85582908814865,1236
818.2765551266034,1239
818.69726850921882,1235
819.1179692307943,1192
819.53865728613175,1235
819.95933267003227,1232
820.37999537729854,1217
820.80064540273258,1219
821.22128274113868,1187
821.64190738732145,1200
822.06251933608439,1201
822.4831185822344,1184
822.903705120577,1196
823.32427894591888,1224
823.74484005306806,1233
824.16538843683145,1203
824.58592409201935,1219
825.00644701344049,1232
825.42695719590483,1221
825.84745463422337,1217
826.26793932320663,1224
826.688411257668,1213
827.108870432419,1221
827.52931684227428,1237
827.9497504820464,1217
828.37017134655059,1187
828.79057943060218,1187
829.21097472901761,1200
829.63135723661264,1200
830.051726948205,1232
830.47208385861279,1202
830.89242796265421,1208
831.31275925514853,1168
831.73307773091608,1219
832.1533833847767,1168
832.57367621155231,1145
832.99395620606492,1115
833.41422336313576,1125
833.83447767758958,1139
834.25471914424907,1131
834.67494775793978,1097
835.09516351348611,1093
835.51536640571419,1088
835.93555642945034,1075
836.35573357952194,1062
836.77589785075656,1075
837.19604923798283,1063
837.61618773602981,1099
838.03631333972749,1063
838.45642604390628,1061
838.87652584339708,1056
839.29661273303168,1080
839.71668670764279,1056
840.13674776206381,1057
840.55679589112776,1083
840.97683108966953,1036
841.39685335252386,1056
841.81686267452721,1059
842.23685905051525,1059
842.65684247532579,1120
843.0768129437962,1078
843.4967704507651,1105
843.9167149910711,1094
844.336646559555,1104
844.75656515105607,1111
845.17647076041578,1137
845.59636338247617,1112
846.01624301207971,1145
846.43610964406923,1128
846.85596327328881,1139
847.27580389458217,1168
847.69563150279566,1201
848.115446092774,1159
848.53524765936425,1193
848.95503619741316,1168
849.37481170176875,1184
849.79457416727917,1195
850.21432358879406,1197
850.63405996116308,1147
851.05378327923631,1161
851.47349353786524,1104
851.89319073190143,1089
852.31287485619794,1104
852.73254590560737,1067
853.1522038749838,1065
853.57184875918165,1001
853.99148055305636,1019
854.41109925146327,992
854.83070484925929,995
855.2502973413018,968
855.66987672244863,995
856.08944298755819,976
856.50899613148965,960
856.92853614910246,952
857.34806303525829,935
857.767576784818,915
858.18707739264278,912
858.60656485359664,883
859.02603916254168,899
859.44550031434187,896
859.86494830386289,869
860.28438312596938,896
860.7038047755276,873
861.12321324740356,867
861.54260853646588,873
861.961990637581,870
862.3813595456196,865
862.80071525544906,880
863.22005776194112,849
863.63938705996554,865
864.05870314439414,853
864.478006010099,841
864.89729565195319,848
865.31657206482907,851
865.73583524360311,833
866.15508518314778,851
866.57432187834013,843
866.99354532405539,841
867.412755515171,867
867.8319524465652,853
868.25113611311463,850
868.6703065097,855
869.08946363119992,857
869.50860747249465,838
869.92773802846591,864
870.34685529399474,841
870.76595926396374,848
871.18504993325655,864
871.60412729675591,832
872.02319134934726,848
872.44224208591481,835
872.86127950134517,839
873.28030359052445,848
873.69931434833984,835
874.11831176967962,827
874.53729584943153,843
874.956266582486,833
875.375223963732,833
875.79416798806,832
876.21309865036267,825
876.63201594553118,841
877.05091986845821,826
877.46981041403717,827
877.888687577162,851
878.30755135272818,832
878.72640173563059,833
879.14523872076529,851
879.56406230302969,835
879.98287247732083,841
880.40166923853735,835
880.82045258157825,827
881.23922250134274,835
881.65797899273127,833
882.07672205064523,806
882.49545166998587,832
882.91416784565558,833
883.332870572558,819
883.751559845596,851
884.17023565967577,819
884.58889800970076,820
885.00754689057771,859
885.426182297213,827
885.844804224514,811
886.26341266738837,824
886.68200762074548,811
887.10058907949383,821
887.51915703854422,825
887.9377114928069,819
888.35625243719414,841
888.774779866617,817
889.19329377598933,824
889.61179416022389,860
890.03028101423524,839
890.448754332939,829
890.86721411125006,835
891.28566034408459,865
891.70409302636074,848
892.12251215299511,845
892.54091771890683,832
892.959309719015,838
893.37768814823937,855
893.79605300150047,829
894.21440427371977,854
894.632741959819,853
895.05106605472156,843
895.46937655335,856
895.88767345062843,861
896.30595674148242,827
896.72422642083666,864
897.14248248361775,865
897.56072492475255,843
897.97895373916867,859
898.39716892179422,854
898.81537046755852,838
899.23355837139127,872
899.65173262822293,857
900.06989323298524,853
900.48804018060832,851
900.90617346602642,865
901.324293084172,880
901.74239902997942,859
902.16049129838291,872
902.57856988431865,889
902.99663478272214,867
903.4146859885301,886
903.8327234966805,880
904.25074730211134,889
904.66875739976126,854
905.08675378457031,872
905.50473645147883,891
905.922705395428,872
906.34066061135945,880
906.75860209421558,864
907.17652983893947,891
907.59444384047583,867
908.01234409376843,880
908.43023059376287,882
908.8481033354052,891
909.26596231364249,897
909.683807523422,907
910.10163895969185,907
910.51945661740115,864
910.9372604914995,880
911.35505057693661,904
911.77282686866488,886
912.190589361635,885
912.60833805079972,891
913.02607293111259,928
913.44379399752688,901
913.86150124499784,913
914.27919466848016,931
914.69687426293081,920
915.11454002330652,931
915.53219194456346,962
915.94983002166157,940
916.3674542495587,960
916.78506462321434,920
917.20266113759,947
917.62024378764636,950
918.03781256834441,936
918.4553674746478,935
918.8729085015193,952
919.29043564392271,947
919.70794889682281,960
920.12544825518557,984
920.54293371397648,969
920.96040526816284,985
921.37786291271141,1027
921.79530664259164,1003
922.21273645277233,1011
922.6301523382225,1032
923.04755429391344,1019
923.46494231481574,998
923.88231639590151,1031
924.29967653214374,1009
924.71702271851552,1040
925.13435494999078,1024
925.55167322154432,1015
925.96897752815266,1035
926.38626786479074,1009
926.80354422643609,993
927.22080660806694,1014
927.63805500466094,1001
