Wavelength,Intensity
450.62368231031974,931
451.05332970559613,928
451.48296913868109,938
451.91260060394,913
452.34222409573869,921
452.77183960844332,944
453.20144713642026,928
453.63104667403678,915
454.06063821565959,912
454.49022175565665,923
454.91979728839561,939
455.349364808245,913
455.7789243095732,909
456.20847578674943,922
456.63801923414275,919
457.0675546461232,912
457.49708201706062,920
457.92660134132564,946
458.35611261328864,915
458.78561582732107,921
459.21511097779444,889
459.64459805908041,906
460.07407706555131,896
460.50354799157941,912
460.93301083153813,899
461.36246557980047,859
461.79191223073997,899
462.2213507787306,888
462.65078121814707,886
463.08020354336384,885
463.50961774875594,899
463.93902382869891,882
464.36842177756864,896
464.79781158974112,906
465.22719325959287,876
465.65656678150123,903
466.08593214984268,889
466.5152893589954,870
466.94463840333731,902
467.37397927724635,905
467.80331197510185,881
468.23263649128239,915
468.66195282016781,897
469.09126095613743,931
469.52056089357194,936
469.94985262685162,904
470.37913615035717,891
470.80841145847023,920
471.23767854557241,920
471.66693740604563,933
472.09618803427225,928
472.525430424635,915
472.95466457151696,928
473.38389046930166,928
473.8131081123729,944
474.24231749511512,961
474.67151861191292,917
475.10071145715096,907
475.5298960252149,955
475.95907231049028,954
476.38824030736311,960
476.8174000102199,963
477.24655141344755,963
477.67569451143339,961
478.1048292985646,954
478.53395576922958,969
478.96307391781653,976
479.39218373871387,982
479.82128522631081,979
480.25037837499713,992
480.67946317916221,965
481.10853963319659,954
481.53760773149054,986
481.96666746843516,960
482.39571883842189,992
482.82476183584225,976
483.25379645508838,995
483.682822690553,981
484.11184053662868,985
484.54084998770855,972
484.9698510381865,969
485.39884368245657,983
485.82782791491252,977
486.25680372994992,987
486.68577112196317,981
487.1147300853483,985
487.543680614501,937
487.97262270381748,962
488.4015563476944,955
488.83048154052904,973
489.25939827671834,976
489.68830655066057,944
490.11720635675385,985
490.54609768939645,967
490.97498054298751,985
491.40385491192654,993
491.832720790613,945
492.26157817344705,976
492.6904270548294,992
493.11926742916052,979
493.54809929084217,976
493.9769226342757,987
494.40573745386297,995
494.83454374400696,981
495.2633414991102,960
495.69213071357592,960
496.12091138180756,995
496.54968349820916,965
496.97844705718552,999
497.40720205314079,1002
497.83594848048045,997
498.26468633361026,1009
498.69341560693562,1003
499.1221362948632,1005
499.55084839179972,993
499.97955189215259,992
500.40824679032852,987
500.83693308073589,966
501.26561075778289,976
501.69427981587859,971
502.12294024943191,979
502.55159205285173,970
502.98023522054871,979
503.40886974693285,993
503.8374956264143,992
504.26611285340522,985
504.694721422316,992
505.12332132755915,960
505.55191256354624,965
505.98049512469083,979
506.40906900540517,977
506.83763420010337,968
507.26619070319873,944
507.69473850910555,953
508.12327761223889,961
508.55180800701339,949
508.98032968784423,955
509.40884264914797,961
509.83734688534048,963
510.26584239083832,977
510.69432916005854,960
511.12280718741891,961
511.55127646733672,971
511.97973699423085,976
512.40818876251944,953
512.83663176662162,978
513.26506600095706,993
513.69349145994545,1011
514.121908138007,992
514.55031602956262,995
514.97871512903362,995
515.40710543084049,1003
515.835486929406,1025
516.26385961915219,1008
516.69222349450172,1003
517.120578549878,1067
517.54892477970361,1040
517.97726217840352,1047
518.405590740402,1048
518.83391046012275,1040
519.26222133199178,1072
519.69052335043432,1056
520.11881650987675,1072
520.54710080474524,1091
520.97537622946652,1104
521.40364277846766,1120
521.831900446176,1104
522.26014922702052,1088
522.68838911542832,1120
523.11662010582961,1146
523.54484219265271,1136
523.97305537032764,1126
524.40125963328421,1109
524.829454975953,1131
525.25764139276544,1129
525.685818878152,1131
526.11398742654467,1137
526.54214703237631,1136
526.97029769007827,1165
527.39843939408468,1107
527.82657213882817,1129
528.25469591874264,1112
528.68281072826278,1163
529.11091656182259,1089
529.53901341385767,1136
529.967101278803,1107
530.39518015109479,1113
530.82325002517,1123
531.25131089546369,1096
531.67936275641409,1072
532.107405602459,1088
532.53543942803594,1057
532.96346422758359,1041
533.39147999554029,1059
533.81948672634633,1047
534.24748441443978,1060
534.67547305426194,1053
535.10345264025341,1056
535.53142316685421,1014
535.95938462850654,997
536.38733701965168,1003
536.815280334732,1005
537.24321456819064,982
537.6711397144694,944
538.099055768013,989
538.52696272326455,955
538.95486057466917,953
539.38274931667047,955
539.810628943715,941
540.23849945024722,949
540.6663608307133,960
541.09421307956063,947
541.522056191235,923
541.9498901601844,921
542.37771498085635,919
542.8055306476989,905
543.233337155161,917
543.66113449769148,917
544.08892266973965,899
544.516701665755,928
544.944471480189,920
545.37223210749153,944
545.799983542114,928
546.2277257785081,935
546.65545881112553,981
547.08318263441936,939
547.510897242842,960
547.938602630847,971
548.36629879288819,977
548.79398572341938,992
549.22166341689581,992
549.64933186777182,953
550.076991070504,995
550.50464101954674,979
550.93228170935777,1027
551.35991313439365,1042
551.78753528911125,1019
552.21514816796844,1024
552.64275176542333,1052
553.07034607593437,1033
553.49793109396046,1033
553.92550681396165,1104
554.35307323039717,1094
554.7806303377273,1043
555.20817813041356,1105
555.63571660291632,1112
556.06324574969778,1136
556.49076556521948,1155
556.91827604394416,1149
557.345777180335,1187
557.77326896885506,1187
558.2007514039683,1208
558.62822448013867,1223
559.05568819183168,1186
559.4831425335118,1249
559.91058749964486,1265
560.33802308469717,1252
560.76544928313433,1285
561.19286608942411,1288
561.62027349803373,1273
562.04767150343082,1272
562.47506010008408,1331
562.90243928246127,1315
563.32980904503245,1347
563.75716938226685,1328
564.1845202886351,1321
564.61186175860655,1321
565.03919378665262,1344
565.4665163672455,1341
565.89382949485594,1371
566.32113316395669,1382
566.74842736902031,1360
567.17571210452047,1363
567.60298736493007,1376
568.030253144724,1372
568.45750943837618,1397
568.88475624036153,1381
569.3119935451557,1397
569.739221347235,1384
570.16643964107493,1387
570.59364842115247,1400
571.02084768194584,1403
571.44803741793146,1408
571.87521762358767,1479
572.30238829339407,1456
572.72954942182821,1440
573.15670100337093,1475
573.58384303250114,1473
574.01097550369991,1456
574.43809841144821,1469
574.86521175022676,1440
575.29231551451755,1494
575.71940969880336,1496
576.146494297566,1472
576.57356930528886,1507
577.000634716456,1504
577.42769052555138,1488
577.85473672705871,1488
578.28177331546385,1464
578.70880028525232,1489
579.1358176309094,1461
579.5628253469215,1435
579.98982342777583,1451
580.41681186795893,1451
580.84379066195959,1459
581.27075980426525,1411
581.6977192893645,1404
582.12466911174715,1395
582.55160926590167,1384
582.97853974631926,1347
583.40546054748984,1382
583.83237166390438,1347
584.25927309005408,1363
584.68616482043137,1344
585.11304684952825,1328
585.53991917183748,1294
585.96678178185243,1299
586.39363467406667,1297
586.82047784297515,1305
587.24731128307178,1274
587.67413498885162,1297
588.1009489548112,1300
588.52775317544535,1328
588.95454764525084,1323
589.3813323587259,1312
589.808107310367,1331
590.23487249467178,1299
590.66162790613885,1331
591.08837353926788,1360
591.51510938855756,1334
591.9418354485075,1392
592.36855171361844,1440
592.79525817839112,1426
593.22195483732651,1441
593.64864168492613,1472
594.07531871569279,1493
594.50198592412869,1542
594.92864330473719,1555
595.3552908520212,1627
595.78192856048577,1635
596.20855642463471,1640
596.63517443897331,1713
597.0617825980064,1744
597.48838089624076,1724
597.91496932818325,1765
598.341547888339,1771
598.76811657121686,1795
599.19467537132459,1792
599.62122428316979,1769
600.04776330126151,1760
600.47429242010958,1753
600.90081163422315,1740
601.32732093811228,1729
601.75382032628829,1686
602.18030979326193,1739
602.60678933354541,1747
603.03325894165039,1745
603.4597186120892,1713
603.88616833937544,1728
604.31260811802258,1708
604.73903794254454,1705
605.16545780745628,1705
605.59186770727229,1665
606.01826763650843,1688
606.44465758968033,1696
606.87103756130455,1715
607.2974075458983,1632
607.72376753797892,1707
608.1501175320642,1645
608.57645752267217,1649
609.00278750432267,1665
609.42910747153394,1587
609.85541741882662,1648
610.28171734072066,1654
610.708007231737,1607
611.13428708639731,1680
611.56055689922243,1607
611.98681666473522,1632
612.41306637745868,1633
612.83930603191538,1639
613.26553562263007,1614
613.69175514412586,1619
614.11796459092807,1603
614.54416395756164,1656
614.97035323855221,1565
615.39653242842587,1587
615.82270152170975,1557
616.24886051293106,1529
616.67500939661693,1467
617.10114816729526,1462
617.52727681949523,1441
617.95339534774587,1443
618.37950374657657,1403
618.8056020105173,1367
619.2316901340987,1347
619.65776811185265,1328
620.08383593830933,1355
620.50989360800213,1280
620.9359411154627,1313
621.3619784552244,1323
621.78800562182073,1317
622.21402260978562,1318
622.64002941365379,1331
623.06602602795988,1353
623.49201244723963,1344
623.91798866602937,1319
624.34395467886566,1347
624.76991048028492,1354
625.19585606482462,1344
625.62179142702291,1363
626.04771656141929,1365
626.47363146255134,1395
626.89953612495879,1377
627.32543054318216,1366
627.75131471176178,1393
628.17718862523873,1413
628.60305227815365,1383
629.02890566504948,1441
629.45474878046866,1441
629.88058161895367,1457
630.30640417504821,1489
630.73221644329658,1507
631.15801841824293,1515
631.58381009443178,1592
632.0095914664098,1563
632.43536252872173,1593
632.861123275915,1616
633.286873702536,1651
633.71261380313331,1681
634.13834357225312,1699
634.56406300444564,1744
634.989772094259,1797
635.41547083624266,1808
635.84115922494709,1857
636.26683725492239,1872
636.69250492072013,1929
637.11816221689151,1938
637.54380913798877,1993
637.9694456785636,2027
638.3950718331705,2056
638.82068759636218,2128
639.24629296269245,2154
639.671887926717,2144
640.09747248298982,2262
640.52304662606718,2285
640.94861035050417,2387
641.37416365085915,2435
641.799706521688,2465
642.22523895754841,2536
642.65076095299912,2624
643.07627250259827,2728
643.501773600905,2760
643.92726424247962,2832
644.352744421882,2892
644.77821413367246,2920
645.20367337241294,2972
645.62912213266441,3029
646.0545604089898,3124
646.47998819595136,3138
646.90540548811282,3248
647.33081228003789,3207
647.75620856629041,3328
648.18159434143547,3369
648.60696960003872,3443
649.032334336666,3392
649.45768854588312,3458
649.88303222225761,3496
650.30836536035645,3536
650.73368795474744,3587
651.15899999999988,3591
651.58430149068181,3680
652.009592421363,3671
652.43487278661382,3707
652.8601425810042,3691
653.28540179910578,3764
653.7106504354889,3830
654.13588848472727,3817
654.56111594139247,3754
654.98633280005811,3818
655.41153905529745,3883
655.83673470168492,3841
656.26191973379468,3888
656.68709414620275,3912
657.11225793348444,3939
657.5374110902153,3987
657.96255361097371,4039
658.38768549033568,4060
658.8128067228796,4096
659.23791730318317,4112
659.6630172258258,4147
660.08810648538679,4136
660.51318507644658,4188
660.93825299358423,4230
661.36331023138189,4292
661.78835678442135,4368
662.2133926472834,4513
662.63841781455119,4451
663.06343228080812,4512
663.488436040637,4598
663.91342908862271,4520
664.33841141934977,4576
664.763383027403,4608
665.18834390736856,4640
665.61329405383231,4629
666.03823346138108,4604
666.463162124603,4696
666.88808003808481,4668
667.31298719641472,4739
667.7378835941829,4672
668.16276922597785,4608
668.58764408638979,4603
669.0125081700088,4604
669.43736147142681,4546
669.86220398523449,4449
670.28703570602477,4445
670.71185662838934,4275
671.136666746922,4304
671.56146605621586,4135
671.98625455086608,4032
672.41103222546633,4096
672.83579907461274,3856
673.26055509290109,3747
673.68530027492716,3768
674.11003461528821,3657
674.53475810858163,3547
674.9594707494058,3495
675.38417253235855,3448
675.80886345203965,3408
676.23354350304771,3301
676.65821267998388,3296
677.08287097744812,3285
677.507518390042,3227
677.9321549123672,3144
678.3567805390262,3008
678.78139526462144,2981
679.20599908375607,2907
679.63059199103452,2843
680.055173981061,2800
680.479745048441,2800
680.9043051877793,2681
681.3288543936826,2611
681.7533926607565,2566
682.17791998360963,2496
682.60243635684856,2387
683.0269417750817,2352
683.45143623291824,2307
683.87591972496682,2211
684.30039224583811,2170
684.72485379014245,2106
685.14930435249016,2081
685.57374392749318,2051
685.998172509764,2022
686.42259009391421,1969
686.846996674557,1952
687.27139224630719,1840
687.69577680377824,1912
688.12015034158514,1896
688.54451285434277,1819
688.96886433666748,1787
689.39320478317586,1697
689.81753418848439,1701
690.24185254721044,1704
690.66615985397266,1632
691.0904561033899,1645
691.51474129008034,1577
691.93901540866455,1555
692.3632784537624,1554
692.787530419995,1521
693.2117713019835,1488
693.63600109435,1504
694.06021979171658,1449
694.48442738870654,1361
694.90862387994389,1420
695.33280926005216,1401
695.75698352365646,1392
696.18114666538133,1325
696.60529867985338,1328
697.02943956169884,1315
697.45356930554374,1313
697.877687906017,1292
698.3017953577455,1291
698.72589165535828,1287
699.14997679348448,1259
699.57405076675343,1233
699.99811356979581,1235
700.42216519724218,1223
700.84620564372392,1267
701.270234903873,1202
701.69425297232192,1217
702.11825984370353,1219
702.54225551265165,1207
702.96623997380038,1211
703.39021322178451,1216
703.81417525123936,1177
704.23812605680007,1208
704.66206563310357,1211
705.0859939747869,1169
705.50991107648747,1201
705.93381693284346,1205
706.35771153849362,1153
706.78159488807648,1177
707.205466976232,1168
707.62932779760115,1187
708.05317734682444,1200
708.47701561854331,1184
708.90084260739934,1193
709.32465830803574,1189
709.74846271509534,1160
710.17225582322214,1173
710.59603762705979,1195
711.01980812125362,1185
711.44356730044876,1187
711.86731515929159,1193
712.29105169242837,1177
712.7147768945066,1176
713.13849076017289,1178
713.56219328407622,1207
713.98588446086546,1217
714.40956428518984,1193
714.83323275169948,1200
715.25688985504473,1202
715.68053558987606,1222
716.1041699508462,1177
716.527792932607,1192
716.95140452981036,1201
717.375004737111,1173
717.79859354916209,1187
718.222170960618,1165
718.64573696613456,1185
719.06929156036642,1160
719.4928347379705,1185
719.91636649360316,1185
720.33988682192228,1190
720.76339571758535,1161
721.18689317525093,1197
721.610379189578,1168
722.03385375522646,1153
722.45731686685667,1192
722.88076851912876,1155
723.30420870670491,1171
723.7276374242465,1213
724.15105466641592,1186
724.57446042787763,1178
724.997854703293,1168
725.42123748732831,1141
725.84460877464755,1191
726.26796855991665,1152
726.69131683780029,1155
727.1146536029662,1191
727.53797885008157,1185
727.96129257381381,1209
728.38459476883077,1184
728.80788542980213,1168
729.231164551397,1217
729.65443212828518,1189
730.07768815513759,1200
730.500932626625,1217
730.92416553742009,1224
731.3473868821942,1203
731.77059665562081,1211
732.19379485237368,1219
732.61698146712627,1200
733.0401564945538,1200
733.46331992933153,1207
733.88647176613483,1211
734.30961199964042,1219
734.73274062452583,1184
735.155857635468,1184
735.5789630271446,1213
736.00205679423584,1173
736.42513893142052,1258
736.84820943337786,1191
737.27126829478971,1184
737.69431551033574,1219
738.11735107469883,1196
738.54037498256048,1219
738.96338722860412,1201
739.38638780751262,1202
739.80937671397078,1184
740.23235394266271,1191
740.65531948827424,1209
741.0782733454904,1176
741.50121550899746,1168
741.92414597348363,1163
742.347064733636,1206
742.76997178414206,1127
743.19286711969141,1155
743.61575073497261,1155
744.03862262467635,1131
744.461482783493,1140
744.88433120611319,1145
745.30716788722941,1131
745.72999282153353,1142
746.15280600371875,1131
746.57560742847784,1113
746.998397090506,1120
747.421174984497,1099
747.84394110514688,1126
748.26669544715082,1097
748.68943800520583,1083
749.11216877400864,1112
749.53488774825678,1123
749.95759492264915,1088
750.38029029188419,1099
750.80297385066115,1120
751.22564559368072,1077
751.648305515643,1068
752.07095361124937,1056
752.49358987520145,1053
752.91621430220232,1052
753.33882688695439,1057
753.76142762416168,995
754.18401650852843,1008
754.60659353475887,1035
755.02915869755907,1000
755.45171199163508,988
755.87425341169308,995
756.29678295244094,977
756.7193006085862,977
757.14180637483719,960
757.56430024590259,950
757.98678221649266,984
758.40925228131744,952
758.83171043508787,977
759.25415667251548,960
759.67659098831211,955
760.09901337719,960
760.52142383386331,945
760.94382235304533,951
761.36620892945064,967
761.78858355779448,935
762.21094623279214,945
762.63329694916024,947
763.05563570161587,942
763.47796248487589,976
763.900277293659,961
764.32258012268369,973
764.74487096666883,960
765.16714982033557,976
765.58941667840293,966
766.01167153559311,977
766.43391438662707,979
766.85614522622814,963
767.278364049119,947
767.70057085002236,953
768.12276562366321,941
768.54494836476613,953
768.96711906805683,923
769.38927772826059,931
769.811424340105,960
770.23355889831657,929
770.65568139762343,928
771.07779183275363,939
771.49989019843736,921
771.92197648940316,968
772.34405070038156,967
772.76611282610384,955
773.18816286130118,953
773.610200800706,960
774.03222663905115,954
774.45424037106955,979
774.87624199149514,967
775.29823149506353,966
775.72020887650831,997
776.1421741305669,989
776.5641272519747,967
776.98606823546925,955
777.407997075788,949
777.82991376766938,952
778.251818305852,955
778.67371068507589,920
779.095590900081,946
779.51745894560793,922
779.93931481639822,933
780.36115850719409,935
780.78299001273786,920
781.20480932777264,923
781.62661644704292,945
782.0484113652924,928
782.47019407726657,912
782.89196457771129,944
783.31372286137241,928
783.73546892299748,952
784.15720275733383,934
784.5789243591297,934
785.000633723134,944
785.42233084409611,936
785.84401571676619,944
786.26568833589488,929
786.68734869623324,961
787.10899679253362,947
787.53063261954878,960
787.95225617203118,961
788.3738674447352,955
788.79546643241508,995
789.21705312982613,963
789.63862753172373,965
790.06018963286465,981
790.48173942800531,952
790.90327691190384,987
791.32480207931792,1009
791.74631492500691,1011
792.1678154437293,1019
792.5893036302466,1024
793.010779479319,1021
793.43224298570715,1040
793.85369414417414,1057
794.27513294948187,1043
794.69655939639347,1067
795.117973479673,1089
795.53937519408521,1072
795.96076453439491,1094
796.38214149536816,1131
796.803506071771,1120
797.224858258371,1136
797.64619804993515,1137
798.06752544123265,1094
798.48884042703128,1097
798.91014300210156,1139
799.33143316121289,1142
799.75271089913667,1104
800.173976210644,1112
800.59522909050736,1131
801.01646953349893,1129
801.43769753439312,1136
801.85891308796261,1099
802.28011618898279,1131
802.70130683222885,1112
803.12248501247655,1178
803.54365072450253,1171
803.96480396308368,1165
804.3859447229986,1201
804.80707299902519,1152
805.22818878594194,1188
805.64929207852981,1171
806.0703828715682,1177
806.49146115983865,1222
806.9125269381226,1171
807.33358020120261,1187
807.75462094386114,1193
808.17564916088213,1205
808.5966648470494,1203
809.01766799714824,1177
809.43865860596384,1224
809.85963666828252,1186
810.280602178891,1203
810.70155513257635,1177
811.12249552412641,1177
811.5434233483312,1150
811.96433859997921,1137
812.38524127386,1137
812.80613136476484,1129
813.22700886748487,1152
813.64787377681148,1158
814.06872608753815,1153
814.48956579445758,1142
814.91039289236346,1147
815.33120737605054,1141
815.75200924031355,1141
816.17279847994882,1139
816.59357508975256,1131
817.01433906452189,1129
817.4350903990545,1105
817.85582908814865,1128
818.2765551266034,1160
818.69726850921882,1160
819.1179692307943,1097
819.53865728613175,1159
819.95933267003227,1152
820.37999537729854,1116
820.80064540273258,1152
821.22128274113868,1111
821.64190738732145,1106
822.06251933608439,1121
822.4831185822344,1088
822.903705120577,1115
823.32427894591888,1104
823.74484005306806,1109
824.16538843683145,1133
824.58592409201935,1075
825.00644701344049,1083
825.42695719590483,1099
825.84745463422337,1097
826.26793932320663,1101
826.688411257668,1065
827.108870432419,1059
827.52931684227428,1065
827.9497504820464,1033
828.37017134655059,1040
828.79057943060218,1033
829.21097472901761,1005
829.63135723661264,1035
830.051726948205,1033
830.47208385861279,1056
830.89242796265421,1037
831.31275925514853,1056
831.73307773091608,1077
832.1533833847767,1051
832.57367621155231,1075
832.99395620606492,1094
833.41422336313576,1094
833.83447767758958,1104
834.25471914424907,1056
834.67494775793978,1088
835.09516351348611,1067
835.51536640571419,1081
835.93555642945034,1056
836.35573357952194,1067
836.77589785075656,1083
837.19604923798283,1074
837.61618773602981,1056
838.03631333972749,1080
838.45642604390628,1104
838.87652584339708,1127
839.29661273303168,1113
839.71668670764279,1107
840.13674776206381,1091
840.55679589112776,1127
840.97683108966953,1069
841.39685335252386,1105
841.81686267452721,1147
842.23685905051525,1121
842.65684247532579,1097
843.0768129437962,1104
843.4967704507651,1115
843.9167149910711,1096
844.336646559555,1059
844.75656515105607,1069
845.17647076041578,1008
845.59636338247617,1040
846.01624301207971,1016
846.43610964406923,967
846.85596327328881,979
847.27580389458217,945
847.69563150279566,973
848.115446092774,937
848.53524765936425,934
848.95503619741316,913
849.37481170176875,928
849.79457416727917,899
850.21432358879406,891
850.63405996116308,907
851.05378327923631,883
851.47349353786524,887
851.89319073190143,865
852.31287485619794,857
852.73254590560737,843
853.1522038749838,827
853.57184875918165,821
853.99148055305636,820
854.41109925146327,811
854.83070484925929,791
855.2502973413018,811
855.66987672244863,787
856.08944298755819,803
856.50899613148965,801
856.92853614910246,792
857.34806303525829,777
857.767576784818,779
858.18707739264278,787
858.60656485359664,776
859.02603916254168,773
859.44550031434187,779
859.86494830386289,753
860.28438312596938,769
860.7038047755276,752
861.12321324740356,752
861.54260853646588,761
861.961990637581,779
862.3813595456196,773
862.80071525544906,761
863.22005776194112,780
863.63938705996554,761
864.05870314439414,768
864.478006010099,773
864.89729565195319,745
865.31657206482907,749
865.73583524360311,747
866.15508518314778,752
866.57432187834013,743
866.99354532405539,755
867.412755515171,743
867.8319524465652,769
868.25113611311463,758
868.6703065097,745
869.08946363119992,755
869.50860747249465,737
869.92773802846591,749
870.34685529399474,752
870.76595926396374,739
871.18504993325655,752
871.60412729675591,768
872.02319134934726,731
872.44224208591481,761
872.86127950134517,773
873.28030359052445,749
873.69931434833984,760
874.11831176967962,737
874.53729584943153,747
874.956266582486,743
875.375223963732,743
875.79416798806,740
876.21309865036267,755
876.63201594553118,731
877.05091986845821,725
877.46981041403717,736
877.888687577162,745
878.30755135272818,743
878.72640173563059,749
879.14523872076529,758
879.56406230302969,757
879.98287247732083,736
880.40166923853735,752
880.82045258157825,754
881.23922250134274,744
881.65797899273127,736
882.07672205064523,761
882.49545166998587,744
882.91416784565558,744
883.332870572558,755
883.751559845596,723
884.17023565967577,739
884.58889800970076,739
885.00754689057771,737
885.426182297213,739
885.844804224514,739
886.26341266738837,743
886.68200762074548,763
887.10058907949383,742
887.51915703854422,749
887.9377114928069,758
888.35625243719414,733
888.774779866617,736
889.19329377598933,755
889.61179416022389,741
890.03028101423524,747
890.448754332939,745
890.86721411125006,752
891.28566034408459,747
891.70409302636074,755
892.12251215299511,755
892.54091771890683,758
892.959309719015,760
893.37768814823937,744
893.79605300150047,753
894.21440427371977,743
894.632741959819,759
895.05106605472156,779
895.46937655335,769
895.88767345062843,790
896.30595674148242,782
896.72422642083666,785
897.14248248361775,784
897.56072492475255,768
897.97895373916867,755
898.39716892179422,811
898.81537046755852,787
899.23355837139127,771
899.65173262822293,817
900.06989323298524,800
900.48804018060832,804
900.90617346602642,816
901.324293084172,800
901.74239902997942,801
902.16049129838291,821
902.57856988431865,808
902.99663478272214,827
903.4146859885301,819
903.8327234966805,837
904.25074730211134,845
904.66875739976126,835
905.08675378457031,846
905.50473645147883,848
905.922705395428,833
906.34066061135945,867
906.75860209421558,867
907.17652983893947,848
907.59444384047583,899
908.01234409376843,896
908.43023059376287,860
908.8481033354052,870
909.26596231364249,851
909.683807523422,865
910.10163895969185,880
910.51945661740115,873
910.9372604914995,899
911.35505057693661,896
911.77282686866488,897
912.190589361635,901
912.60833805079972,907
913.02607293111259,961
913.44379399752688,973
913.86150124499784,977
914.27919466848016,963
914.69687426293081,955
915.11454002330652,976
915.53219194456346,960
915.94983002166157,974
916.3674542495587,968
916.78506462321434,961
917.20266113759,955
917.62024378764636,947
918.03781256834441,939
918.4553674746478,960
918.8729085015193,931
919.29043564392271,939
919.70794889682281,937
920.12544825518557,928
920.54293371397648,934
920.96040526816284,893
921.37786291271141,919
921.79530664259164,912
922.21273645277233,912
922.6301523382225,923
923.04755429391344,915
923.46494231481574,914
923.88231639590151,919
924.29967653214374,897
924.71702271851552,912
925.13435494999078,945
925.55167322154432,915
925.96897752815266,881
926.38626786479074,929
926.80354422643609,888
927.22080660806694,899
927.63805500466094,946
928.055289411198,921
928.47250982265712,920
928.88971623401983,928
929.30690864026667,907
929.72408703638052,888
930.14125141734371,891
930.55840177813968,881
930.9755381137536,860
931.392660419169,887
931.8097686893725,808
932.22686291935111,854
932.643943104091,800
933.06100923858037,813
933.47806131780794,833
