Wavelength,Intensity
490.11720635675385,851
490.54609768939645,851
490.97498054298751,865
491.40385491192654,859
491.832720790613,857
492.26157817344705,859
492.6904270548294,883
493.11926742916052,867
493.54809929084217,875
493.9769226342757,867
494.40573745386297,877
494.83454374400696,867
495.2633414991102,877
495.69213071357592,899
496.12091138180756,887
496.54968349820916,895
496.97844705718552,883
497.40720205314079,865
497.83594848048045,896
498.26468633361026,905
498.69341560693562,905
499.1221362948632,915
499.55084839179972,902
499.97955189215259,881
500.40824679032852,904
500.83693308073589,896
501.26561075778289,912
501.69427981587859,896
502.12294024943191,915
502.55159205285173,896
502.98023522054871,915
503.40886974693285,880
503.8374956264143,905
504.26611285340522,907
504.694721422316,921
505.12332132755915,907
505.55191256354624,883
505.98049512469083,888
506.40906900540517,907
506.83763420010337,913
507.26619070319873,896
507.69473850910555,886
508.12327761223889,915
508.55180800701339,903
508.98032968784423,896
509.40884264914797,905
509.83734688534048,907
510.26584239083832,896
510.69432916005854,912
511.12280718741891,903
511.55127646733672,931
511.97973699423085,946
512.40818876251944,920
512.83663176662162,914
513.26506600095706,939
513.69349145994545,939
514.121908138007,931
514.55031602956262,912
514.97871512903362,960
515.40710543084049,960
515.835486929406,960
516.26385961915219,955
516.69222349450172,962
517.120578549878,944
517.54892477970361,973
517.97726217840352,955
518.405590740402,971
518.83391046012275,979
519.26222133199178,963
519.69052335043432,987
520.11881650987675,976
520.54710080474524,979
520.97537622946652,971
521.40364277846766,1003
521.831900446176,990
522.26014922702052,987
522.68838911542832,1016
523.11662010582961,992
523.54484219265271,992
523.97305537032764,984
524.40125963328421,1008
524.829454975953,1029
525.25764139276544,969
525.685818878152,976
526.11398742654467,960
526.54214703237631,984
526.97029769007827,985
527.39843939408468,978
527.82657213882817,998
528.25469591874264,981
528.68281072826278,995
529.11091656182259,972
529.53901341385767,953
529.967101278803,984
530.39518015109479,967
530.82325002517,949
531.25131089546369,971
531.67936275641409,949
532.107405602459,960
532.53543942803594,923
532.96346422758359,948
533.39147999554029,960
533.81948672634633,955
534.24748441443978,960
534.67547305426194,936
535.10345264025341,936
535.53142316685421,931
535.95938462850654,923
536.38733701965168,913
536.815280334732,931
537.24321456819064,944
537.6711397144694,934
538.099055768013,936
538.52696272326455,952
538.95486057466917,939
539.38274931667047,955
539.810628943715,976
540.23849945024722,972
540.6663608307133,965
541.09421307956063,934
541.522056191235,961
541.9498901601844,976
542.37771498085635,979
542.8055306476989,997
543.233337155161,1000
543.66113449769148,982
544.08892266973965,1027
544.516701665755,992
544.944471480189,1009
545.37223210749153,1011
545.799983542114,1019
546.2277257785081,1011
546.65545881112553,1072
547.08318263441936,1041
547.510897242842,1067
547.938602630847,1033
548.36629879288819,1051
548.79398572341938,1075
549.22166341689581,1066
549.64933186777182,1083
550.076991070504,1056
550.50464101954674,1067
550.93228170935777,1069
551.35991313439365,1067
551.78753528911125,1075
552.21514816796844,1104
552.64275176542333,1099
553.07034607593437,1123
553.49793109396046,1105
553.92550681396165,1125
554.35307323039717,1118
554.7806303377273,1136
555.20817813041356,1128
555.63571660291632,1143
556.06324574969778,1139
556.49076556521948,1168
556.91827604394416,1176
557.345777180335,1177
557.77326896885506,1200
558.2007514039683,1203
558.62822448013867,1206
559.05568819183168,1216
559.4831425335118,1180
559.91058749964486,1241
560.33802308469717,1235
560.76544928313433,1296
561.19286608942411,1281
561.62027349803373,1259
562.04767150343082,1270
562.47506010008408,1249
562.90243928246127,1299
563.32980904503245,1291
563.75716938226685,1274
564.1845202886351,1297
564.61186175860655,1296
565.03919378665262,1299
565.4665163672455,1317
565.89382949485594,1259
566.32113316395669,1307
566.74842736902031,1313
567.17571210452047,1302
567.60298736493007,1313
568.030253144724,1315
568.45750943837618,1319
568.88475624036153,1331
569.3119935451557,1337
569.739221347235,1320
570.16643964107493,1320
570.59364842115247,1330
571.02084768194584,1307
571.44803741793146,1319
571.87521762358767,1301
572.30238829339407,1275
572.72954942182821,1281
573.15670100337093,1312
573.58384303250114,1275
574.01097550369991,1301
574.43809841144821,1312
574.86521175022676,1302
575.29231551451755,1280
575.71940969880336,1283
576.146494297566,1240
576.57356930528886,1253
577.000634716456,1264
577.42769052555138,1203
577.85473672705871,1251
578.28177331546385,1264
578.70880028525232,1216
579.1358176309094,1236
579.5628253469215,1255
579.98982342777583,1248
580.41681186795893,1221
580.84379066195959,1233
581.27075980426525,1243
581.6977192893645,1222
582.12466911174715,1209
582.55160926590167,1251
582.97853974631926,1304
583.40546054748984,1226
583.83237166390438,1264
584.25927309005408,1273
584.68616482043137,1273
585.11304684952825,1267
585.53991917183748,1289
585.96678178185243,1312
586.39363467406667,1325
586.82047784297515,1346
587.24731128307178,1339
587.67413498885162,1376
588.1009489548112,1350
588.52775317544535,1360
588.95454764525084,1393
589.3813323587259,1353
589.808107310367,1383
590.23487249467178,1458
590.66162790613885,1435
591.08837353926788,1435
591.51510938855756,1512
591.9418354485075,1494
592.36855171361844,1573
592.79525817839112,1555
593.22195483732651,1520
593.64864168492613,1574
594.07531871569279,1545
594.50198592412869,1545
594.92864330473719,1590
595.3552908520212,1603
595.78192856048577,1591
596.20855642463471,1627
596.63517443897331,1586
597.0617825980064,1587
597.48838089624076,1571
597.91496932818325,1576
598.341547888339,1550
598.76811657121686,1558
599.19467537132459,1547
599.62122428316979,1613
600.04776330126151,1541
600.47429242010958,1520
600.90081163422315,1520
601.32732093811228,1459
601.75382032628829,1507
602.18030979326193,1507
602.60678933354541,1438
603.03325894165039,1449
603.4597186120892,1421
603.88616833937544,1376
604.31260811802258,1387
604.73903794254454,1388
605.16545780745628,1355
605.59186770727229,1331
606.01826763650843,1315
606.44465758968033,1312
606.87103756130455,1329
607.2974075458983,1248
607.72376753797892,1274
608.1501175320642,1243
608.57645752267217,1232
609.00278750432267,1227
609.42910747153394,1232
609.85541741882662,1189
610.28171734072066,1195
610.708007231737,1184
611.13428708639731,1163
611.56055689922243,1163
611.98681666473522,1142
612.41306637745868,1168
612.83930603191538,1179
613.26553562263007,1170
613.69175514412586,1142
614.11796459092807,1142
614.54416395756164,1168
614.97035323855221,1137
615.39653242842587,1144
615.82270152170975,1153
616.24886051293106,1133
616.67500939661693,1131
617.10114816729526,1122
617.52727681949523,1139
617.95339534774587,1129
618.37950374657657,1155
618.8056020105173,1137
619.2316901340987,1107
619.65776811185265,1157
620.08383593830933,1153
620.50989360800213,1153
620.9359411154627,1169
621.3619784552244,1171
621.78800562182073,1155
622.21402260978562,1177
622.64002941365379,1185
623.06602602795988,1171
623.49201244723963,1201
623.91798866602937,1195
624.34395467886566,1213
624.76991048028492,1195
625.19585606482462,1221
625.62179142702291,1251
626.04771656141929,1241
626.47363146255134,1228
626.89953612495879,1264
627.32543054318216,1297
627.75131471176178,1288
628.17718862523873,1307
628.60305227815365,1313
629.02890566504948,1312
629.45474878046866,1371
629.88058161895367,1371
630.30640417504821,1339
630.73221644329658,1417
631.15801841824293,1393
631.58381009443178,1459
632.0095914664098,1480
632.43536252872173,1485
632.861123275915,1467
633.286873702536,1501
633.71261380313331,1491
634.13834357225312,1526
634.56406300444564,1538
634.989772094259,1541
635.41547083624266,1591
635.84115922494709,1601
636.26683725492239,1585
636.69250492072013,1626
637.11816221689151,1618
637.54380913798877,1667
637.9694456785636,1627
638.3950718331705,1672
638.82068759636218,1737
639.24629296269245,1736
639.671887926717,1776
640.09747248298982,1771
640.52304662606718,1856
640.94861035050417,1845
641.37416365085915,1901
641.799706521688,1875
642.22523895754841,1928
642.65076095299912,1929
643.07627250259827,1869
643.501773600905,1985
643.92726424247962,1968
644.352744421882,2000
644.77821413367246,2048
645.20367337241294,2054
645.62912213266441,2121
646.0545604089898,2080
646.47998819595136,2101
646.90540548811282,2180
647.33081228003789,2125
647.75620856629041,2135
648.18159434143547,2184
648.60696960003872,2200
649.032334336666,2192
649.45768854588312,2235
649.88303222225761,2208
650.30836536035645,2243
650.73368795474744,2257
651.15899999999988,2216
651.58430149068181,2241
652.009592421363,2275
652.43487278661382,2272
652.8601425810042,2256
653.28540179910578,2250
653.7106504354889,2216
654.13588848472727,2176
654.56111594139247,2227
654.98633280005811,2161
655.41153905529745,2157
655.83673470168492,2104
656.26191973379468,2106
656.68709414620275,2051
657.11225793348444,2040
657.5374110902153,2000
657.96255361097371,1971
658.38768549033568,1913
658.8128067228796,1907
659.23791730318317,1824
659.6630172258258,1843
660.08810648538679,1808
660.51318507644658,1771
660.93825299358423,1752
661.36331023138189,1671
661.78835678442135,1658
662.2133926472834,1584
662.63841781455119,1584
663.06343228080812,1536
663.488436040637,1491
663.91342908862271,1527
664.33841141934977,1440
664.763383027403,1426
665.18834390736856,1379
665.61329405383231,1354
666.03823346138108,1353
666.463162124603,1312
666.88808003808481,1312
667.31298719641472,1280
667.7378835941829,1280
668.16276922597785,1238
668.58764408638979,1224
669.0125081700088,1235
669.43736147142681,1217
669.86220398523449,1176
670.28703570602477,1152
670.71185662838934,1162
671.136666746922,1173
671.56146605621586,1120
671.98625455086608,1152
672.41103222546633,1139
672.83579907461274,1120
673.26055509290109,1109
673.68530027492716,1099
674.11003461528821,1107
674.53475810858163,1095
674.9594707494058,1104
675.38417253235855,1048
675.80886345203965,1088
676.23354350304771,1111
676.65821267998388,1072
677.08287097744812,1077
677.507518390042,1049
677.9321549123672,1064
678.3567805390262,1052
678.78139526462144,1072
679.20599908375607,1047
679.63059199103452,1048
680.055173981061,1045
680.479745048441,1029
680.9043051877793,1009
681.3288543936826,1011
681.7533926607565,1011
682.17791998360963,1008
682.60243635684856,985
683.0269417750817,1011
683.45143623291824,979
683.87591972496682,1011
684.30039224583811,1001
684.72485379014245,947
685.14930435249016,984
685.57374392749318,971
685.998172509764,983
686.42259009391421,961
686.846996674557,995
687.27139224630719,953
687.69577680377824,947
688.12015034158514,951
688.54451285434277,937
688.96886433666748,960
689.39320478317586,960
689.81753418848439,935
690.24185254721044,960
690.66615985397266,954
691.0904561033899,941
691.51474129008034,931
691.93901540866455,916
692.3632784537624,934
692.787530419995,931
693.2117713019835,913
693.63600109435,931
694.06021979171658,929
694.48442738870654,919
694.90862387994389,937
695.33280926005216,920
695.75698352365646,923
696.18114666538133,946
696.60529867985338,917
697.02943956169884,915
697.45356930554374,931
697.877687906017,934
698.3017953577455,929
698.72589165535828,912
699.14997679348448,936
699.57405076675343,921
699.99811356979581,928
700.42216519724218,944
700.84620564372392,929
701.270234903873,923
701.69425297232192,937
702.11825984370353,901
702.54225551265165,937
702.96623997380038,917
703.39021322178451,931
703.81417525123936,946
704.23812605680007,917
704.66206563310357,928
705.0859939747869,920
705.50991107648747,915
705.93381693284346,947
706.35771153849362,917
706.78159488807648,925
707.205466976232,912
707.62932779760115,905
708.05317734682444,920
708.47701561854331,921
708.90084260739934,903
709.32465830803574,915
709.74846271509534,940
710.17225582322214,949
710.59603762705979,921
711.01980812125362,928
711.44356730044876,939
711.86731515929159,953
712.29105169242837,947
712.7147768945066,945
713.13849076017289,969
713.56219328407622,962
713.98588446086546,979
714.40956428518984,971
714.83323275169948,947
715.25688985504473,968
715.68053558987606,995
716.1041699508462,969
716.527792932607,978
716.95140452981036,977
717.375004737111,960
717.79859354916209,999
718.222170960618,986
718.64573696613456,971
719.06929156036642,1003
719.4928347379705,995
719.91636649360316,968
720.33988682192228,992
720.76339571758535,976
721.18689317525093,989
721.610379189578,974
722.03385375522646,960
722.45731686685667,989
722.88076851912876,1014
723.30420870670491,983
723.7276374242465,1003
724.15105466641592,967
724.57446042787763,968
724.997854703293,987
725.42123748732831,953
725.84460877464755,961
726.26796855991665,997
726.69131683780029,971
727.1146536029662,987
727.53797885008157,980
727.96129257381381,966
728.38459476883077,947
728.80788542980213,944
729.231164551397,952
729.65443212828518,929
730.07768815513759,947
730.500932626625,945
730.92416553742009,937
731.3473868821942,933
731.77059665562081,920
732.19379485237368,947
732.61698146712627,941
733.0401564945538,944
733.46331992933153,947
733.88647176613483,939
734.30961199964042,914
734.73274062452583,919
735.155857635468,916
735.5789630271446,919
736.00205679423584,903
736.42513893142052,893
736.84820943337786,905
737.27126829478971,896
737.69431551033574,912
738.11735107469883,917
738.54037498256048,885
738.96338722860412,883
739.38638780751262,897
739.80937671397078,873
740.23235394266271,893
740.65531948827424,873
741.0782733454904,864
741.50121550899746,891
741.92414597348363,859
742.347064733636,864
742.76997178414206,859
743.19286711969141,849
743.61575073497261,849
744.03862262467635,829
744.461482783493,827
744.88433120611319,854
745.30716788722941,864
745.72999282153353,825
746.15280600371875,851
746.57560742847784,839
746.998397090506,827
747.421174984497,835
747.84394110514688,843
748.26669544715082,833
748.68943800520583,829
749.11216877400864,813
749.53488774825678,805
749.95759492264915,843
750.38029029188419,817
750.80297385066115,793
751.22564559368072,821
751.648305515643,807
752.07095361124937,808
752.49358987520145,826
752.91621430220232,795
753.33882688695439,821
753.76142762416168,803
754.18401650852843,832
754.60659353475887,807
755.02915869755907,803
755.45171199163508,803
755.87425341169308,817
756.29678295244094,808
756.7193006085862,800
757.14180637483719,800
757.56430024590259,793
757.98678221649266,817
758.40925228131744,800
758.83171043508787,787
759.25415667251548,816
759.67659098831211,800
760.09901337719,812
760.52142383386331,816
760.94382235304533,795
761.36620892945064,792
761.78858355779448,810
762.21094623279214,811
762.63329694916024,819
763.05563570161587,813
763.47796248487589,803
763.900277293659,800
764.32258012268369,800
764.74487096666883,800
765.16714982033557,824
765.58941667840293,807
766.01167153559311,817
766.43391438662707,821
766.85614522622814,821
767.278364049119,793
767.70057085002236,827
768.12276562366321,832
768.54494836476613,812
768.96711906805683,830
769.38927772826059,832
769.811424340105,801
770.23355889831657,811
770.65568139762343,819
771.07779183275363,825
771.49989019843736,838
771.92197648940316,832
772.34405070038156,827
772.76611282610384,822
773.18816286130118,824
773.610200800706,849
774.03222663905115,827
774.45424037106955,857
774.87624199149514,821
775.29823149506353,844
775.72020887650831,848
776.1421741305669,843
776.5641272519747,848
776.98606823546925,853
777.407997075788,819
777.82991376766938,840
778.251818305852,827
778.67371068507589,840
779.095590900081,848
779.51745894560793,825
779.93931481639822,832
780.36115850719409,827
780.78299001273786,825
781.20480932777264,843
781.62661644704292,803
782.0484113652924,827
782.47019407726657,814
782.89196457771129,840
783.31372286137241,841
783.73546892299748,824
784.15720275733383,795
784.5789243591297,824
785.000633723134,807
785.42233084409611,825
785.84401571676619,816
786.26568833589488,800
786.68734869623324,803
787.10899679253362,800
787.53063261954878,800
787.95225617203118,810
788.3738674447352,811
788.79546643241508,795
789.21705312982613,800
789.63862753172373,800
790.06018963286465,795
790.48173942800531,780
790.90327691190384,800
791.32480207931792,808
791.74631492500691,812
792.1678154437293,787
792.5893036302466,796
793.010779479319,800
793.43224298570715,811
793.85369414417414,800
794.27513294948187,784
794.69655939639347,791
795.117973479673,800
795.53937519408521,811
795.96076453439491,787
796.38214149536816,809
796.803506071771,806
797.224858258371,809
797.64619804993515,808
798.06752544123265,800
798.48884042703128,826
798.91014300210156,808
799.33143316121289,806
799.75271089913667,819
800.173976210644,807
800.59522909050736,793
801.01646953349893,816
801.43769753439312,800
801.85891308796261,811
802.28011618898279,816
802.70130683222885,801
803.12248501247655,789
803.54365072450253,811
803.96480396308368,816
804.3859447229986,825
804.80707299902519,800
805.22818878594194,807
805.64929207852981,801
806.0703828715682,801
806.49146115983865,792
806.9125269381226,785
807.33358020120261,785
807.75462094386114,776
808.17564916088213,784
808.5966648470494,771
809.01766799714824,793
809.43865860596384,793
809.85963666828252,784
810.280602178891,792
810.70155513257635,785
811.12249552412641,795
811.5434233483312,776
811.96433859997921,773
812.38524127386,752
812.80613136476484,787
813.22700886748487,768
813.64787377681148,763
814.06872608753815,768
814.48956579445758,771
814.91039289236346,769
815.33120737605054,777
815.75200924031355,765
816.17279847994882,771
816.59357508975256,771
817.01433906452189,755
817.4350903990545,760
817.85582908814865,753
818.2765551266034,755
818.69726850921882,752
819.1179692307943,759
819.53865728613175,747
819.95933267003227,760
820.37999537729854,745
820.80064540273258,742
821.22128274113868,763
821.64190738732145,749
822.06251933608439,752
822.4831185822344,736
822.903705120577,743
823.32427894591888,737
823.74484005306806,742
824.16538843683145,739
824.58592409201935,739
825.00644701344049,739
825.42695719590483,743
825.84745463422337,745
826.26793932320663,744
826.688411257668,739
827.108870432419,725
827.52931684227428,737
827.9497504820464,752
828.37017134655059,755
828.79057943060218,736
829.21097472901761,736
829.63135723661264,754
830.051726948205,731
830.47208385861279,725
830.89242796265421,736
831.31275925514853,711
831.73307773091608,736
832.1533833847767,728
832.57367621155231,721
832.99395620606492,729
833.41422336313576,720
833.83447767758958,731
834.25471914424907,727
834.67494775793978,732
835.09516351348611,729
835.51536640571419,739
835.93555642945034,712
836.35573357952194,739
836.77589785075656,715
837.19604923798283,715
837.61618773602981,737
838.03631333972749,736
838.45642604390628,723
838.87652584339708,734
839.29661273303168,725
839.71668670764279,729
840.13674776206381,725
840.55679589112776,739
840.97683108966953,736
841.39685335252386,737
841.81686267452721,710
842.23685905051525,739
842.65684247532579,736
843.0768129437962,729
843.4967704507651,721
843.9167149910711,743
844.336646559555,721
844.75656515105607,737
845.17647076041578,736
845.59636338247617,709
846.01624301207971,737
846.43610964406923,736
846.85596327328881,742
847.27580389458217,744
847.69563150279566,737
848.115446092774,744
848.53524765936425,746
848.95503619741316,737
849.37481170176875,736
849.79457416727917,739
850.21432358879406,745
850.63405996116308,753
851.05378327923631,736
851.47349353786524,747
851.89319073190143,741
852.31287485619794,731
852.73254590560737,742
853.1522038749838,739
853.57184875918165,741
853.99148055305636,737
854.41109925146327,737
854.83070484925929,732
855.2502973413018,736
855.66987672244863,747
856.08944298755819,747
856.50899613148965,736
856.92853614910246,747
857.34806303525829,739
857.767576784818,753
858.18707739264278,744
858.60656485359664,737
859.02603916254168,731
859.44550031434187,730
859.86494830386289,737
860.28438312596938,744
860.7038047755276,753
861.12321324740356,753
861.54260853646588,755
861.961990637581,728
862.3813595456196,745
862.80071525544906,739
863.22005776194112,741
863.63938705996554,760
864.05870314439414,736
864.478006010099,739
864.89729565195319,737
865.31657206482907,730
865.73583524360311,737
866.15508518314778,739
866.57432187834013,737
866.99354532405539,726
867.412755515171,739
867.8319524465652,745
868.25113611311463,747
868.6703065097,730
869.08946363119992,729
869.50860747249465,725
869.92773802846591,721
870.34685529399474,720
870.76595926396374,744
871.18504993325655,723
871.60412729675591,726
872.02319134934726,736
872.44224208591481,723
872.86127950134517,744
873.28030359052445,742
873.69931434833984,736
874.11831176967962,725
874.53729584943153,737
874.956266582486,736
875.375223963732,720
875.79416798806,712
876.21309865036267,707
876.63201594553118,726
877.05091986845821,731
877.46981041403717,720
877.888687577162,739
878.30755135272818,714
878.72640173563059,731
879.14523872076529,723
879.56406230302969,715
879.98287247732083,737
880.40166923853735,733
880.82045258157825,723
881.23922250134274,736
881.65797899273127,704
882.07672205064523,711
882.49545166998587,731
882.91416784565558,721
883.332870572558,743
883.751559845596,736
884.17023565967577,723
884.58889800970076,720
885.00754689057771,722
885.426182297213,728
885.844804224514,733
886.26341266738837,726
886.68200762074548,717
887.10058907949383,731
887.51915703854422,717
887.9377114928069,720
888.35625243719414,725
888.774779866617,720
889.19329377598933,727
889.61179416022389,723
890.03028101423524,709
890.448754332939,711
890.86721411125006,721
891.28566034408459,704
891.70409302636074,710
892.12251215299511,720
892.54091771890683,706
892.959309719015,723
893.37768814823937,713
893.79605300150047,713
894.21440427371977,723
894.632741959819,728
895.05106605472156,723
895.46937655335,739
895.88767345062843,713
896.30595674148242,736
896.72422642083666,720
897.14248248361775,720
897.56072492475255,729
897.97895373916867,711
898.39716892179422,715
898.81537046755852,731
899.23355837139127,712
899.65173262822293,720
900.06989323298524,720
900.48804018060832,699
900.90617346602642,727
901.324293084172,731
901.74239902997942,715
902.16049129838291,717
902.57856988431865,713
902.99663478272214,707
903.4146859885301,731
903.8327234966805,726
904.25074730211134,725
904.66875739976126,721
905.08675378457031,726
905.50473645147883,723
905.922705395428,720
906.34066061135945,721
906.75860209421558,730
907.17652983893947,744
907.59444384047583,725
908.01234409376843,715
908.43023059376287,736
908.8481033354052,736
909.26596231364249,737
909.683807523422,726
910.10163895969185,738
910.51945661740115,747
910.9372604914995,736
911.35505057693661,728
911.77282686866488,733
912.190589361635,729
912.60833805079972,721
913.02607293111259,728
913.44379399752688,736
913.86150124499784,736
914.27919466848016,739
914.69687426293081,723
915.11454002330652,737
915.53219194456346,733
915.94983002166157,753
916.3674542495587,742
916.78506462321434,736
917.20266113759,721
917.62024378764636,741
918.03781256834441,736
918.4553674746478,732
918.8729085015193,737
919.29043564392271,715
919.70794889682281,736
920.12544825518557,717
920.54293371397648,721
920.96040526816284,739
921.37786291271141,743
921.79530664259164,744
922.21273645277233,744
922.6301523382225,743
923.04755429391344,736
923.46494231481574,739
923.88231639590151,744
924.29967653214374,745
924.71702271851552,731
925.13435494999078,727
925.55167322154432,729
925.96897752815266,736
926.38626786479074,721
926.80354422643609,741
927.22080660806694,745
927.63805500466094,731
928.055289411198,736
928.47250982265712,736
928.88971623401983,736
929.30690864026667,757
929.72408703638052,739
930.14125141734371,729
930.55840177813968,744
930.9755381137536,715
931.392660419169,727
931.8097686893725,707
932.22686291935111,728
932.643943104091,726
933.06100923858037,714
933.47806131780794,721
