Wavelength,Intensity
456.63801923414275,822
457.0675546461232,828
457.49708201706062,832
457.92660134132564,848
458.35611261328864,816
458.78561582732107,832
459.21511097779444,824
459.64459805908041,832
460.07407706555131,819
460.50354799157941,817
460.93301083153813,822
461.36246557980047,792
461.79191223073997,800
462.2213507787306,816
462.65078121814707,791
463.08020354336384,787
463.50961774875594,822
463.93902382869891,784
464.36842177756864,784
464.79781158974112,817
465.22719325959287,795
465.65656678150123,825
466.08593214984268,787
466.5152893589954,801
466.94463840333731,816
467.37397927724635,785
467.80331197510185,804
468.23263649128239,821
468.66195282016781,817
469.09126095613743,818
469.52056089357194,825
469.94985262685162,824
470.37913615035717,816
470.80841145847023,834
471.23767854557241,833
471.66693740604563,833
472.09618803427225,848
472.525430424635,833
472.95466457151696,867
473.38389046930166,869
473.8131081123729,848
474.24231749511512,872
474.67151861191292,857
475.10071145715096,849
475.5298960252149,871
475.95907231049028,896
476.38824030736311,875
476.8174000102199,897
477.24655141344755,865
477.67569451143339,901
478.1048292985646,889
478.53395576922958,886
478.96307391781653,896
479.39218373871387,944
479.82128522631081,864
480.25037837499713,909
480.67946317916221,881
481.10853963319659,897
481.53760773149054,920
481.96666746843516,921
482.39571883842189,905
482.82476183584225,904
483.25379645508838,912
483.682822690553,903
484.11184053662868,884
484.54084998770855,939
484.9698510381865,905
485.39884368245657,912
485.82782791491252,901
486.25680372994992,918
486.68577112196317,905
487.1147300853483,918
487.543680614501,915
487.97262270381748,897
488.4015563476944,889
488.83048154052904,899
489.25939827671834,893
489.68830655066057,877
490.11720635675385,900
490.54609768939645,906
490.97498054298751,912
491.40385491192654,931
491.832720790613,883
492.26157817344705,921
492.6904270548294,919
493.11926742916052,905
493.54809929084217,915
493.9769226342757,891
494.40573745386297,904
494.83454374400696,937
495.2633414991102,906
495.69213071357592,913
496.12091138180756,907
496.54968349820916,944
496.97844705718552,923
497.40720205314079,955
497.83594848048045,931
498.26468633361026,939
498.69341560693562,921
499.1221362948632,921
499.55084839179972,936
499.97955189215259,931
500.40824679032852,928
500.83693308073589,928
501.26561075778289,930
501.69427981587859,933
502.12294024943191,949
502.55159205285173,928
502.98023522054871,942
503.40886974693285,928
503.8374956264143,925
504.26611285340522,918
504.694721422316,918
505.12332132755915,906
505.55191256354624,919
505.98049512469083,917
506.40906900540517,899
506.83763420010337,913
507.26619070319873,912
507.69473850910555,885
508.12327761223889,912
508.55180800701339,883
508.98032968784423,883
509.40884264914797,904
509.83734688534048,888
510.26584239083832,896
510.69432916005854,889
511.12280718741891,875
511.55127646733672,901
511.97973699423085,891
512.40818876251944,907
512.83663176662162,912
513.26506600095706,896
513.69349145994545,889
514.121908138007,915
514.55031602956262,912
514.97871512903362,923
515.40710543084049,928
515.835486929406,938
516.26385961915219,936
516.69222349450172,908
517.120578549878,928
517.54892477970361,949
517.97726217840352,928
518.405590740402,928
518.83391046012275,956
519.26222133199178,967
519.69052335043432,969
520.11881650987675,960
520.54710080474524,993
520.97537622946652,971
521.40364277846766,1024
521.831900446176,993
522.26014922702052,976
522.68838911542832,1018
523.11662010582961,1025
523.54484219265271,1048
523.97305537032764,1040
524.40125963328421,1027
524.829454975953,1013
525.25764139276544,1024
525.685818878152,1003
526.11398742654467,1056
526.54214703237631,1048
526.97029769007827,1051
527.39843939408468,1069
527.82657213882817,1024
528.25469591874264,1075
528.68281072826278,1096
529.11091656182259,1059
529.53901341385767,1056
529.967101278803,1024
530.39518015109479,1061
530.82325002517,1064
531.25131089546369,1056
531.67936275641409,1025
532.107405602459,1066
532.53543942803594,1035
532.96346422758359,1027
533.39147999554029,1031
533.81948672634633,982
534.24748441443978,987
534.67547305426194,1008
535.10345264025341,969
535.53142316685421,976
535.95938462850654,968
536.38733701965168,967
536.815280334732,956
537.24321456819064,945
537.6711397144694,930
538.099055768013,934
538.52696272326455,904
538.95486057466917,907
539.38274931667047,896
539.810628943715,915
540.23849945024722,899
540.6663608307133,921
541.09421307956063,891
541.522056191235,891
541.9498901601844,881
542.37771498085635,885
542.8055306476989,877
543.233337155161,864
543.66113449769148,860
544.08892266973965,880
544.516701665755,848
544.944471480189,828
545.37223210749153,864
545.799983542114,851
546.2277257785081,865
546.65545881112553,884
547.08318263441936,867
547.510897242842,853
547.938602630847,859
548.36629879288819,873
548.79398572341938,878
549.22166341689581,855
549.64933186777182,858
550.076991070504,861
550.50464101954674,889
550.93228170935777,888
551.35991313439365,885
551.78753528911125,880
552.21514816796844,904
552.64275176542333,912
553.07034607593437,915
553.49793109396046,918
553.92550681396165,928
554.35307323039717,960
554.7806303377273,945
555.20817813041356,952
555.63571660291632,945
556.06324574969778,984
556.49076556521948,987
556.91827604394416,1008
557.345777180335,1008
557.77326896885506,1005
558.2007514039683,1011
558.62822448013867,1051
559.05568819183168,1076
559.4831425335118,1091
559.91058749964486,1113
560.33802308469717,1105
560.76544928313433,1112
561.19286608942411,1139
561.62027349803373,1131
562.04767150343082,1168
562.47506010008408,1192
562.90243928246127,1201
563.32980904503245,1185
563.75716938226685,1222
564.1845202886351,1206
564.61186175860655,1243
565.03919378665262,1219
565.4665163672455,1227
565.89382949485594,1240
566.32113316395669,1245
566.74842736902031,1264
567.17571210452047,1243
567.60298736493007,1221
568.030253144724,1265
568.45750943837618,1241
568.88475624036153,1251
569.3119935451557,1305
569.739221347235,1257
570.16643964107493,1245
570.59364842115247,1313
571.02084768194584,1291
571.44803741793146,1299
571.87521762358767,1335
572.30238829339407,1345
572.72954942182821,1280
573.15670100337093,1299
573.58384303250114,1337
574.01097550369991,1353
574.43809841144821,1347
574.86521175022676,1312
575.29231551451755,1361
575.71940969880336,1379
576.146494297566,1337
576.57356930528886,1377
577.000634716456,1344
577.42769052555138,1323
577.85473672705871,1368
578.28177331546385,1312
578.70880028525232,1320
579.1358176309094,1347
579.5628253469215,1331
579.98982342777583,1312
580.41681186795893,1336
580.84379066195959,1317
581.27075980426525,1306
581.6977192893645,1312
582.12466911174715,1296
582.55160926590167,1267
582.97853974631926,1285
583.40546054748984,1253
583.83237166390438,1224
584.25927309005408,1280
584.68616482043137,1264
585.11304684952825,1232
585.53991917183748,1240
585.96678178185243,1200
586.39363467406667,1224
586.82047784297515,1225
587.24731128307178,1216
587.67413498885162,1259
588.1009489548112,1216
588.52775317544535,1182
588.95454764525084,1207
589.3813323587259,1177
589.808107310367,1216
590.23487249467178,1202
590.66162790613885,1179
591.08837353926788,1211
591.51510938855756,1216
591.9418354485075,1233
592.36855171361844,1241
592.79525817839112,1217
593.22195483732651,1249
593.64864168492613,1249
594.07531871569279,1296
594.50198592412869,1296
594.92864330473719,1281
595.3552908520212,1313
595.78192856048577,1331
596.20855642463471,1371
596.63517443897331,1336
597.0617825980064,1376
597.48838089624076,1408
597.91496932818325,1405
598.341547888339,1440
598.76811657121686,1432
599.19467537132459,1424
599.62122428316979,1448
600.04776330126151,1457
600.47429242010958,1440
600.90081163422315,1526
601.32732093811228,1505
601.75382032628829,1522
602.18030979326193,1545
602.60678933354541,1570
603.03325894165039,1587
603.4597186120892,1589
603.88616833937544,1563
604.31260811802258,1560
604.73903794254454,1541
605.16545780745628,1525
605.59186770727229,1531
606.01826763650843,1526
606.44465758968033,1536
606.87103756130455,1560
607.2974075458983,1491
607.72376753797892,1515
608.1501175320642,1491
608.57645752267217,1479
609.00278750432267,1480
609.42910747153394,1475
609.85541741882662,1491
610.28171734072066,1480
610.708007231737,1456
611.13428708639731,1513
611.56055689922243,1480
611.98681666473522,1475
612.41306637745868,1449
612.83930603191538,1464
613.26553562263007,1457
613.69175514412586,1472
614.11796459092807,1480
614.54416395756164,1449
614.97035323855221,1461
615.39653242842587,1473
615.82270152170975,1440
616.24886051293106,1443
616.67500939661693,1435
617.10114816729526,1413
617.52727681949523,1376
617.95339534774587,1376
618.37950374657657,1355
618.8056020105173,1328
619.2316901340987,1329
619.65776811185265,1320
620.08383593830933,1320
620.50989360800213,1254
620.9359411154627,1281
621.3619784552244,1286
621.78800562182073,1249
622.21402260978562,1243
622.64002941365379,1255
623.06602602795988,1227
623.49201244723963,1251
623.91798866602937,1216
624.34395467886566,1216
624.76991048028492,1296
625.19585606482462,1248
625.62179142702291,1267
626.04771656141929,1254
626.47363146255134,1265
626.89953612495879,1280
627.32543054318216,1259
627.75131471176178,1251
628.17718862523873,1287
628.60305227815365,1296
629.02890566504948,1272
629.45474878046866,1307
629.88058161895367,1293
630.30640417504821,1355
630.73221644329658,1331
631.15801841824293,1344
631.58381009443178,1344
632.0095914664098,1353
632.43536252872173,1328
632.861123275915,1384
633.286873702536,1387
633.71261380313331,1352
634.13834357225312,1376
634.56406300444564,1421
634.989772094259,1410
635.41547083624266,1477
635.84115922494709,1452
636.26683725492239,1453
636.69250492072013,1469
637.11816221689151,1495
637.54380913798877,1509
637.9694456785636,1545
638.3950718331705,1591
638.82068759636218,1623
639.24629296269245,1650
639.671887926717,1634
640.09747248298982,1653
640.52304662606718,1734
640.94861035050417,1750
641.37416365085915,1820
641.799706521688,1831
642.22523895754841,1857
642.65076095299912,1984
643.07627250259827,2027
643.501773600905,2113
643.92726424247962,2136
644.352744421882,2203
644.77821413367246,2292
645.20367337241294,2307
645.62912213266441,2384
646.0545604089898,2534
646.47998819595136,2595
646.90540548811282,2705
647.33081228003789,2784
647.75620856629041,2816
648.18159434143547,2896
648.60696960003872,2900
649.032334336666,3001
649.45768854588312,3064
649.88303222225761,3152
650.30836536035645,3225
650.73368795474744,3312
651.15899999999988,3302
651.58430149068181,3384
652.009592421363,3376
652.43487278661382,3419
652.8601425810042,3437
653.28540179910578,3416
653.7106504354889,3424
654.13588848472727,3361
654.56111594139247,3416
654.98633280005811,3432
655.41153905529745,3395
655.83673470168492,3433
656.26191973379468,3377
656.68709414620275,3443
657.11225793348444,3431
657.5374110902153,3344
657.96255361097371,3324
658.38768549033568,3412
658.8128067228796,3368
659.23791730318317,3379
659.6630172258258,3299
660.08810648538679,3405
660.51318507644658,3387
660.93825299358423,3378
661.36331023138189,3440
661.78835678442135,3552
662.2133926472834,3565
662.63841781455119,3585
663.06343228080812,3592
663.488436040637,3617
663.91342908862271,3544
664.33841141934977,3600
664.763383027403,3659
665.18834390736856,3633
665.61329405383231,3763
666.03823346138108,3728
666.463162124603,3841
666.88808003808481,3820
667.31298719641472,3896
667.7378835941829,3958
668.16276922597785,4044
668.58764408638979,4041
669.0125081700088,4112
669.43736147142681,4136
669.86220398523449,4122
670.28703570602477,4227
670.71185662838934,4152
671.136666746922,4282
671.56146605621586,4251
671.98625455086608,4230
672.41103222546633,4288
672.83579907461274,4177
673.26055509290109,4148
673.68530027492716,4144
674.11003461528821,4043
674.53475810858163,3968
674.9594707494058,3932
675.38417253235855,3868
675.80886345203965,3723
676.23354350304771,3606
676.65821267998388,3568
677.08287097744812,3400
677.507518390042,3320
677.9321549123672,3259
678.3567805390262,3202
678.78139526462144,3136
679.20599908375607,3068
679.63059199103452,2933
680.055173981061,2937
680.479745048441,2752
680.9043051877793,2713
681.3288543936826,2705
681.7533926607565,2617
682.17791998360963,2491
682.60243635684856,2419
683.0269417750817,2400
683.45143623291824,2341
683.87591972496682,2253
684.30039224583811,2183
684.72485379014245,2068
685.14930435249016,2032
685.57374392749318,2009
685.998172509764,1914
686.42259009391421,1875
686.846996674557,1852
687.27139224630719,1792
687.69577680377824,1755
688.12015034158514,1728
688.54451285434277,1701
688.96886433666748,1635
689.39320478317586,1609
689.81753418848439,1600
690.24185254721044,1557
690.66615985397266,1539
691.0904561033899,1517
691.51474129008034,1504
691.93901540866455,1507
692.3632784537624,1456
692.787530419995,1432
693.2117713019835,1432
693.63600109435,1413
694.06021979171658,1403
694.48442738870654,1394
694.90862387994389,1354
695.33280926005216,1355
695.75698352365646,1296
696.18114666538133,1291
696.60529867985338,1299
697.02943956169884,1317
697.45356930554374,1320
697.877687906017,1280
698.3017953577455,1241
698.72589165535828,1251
699.14997679348448,1228
699.57405076675343,1219
699.99811356979581,1230
700.42216519724218,1233
700.84620564372392,1208
701.270234903873,1185
701.69425297232192,1184
702.11825984370353,1165
702.54225551265165,1163
702.96623997380038,1152
703.39021322178451,1155
703.81417525123936,1145
704.23812605680007,1163
704.66206563310357,1128
705.0859939747869,1155
705.50991107648747,1123
705.93381693284346,1128
706.35771153849362,1131
706.78159488807648,1184
707.205466976232,1093
707.62932779760115,1096
708.05317734682444,1111
708.47701561854331,1105
708.90084260739934,1113
709.32465830803574,1105
709.74846271509534,1105
710.17225582322214,1126
710.59603762705979,1111
711.01980812125362,1136
711.44356730044876,1104
711.86731515929159,1134
712.29105169242837,1088
712.7147768945066,1115
713.13849076017289,1115
713.56219328407622,1104
713.98588446086546,1120
714.40956428518984,1114
714.83323275169948,1108
715.25688985504473,1121
715.68053558987606,1112
716.1041699508462,1099
716.527792932607,1091
716.95140452981036,1107
717.375004737111,1095
717.79859354916209,1157
718.222170960618,1101
718.64573696613456,1091
719.06929156036642,1114
719.4928347379705,1136
719.91636649360316,1102
720.33988682192228,1115
720.76339571758535,1089
721.18689317525093,1120
721.610379189578,1113
722.03385375522646,1099
722.45731686685667,1129
722.88076851912876,1096
723.30420870670491,1091
723.7276374242465,1094
724.15105466641592,1089
724.57446042787763,1081
724.997854703293,1104
725.42123748732831,1127
725.84460877464755,1136
726.26796855991665,1099
726.69131683780029,1091
727.1146536029662,1136
727.53797885008157,1131
727.96129257381381,1104
728.38459476883077,1121
728.80788542980213,1121
729.231164551397,1130
729.65443212828518,1104
730.07768815513759,1123
730.500932626625,1131
730.92416553742009,1152
731.3473868821942,1176
731.77059665562081,1147
732.19379485237368,1141
732.61698146712627,1155
733.0401564945538,1145
733.46331992933153,1161
733.88647176613483,1155
734.30961199964042,1147
734.73274062452583,1192
735.155857635468,1127
735.5789630271446,1168
736.00205679423584,1157
736.42513893142052,1155
736.84820943337786,1139
737.27126829478971,1139
737.69431551033574,1153
738.11735107469883,1153
738.54037498256048,1115
738.96338722860412,1149
739.38638780751262,1160
739.80937671397078,1130
740.23235394266271,1141
740.65531948827424,1126
741.0782733454904,1120
741.50121550899746,1131
741.92414597348363,1148
742.347064733636,1105
742.76997178414206,1095
743.19286711969141,1121
743.61575073497261,1094
744.03862262467635,1083
744.461482783493,1097
744.88433120611319,1082
745.30716788722941,1089
745.72999282153353,1059
746.15280600371875,1067
746.57560742847784,1048
746.998397090506,1061
747.421174984497,1056
747.84394110514688,1056
748.26669544715082,1059
748.68943800520583,1051
749.11216877400864,1062
749.53488774825678,1045
749.95759492264915,1059
750.38029029188419,1047
750.80297385066115,1045
751.22564559368072,1031
751.648305515643,994
752.07095361124937,982
752.49358987520145,995
752.91621430220232,992
753.33882688695439,992
753.76142762416168,982
754.18401650852843,960
754.60659353475887,965
755.02915869755907,941
755.45171199163508,953
755.87425341169308,968
756.29678295244094,946
756.7193006085862,937
757.14180637483719,929
757.56430024590259,919
757.98678221649266,928
758.40925228131744,955
758.83171043508787,935
759.25415667251548,921
759.67659098831211,928
760.09901337719,912
760.52142383386331,914
760.94382235304533,907
761.36620892945064,883
761.78858355779448,929
762.21094623279214,899
762.63329694916024,890
763.05563570161587,901
763.47796248487589,904
763.900277293659,897
764.32258012268369,899
764.74487096666883,903
765.16714982033557,907
765.58941667840293,934
766.01167153559311,899
766.43391438662707,928
766.85614522622814,923
767.278364049119,905
767.70057085002236,945
768.12276562366321,907
768.54494836476613,939
768.96711906805683,928
769.38927772826059,899
769.811424340105,904
770.23355889831657,931
770.65568139762343,912
771.07779183275363,907
771.49989019843736,913
771.92197648940316,908
772.34405070038156,920
772.76611282610384,873
773.18816286130118,888
773.610200800706,891
774.03222663905115,889
774.45424037106955,856
774.87624199149514,855
775.29823149506353,852
775.72020887650831,873
776.1421741305669,865
776.5641272519747,864
776.98606823546925,890
777.407997075788,869
777.82991376766938,837
778.251818305852,855
778.67371068507589,857
779.095590900081,849
779.51745894560793,865
779.93931481639822,848
780.36115850719409,835
780.78299001273786,867
781.20480932777264,875
781.62661644704292,851
782.0484113652924,855
782.47019407726657,851
782.89196457771129,851
783.31372286137241,871
783.73546892299748,843
784.15720275733383,867
784.5789243591297,867
785.000633723134,832
785.42233084409611,867
785.84401571676619,849
786.26568833589488,859
786.68734869623324,860
787.10899679253362,865
787.53063261954878,880
787.95225617203118,907
788.3738674447352,867
788.79546643241508,871
789.21705312982613,880
789.63862753172373,897
790.06018963286465,896
790.48173942800531,896
790.90327691190384,883
791.32480207931792,912
791.74631492500691,909
792.1678154437293,913
792.5893036302466,936
793.010779479319,941
793.43224298570715,899
793.85369414417414,934
794.27513294948187,936
794.69655939639347,964
795.117973479673,952
795.53937519408521,963
795.96076453439491,976
796.38214149536816,958
796.803506071771,939
797.224858258371,995
797.64619804993515,976
798.06752544123265,955
798.48884042703128,971
798.91014300210156,961
799.33143316121289,983
799.75271089913667,979
800.173976210644,955
800.59522909050736,976
801.01646953349893,1016
801.43769753439312,1005
801.85891308796261,968
802.28011618898279,1008
802.70130683222885,987
803.12248501247655,1030
803.54365072450253,1008
803.96480396308368,1011
804.3859447229986,1040
804.80707299902519,1027
805.22818878594194,1072
805.64929207852981,1082
806.0703828715682,1051
806.49146115983865,1091
806.9125269381226,1075
807.33358020120261,1113
807.75462094386114,1088
808.17564916088213,1088
808.5966648470494,1088
809.01766799714824,1099
809.43865860596384,1089
809.85963666828252,1090
810.280602178891,1088
810.70155513257635,1104
811.12249552412641,1072
811.5434233483312,1051
811.96433859997921,1059
812.38524127386,1051
812.80613136476484,1043
813.22700886748487,1011
813.64787377681148,1043
814.06872608753815,1057
814.48956579445758,1011
814.91039289236346,1008
815.33120737605054,1027
815.75200924031355,1051
816.17279847994882,1049
816.59357508975256,1035
817.01433906452189,1017
817.4350903990545,1043
817.85582908814865,1081
818.2765551266034,1072
818.69726850921882,1059
819.1179692307943,1046
819.53865728613175,1046
819.95933267003227,1075
820.37999537729854,1056
820.80064540273258,1088
821.22128274113868,1067
821.64190738732145,1066
822.06251933608439,1101
822.4831185822344,1123
822.903705120577,1099
823.32427894591888,1104
823.74484005306806,1107
824.16538843683145,1120
824.58592409201935,1104
825.00644701344049,1115
825.42695719590483,1099
825.84745463422337,1117
826.26793932320663,1096
826.688411257668,1121
827.108870432419,1088
827.52931684227428,1072
827.9497504820464,1090
828.37017134655059,1040
828.79057943060218,1029
829.21097472901761,1056
829.63135723661264,1024
830.051726948205,1040
830.47208385861279,1030
830.89242796265421,1011
831.31275925514853,1024
831.73307773091608,1008
832.1533833847767,1008
832.57367621155231,1009
832.99395620606492,1024
833.41422336313576,1009
833.83447767758958,1011
834.25471914424907,1019
834.67494775793978,1001
835.09516351348611,995
835.51536640571419,1034
835.93555642945034,1027
836.35573357952194,1067
836.77589785075656,1072
837.19604923798283,1093
837.61618773602981,1083
838.03631333972749,1116
838.45642604390628,1120
838.87652584339708,1129
839.29661273303168,1145
839.71668670764279,1121
840.13674776206381,1120
840.55679589112776,1120
840.97683108966953,1160
841.39685335252386,1091
841.81686267452721,1125
842.23685905051525,1136
842.65684247532579,1089
843.0768129437962,1091
843.4967704507651,1067
843.9167149910711,1072
844.336646559555,1062
844.75656515105607,1040
845.17647076041578,1029
845.59636338247617,1003
846.01624301207971,1008
846.43610964406923,963
846.85596327328881,960
847.27580389458217,953
847.69563150279566,912
848.115446092774,912
848.53524765936425,882
848.95503619741316,864
849.37481170176875,865
849.79457416727917,855
850.21432358879406,856
850.63405996116308,822
851.05378327923631,840
851.47349353786524,833
851.89319073190143,827
852.31287485619794,792
852.73254590560737,806
853.1522038749838,787
853.57184875918165,790
853.99148055305636,781
854.41109925146327,800
854.83070484925929,769
855.2502973413018,771
855.66987672244863,768
856.08944298755819,771
856.50899613148965,763
856.92853614910246,771
857.34806303525829,758
857.767576784818,754
858.18707739264278,771
858.60656485359664,753
859.02603916254168,759
859.44550031434187,753
859.86494830386289,736
860.28438312596938,769
860.7038047755276,747
861.12321324740356,763
861.54260853646588,760
861.961990637581,721
862.3813595456196,755
862.80071525544906,763
863.22005776194112,736
863.63938705996554,737
864.05870314439414,715
864.478006010099,731
864.89729565195319,753
865.31657206482907,720
865.73583524360311,731
866.15508518314778,761
866.57432187834013,739
866.99354532405539,739
867.412755515171,739
867.8319524465652,721
868.25113611311463,739
868.6703065097,744
869.08946363119992,729
869.50860747249465,736
869.92773802846591,720
870.34685529399474,715
870.76595926396374,736
871.18504993325655,736
871.60412729675591,726
872.02319134934726,721
872.44224208591481,725
872.86127950134517,729
873.28030359052445,728
873.69931434833984,736
874.11831176967962,730
874.53729584943153,731
874.956266582486,713
875.375223963732,728
875.79416798806,715
876.21309865036267,704
876.63201594553118,743
877.05091986845821,723
877.46981041403717,709
877.888687577162,725
878.30755135272818,720
878.72640173563059,723
879.14523872076529,723
879.56406230302969,714
879.98287247732083,725
880.40166923853735,736
880.82045258157825,707
881.23922250134274,725
881.65797899273127,728
882.07672205064523,712
882.49545166998587,728
882.91416784565558,689
883.332870572558,721
883.751559845596,736
884.17023565967577,707
884.58889800970076,736
885.00754689057771,715
885.426182297213,704
885.844804224514,721
886.26341266738837,737
886.68200762074548,713
887.10058907949383,723
887.51915703854422,733
887.9377114928069,731
888.35625243719414,736
888.774779866617,720
889.19329377598933,725
889.61179416022389,729
890.03028101423524,720
890.448754332939,720
890.86721411125006,720
891.28566034408459,729
891.70409302636074,710
892.12251215299511,725
892.54091771890683,718
892.959309719015,739
893.37768814823937,747
893.79605300150047,720
894.21440427371977,720
894.632741959819,720
895.05106605472156,736
895.46937655335,759
895.88767345062843,723
896.30595674148242,722
896.72422642083666,760
897.14248248361775,720
897.56072492475255,744
897.97895373916867,758
898.39716892179422,723
898.81537046755852,759
899.23355837139127,740
899.65173262822293,752
900.06989323298524,757
900.48804018060832,745
900.90617346602642,755
901.324293084172,752
901.74239902997942,744
902.16049129838291,747
902.57856988431865,757
902.99663478272214,758
903.4146859885301,768
903.8327234966805,763
904.25074730211134,758
904.66875739976126,747
905.08675378457031,765
905.50473645147883,769
905.922705395428,775
906.34066061135945,755
906.75860209421558,785
907.17652983893947,803
907.59444384047583,795
908.01234409376843,797
908.43023059376287,817
908.8481033354052,821
909.26596231364249,833
909.683807523422,840
910.10163895969185,833
910.51945661740115,857
910.9372604914995,873
911.35505057693661,843
911.77282686866488,864
912.190589361635,867
912.60833805079972,870
913.02607293111259,905
913.44379399752688,899
913.86150124499784,929
914.27919466848016,907
914.69687426293081,905
915.11454002330652,937
915.53219194456346,920
915.94983002166157,939
916.3674542495587,921
916.78506462321434,901
917.20266113759,873
917.62024378764636,904
918.03781256834441,864
918.4553674746478,841
918.8729085015193,849
919.29043564392271,844
919.70794889682281,865
920.12544825518557,837
920.54293371397648,849
920.96040526816284,857
921.37786291271141,840
921.79530664259164,812
922.21273645277233,843
922.6301523382225,824
923.04755429391344,832
923.46494231481574,843
923.88231639590151,824
924.29967653214374,805
924.71702271851552,819
925.13435494999078,807
925.55167322154432,806
925.96897752815266,800
926.38626786479074,803
926.80354422643609,787
927.22080660806694,801
927.63805500466094,771
928.055289411198,800
928.47250982265712,791
928.88971623401983,779
929.30690864026667,788
929.72408703638052,789
930.14125141734371,785
930.55840177813968,792
930.9755381137536,758
931.392660419169,787
931.8097686893725,779
932.22686291935111,771
932.643943104091,772
933.06100923858037,784
933.47806131780794,775
