Wavelength,Intensity
452.34222409573869,848
452.77183960844332,813
453.20144713642026,816
453.63104667403678,822
454.06063821565959,830
454.49022175565665,809
454.91979728839561,824
455.349364808245,803
455.7789243095732,800
456.20847578674943,813
456.63801923414275,807
457.0675546461232,816
457.49708201706062,807
457.92660134132564,824
458.35611261328864,809
458.78561582732107,819
459.21511097779444,823
459.64459805908041,835
460.07407706555131,824
460.50354799157941,851
460.93301083153813,835
461.36246557980047,855
461.79191223073997,851
462.2213507787306,867
462.65078121814707,861
463.08020354336384,850
463.50961774875594,873
463.93902382869891,896
464.36842177756864,873
464.79781158974112,905
465.22719325959287,882
465.65656678150123,881
466.08593214984268,936
466.5152893589954,915
466.94463840333731,914
467.37397927724635,912
467.80331197510185,941
468.23263649128239,929
468.66195282016781,937
469.09126095613743,955
469.52056089357194,962
469.94985262685162,967
470.37913615035717,963
470.80841145847023,920
471.23767854557241,953
471.66693740604563,953
472.09618803427225,952
472.525430424635,952
472.95466457151696,951
473.38389046930166,944
473.8131081123729,945
474.24231749511512,945
474.67151861191292,914
475.10071145715096,944
475.5298960252149,915
475.95907231049028,947
476.38824030736311,918
476.8174000102199,907
477.24655141344755,955
477.67569451143339,949
478.1048292985646,941
478.53395576922958,950
478.96307391781653,947
479.39218373871387,952
479.82128522631081,935
480.25037837499713,952
480.67946317916221,953
481.10853963319659,963
481.53760773149054,963
481.96666746843516,960
482.39571883842189,968
482.82476183584225,995
483.25379645508838,969
483.682822690553,969
484.11184053662868,1011
484.54084998770855,1032
484.9698510381865,1019
485.39884368245657,1025
485.82782791491252,1027
486.25680372994992,1066
486.68577112196317,1089
487.1147300853483,1097
487.543680614501,1128
487.97262270381748,1104
488.4015563476944,1137
488.83048154052904,1129
489.25939827671834,1131
489.68830655066057,1189
490.11720635675385,1152
490.54609768939645,1171
490.97498054298751,1176
491.40385491192654,1145
491.832720790613,1203
492.26157817344705,1208
492.6904270548294,1171
493.11926742916052,1200
493.54809929084217,1216
493.9769226342757,1176
494.40573745386297,1176
494.83454374400696,1173
495.2633414991102,1181
495.69213071357592,1216
496.12091138180756,1179
496.54968349820916,1176
496.97844705718552,1147
497.40720205314079,1176
497.83594848048045,1200
498.26468633361026,1219
498.69341560693562,1202
499.1221362948632,1177
499.55084839179972,1176
499.97955189215259,1177
500.40824679032852,1149
500.83693308073589,1185
501.26561075778289,1160
501.69427981587859,1176
502.12294024943191,1195
502.55159205285173,1193
502.98023522054871,1189
503.40886974693285,1178
503.8374956264143,1195
504.26611285340522,1196
504.694721422316,1216
505.12332132755915,1201
505.55191256354624,1193
505.98049512469083,1184
506.40906900540517,1187
506.83763420010337,1224
507.26619070319873,1235
507.69473850910555,1248
508.12327761223889,1216
508.55180800701339,1235
508.98032968784423,1175
509.40884264914797,1205
509.83734688534048,1193
510.26584239083832,1186
510.69432916005854,1216
511.12280718741891,1184
511.55127646733672,1171
511.97973699423085,1160
512.40818876251944,1187
512.83663176662162,1152
513.26506600095706,1136
513.69349145994545,1138
514.121908138007,1083
514.55031602956262,1091
514.97871512903362,1081
515.40710543084049,1088
515.835486929406,1059
516.26385961915219,1063
516.69222349450172,1019
517.120578549878,1019
517.54892477970361,995
517.97726217840352,990
518.405590740402,986
518.83391046012275,983
519.26222133199178,965
519.69052335043432,970
520.11881650987675,952
520.54710080474524,960
520.97537622946652,945
521.40364277846766,941
521.831900446176,931
522.26014922702052,907
522.68838911542832,905
523.11662010582961,912
523.54484219265271,920
523.97305537032764,907
524.40125963328421,889
524.829454975953,883
525.25764139276544,920
525.685818878152,904
526.11398742654467,871
526.54214703237631,870
526.97029769007827,899
527.39843939408468,883
527.82657213882817,897
528.25469591874264,864
528.68281072826278,880
529.11091656182259,899
529.53901341385767,897
529.967101278803,901
530.39518015109479,891
530.82325002517,883
531.25131089546369,893
531.67936275641409,905
532.107405602459,883
532.53543942803594,896
532.96346422758359,928
533.39147999554029,906
533.81948672634633,886
534.24748441443978,904
534.67547305426194,875
535.10345264025341,899
535.53142316685421,920
535.95938462850654,923
536.38733701965168,928
536.815280334732,934
537.24321456819064,932
537.6711397144694,971
538.099055768013,907
538.52696272326455,960
538.95486057466917,979
539.38274931667047,960
539.810628943715,992
540.23849945024722,977
540.6663608307133,981
541.09421307956063,1013
541.522056191235,1003
541.9498901601844,1067
542.37771498085635,1019
542.8055306476989,1049
543.233337155161,1031
543.66113449769148,1089
544.08892266973965,1068
544.516701665755,1072
544.944471480189,1073
545.37223210749153,1097
545.799983542114,1120
546.2277257785081,1099
546.65545881112553,1116
547.08318263441936,1096
547.510897242842,1136
547.938602630847,1121
548.36629879288819,1131
548.79398572341938,1112
549.22166341689581,1120
549.64933186777182,1136
550.076991070504,1137
550.50464101954674,1115
550.93228170935777,1113
551.35991313439365,1108
551.78753528911125,1116
552.21514816796844,1115
552.64275176542333,1063
553.07034607593437,1048
553.49793109396046,1088
553.92550681396165,1056
554.35307323039717,1115
554.7806303377273,1045
555.20817813041356,1040
555.63571660291632,1072
556.06324574969778,1030
556.49076556521948,1049
556.91827604394416,1036
557.345777180335,1035
557.77326896885506,1010
558.2007514039683,998
558.62822448013867,997
559.05568819183168,992
559.4831425335118,1001
559.91058749964486,995
560.33802308469717,1017
560.76544928313433,969
561.19286608942411,987
561.62027349803373,983
562.04767150343082,961
562.47506010008408,966
562.90243928246127,933
563.32980904503245,982
563.75716938226685,979
564.1845202886351,984
564.61186175860655,944
565.03919378665262,960
565.4665163672455,951
565.89382949485594,936
566.32113316395669,979
566.74842736902031,962
567.17571210452047,957
567.60298736493007,960
568.030253144724,960
568.45750943837618,979
568.88475624036153,972
569.3119935451557,953
569.739221347235,963
570.16643964107493,963
570.59364842115247,960
571.02084768194584,976
571.44803741793146,962
571.87521762358767,981
572.30238829339407,992
572.72954942182821,992
573.15670100337093,995
573.58384303250114,1008
574.01097550369991,992
574.43809841144821,1001
574.86521175022676,1008
575.29231551451755,1005
575.71940969880336,1040
576.146494297566,1016
576.57356930528886,1035
577.000634716456,1035
577.42769052555138,1040
577.85473672705871,1048
578.28177331546385,1035
578.70880028525232,1057
579.1358176309094,1040
579.5628253469215,1064
579.98982342777583,1072
580.41681186795893,1078
580.84379066195959,1121
581.27075980426525,1067
581.6977192893645,1104
582.12466911174715,1136
582.55160926590167,1147
582.97853974631926,1110
583.40546054748984,1121
583.83237166390438,1145
584.25927309005408,1176
584.68616482043137,1168
585.11304684952825,1128
585.53991917183748,1163
585.96678178185243,1153
586.39363467406667,1176
586.82047784297515,1200
587.24731128307178,1171
587.67413498885162,1187
588.1009489548112,1173
588.52775317544535,1203
588.95454764525084,1200
589.3813323587259,1159
589.808107310367,1189
590.23487249467178,1177
590.66162790613885,1221
591.08837353926788,1180
591.51510938855756,1201
591.9418354485075,1179
592.36855171361844,1171
592.79525817839112,1219
593.22195483732651,1171
593.64864168492613,1176
594.07531871569279,1187
594.50198592412869,1174
594.92864330473719,1219
595.3552908520212,1153
595.78192856048577,1176
596.20855642463471,1158
596.63517443897331,1164
597.0617825980064,1184
597.48838089624076,1179
597.91496932818325,1161
598.341547888339,1168
598.76811657121686,1155
599.19467537132459,1171
599.62122428316979,1166
600.04776330126151,1169
600.47429242010958,1194
600.90081163422315,1168
601.32732093811228,1155
601.75382032628829,1171
602.18030979326193,1163
602.60678933354541,1168
603.03325894165039,1148
603.4597186120892,1179
603.88616833937544,1168
604.31260811802258,1158
604.73903794254454,1191
605.16545780745628,1184
605.59186770727229,1176
606.01826763650843,1200
606.44465758968033,1219
606.87103756130455,1184
607.2974075458983,1218
607.72376753797892,1243
608.1501175320642,1224
608.57645752267217,1262
609.00278750432267,1249
609.42910747153394,1254
609.85541741882662,1289
610.28171734072066,1305
610.708007231737,1320
611.13428708639731,1353
611.56055689922243,1363
611.98681666473522,1339
612.41306637745868,1401
612.83930603191538,1393
613.26553562263007,1424
613.69175514412586,1442
614.11796459092807,1472
614.54416395756164,1491
614.97035323855221,1538
615.39653242842587,1523
615.82270152170975,1555
616.24886051293106,1635
616.67500939661693,1640
617.10114816729526,1696
617.52727681949523,1650
617.95339534774587,1747
618.37950374657657,1801
618.8056020105173,1824
619.2316901340987,1829
619.65776811185265,1896
620.08383593830933,1920
620.50989360800213,1920
620.9359411154627,1961
621.3619784552244,2025
621.78800562182073,2027
622.21402260978562,2022
622.64002941365379,2032
623.06602602795988,2097
623.49201244723963,2152
623.91798866602937,2149
624.34395467886566,2213
624.76991048028492,2203
625.19585606482462,2230
625.62179142702291,2169
626.04771656141929,2245
626.47363146255134,2202
626.89953612495879,2208
627.32543054318216,2285
627.75131471176178,2244
628.17718862523873,2291
628.60305227815365,2315
629.02890566504948,2297
629.45474878046866,2284
629.88058161895367,2225
630.30640417504821,2288
630.73221644329658,2221
631.15801841824293,2249
631.58381009443178,2240
632.0095914664098,2195
632.43536252872173,2195
632.861123275915,2241
633.286873702536,2187
633.71261380313331,2176
634.13834357225312,2193
634.56406300444564,2128
634.989772094259,2144
635.41547083624266,2118
635.84115922494709,2043
636.26683725492239,2118
636.69250492072013,2084
637.11816221689151,2080
637.54380913798877,2051
637.9694456785636,1984
638.3950718331705,2000
638.82068759636218,1981
639.24629296269245,1927
639.671887926717,1969
640.09747248298982,1930
640.52304662606718,1891
640.94861035050417,1881
641.37416365085915,1868
641.799706521688,1840
642.22523895754841,1878
642.65076095299912,1833
643.07627250259827,1815
643.501773600905,1787
643.92726424247962,1810
644.352744421882,1739
644.77821413367246,1761
645.20367337241294,1712
645.62912213266441,1753
646.0545604089898,1777
646.47998819595136,1693
646.90540548811282,1705
647.33081228003789,1707
647.75620856629041,1649
648.18159434143547,1651
648.60696960003872,1600
649.032334336666,1632
649.45768854588312,1635
649.88303222225761,1608
650.30836536035645,1632
650.73368795474744,1632
651.15899999999988,1611
651.58430149068181,1640
652.009592421363,1648
652.43487278661382,1538
652.8601425810042,1600
653.28540179910578,1568
653.7106504354889,1539
654.13588848472727,1573
654.56111594139247,1523
654.98633280005811,1552
655.41153905529745,1552
655.83673470168492,1539
656.26191973379468,1512
656.68709414620275,1545
657.11225793348444,1511
657.5374110902153,1528
657.96255361097371,1520
658.38768549033568,1531
658.8128067228796,1510
659.23791730318317,1547
659.6630172258258,1517
660.08810648538679,1537
660.51318507644658,1489
660.93825299358423,1523
661.36331023138189,1491
661.78835678442135,1456
662.2133926472834,1474
662.63841781455119,1520
663.06343228080812,1529
663.488436040637,1526
663.91342908862271,1520
664.33841141934977,1489
664.763383027403,1517
665.18834390736856,1511
665.61329405383231,1498
666.03823346138108,1537
666.463162124603,1507
666.88808003808481,1523
667.31298719641472,1552
667.7378835941829,1545
668.16276922597785,1560
668.58764408638979,1515
669.0125081700088,1552
669.43736147142681,1559
669.86220398523449,1547
670.28703570602477,1601
670.71185662838934,1584
671.136666746922,1560
671.56146605621586,1581
671.98625455086608,1609
672.41103222546633,1616
672.83579907461274,1641
673.26055509290109,1617
673.68530027492716,1603
674.11003461528821,1648
674.53475810858163,1659
674.9594707494058,1649
675.38417253235855,1675
675.80886345203965,1646
676.23354350304771,1673
676.65821267998388,1731
677.08287097744812,1657
677.507518390042,1736
677.9321549123672,1787
678.3567805390262,1729
678.78139526462144,1747
679.20599908375607,1784
679.63059199103452,1771
680.055173981061,1824
680.479745048441,1824
680.9043051877793,1842
681.3288543936826,1856
681.7533926607565,1891
682.17791998360963,1888
682.60243635684856,1904
683.0269417750817,1896
683.45143623291824,1941
683.87591972496682,2000
684.30039224583811,1961
684.72485379014245,1969
685.14930435249016,2022
685.57374392749318,2006
685.998172509764,2016
686.42259009391421,2051
686.846996674557,2083
687.27139224630719,2086
687.69577680377824,2131
688.12015034158514,2139
688.54451285434277,2128
688.96886433666748,2176
689.39320478317586,2160
689.81753418848439,2182
690.24185254721044,2192
690.66615985397266,2155
691.0904561033899,2177
691.51474129008034,2241
691.93901540866455,2248
692.3632784537624,2281
692.787530419995,2231
693.2117713019835,2259
693.63600109435,2237
694.06021979171658,2294
694.48442738870654,2355
694.90862387994389,2288
695.33280926005216,2294
695.75698352365646,2329
696.18114666538133,2304
696.60529867985338,2296
697.02943956169884,2320
697.45356930554374,2220
697.877687906017,2258
698.3017953577455,2220
698.72589165535828,2272
699.14997679348448,2224
699.57405076675343,2224
699.99811356979581,2184
700.42216519724218,2272
700.84620564372392,2176
701.270234903873,2153
701.69425297232192,2156
702.11825984370353,2128
702.54225551265165,2112
702.96623997380038,2100
703.39021322178451,2125
703.81417525123936,2073
704.23812605680007,2041
704.66206563310357,2000
705.0859939747869,2019
705.50991107648747,1988
705.93381693284346,1977
706.35771153849362,1899
706.78159488807648,1920
707.205466976232,1867
707.62932779760115,1843
708.05317734682444,1832
708.47701561854331,1825
708.90084260739934,1857
709.32465830803574,1745
709.74846271509534,1808
710.17225582322214,1795
710.59603762705979,1752
711.01980812125362,1741
711.44356730044876,1672
711.86731515929159,1672
712.29105169242837,1671
712.7147768945066,1667
713.13849076017289,1622
713.56219328407622,1624
713.98588446086546,1624
714.40956428518984,1563
714.83323275169948,1620
715.25688985504473,1560
715.68053558987606,1579
716.1041699508462,1555
716.527792932607,1554
716.95140452981036,1504
717.375004737111,1515
717.79859354916209,1488
718.222170960618,1481
718.64573696613456,1483
719.06929156036642,1440
719.4928347379705,1451
719.91636649360316,1427
720.33988682192228,1408
720.76339571758535,1443
721.18689317525093,1383
721.610379189578,1393
722.03385375522646,1373
722.45731686685667,1328
722.88076851912876,1340
723.30420870670491,1392
723.7276374242465,1355
724.15105466641592,1291
724.57446042787763,1313
724.997854703293,1345
725.42123748732831,1364
725.84460877464755,1315
726.26796855991665,1347
726.69131683780029,1305
727.1146536029662,1344
727.53797885008157,1333
727.96129257381381,1328
728.38459476883077,1296
728.80788542980213,1288
729.231164551397,1299
729.65443212828518,1255
730.07768815513759,1296
730.500932626625,1289
730.92416553742009,1275
731.3473868821942,1312
731.77059665562081,1248
732.19379485237368,1275
732.61698146712627,1267
733.0401564945538,1280
733.46331992933153,1237
733.88647176613483,1289
734.30961199964042,1276
734.73274062452583,1286
735.155857635468,1248
735.5789630271446,1229
736.00205679423584,1258
736.42513893142052,1251
736.84820943337786,1251
737.27126829478971,1264
737.69431551033574,1222
738.11735107469883,1224
738.54037498256048,1232
738.96338722860412,1259
739.38638780751262,1240
739.80937671397078,1235
740.23235394266271,1277
740.65531948827424,1243
741.0782733454904,1236
741.50121550899746,1257
741.92414597348363,1264
742.347064733636,1237
742.76997178414206,1235
743.19286711969141,1239
743.61575073497261,1271
744.03862262467635,1248
744.461482783493,1232
744.88433120611319,1243
745.30716788722941,1192
745.72999282153353,1216
746.15280600371875,1224
746.57560742847784,1220
746.998397090506,1251
747.421174984497,1216
747.84394110514688,1226
748.26669544715082,1176
748.68943800520583,1195
749.11216877400864,1189
749.53488774825678,1208
749.95759492264915,1216
750.38029029188419,1163
750.80297385066115,1176
751.22564559368072,1176
751.648305515643,1174
752.07095361124937,1163
752.49358987520145,1186
752.91621430220232,1155
753.33882688695439,1121
753.76142762416168,1168
754.18401650852843,1176
754.60659353475887,1124
755.02915869755907,1128
755.45171199163508,1133
755.87425341169308,1141
756.29678295244094,1115
756.7193006085862,1136
757.14180637483719,1089
757.56430024590259,1104
757.98678221649266,1065
758.40925228131744,1097
758.83171043508787,1067
759.25415667251548,1069
759.67659098831211,1106
760.09901337719,1076
760.52142383386331,1072
760.94382235304533,1048
761.36620892945064,1083
761.78858355779448,1032
762.21094623279214,1059
762.63329694916024,1062
763.05563570161587,1019
763.47796248487589,1057
763.900277293659,1014
764.32258012268369,1008
764.74487096666883,1035
765.16714982033557,1019
765.58941667840293,1019
766.01167153559311,1024
766.43391438662707,1004
766.85614522622814,1009
767.278364049119,1008
767.70057085002236,1008
768.12276562366321,1011
768.54494836476613,985
768.96711906805683,960
769.38927772826059,951
769.811424340105,993
770.23355889831657,944
770.65568139762343,972
771.07779183275363,985
771.49989019843736,954
771.92197648940316,944
772.34405070038156,960
772.76611282610384,945
773.18816286130118,953
773.610200800706,944
774.03222663905115,950
774.45424037106955,946
774.87624199149514,936
775.29823149506353,955
775.72020887650831,936
776.1421741305669,955
776.5641272519747,928
776.98606823546925,947
777.407997075788,931
777.82991376766938,944
778.251818305852,928
778.67371068507589,920
779.095590900081,945
779.51745894560793,928
779.93931481639822,931
780.36115850719409,928
780.78299001273786,935
781.20480932777264,928
781.62661644704292,935
782.0484113652924,928
782.47019407726657,923
782.89196457771129,944
783.31372286137241,907
783.73546892299748,901
784.15720275733383,944
784.5789243591297,915
785.000633723134,925
785.42233084409611,919
785.84401571676619,920
786.26568833589488,922
786.68734869623324,872
787.10899679253362,888
787.53063261954878,896
787.95225617203118,899
788.3738674447352,899
788.79546643241508,907
789.21705312982613,905
789.63862753172373,913
790.06018963286465,912
790.48173942800531,903
790.90327691190384,907
791.32480207931792,897
791.74631492500691,903
792.1678154437293,896
792.5893036302466,891
793.010779479319,880
793.43224298570715,899
793.85369414417414,899
794.27513294948187,881
794.69655939639347,899
795.117973479673,899
795.53937519408521,907
795.96076453439491,905
796.38214149536816,899
796.803506071771,912
797.224858258371,883
797.64619804993515,913
798.06752544123265,888
798.48884042703128,880
798.91014300210156,897
799.33143316121289,875
799.75271089913667,887
800.173976210644,912
800.59522909050736,891
801.01646953349893,907
801.43769753439312,891
801.85891308796261,901
802.28011618898279,883
802.70130683222885,892
803.12248501247655,896
803.54365072450253,873
803.96480396308368,904
804.3859447229986,897
804.80707299902519,875
805.22818878594194,891
805.64929207852981,880
806.0703828715682,915
806.49146115983865,883
806.9125269381226,883
807.33358020120261,883
807.75462094386114,897
808.17564916088213,902
808.5966648470494,891
809.01766799714824,884
809.43865860596384,880
809.85963666828252,904
810.280602178891,896
810.70155513257635,875
811.12249552412641,889
811.5434233483312,904
811.96433859997921,896
812.38524127386,887
812.80613136476484,876
813.22700886748487,899
813.64787377681148,889
814.06872608753815,883
814.48956579445758,909
814.91039289236346,899
815.33120737605054,890
815.75200924031355,896
816.17279847994882,875
816.59357508975256,880
817.01433906452189,885
817.4350903990545,896
817.85582908814865,896
818.2765551266034,861
818.69726850921882,893
819.1179692307943,872
819.53865728613175,889
819.95933267003227,896
820.37999537729854,880
820.80064540273258,869
821.22128274113868,881
821.64190738732145,907
822.06251933608439,921
822.4831185822344,915
822.903705120577,881
823.32427894591888,896
823.74484005306806,904
824.16538843683145,912
824.58592409201935,904
825.00644701344049,898
825.42695719590483,907
825.84745463422337,899
826.26793932320663,896
826.688411257668,880
827.108870432419,883
827.52931684227428,897
827.9497504820464,893
828.37017134655059,891
828.79057943060218,905
829.21097472901761,907
829.63135723661264,939
830.051726948205,888
830.47208385861279,885
830.89242796265421,939
831.31275925514853,928
831.73307773091608,912
832.1533833847767,915
832.57367621155231,915
832.99395620606492,921
833.41422336313576,910
833.83447767758958,917
834.25471914424907,909
834.67494775793978,921
835.09516351348611,918
835.51536640571419,904
835.93555642945034,920
836.35573357952194,923
836.77589785075656,902
837.19604923798283,921
837.61618773602981,902
838.03631333972749,941
838.45642604390628,912
838.87652584339708,919
839.29661273303168,936
839.71668670764279,937
840.13674776206381,915
840.55679589112776,934
840.97683108966953,928
841.39685335252386,944
841.81686267452721,963
842.23685905051525,912
842.65684247532579,934
843.0768129437962,944
843.4967704507651,931
843.9167149910711,955
844.336646559555,960
844.75656515105607,921
845.17647076041578,938
845.59636338247617,949
846.01624301207971,961
846.43610964406923,921
846.85596327328881,947
847.27580389458217,963
847.69563150279566,961
848.115446092774,974
848.53524765936425,976
848.95503619741316,936
849.37481170176875,969
849.79457416727917,960
850.21432358879406,951
850.63405996116308,967
851.05378327923631,953
851.47349353786524,952
851.89319073190143,983
852.31287485619794,952
852.73254590560737,960
853.1522038749838,944
853.57184875918165,976
853.99148055305636,941
854.41109925146327,944
854.83070484925929,947
855.2502973413018,918
855.66987672244863,941
856.08944298755819,955
856.50899613148965,976
856.92853614910246,967
857.34806303525829,947
857.767576784818,963
858.18707739264278,969
858.60656485359664,947
859.02603916254168,939
859.44550031434187,944
859.86494830386289,947
860.28438312596938,962
860.7038047755276,955
861.12321324740356,960
861.54260853646588,944
861.961990637581,960
862.3813595456196,992
862.80071525544906,960
863.22005776194112,963
863.63938705996554,949
864.05870314439414,949
864.478006010099,956
864.89729565195319,961
865.31657206482907,939
865.73583524360311,945
866.15508518314778,963
866.57432187834013,939
866.99354532405539,944
867.412755515171,931
867.8319524465652,947
868.25113611311463,955
868.6703065097,969
869.08946363119992,952
869.50860747249465,945
869.92773802846591,937
870.34685529399474,921
870.76595926396374,952
871.18504993325655,928
871.60412729675591,935
872.02319134934726,939
872.44224208591481,922
872.86127950134517,935
873.28030359052445,953
873.69931434833984,925
874.11831176967962,935
874.53729584943153,909
874.956266582486,913
875.375223963732,905
875.79416798806,923
876.21309865036267,905
876.63201594553118,931
877.05091986845821,938
877.46981041403717,905
877.888687577162,929
878.30755135272818,924
878.72640173563059,912
879.14523872076529,923
879.56406230302969,907
879.98287247732083,909
880.40166923853735,931
880.82045258157825,906
881.23922250134274,899
881.65797899273127,889
882.07672205064523,887
882.49545166998587,893
882.91416784565558,914
883.332870572558,897
883.751559845596,899
884.17023565967577,904
884.58889800970076,896
885.00754689057771,883
885.426182297213,889
885.844804224514,885
886.26341266738837,899
886.68200762074548,915
887.10058907949383,903
887.51915703854422,912
887.9377114928069,880
888.35625243719414,891
888.774779866617,928
889.19329377598933,893
889.61179416022389,905
890.03028101423524,886
890.448754332939,896
890.86721411125006,880
891.28566034408459,907
891.70409302636074,891
892.12251215299511,905
892.54091771890683,902
892.959309719015,907
893.37768814823937,899
893.79605300150047,892
894.21440427371977,899
894.632741959819,888
895.05106605472156,899
895.46937655335,924
895.88767345062843,923
896.30595674148242,899
896.72422642083666,875
897.14248248361775,885
897.56072492475255,899
897.97895373916867,899
898.39716892179422,891
898.81537046755852,912
899.23355837139127,885
899.65173262822293,897
900.06989323298524,899
900.48804018060832,880
900.90617346602642,896
901.324293084172,897
901.74239902997942,913
902.16049129838291,888
902.57856988431865,859
902.99663478272214,896
903.4146859885301,864
903.8327234966805,880
904.25074730211134,907
904.66875739976126,886
905.08675378457031,864
905.50473645147883,883
905.922705395428,881
906.34066061135945,877
906.75860209421558,912
907.17652983893947,864
907.59444384047583,891
908.01234409376843,889
908.43023059376287,883
908.8481033354052,874
909.26596231364249,880
909.683807523422,851
910.10163895969185,856
910.51945661740115,866
910.9372604914995,854
911.35505057693661,891
911.77282686866488,857
912.190589361635,829
912.60833805079972,883
913.02607293111259,843
913.44379399752688,880
913.86150124499784,886
914.27919466848016,845
914.69687426293081,888
915.11454002330652,873
915.53219194456346,849
915.94983002166157,859
916.3674542495587,835
916.78506462321434,833
917.20266113759,851
917.62024378764636,832
918.03781256834441,835
918.4553674746478,827
918.8729085015193,825
919.29043564392271,835
919.70794889682281,824
920.12544825518557,825
920.54293371397648,848
920.96040526816284,832
921.37786291271141,837
921.79530664259164,843
922.21273645277233,841
922.6301523382225,823
923.04755429391344,841
923.46494231481574,817
923.88231639590151,821
924.29967653214374,843
924.71702271851552,833
925.13435494999078,848
925.55167322154432,827
925.96897752815266,807
926.38626786479074,803
926.80354422643609,817
927.22080660806694,813
927.63805500466094,808
928.055289411198,824
928.47250982265712,816
928.88971623401983,817
929.30690864026667,816
929.72408703638052,833
930.14125141734371,833
930.55840177813968,813
930.9755381137536,811
931.392660419169,812
931.8097686893725,777
932.22686291935111,816
932.643943104091,787
933.06100923858037,800
933.47806131780794,803
