Wavelength,Intensity
521.831900446176,1159
522.26014922702052,1176
522.68838911542832,1203
523.11662010582961,1203
523.54484219265271,1217
523.97305537032764,1223
524.40125963328421,1233
524.829454975953,1207
525.25764139276544,1273
525.685818878152,1264
526.11398742654467,1287
526.54214703237631,1283
526.97029769007827,1267
527.39843939408468,1305
527.82657213882817,1288
528.25469591874264,1323
528.68281072826278,1356
529.11091656182259,1296
529.53901341385767,1331
529.967101278803,1334
530.39518015109479,1328
530.82325002517,1320
531.25131089546369,1323
531.67936275641409,1303
532.107405602459,1332
532.53543942803594,1282
532.96346422758359,1297
533.39147999554029,1313
533.81948672634633,1273
534.24748441443978,1235
534.67547305426194,1264
535.10345264025341,1235
535.53142316685421,1235
535.95938462850654,1227
536.38733701965168,1185
536.815280334732,1208
537.24321456819064,1187
537.6711397144694,1168
538.099055768013,1146
538.52696272326455,1161
538.95486057466917,1089
539.38274931667047,1096
539.810628943715,1116
540.23849945024722,1065
540.6663608307133,1072
541.09421307956063,1105
541.522056191235,1059
541.9498901601844,1051
542.37771498085635,1045
542.8055306476989,1025
543.233337155161,1062
543.66113449769148,1014
544.08892266973965,1013
544.516701665755,995
544.944471480189,997
545.37223210749153,1011
545.799983542114,960
546.2277257785081,979
546.65545881112553,976
547.08318263441936,977
547.510897242842,999
547.938602630847,969
548.36629879288819,993
548.79398572341938,992
549.22166341689581,987
549.64933186777182,971
550.076991070504,983
550.50464101954674,995
550.93228170935777,952
551.35991313439365,976
551.78753528911125,982
552.21514816796844,1001
552.64275176542333,1009
553.07034607593437,1014
553.49793109396046,999
553.92550681396165,986
554.35307323039717,1015
554.7806303377273,1017
555.20817813041356,1047
555.63571660291632,1040
556.06324574969778,1026
556.49076556521948,1078
556.91827604394416,1059
557.345777180335,1072
557.77326896885506,1104
558.2007514039683,1074
558.62822448013867,1104
559.05568819183168,1107
559.4831425335118,1120
559.91058749964486,1155
560.33802308469717,1139
560.76544928313433,1184
561.19286608942411,1201
561.62027349803373,1207
562.04767150343082,1210
562.47506010008408,1227
562.90243928246127,1261
563.32980904503245,1298
563.75716938226685,1281
564.1845202886351,1349
564.61186175860655,1328
565.03919378665262,1393
565.4665163672455,1382
565.89382949485594,1411
566.32113316395669,1395
566.74842736902031,1432
567.17571210452047,1433
567.60298736493007,1424
568.030253144724,1464
568.45750943837618,1509
568.88475624036153,1536
569.3119935451557,1512
569.739221347235,1557
570.16643964107493,1579
570.59364842115247,1591
571.02084768194584,1591
571.44803741793146,1600
571.87521762358767,1667
572.30238829339407,1691
572.72954942182821,1643
573.15670100337093,1712
573.58384303250114,1704
574.01097550369991,1719
574.43809841144821,1761
574.86521175022676,1737
575.29231551451755,1739
575.71940969880336,1779
576.146494297566,1783
576.57356930528886,1818
577.000634716456,1795
577.42769052555138,1737
577.85473672705871,1794
578.28177331546385,1739
578.70880028525232,1763
579.1358176309094,1768
579.5628253469215,1751
579.98982342777583,1795
580.41681186795893,1780
580.84379066195959,1712
581.27075980426525,1720
581.6977192893645,1712
582.12466911174715,1654
582.55160926590167,1659
582.97853974631926,1673
583.40546054748984,1675
583.83237166390438,1654
584.25927309005408,1651
584.68616482043137,1632
585.11304684952825,1635
585.53991917183748,1632
585.96678178185243,1607
586.39363467406667,1627
586.82047784297515,1605
587.24731128307178,1596
587.67413498885162,1603
588.1009489548112,1609
588.52775317544535,1641
588.95454764525084,1640
589.3813323587259,1609
589.808107310367,1664
590.23487249467178,1687
590.66162790613885,1563
591.08837353926788,1641
591.51510938855756,1640
591.9418354485075,1616
592.36855171361844,1665
592.79525817839112,1633
593.22195483732651,1684
593.64864168492613,1704
594.07531871569279,1705
594.50198592412869,1728
594.92864330473719,1762
595.3552908520212,1801
595.78192856048577,1768
596.20855642463471,1817
596.63517443897331,1824
597.0617825980064,1891
597.48838089624076,1888
597.91496932818325,1907
598.341547888339,1979
598.76811657121686,1987
599.19467537132459,2011
599.62122428316979,2000
600.04776330126151,2051
600.47429242010958,2005
600.90081163422315,2064
601.32732093811228,2048
601.75382032628829,2122
602.18030979326193,2104
602.60678933354541,2118
603.03325894165039,2193
603.4597186120892,2120
603.88616833937544,2129
604.31260811802258,2147
604.73903794254454,2117
605.16545780745628,2170
605.59186770727229,2123
606.01826763650843,2155
606.44465758968033,2120
606.87103756130455,2144
607.2974075458983,2160
607.72376753797892,2117
608.1501175320642,2138
608.57645752267217,2176
609.00278750432267,2067
609.42910747153394,2115
609.85541741882662,2096
610.28171734072066,2128
610.708007231737,2072
611.13428708639731,2107
611.56055689922243,2054
611.98681666473522,2043
612.41306637745868,2032
612.83930603191538,1992
613.26553562263007,2022
613.69175514412586,2008
614.11796459092807,2003
614.54416395756164,1970
614.97035323855221,1963
615.39653242842587,1947
615.82270152170975,1960
616.24886051293106,1912
616.67500939661693,1909
617.10114816729526,1890
617.52727681949523,1931
617.95339534774587,1931
618.37950374657657,1880
618.8056020105173,1943
619.2316901340987,1952
619.65776811185265,1864
620.08383593830933,1875
620.50989360800213,1856
620.9359411154627,1875
621.3619784552244,1840
621.78800562182073,1821
622.21402260978562,1813
622.64002941365379,1891
623.06602602795988,1809
623.49201244723963,1842
623.91798866602937,1792
624.34395467886566,1792
624.76991048028492,1841
625.19585606482462,1834
625.62179142702291,1843
626.04771656141929,1883
626.47363146255134,1819
626.89953612495879,1858
627.32543054318216,1864
627.75131471176178,1840
628.17718862523873,1848
628.60305227815365,1824
629.02890566504948,1865
629.45474878046866,1849
629.88058161895367,1848
630.30640417504821,1864
630.73221644329658,1891
631.15801841824293,1906
631.58381009443178,1891
632.0095914664098,1930
632.43536252872173,1960
632.861123275915,1929
633.286873702536,1981
633.71261380313331,1947
634.13834357225312,1955
634.56406300444564,2006
634.989772094259,2007
635.41547083624266,2027
635.84115922494709,2070
636.26683725492239,2123
636.69250492072013,2139
637.11816221689151,2176
637.54380913798877,2128
637.9694456785636,2203
638.3950718331705,2225
638.82068759636218,2189
639.24629296269245,2247
639.671887926717,2256
640.09747248298982,2318
640.52304662606718,2232
640.94861035050417,2333
641.37416365085915,2353
641.799706521688,2417
642.22523895754841,2441
642.65076095299912,2529
643.07627250259827,2563
643.501773600905,2537
643.92726424247962,2635
644.352744421882,2713
644.77821413367246,2817
645.20367337241294,2769
645.62912213266441,2824
646.0545604089898,2883
646.47998819595136,2972
646.90540548811282,3041
647.33081228003789,3089
647.75620856629041,3062
648.18159434143547,3168
648.60696960003872,3192
649.032334336666,3267
649.45768854588312,3283
649.88303222225761,3436
650.30836536035645,3467
650.73368795474744,3545
651.15899999999988,3617
651.58430149068181,3596
652.009592421363,3616
652.43487278661382,3672
652.8601425810042,3664
653.28540179910578,3824
653.7106504354889,3891
654.13588848472727,4016
654.56111594139247,4018
654.98633280005811,3977
655.41153905529745,4057
655.83673470168492,4144
656.26191973379468,4088
656.68709414620275,4168
657.11225793348444,4277
657.5374110902153,4216
657.96255361097371,4300
658.38768549033568,4371
658.8128067228796,4411
659.23791730318317,4488
659.6630172258258,4449
660.08810648538679,4553
660.51318507644658,4600
660.93825299358423,4640
661.36331023138189,4709
661.78835678442135,4768
662.2133926472834,4898
662.63841781455119,4891
663.06343228080812,4952
663.488436040637,5080
663.91342908862271,5160
664.33841141934977,5265
664.763383027403,5370
665.18834390736856,5456
665.61329405383231,5401
666.03823346138108,5576
666.463162124603,5619
666.88808003808481,5680
667.31298719641472,5667
667.7378835941829,5744
668.16276922597785,5872
668.58764408638979,5925
669.0125081700088,5952
669.43736147142681,5856
669.86220398523449,6026
670.28703570602477,5969
670.71185662838934,6083
671.136666746922,6121
671.56146605621586,6164
671.98625455086608,6128
672.41103222546633,6224
672.83579907461274,6241
673.26055509290109,6380
673.68530027492716,6313
674.11003461528821,6391
674.53475810858163,6401
674.9594707494058,6392
675.38417253235855,6342
675.80886345203965,6240
676.23354350304771,6145
676.65821267998388,6067
677.08287097744812,5920
677.507518390042,5785
677.9321549123672,5656
678.3567805390262,5570
678.78139526462144,5344
679.20599908375607,5152
679.63059199103452,5163
680.055173981061,4922
680.479745048441,4728
680.9043051877793,4632
681.3288543936826,4544
681.7533926607565,4465
682.17791998360963,4353
682.60243635684856,4208
683.0269417750817,4168
683.45143623291824,4107
683.87591972496682,3985
684.30039224583811,3837
684.72485379014245,3736
685.14930435249016,3616
685.57374392749318,3568
685.998172509764,3513
686.42259009391421,3427
686.846996674557,3321
687.27139224630719,3281
687.69577680377824,3140
688.12015034158514,3061
688.54451285434277,2961
688.96886433666748,2913
689.39320478317586,2870
689.81753418848439,2821
690.24185254721044,2745
690.66615985397266,2644
691.0904561033899,2576
691.51474129008034,2570
691.93901540866455,2501
692.3632784537624,2467
692.787530419995,2339
693.2117713019835,2384
693.63600109435,2301
694.06021979171658,2283
694.48442738870654,2240
694.90862387994389,2233
695.33280926005216,2150
695.75698352365646,2089
696.18114666538133,2085
696.60529867985338,2067
697.02943956169884,2021
697.45356930554374,1993
697.877687906017,1971
698.3017953577455,1939
698.72589165535828,1888
699.14997679348448,1875
699.57405076675343,1858
699.99811356979581,1840
700.42216519724218,1824
700.84620564372392,1840
701.270234903873,1769
701.69425297232192,1771
702.11825984370353,1753
702.54225551265165,1688
702.96623997380038,1688
703.39021322178451,1672
703.81417525123936,1673
704.23812605680007,1643
704.66206563310357,1689
705.0859939747869,1680
705.50991107648747,1659
705.93381693284346,1632
706.35771153849362,1600
706.78159488807648,1621
707.205466976232,1648
707.62932779760115,1609
708.05317734682444,1616
708.47701561854331,1579
708.90084260739934,1571
709.32465830803574,1596
709.74846271509534,1593
710.17225582322214,1560
710.59603762705979,1547
711.01980812125362,1569
711.44356730044876,1561
711.86731515929159,1545
712.29105169242837,1543
712.7147768945066,1540
713.13849076017289,1579
713.56219328407622,1520
713.98588446086546,1523
714.40956428518984,1552
714.83323275169948,1571
715.25688985504473,1547
715.68053558987606,1520
716.1041699508462,1536
716.527792932607,1533
716.95140452981036,1555
717.375004737111,1515
717.79859354916209,1511
718.222170960618,1531
718.64573696613456,1529
719.06929156036642,1533
719.4928347379705,1536
719.91636649360316,1548
720.33988682192228,1528
720.76339571758535,1531
721.18689317525093,1518
721.610379189578,1529
722.03385375522646,1523
722.45731686685667,1522
722.88076851912876,1552
723.30420870670491,1497
723.7276374242465,1520
724.15105466641592,1514
724.57446042787763,1553
724.997854703293,1539
725.42123748732831,1539
725.84460877464755,1545
726.26796855991665,1548
726.69131683780029,1554
727.1146536029662,1523
727.53797885008157,1568
727.96129257381381,1529
728.38459476883077,1504
728.80788542980213,1569
729.231164551397,1547
729.65443212828518,1568
730.07768815513759,1558
730.500932626625,1523
730.92416553742009,1581
731.3473868821942,1568
731.77059665562081,1505
732.19379485237368,1585
732.61698146712627,1553
733.0401564945538,1531
733.46331992933153,1545
733.88647176613483,1538
734.30961199964042,1525
734.73274062452583,1544
735.155857635468,1525
735.5789630271446,1523
736.00205679423584,1537
736.42513893142052,1505
736.84820943337786,1494
737.27126829478971,1505
737.69431551033574,1433
738.11735107469883,1480
738.54037498256048,1493
738.96338722860412,1493
739.38638780751262,1512
739.80937671397078,1464
740.23235394266271,1472
740.65531948827424,1451
741.0782733454904,1411
741.50121550899746,1457
741.92414597348363,1447
742.347064733636,1427
742.76997178414206,1408
743.19286711969141,1447
743.61575073497261,1416
744.03862262467635,1398
744.461482783493,1411
744.88433120611319,1369
745.30716788722941,1381
745.72999282153353,1360
746.15280600371875,1357
746.57560742847784,1344
746.998397090506,1345
747.421174984497,1325
747.84394110514688,1319
748.26669544715082,1296
748.68943800520583,1323
749.11216877400864,1279
749.53488774825678,1259
749.95759492264915,1253
750.38029029188419,1239
750.80297385066115,1288
751.22564559368072,1232
751.648305515643,1216
752.07095361124937,1193
752.49358987520145,1248
752.91621430220232,1154
753.33882688695439,1176
753.76142762416168,1201
754.18401650852843,1158
754.60659353475887,1131
755.02915869755907,1112
755.45171199163508,1120
755.87425341169308,1120
756.29678295244094,1139
756.7193006085862,1146
757.14180637483719,1131
757.56430024590259,1107
757.98678221649266,1097
758.40925228131744,1088
758.83171043508787,1107
759.25415667251548,1072
759.67659098831211,1088
760.09901337719,1081
760.52142383386331,1024
760.94382235304533,1056
761.36620892945064,1025
761.78858355779448,1056
762.21094623279214,1027
762.63329694916024,1040
763.05563570161587,1049
763.47796248487589,1033
763.900277293659,1029
764.32258012268369,1009
764.74487096666883,1016
765.16714982033557,999
765.58941667840293,1008
766.01167153559311,985
766.43391438662707,1017
766.85614522622814,997
767.278364049119,986
767.70057085002236,1008
768.12276562366321,1024
768.54494836476613,1042
768.96711906805683,1010
769.38927772826059,1014
769.811424340105,992
770.23355889831657,993
770.65568139762343,976
771.07779183275363,1018
771.49989019843736,1005
771.92197648940316,1030
772.34405070038156,1022
772.76611282610384,993
773.18816286130118,995
773.610200800706,1008
774.03222663905115,1017
774.45424037106955,1028
774.87624199149514,1001
775.29823149506353,997
775.72020887650831,985
776.1421741305669,1024
776.5641272519747,1011
776.98606823546925,995
777.407997075788,1035
777.82991376766938,1011
778.251818305852,1006
778.67371068507589,1000
779.095590900081,1016
779.51745894560793,1008
779.93931481639822,1005
780.36115850719409,1011
780.78299001273786,1030
781.20480932777264,987
781.62661644704292,985
782.0484113652924,984
782.47019407726657,987
782.89196457771129,960
783.31372286137241,995
783.73546892299748,976
784.15720275733383,976
784.5789243591297,994
785.000633723134,960
785.42233084409611,972
785.84401571676619,971
786.26568833589488,963
786.68734869623324,976
787.10899679253362,952
787.53063261954878,950
787.95225617203118,979
788.3738674447352,979
788.79546643241508,984
789.21705312982613,990
789.63862753172373,979
790.06018963286465,965
790.48173942800531,967
790.90327691190384,961
791.32480207931792,979
791.74631492500691,963
792.1678154437293,999
792.5893036302466,1008
793.010779479319,995
793.43224298570715,960
793.85369414417414,999
794.27513294948187,987
794.69655939639347,992
795.117973479673,997
795.53937519408521,1011
795.96076453439491,1003
796.38214149536816,1049
796.803506071771,1026
797.224858258371,1066
797.64619804993515,1067
798.06752544123265,1019
798.48884042703128,1056
798.91014300210156,1081
799.33143316121289,1099
799.75271089913667,1120
800.173976210644,1096
800.59522909050736,1109
801.01646953349893,1121
801.43769753439312,1089
801.85891308796261,1120
802.28011618898279,1120
802.70130683222885,1080
803.12248501247655,1104
803.54365072450253,1089
803.96480396308368,1113
804.3859447229986,1108
804.80707299902519,1109
805.22818878594194,1122
805.64929207852981,1132
806.0703828715682,1125
806.49146115983865,1122
806.9125269381226,1120
807.33358020120261,1099
807.75462094386114,1104
808.17564916088213,1140
808.5966648470494,1142
809.01766799714824,1163
809.43865860596384,1184
809.85963666828252,1171
810.280602178891,1217
810.70155513257635,1203
811.12249552412641,1197
811.5434233483312,1243
811.96433859997921,1219
812.38524127386,1236
812.80613136476484,1280
813.22700886748487,1296
813.64787377681148,1248
814.06872608753815,1285
814.48956579445758,1255
814.91039289236346,1248
815.33120737605054,1313
815.75200924031355,1283
816.17279847994882,1248
816.59357508975256,1267
817.01433906452189,1248
817.4350903990545,1243
817.85582908814865,1235
818.2765551266034,1227
818.69726850921882,1248
819.1179692307943,1248
819.53865728613175,1258
819.95933267003227,1227
820.37999537729854,1168
820.80064540273258,1223
821.22128274113868,1217
821.64190738732145,1177
822.06251933608439,1216
822.4831185822344,1216
822.903705120577,1200
823.32427894591888,1201
823.74484005306806,1222
824.16538843683145,1232
824.58592409201935,1213
825.00644701344049,1179
825.42695719590483,1232
825.84745463422337,1238
826.26793932320663,1211
826.688411257668,1219
827.108870432419,1223
827.52931684227428,1236
827.9497504820464,1222
828.37017134655059,1217
828.79057943060218,1223
829.21097472901761,1192
829.63135723661264,1211
830.051726948205,1176
830.47208385861279,1187
830.89242796265421,1179
831.31275925514853,1200
831.73307773091608,1200
832.1533833847767,1180
832.57367621155231,1176
832.99395620606492,1171
833.41422336313576,1145
833.83447767758958,1128
834.25471914424907,1104
834.67494775793978,1109
835.09516351348611,1083
835.51536640571419,1112
835.93555642945034,1075
836.35573357952194,1089
836.77589785075656,1057
837.19604923798283,1056
837.61618773602981,1075
838.03631333972749,1081
838.45642604390628,1075
838.87652584339708,1080
839.29661273303168,1062
839.71668670764279,1063
840.13674776206381,1097
840.55679589112776,1043
840.97683108966953,1077
841.39685335252386,1080
841.81686267452721,1099
842.23685905051525,1088
842.65684247532579,1073
843.0768129437962,1136
843.4967704507651,1113
843.9167149910711,1117
844.336646559555,1093
844.75656515105607,1120
845.17647076041578,1136
845.59636338247617,1139
846.01624301207971,1139
846.43610964406923,1154
846.85596327328881,1171
847.27580389458217,1174
847.69563150279566,1139
848.115446092774,1177
848.53524765936425,1155
848.95503619741316,1184
849.37481170176875,1173
849.79457416727917,1195
850.21432358879406,1136
850.63405996116308,1153
851.05378327923631,1115
851.47349353786524,1129
851.89319073190143,1115
852.31287485619794,1097
852.73254590560737,1083
853.1522038749838,1031
853.57184875918165,1035
853.99148055305636,1017
854.41109925146327,992
854.83070484925929,976
855.2502973413018,965
855.66987672244863,982
856.08944298755819,951
856.50899613148965,907
856.92853614910246,924
857.34806303525829,960
857.767576784818,915
858.18707739264278,928
858.60656485359664,910
859.02603916254168,889
859.44550031434187,881
859.86494830386289,869
860.28438312596938,859
860.7038047755276,856
861.12321324740356,881
861.54260853646588,880
861.961990637581,856
862.3813595456196,856
862.80071525544906,865
863.22005776194112,875
863.63938705996554,860
864.05870314439414,873
864.478006010099,870
864.89729565195319,867
865.31657206482907,848
865.73583524360311,857
866.15508518314778,875
866.57432187834013,832
866.99354532405539,857
867.412755515171,848
867.8319524465652,845
868.25113611311463,867
868.6703065097,859
869.08946363119992,860
869.50860747249465,841
869.92773802846591,848
870.34685529399474,822
870.76595926396374,825
871.18504993325655,840
871.60412729675591,849
872.02319134934726,848
872.44224208591481,827
872.86127950134517,832
873.28030359052445,843
873.69931434833984,835
874.11831176967962,856
874.53729584943153,833
874.956266582486,816
875.375223963732,828
875.79416798806,827
876.21309865036267,805
876.63201594553118,851
877.05091986845821,836
877.46981041403717,838
877.888687577162,848
878.30755135272818,823
878.72640173563059,832
879.14523872076529,819
879.56406230302969,851
879.98287247732083,835
880.40166923853735,843
880.82045258157825,827
881.23922250134274,816
881.65797899273127,819
882.07672205064523,808
882.49545166998587,832
882.91416784565558,819
883.332870572558,832
883.751559845596,832
884.17023565967577,841
884.58889800970076,833
885.00754689057771,841
885.426182297213,830
885.844804224514,833
886.26341266738837,827
886.68200762074548,832
887.10058907949383,843
887.51915703854422,825
887.9377114928069,832
888.35625243719414,835
888.774779866617,817
889.19329377598933,827
889.61179416022389,843
890.03028101423524,832
890.448754332939,848
890.86721411125006,833
891.28566034408459,841
891.70409302636074,864
892.12251215299511,832
892.54091771890683,822
892.959309719015,848
893.37768814823937,851
893.79605300150047,832
894.21440427371977,854
894.632741959819,848
895.05106605472156,842
895.46937655335,872
895.88767345062843,839
896.30595674148242,864
896.72422642083666,881
897.14248248361775,835
897.56072492475255,878
897.97895373916867,833
898.39716892179422,854
898.81537046755852,874
899.23355837139127,859
899.65173262822293,848
900.06989323298524,871
900.48804018060832,881
900.90617346602642,867
901.324293084172,881
901.74239902997942,883
902.16049129838291,857
902.57856988431865,886
902.99663478272214,867
903.4146859885301,865
903.8327234966805,883
904.25074730211134,875
904.66875739976126,845
905.08675378457031,859
905.50473645147883,849
905.922705395428,883
906.34066061135945,851
906.75860209421558,875
907.17652983893947,897
907.59444384047583,880
908.01234409376843,864
908.43023059376287,889
908.8481033354052,875
909.26596231364249,866
909.683807523422,887
910.10163895969185,880
910.51945661740115,891
910.9372604914995,881
911.35505057693661,891
911.77282686866488,923
912.190589361635,902
912.60833805079972,899
913.02607293111259,928
913.44379399752688,923
913.86150124499784,922
914.27919466848016,939
914.69687426293081,929
915.11454002330652,918
915.53219194456346,944
915.94983002166157,929
916.3674542495587,947
916.78506462321434,933
917.20266113759,923
917.62024378764636,937
918.03781256834441,923
918.4553674746478,928
918.8729085015193,953
919.29043564392271,955
919.70794889682281,963
920.12544825518557,970
920.54293371397648,979
920.96040526816284,995
921.37786291271141,1008
921.79530664259164,992
922.21273645277233,1011
922.6301523382225,1015
923.04755429391344,995
923.46494231481574,1043
923.88231639590151,1040
924.29967653214374,1011
924.71702271851552,1008
925.13435494999078,998
925.55167322154432,1016
925.96897752815266,1013
926.38626786479074,1003
926.80354422643609,1001
927.22080660806694,1013
927.63805500466094,998
