Wavelength,Intensity
440.30977082217538,821
440.73960761877788,802
441.16943658852233,840
441.59925772576588,809
442.02907102486608,828
442.45887648018072,825
442.88867408606791,816
443.31846383688628,816
443.74824572699464,833
444.17801975075184,835
444.60778590251812,847
445.03754417665283,841
445.46729456751609,827
445.89703706946892,841
446.32677167687189,840
446.75649838408663,843
447.18621718547462,854
447.61592807539739,819
448.04563104821784,840
448.47532609829824,854
448.905013220002,833
449.33469240769188,840
449.7643636557321,849
450.19402695848663,841
450.62368231031974,851
451.05332970559613,843
451.48296913868109,825
451.91260060394,840
452.34222409573869,834
452.77183960844332,809
453.20144713642026,819
453.63104667403678,817
454.06063821565959,811
454.49022175565665,832
454.91979728839561,821
455.349364808245,806
455.7789243095732,827
456.20847578674943,793
456.63801923414275,809
457.0675546461232,833
457.49708201706062,792
457.92660134132564,816
458.35611261328864,816
458.78561582732107,816
459.21511097779444,840
459.64459805908041,826
460.07407706555131,827
460.50354799157941,838
460.93301083153813,843
461.36246557980047,856
461.79191223073997,851
462.2213507787306,849
462.65078121814707,861
463.08020354336384,865
463.50961774875594,843
463.93902382869891,875
464.36842177756864,883
464.79781158974112,889
465.22719325959287,889
465.65656678150123,905
466.08593214984268,919
466.5152893589954,923
466.94463840333731,913
467.37397927724635,923
467.80331197510185,945
468.23263649128239,952
468.66195282016781,963
469.09126095613743,939
469.52056089357194,909
469.94985262685162,960
470.37913615035717,953
470.80841145847023,944
471.23767854557241,969
471.66693740604563,963
472.09618803427225,963
472.525430424635,941
472.95466457151696,952
473.38389046930166,896
473.8131081123729,945
474.24231749511512,930
474.67151861191292,931
475.10071145715096,961
475.5298960252149,937
475.95907231049028,931
476.38824030736311,928
476.8174000102199,923
477.24655141344755,931
477.67569451143339,925
478.1048292985646,931
478.53395576922958,960
478.96307391781653,931
479.39218373871387,931
479.82128522631081,944
480.25037837499713,955
480.67946317916221,958
481.10853963319659,976
481.53760773149054,967
481.96666746843516,984
482.39571883842189,979
482.82476183584225,977
483.25379645508838,987
483.682822690553,995
484.11184053662868,1024
484.54084998770855,1008
484.9698510381865,1024
485.39884368245657,1028
485.82782791491252,1053
486.25680372994992,1051
486.68577112196317,1065
487.1147300853483,1075
487.543680614501,1088
487.97262270381748,1095
488.4015563476944,1120
488.83048154052904,1152
489.25939827671834,1152
489.68830655066057,1133
490.11720635675385,1131
490.54609768939645,1176
490.97498054298751,1157
491.40385491192654,1176
491.832720790613,1191
492.26157817344705,1174
492.6904270548294,1216
493.11926742916052,1200
493.54809929084217,1193
493.9769226342757,1184
494.40573745386297,1216
494.83454374400696,1187
495.2633414991102,1192
495.69213071357592,1216
496.12091138180756,1219
496.54968349820916,1171
496.97844705718552,1177
497.40720205314079,1216
497.83594848048045,1177
498.26468633361026,1177
498.69341560693562,1184
499.1221362948632,1169
499.55084839179972,1175
499.97955189215259,1163
500.40824679032852,1193
500.83693308073589,1171
501.26561075778289,1232
501.69427981587859,1216
502.12294024943191,1200
502.55159205285173,1223
502.98023522054871,1205
503.40886974693285,1190
503.8374956264143,1184
504.26611285340522,1168
504.694721422316,1216
505.12332132755915,1216
505.55191256354624,1211
505.98049512469083,1211
506.40906900540517,1232
506.83763420010337,1200
507.26619070319873,1232
507.69473850910555,1216
508.12327761223889,1219
508.55180800701339,1187
508.98032968784423,1233
509.40884264914797,1233
509.83734688534048,1210
510.26584239083832,1203
510.69432916005854,1187
511.12280718741891,1185
511.55127646733672,1155
511.97973699423085,1176
512.40818876251944,1177
512.83663176662162,1145
513.26506600095706,1125
513.69349145994545,1099
514.121908138007,1113
514.55031602956262,1141
514.97871512903362,1085
515.40710543084049,1083
515.835486929406,1065
516.26385961915219,1060
516.69222349450172,1051
517.120578549878,1024
517.54892477970361,1008
517.97726217840352,995
518.405590740402,985
518.83391046012275,986
519.26222133199178,962
519.69052335043432,981
520.11881650987675,935
520.54710080474524,918
520.97537622946652,976
521.40364277846766,944
521.831900446176,913
522.26014922702052,896
522.68838911542832,915
523.11662010582961,917
523.54484219265271,873
523.97305537032764,923
524.40125963328421,883
524.829454975953,889
525.25764139276544,883
525.685818878152,904
526.11398742654467,883
526.54214703237631,883
526.97029769007827,897
527.39843939408468,896
527.82657213882817,875
528.25469591874264,907
528.68281072826278,883
529.11091656182259,896
529.53901341385767,882
529.967101278803,891
530.39518015109479,891
530.82325002517,888
531.25131089546369,856
531.67936275641409,904
532.107405602459,897
532.53543942803594,904
532.96346422758359,891
533.39147999554029,912
533.81948672634633,902
534.24748441443978,897
534.67547305426194,901
535.10345264025341,937
535.53142316685421,936
535.95938462850654,909
536.38733701965168,931
536.815280334732,934
537.24321456819064,926
537.6711397144694,949
538.099055768013,936
538.52696272326455,945
538.95486057466917,961
539.38274931667047,960
539.810628943715,960
540.23849945024722,971
540.6663608307133,992
541.09421307956063,961
541.522056191235,1019
541.9498901601844,1017
542.37771498085635,1026
542.8055306476989,1036
543.233337155161,1032
543.66113449769148,1040
544.08892266973965,1080
544.516701665755,1059
544.944471480189,1120
545.37223210749153,1089
545.799983542114,1088
546.2277257785081,1088
546.65545881112553,1123
547.08318263441936,1088
547.510897242842,1153
547.938602630847,1107
548.36629879288819,1112
548.79398572341938,1136
549.22166341689581,1115
549.64933186777182,1128
550.076991070504,1136
550.50464101954674,1101
550.93228170935777,1100
551.35991313439365,1113
551.78753528911125,1128
552.21514816796844,1115
552.64275176542333,1075
553.07034607593437,1077
553.49793109396046,1100
553.92550681396165,1070
554.35307323039717,1083
554.7806303377273,1066
555.20817813041356,1045
555.63571660291632,1025
556.06324574969778,1048
556.49076556521948,979
556.91827604394416,1024
557.345777180335,1033
557.77326896885506,1000
558.2007514039683,1016
558.62822448013867,960
559.05568819183168,995
559.4831425335118,974
559.91058749964486,992
560.33802308469717,994
560.76544928313433,984
561.19286608942411,968
561.62027349803373,960
562.04767150343082,968
562.47506010008408,955
562.90243928246127,963
563.32980904503245,971
563.75716938226685,947
564.1845202886351,980
564.61186175860655,976
565.03919378665262,966
565.4665163672455,984
565.89382949485594,971
566.32113316395669,952
566.74842736902031,961
567.17571210452047,947
567.60298736493007,961
568.030253144724,992
568.45750943837618,955
568.88475624036153,992
569.3119935451557,944
569.739221347235,939
570.16643964107493,987
570.59364842115247,971
571.02084768194584,939
571.44803741793146,970
571.87521762358767,984
572.30238829339407,969
572.72954942182821,987
573.15670100337093,995
573.58384303250114,987
574.01097550369991,994
574.43809841144821,979
574.86521175022676,1000
575.29231551451755,1008
575.71940969880336,1029
576.146494297566,1024
576.57356930528886,1011
577.000634716456,1030
577.42769052555138,1040
577.85473672705871,1056
578.28177331546385,1056
578.70880028525232,1072
579.1358176309094,1075
579.5628253469215,1065
579.98982342777583,1068
580.41681186795893,1073
580.84379066195959,1078
581.27075980426525,1113
581.6977192893645,1091
582.12466911174715,1123
582.55160926590167,1113
582.97853974631926,1129
583.40546054748984,1163
583.83237166390438,1124
584.25927309005408,1121
584.68616482043137,1208
585.11304684952825,1159
585.53991917183748,1173
585.96678178185243,1171
586.39363467406667,1169
586.82047784297515,1185
587.24731128307178,1192
587.67413498885162,1160
588.1009489548112,1185
588.52775317544535,1193
588.95454764525084,1171
589.3813323587259,1185
589.808107310367,1152
590.23487249467178,1189
590.66162790613885,1195
591.08837353926788,1152
591.51510938855756,1190
591.9418354485075,1184
592.36855171361844,1177
592.79525817839112,1169
593.22195483732651,1168
593.64864168492613,1163
594.07531871569279,1202
594.50198592412869,1161
594.92864330473719,1171
595.3552908520212,1185
595.78192856048577,1153
596.20855642463471,1184
596.63517443897331,1163
597.0617825980064,1153
597.48838089624076,1152
597.91496932818325,1161
598.341547888339,1141
598.76811657121686,1165
599.19467537132459,1168
599.62122428316979,1131
600.04776330126151,1145
600.47429242010958,1155
600.90081163422315,1144
601.32732093811228,1160
601.75382032628829,1161
602.18030979326193,1136
602.60678933354541,1194
603.03325894165039,1155
603.4597186120892,1139
603.88616833937544,1179
604.31260811802258,1155
604.73903794254454,1187
605.16545780745628,1176
605.59186770727229,1190
606.01826763650843,1169
606.44465758968033,1210
606.87103756130455,1211
607.2974075458983,1211
607.72376753797892,1232
608.1501175320642,1270
608.57645752267217,1286
609.00278750432267,1281
609.42910747153394,1270
609.85541741882662,1288
610.28171734072066,1272
610.708007231737,1285
611.13428708639731,1345
611.56055689922243,1334
611.98681666473522,1381
612.41306637745868,1363
612.83930603191538,1405
613.26553562263007,1440
613.69175514412586,1397
614.11796459092807,1481
614.54416395756164,1474
614.97035323855221,1525
615.39653242842587,1584
615.82270152170975,1555
616.24886051293106,1610
616.67500939661693,1632
617.10114816729526,1656
617.52727681949523,1693
617.95339534774587,1768
618.37950374657657,1707
618.8056020105173,1763
619.2316901340987,1792
619.65776811185265,1840
620.08383593830933,1849
620.50989360800213,1936
620.9359411154627,1957
621.3619784552244,1953
621.78800562182073,2000
622.21402260978562,2038
622.64002941365379,2064
623.06602602795988,2067
623.49201244723963,2096
623.91798866602937,2112
624.34395467886566,2133
624.76991048028492,2160
625.19585606482462,2227
625.62179142702291,2195
626.04771656141929,2252
626.47363146255134,2216
626.89953612495879,2232
627.32543054318216,2209
627.75131471176178,2280
628.17718862523873,2281
628.60305227815365,2291
629.02890566504948,2217
629.45474878046866,2243
629.88058161895367,2267
630.30640417504821,2288
630.73221644329658,2224
631.15801841824293,2237
631.58381009443178,2243
632.0095914664098,2147
632.43536252872173,2193
632.861123275915,2147
633.286873702536,2155
633.71261380313331,2085
634.13834357225312,2153
634.56406300444564,2121
634.989772094259,2107
635.41547083624266,2065
635.84115922494709,2124
636.26683725492239,2067
636.69250492072013,2041
637.11816221689151,1955
637.54380913798877,1989
637.9694456785636,2001
638.3950718331705,2000
638.82068759636218,1939
639.24629296269245,1920
639.671887926717,1899
640.09747248298982,1932
640.52304662606718,1875
640.94861035050417,1853
641.37416365085915,1872
641.799706521688,1833
642.22523895754841,1847
642.65076095299912,1801
643.07627250259827,1843
643.501773600905,1784
643.92726424247962,1765
644.352744421882,1769
644.77821413367246,1761
645.20367337241294,1728
645.62912213266441,1728
646.0545604089898,1712
646.47998819595136,1687
646.90540548811282,1672
647.33081228003789,1676
647.75620856629041,1689
648.18159434143547,1635
648.60696960003872,1648
649.032334336666,1645
649.45768854588312,1635
649.88303222225761,1600
650.30836536035645,1635
650.73368795474744,1600
651.15899999999988,1611
651.58430149068181,1592
652.009592421363,1562
652.43487278661382,1601
652.8601425810042,1553
653.28540179910578,1560
653.7106504354889,1529
654.13588848472727,1553
654.56111594139247,1526
654.98633280005811,1539
655.41153905529745,1552
655.83673470168492,1520
656.26191973379468,1537
656.68709414620275,1510
657.11225793348444,1528
657.5374110902153,1515
657.96255361097371,1491
658.38768549033568,1481
658.8128067228796,1511
659.23791730318317,1488
659.6630172258258,1484
660.08810648538679,1520
660.51318507644658,1541
660.93825299358423,1521
661.36331023138189,1472
661.78835678442135,1494
662.2133926472834,1493
662.63841781455119,1498
663.06343228080812,1459
663.488436040637,1491
663.91342908862271,1479
664.33841141934977,1489
664.763383027403,1540
665.18834390736856,1496
665.61329405383231,1451
666.03823346138108,1504
666.463162124603,1525
666.88808003808481,1539
667.31298719641472,1529
667.7378835941829,1523
668.16276922597785,1543
668.58764408638979,1555
669.0125081700088,1553
669.43736147142681,1579
669.86220398523449,1568
670.28703570602477,1483
670.71185662838934,1568
671.136666746922,1592
671.56146605621586,1552
671.98625455086608,1584
672.41103222546633,1600
672.83579907461274,1603
673.26055509290109,1596
673.68530027492716,1612
674.11003461528821,1643
674.53475810858163,1632
674.9594707494058,1699
675.38417253235855,1683
675.80886345203965,1703
676.23354350304771,1705
676.65821267998388,1689
677.08287097744812,1723
677.507518390042,1712
677.9321549123672,1753
678.3567805390262,1760
678.78139526462144,1776
679.20599908375607,1776
679.63059199103452,1795
680.055173981061,1800
680.479745048441,1816
680.9043051877793,1819
681.3288543936826,1883
681.7533926607565,1856
682.17791998360963,1879
682.60243635684856,1920
683.0269417750817,1895
683.45143623291824,1893
683.87591972496682,1913
684.30039224583811,2011
684.72485379014245,1945
685.14930435249016,1991
685.57374392749318,2009
685.998172509764,2035
686.42259009391421,2067
686.846996674557,2032
687.27139224630719,2024
687.69577680377824,2075
688.12015034158514,2105
688.54451285434277,2161
688.96886433666748,2209
689.39320478317586,2144
689.81753418848439,2160
690.24185254721044,2232
690.66615985397266,2168
691.0904561033899,2268
691.51474129008034,2229
691.93901540866455,2227
692.3632784537624,2283
692.787530419995,2241
693.2117713019835,2272
693.63600109435,2299
694.06021979171658,2283
694.48442738870654,2308
694.90862387994389,2325
695.33280926005216,2227
695.75698352365646,2291
696.18114666538133,2232
696.60529867985338,2313
697.02943956169884,2273
697.45356930554374,2299
697.877687906017,2276
698.3017953577455,2240
698.72589165535828,2192
699.14997679348448,2240
699.57405076675343,2198
699.99811356979581,2176
700.42216519724218,2211
700.84620564372392,2155
701.270234903873,2136
701.69425297232192,2156
702.11825984370353,2104
702.54225551265165,2104
702.96623997380038,2089
703.39021322178451,2053
703.81417525123936,2008
704.23812605680007,2051
704.66206563310357,1995
705.0859939747869,1955
705.50991107648747,1973
705.93381693284346,1952
706.35771153849362,1944
706.78159488807648,1937
707.205466976232,1872
707.62932779760115,1825
708.05317734682444,1832
708.47701561854331,1827
708.90084260739934,1803
709.32465830803574,1779
709.74846271509534,1819
710.17225582322214,1766
710.59603762705979,1680
711.01980812125362,1689
711.44356730044876,1687
711.86731515929159,1655
712.29105169242837,1683
712.7147768945066,1635
713.13849076017289,1632
713.56219328407622,1591
713.98588446086546,1606
714.40956428518984,1590
714.83323275169948,1571
715.25688985504473,1584
715.68053558987606,1507
716.1041699508462,1528
716.527792932607,1491
716.95140452981036,1489
717.375004737111,1499
717.79859354916209,1525
718.222170960618,1467
718.64573696613456,1475
719.06929156036642,1403
719.4928347379705,1424
719.91636649360316,1458
720.33988682192228,1400
720.76339571758535,1387
721.18689317525093,1401
721.610379189578,1381
722.03385375522646,1379
722.45731686685667,1376
722.88076851912876,1363
723.30420870670491,1356
723.7276374242465,1353
724.15105466641592,1347
724.57446042787763,1337
724.997854703293,1325
725.42123748732831,1322
725.84460877464755,1282
726.26796855991665,1296
726.69131683780029,1320
727.1146536029662,1251
727.53797885008157,1312
727.96129257381381,1299
728.38459476883077,1288
728.80788542980213,1257
729.231164551397,1301
729.65443212828518,1267
730.07768815513759,1280
730.500932626625,1281
730.92416553742009,1283
731.3473868821942,1243
731.77059665562081,1257
732.19379485237368,1259
732.61698146712627,1248
733.0401564945538,1272
733.46331992933153,1271
733.88647176613483,1211
734.30961199964042,1289
734.73274062452583,1289
735.155857635468,1251
735.5789630271446,1265
736.00205679423584,1257
736.42513893142052,1280
736.84820943337786,1255
737.27126829478971,1232
737.69431551033574,1240
738.11735107469883,1264
738.54037498256048,1248
738.96338722860412,1211
739.38638780751262,1227
739.80937671397078,1241
740.23235394266271,1229
740.65531948827424,1203
741.0782733454904,1232
741.50121550899746,1230
741.92414597348363,1218
742.347064733636,1234
742.76997178414206,1195
743.19286711969141,1217
743.61575073497261,1235
744.03862262467635,1201
744.461482783493,1270
744.88433120611319,1232
745.30716788722941,1207
745.72999282153353,1229
746.15280600371875,1195
746.57560742847784,1216
746.998397090506,1237
747.421174984497,1230
747.84394110514688,1184
748.26669544715082,1184
748.68943800520583,1216
749.11216877400864,1192
749.53488774825678,1195
749.95759492264915,1158
750.38029029188419,1200
750.80297385066115,1184
751.22564559368072,1136
751.648305515643,1144
752.07095361124937,1145
752.49358987520145,1136
752.91621430220232,1139
753.33882688695439,1177
753.76142762416168,1145
754.18401650852843,1173
754.60659353475887,1126
755.02915869755907,1112
755.45171199163508,1113
755.87425341169308,1083
756.29678295244094,1138
756.7193006085862,1096
757.14180637483719,1091
757.56430024590259,1112
757.98678221649266,1112
758.40925228131744,1089
758.83171043508787,1072
759.25415667251548,1105
759.67659098831211,1065
760.09901337719,1043
760.52142383386331,1075
760.94382235304533,1054
761.36620892945064,1049
761.78858355779448,1049
762.21094623279214,1033
762.63329694916024,1030
763.05563570161587,1020
763.47796248487589,1051
763.900277293659,1008
764.32258012268369,1019
764.74487096666883,1013
765.16714982033557,992
765.58941667840293,1022
766.01167153559311,1000
766.43391438662707,1003
766.85614522622814,1008
767.278364049119,993
767.70057085002236,999
768.12276562366321,973
768.54494836476613,968
768.96711906805683,979
769.38927772826059,962
769.811424340105,952
770.23355889831657,963
770.65568139762343,944
771.07779183275363,949
771.49989019843736,952
771.92197648940316,944
772.34405070038156,955
772.76611282610384,954
773.18816286130118,944
773.610200800706,953
774.03222663905115,968
774.45424037106955,944
774.87624199149514,920
775.29823149506353,951
775.72020887650831,941
776.1421741305669,929
776.5641272519747,944
776.98606823546925,947
777.407997075788,952
777.82991376766938,917
778.251818305852,929
778.67371068507589,945
779.095590900081,934
779.51745894560793,923
779.93931481639822,913
780.36115850719409,907
780.78299001273786,915
781.20480932777264,921
781.62661644704292,912
782.0484113652924,916
782.47019407726657,900
782.89196457771129,897
783.31372286137241,915
783.73546892299748,912
784.15720275733383,888
784.5789243591297,921
785.000633723134,904
785.42233084409611,923
785.84401571676619,897
786.26568833589488,899
786.68734869623324,905
787.10899679253362,896
787.53063261954878,922
787.95225617203118,925
788.3738674447352,888
788.79546643241508,912
789.21705312982613,883
789.63862753172373,907
790.06018963286465,902
790.48173942800531,893
790.90327691190384,891
791.32480207931792,897
791.74631492500691,864
792.1678154437293,915
792.5893036302466,896
793.010779479319,891
793.43224298570715,912
793.85369414417414,912
794.27513294948187,891
794.69655939639347,896
795.117973479673,883
795.53937519408521,889
795.96076453439491,901
796.38214149536816,896
796.803506071771,882
797.224858258371,883
797.64619804993515,913
798.06752544123265,871
798.48884042703128,891
798.91014300210156,891
799.33143316121289,891
799.75271089913667,882
800.173976210644,905
800.59522909050736,905
801.01646953349893,900
801.43769753439312,888
801.85891308796261,896
802.28011618898279,899
802.70130683222885,877
803.12248501247655,885
803.54365072450253,888
803.96480396308368,889
804.3859447229986,880
804.80707299902519,864
805.22818878594194,897
805.64929207852981,883
806.0703828715682,904
806.49146115983865,896
806.9125269381226,872
807.33358020120261,907
807.75462094386114,881
808.17564916088213,864
808.5966648470494,888
809.01766799714824,864
809.43865860596384,873
809.85963666828252,887
810.280602178891,883
810.70155513257635,856
811.12249552412641,905
811.5434233483312,866
811.96433859997921,880
812.38524127386,888
812.80613136476484,865
813.22700886748487,867
813.64787377681148,897
814.06872608753815,887
814.48956579445758,883
814.91039289236346,877
815.33120737605054,881
815.75200924031355,880
816.17279847994882,874
816.59357508975256,875
817.01433906452189,883
817.4350903990545,889
817.85582908814865,888
818.2765551266034,907
818.69726850921882,889
819.1179692307943,893
819.53865728613175,891
819.95933267003227,881
820.37999537729854,883
820.80064540273258,901
821.22128274113868,894
821.64190738732145,873
822.06251933608439,899
822.4831185822344,891
822.903705120577,867
823.32427894591888,891
823.74484005306806,883
824.16538843683145,891
824.58592409201935,883
825.00644701344049,899
825.42695719590483,897
825.84745463422337,877
826.26793932320663,891
826.688411257668,904
827.108870432419,907
827.52931684227428,931
827.9497504820464,897
828.37017134655059,897
828.79057943060218,893
829.21097472901761,880
829.63135723661264,891
830.051726948205,909
830.47208385861279,896
830.89242796265421,889
831.31275925514853,913
831.73307773091608,891
832.1533833847767,904
832.57367621155231,929
832.99395620606492,928
833.41422336313576,929
833.83447767758958,923
834.25471914424907,905
834.67494775793978,921
835.09516351348611,905
835.51536640571419,918
835.93555642945034,912
836.35573357952194,920
836.77589785075656,941
837.19604923798283,920
837.61618773602981,915
838.03631333972749,915
838.45642604390628,944
838.87652584339708,896
839.29661273303168,979
839.71668670764279,899
840.13674776206381,915
840.55679589112776,952
840.97683108966953,912
841.39685335252386,921
841.81686267452721,951
842.23685905051525,931
842.65684247532579,932
843.0768129437962,941
843.4967704507651,931
843.9167149910711,928
844.336646559555,961
844.75656515105607,947
845.17647076041578,953
845.59636338247617,937
846.01624301207971,919
846.43610964406923,957
846.85596327328881,949
847.27580389458217,960
847.69563150279566,952
848.115446092774,913
848.53524765936425,953
848.95503619741316,971
849.37481170176875,963
849.79457416727917,965
850.21432358879406,971
850.63405996116308,945
851.05378327923631,965
851.47349353786524,963
851.89319073190143,971
852.31287485619794,947
852.73254590560737,934
853.1522038749838,949
853.57184875918165,977
853.99148055305636,929
854.41109925146327,937
854.83070484925929,957
855.2502973413018,929
855.66987672244863,963
856.08944298755819,971
856.50899613148965,950
856.92853614910246,937
857.34806303525829,939
857.767576784818,960
858.18707739264278,984
858.60656485359664,944
859.02603916254168,938
859.44550031434187,953
859.86494830386289,936
860.28438312596938,936
860.7038047755276,960
861.12321324740356,925
861.54260853646588,971
861.961990637581,977
862.3813595456196,955
862.80071525544906,966
863.22005776194112,963
863.63938705996554,955
864.05870314439414,949
864.478006010099,935
864.89729565195319,930
865.31657206482907,954
865.73583524360311,918
866.15508518314778,931
866.57432187834013,922
866.99354532405539,937
867.412755515171,947
867.8319524465652,923
868.25113611311463,944
868.6703065097,973
869.08946363119992,923
869.50860747249465,912
869.92773802846591,915
870.34685529399474,903
870.76595926396374,929
871.18504993325655,947
871.60412729675591,924
872.02319134934726,907
872.44224208591481,939
872.86127950134517,912
873.28030359052445,931
873.69931434833984,947
874.11831176967962,904
874.53729584943153,928
874.956266582486,907
875.375223963732,896
875.79416798806,905
876.21309865036267,928
876.63201594553118,915
877.05091986845821,931
877.46981041403717,923
877.888687577162,913
878.30755135272818,928
878.72640173563059,896
879.14523872076529,904
879.56406230302969,915
879.98287247732083,898
880.40166923853735,915
880.82045258157825,896
881.23922250134274,885
881.65797899273127,887
882.07672205064523,912
882.49545166998587,891
882.91416784565558,891
883.332870572558,903
883.751559845596,891
884.17023565967577,907
884.58889800970076,901
885.00754689057771,905
885.426182297213,897
885.844804224514,888
886.26341266738837,880
886.68200762074548,891
887.10058907949383,873
887.51915703854422,905
887.9377114928069,882
888.35625243719414,886
888.774779866617,889
889.19329377598933,880
889.61179416022389,894
890.03028101423524,875
890.448754332939,917
890.86721411125006,898
891.28566034408459,883
891.70409302636074,896
892.12251215299511,907
892.54091771890683,893
892.959309719015,906
893.37768814823937,899
893.79605300150047,875
894.21440427371977,889
894.632741959819,887
895.05106605472156,896
895.46937655335,891
895.88767345062843,891
896.30595674148242,867
896.72422642083666,892
897.14248248361775,880
897.56072492475255,893
897.97895373916867,888
898.39716892179422,908
898.81537046755852,881
899.23355837139127,883
899.65173262822293,873
900.06989323298524,869
900.48804018060832,880
900.90617346602642,888
901.324293084172,892
901.74239902997942,891
902.16049129838291,859
902.57856988431865,896
902.99663478272214,912
903.4146859885301,880
903.8327234966805,867
904.25074730211134,875
904.66875739976126,861
905.08675378457031,883
905.50473645147883,880
905.922705395428,877
906.34066061135945,881
906.75860209421558,864
907.17652983893947,851
907.59444384047583,870
908.01234409376843,875
908.43023059376287,857
908.8481033354052,865
909.26596231364249,865
909.683807523422,871
910.10163895969185,864
910.51945661740115,865
910.9372604914995,856
911.35505057693661,855
911.77282686866488,871
912.190589361635,846
912.60833805079972,837
913.02607293111259,833
913.44379399752688,857
913.86150124499784,851
914.27919466848016,851
914.69687426293081,833
915.11454002330652,848
915.53219194456346,851
915.94983002166157,851
916.3674542495587,841
916.78506462321434,854
917.20266113759,835
917.62024378764636,833
918.03781256834441,827
918.4553674746478,827
918.8729085015193,832
919.29043564392271,819
919.70794889682281,816
920.12544825518557,843
920.54293371397648,853
920.96040526816284,834
921.37786291271141,806
921.79530664259164,832
922.21273645277233,821
922.6301523382225,827
923.04755429391344,851
923.46494231481574,824
923.88231639590151,824
924.29967653214374,832
924.71702271851552,824
925.13435494999078,843
925.55167322154432,832
925.96897752815266,825
926.38626786479074,809
926.80354422643609,795
927.22080660806694,808
927.63805500466094,823
928.055289411198,811
928.47250982265712,824
928.88971623401983,817
929.30690864026667,819
929.72408703638052,801
930.14125141734371,801
930.55840177813968,816
930.9755381137536,808
931.392660419169,816
931.8097686893725,793
932.22686291935111,811
932.643943104091,800
933.06100923858037,784
933.47806131780794,787
