Wavelength,Intensity
583.83237166390438,1409
584.25927309005408,1387
584.68616482043137,1402
585.11304684952825,1352
585.53991917183748,1395
585.96678178185243,1344
586.39363467406667,1363
586.82047784297515,1328
587.24731128307178,1361
587.67413498885162,1333
588.1009489548112,1336
588.52775317544535,1336
588.95454764525084,1339
589.3813323587259,1355
589.808107310367,1339
590.23487249467178,1344
590.66162790613885,1397
591.08837353926788,1395
591.51510938855756,1387
591.9418354485075,1432
592.36855171361844,1444
592.79525817839112,1472
593.22195483732651,1456
593.64864168492613,1509
594.07531871569279,1542
594.50198592412869,1579
594.92864330473719,1633
595.3552908520212,1633
595.78192856048577,1680
596.20855642463471,1660
596.63517443897331,1669
597.0617825980064,1691
597.48838089624076,1712
597.91496932818325,1723
598.341547888339,1715
598.76811657121686,1744
599.19467537132459,1778
599.62122428316979,1765
600.04776330126151,1788
600.47429242010958,1792
600.90081163422315,1771
601.32732093811228,1795
601.75382032628829,1738
602.18030979326193,1752
602.60678933354541,1799
603.03325894165039,1785
603.4597186120892,1762
603.88616833937544,1787
604.31260811802258,1787
604.73903794254454,1748
605.16545780745628,1763
605.59186770727229,1787
606.01826763650843,1766
606.44465758968033,1753
606.87103756130455,1744
607.2974075458983,1709
607.72376753797892,1696
608.1501175320642,1696
608.57645752267217,1667
609.00278750432267,1699
609.42910747153394,1659
609.85541741882662,1718
610.28171734072066,1696
610.708007231737,1667
611.13428708639731,1671
611.56055689922243,1686
611.98681666473522,1665
612.41306637745868,1665
612.83930603191538,1713
613.26553562263007,1667
613.69175514412586,1653
614.11796459092807,1707
614.54416395756164,1667
614.97035323855221,1657
615.39653242842587,1632
615.82270152170975,1626
616.24886051293106,1579
616.67500939661693,1545
617.10114816729526,1544
617.52727681949523,1515
617.95339534774587,1523
618.37950374657657,1417
618.8056020105173,1387
619.2316901340987,1371
619.65776811185265,1372
620.08383593830933,1376
620.50989360800213,1347
620.9359411154627,1334
621.3619784552244,1315
621.78800562182073,1344
622.21402260978562,1315
622.64002941365379,1323
623.06602602795988,1353
623.49201244723963,1371
623.91798866602937,1312
624.34395467886566,1350
624.76991048028492,1365
625.19585606482462,1395
625.62179142702291,1345
626.04771656141929,1371
626.47363146255134,1408
626.89953612495879,1387
627.32543054318216,1376
627.75131471176178,1433
628.17718862523873,1419
628.60305227815365,1451
629.02890566504948,1478
629.45474878046866,1464
629.88058161895367,1465
630.30640417504821,1520
630.73221644329658,1505
631.15801841824293,1571
631.58381009443178,1530
632.0095914664098,1616
632.43536252872173,1627
632.861123275915,1611
633.286873702536,1664
633.71261380313331,1703
634.13834357225312,1715
634.56406300444564,1755
634.989772094259,1801
635.41547083624266,1805
635.84115922494709,1808
636.26683725492239,1856
636.69250492072013,1920
637.11816221689151,1899
637.54380913798877,1947
637.9694456785636,1947
638.3950718331705,2072
638.82068759636218,2026
639.24629296269245,2064
639.671887926717,2171
640.09747248298982,2224
640.52304662606718,2280
640.94861035050417,2336
641.37416365085915,2411
641.799706521688,2499
642.22523895754841,2601
642.65076095299912,2665
643.07627250259827,2768
643.501773600905,2784
643.92726424247962,2922
644.352744421882,2896
644.77821413367246,2987
645.20367337241294,3027
645.62912213266441,3139
646.0545604089898,3196
646.47998819595136,3313
646.90540548811282,3290
647.33081228003789,3411
647.75620856629041,3420
648.18159434143547,3459
648.60696960003872,3478
649.032334336666,3547
649.45768854588312,3545
649.88303222225761,3592
650.30836536035645,3584
650.73368795474744,3648
651.15899999999988,3776
651.58430149068181,3712
652.009592421363,3715
652.43487278661382,3810
652.8601425810042,3788
653.28540179910578,3892
653.7106504354889,3913
654.13588848472727,3930
654.56111594139247,3889
654.98633280005811,3979
655.41153905529745,3955
655.83673470168492,3952
656.26191973379468,4000
656.68709414620275,4029
657.11225793348444,4019
657.5374110902153,4040
657.96255361097371,3979
658.38768549033568,4020
658.8128067228796,4128
659.23791730318317,4122
659.6630172258258,4200
660.08810648538679,4275
660.51318507644658,4288
660.93825299358423,4359
661.36331023138189,4427
661.78835678442135,4417
662.2133926472834,4473
662.63841781455119,4539
663.06343228080812,4579
663.488436040637,4611
663.91342908862271,4660
664.33841141934977,4641
664.763383027403,4736
665.18834390736856,4721
665.61329405383231,4737
666.03823346138108,4720
666.463162124603,4768
666.88808003808481,4746
667.31298719641472,4757
667.7378835941829,4680
668.16276922597785,4720
668.58764408638979,4595
669.0125081700088,4598
669.43736147142681,4584
669.86220398523449,4515
670.28703570602477,4425
670.71185662838934,4400
671.136666746922,4277
671.56146605621586,4233
671.98625455086608,4202
672.41103222546633,3952
672.83579907461274,3939
673.26055509290109,3794
673.68530027492716,3744
674.11003461528821,3696
674.53475810858163,3593
674.9594707494058,3541
675.38417253235855,3499
675.80886345203965,3384
676.23354350304771,3368
676.65821267998388,3260
677.08287097744812,3224
677.507518390042,3219
677.9321549123672,3201
678.3567805390262,3161
678.78139526462144,3049
679.20599908375607,3035
679.63059199103452,2944
680.055173981061,2936
680.479745048441,2777
680.9043051877793,2792
681.3288543936826,2731
681.7533926607565,2625
682.17791998360963,2566
682.60243635684856,2469
683.0269417750817,2464
683.45143623291824,2422
683.87591972496682,2304
684.30039224583811,2305
684.72485379014245,2236
685.14930435249016,2185
685.57374392749318,2147
685.998172509764,2106
686.42259009391421,2040
686.846996674557,2064
687.27139224630719,2000
687.69577680377824,1891
688.12015034158514,1853
688.54451285434277,1830
688.96886433666748,1757
689.39320478317586,1760
689.81753418848439,1718
690.24185254721044,1691
690.66615985397266,1656
691.0904561033899,1622
691.51474129008034,1592
691.93901540866455,1563
692.3632784537624,1549
692.787530419995,1485
693.2117713019835,1491
693.63600109435,1454
694.06021979171658,1440
694.48442738870654,1464
694.90862387994389,1393
695.33280926005216,1362
695.75698352365646,1394
696.18114666538133,1334
696.60529867985338,1379
697.02943956169884,1309
697.45356930554374,1297
697.877687906017,1312
698.3017953577455,1291
698.72589165535828,1251
699.14997679348448,1229
699.57405076675343,1265
699.99811356979581,1224
700.42216519724218,1248
700.84620564372392,1210
701.270234903873,1200
701.69425297232192,1205
702.11825984370353,1205
702.54225551265165,1227
702.96623997380038,1220
703.39021322178451,1209
703.81417525123936,1171
704.23812605680007,1184
704.66206563310357,1213
705.0859939747869,1189
705.50991107648747,1200
705.93381693284346,1184
706.35771153849362,1208
706.78159488807648,1192
707.205466976232,1207
707.62932779760115,1184
708.05317734682444,1185
708.47701561854331,1188
708.90084260739934,1192
709.32465830803574,1159
709.74846271509534,1187
710.17225582322214,1155
710.59603762705979,1210
711.01980812125362,1203
711.44356730044876,1208
711.86731515929159,1187
712.29105169242837,1219
712.7147768945066,1232
713.13849076017289,1195
713.56219328407622,1200
713.98588446086546,1185
714.40956428518984,1177
714.83323275169948,1192
715.25688985504473,1211
715.68053558987606,1195
716.1041699508462,1217
716.527792932607,1195
716.95140452981036,1225
717.375004737111,1204
717.79859354916209,1152
718.222170960618,1201
718.64573696613456,1191
719.06929156036642,1209
719.4928347379705,1195
719.91636649360316,1200
720.33988682192228,1179
720.76339571758535,1174
721.18689317525093,1136
721.610379189578,1161
722.03385375522646,1201
722.45731686685667,1137
722.88076851912876,1178
723.30420870670491,1187
723.7276374242465,1176
724.15105466641592,1144
724.57446042787763,1164
724.997854703293,1194
725.42123748732831,1157
725.84460877464755,1173
726.26796855991665,1177
726.69131683780029,1163
727.1146536029662,1190
727.53797885008157,1191
727.96129257381381,1185
728.38459476883077,1179
728.80788542980213,1222
729.231164551397,1211
729.65443212828518,1213
730.07768815513759,1210
730.500932626625,1175
730.92416553742009,1191
731.3473868821942,1227
731.77059665562081,1203
732.19379485237368,1219
732.61698146712627,1217
733.0401564945538,1203
733.46331992933153,1234
733.88647176613483,1223
734.30961199964042,1216
734.73274062452583,1216
735.155857635468,1241
735.5789630271446,1222
736.00205679423584,1235
736.42513893142052,1240
736.84820943337786,1240
737.27126829478971,1248
737.69431551033574,1217
738.11735107469883,1224
738.54037498256048,1248
738.96338722860412,1223
739.38638780751262,1239
739.80937671397078,1211
740.23235394266271,1217
740.65531948827424,1176
741.0782733454904,1216
741.50121550899746,1205
741.92414597348363,1147
742.347064733636,1162
742.76997178414206,1153
743.19286711969141,1155
743.61575073497261,1141
744.03862262467635,1155
744.461482783493,1133
744.88433120611319,1131
745.30716788722941,1147
745.72999282153353,1113
746.15280600371875,1107
746.57560742847784,1105
746.998397090506,1096
747.421174984497,1097
747.84394110514688,1136
748.26669544715082,1099
748.68943800520583,1123
749.11216877400864,1112
749.53488774825678,1093
749.95759492264915,1099
750.38029029188419,1097
750.80297385066115,1083
751.22564559368072,1072
751.648305515643,1088
752.07095361124937,1056
752.49358987520145,1077
752.91621430220232,1067
753.33882688695439,1032
753.76142762416168,1047
754.18401650852843,1025
754.60659353475887,1024
755.02915869755907,1017
755.45171199163508,995
755.87425341169308,1016
756.29678295244094,1008
756.7193006085862,980
757.14180637483719,995
757.56430024590259,984
757.98678221649266,979
758.40925228131744,973
758.83171043508787,985
759.25415667251548,952
759.67659098831211,977
760.09901337719,952
760.52142383386331,983
760.94382235304533,953
761.36620892945064,939
761.78858355779448,953
762.21094623279214,944
762.63329694916024,976
763.05563570161587,981
763.47796248487589,976
763.900277293659,971
764.32258012268369,995
764.74487096666883,968
765.16714982033557,965
765.58941667840293,999
766.01167153559311,976
766.43391438662707,976
766.85614522622814,967
767.278364049119,944
767.70057085002236,963
768.12276562366321,968
768.54494836476613,963
768.96711906805683,941
769.38927772826059,945
769.811424340105,939
770.23355889831657,965
770.65568139762343,963
771.07779183275363,945
771.49989019843736,952
771.92197648940316,944
772.34405070038156,971
772.76611282610384,950
773.18816286130118,995
773.610200800706,962
774.03222663905115,960
774.45424037106955,969
774.87624199149514,961
775.29823149506353,976
775.72020887650831,926
776.1421741305669,963
776.5641272519747,937
776.98606823546925,939
777.407997075788,937
777.82991376766938,937
778.251818305852,951
778.67371068507589,961
779.095590900081,928
779.51745894560793,920
779.93931481639822,906
780.36115850719409,915
780.78299001273786,944
781.20480932777264,902
781.62661644704292,918
782.0484113652924,923
782.47019407726657,929
782.89196457771129,931
783.31372286137241,944
783.73546892299748,916
784.15720275733383,938
784.5789243591297,928
785.000633723134,928
785.42233084409611,931
785.84401571676619,952
786.26568833589488,944
786.68734869623324,943
787.10899679253362,960
787.53063261954878,963
787.95225617203118,992
788.3738674447352,947
788.79546643241508,969
789.21705312982613,967
789.63862753172373,969
790.06018963286465,984
790.48173942800531,960
790.90327691190384,998
791.32480207931792,983
791.74631492500691,1004
792.1678154437293,993
792.5893036302466,1035
793.010779479319,1051
793.43224298570715,1042
793.85369414417414,1065
794.27513294948187,1080
794.69655939639347,1061
795.117973479673,1092
795.53937519408521,1099
795.96076453439491,1147
796.38214149536816,1123
796.803506071771,1099
797.224858258371,1131
797.64619804993515,1137
798.06752544123265,1121
798.48884042703128,1163
798.91014300210156,1123
799.33143316121289,1125
799.75271089913667,1137
800.173976210644,1137
800.59522909050736,1152
801.01646953349893,1088
801.43769753439312,1144
801.85891308796261,1146
802.28011618898279,1117
802.70130683222885,1165
803.12248501247655,1171
803.54365072450253,1136
803.96480396308368,1184
804.3859447229986,1139
804.80707299902519,1171
805.22818878594194,1189
805.64929207852981,1146
806.0703828715682,1200
806.49146115983865,1217
806.9125269381226,1219
807.33358020120261,1203
807.75462094386114,1207
808.17564916088213,1205
808.5966648470494,1201
809.01766799714824,1235
809.43865860596384,1191
809.85963666828252,1206
810.280602178891,1155
810.70155513257635,1201
811.12249552412641,1153
811.5434233483312,1153
811.96433859997921,1152
812.38524127386,1139
812.80613136476484,1114
813.22700886748487,1115
813.64787377681148,1107
814.06872608753815,1112
814.48956579445758,1115
814.91039289236346,1141
815.33120737605054,1152
815.75200924031355,1098
816.17279847994882,1144
816.59357508975256,1161
817.01433906452189,1120
817.4350903990545,1101
817.85582908814865,1129
818.2765551266034,1152
818.69726850921882,1155
819.1179692307943,1161
819.53865728613175,1120
819.95933267003227,1121
820.37999537729854,1121
820.80064540273258,1113
821.22128274113868,1129
821.64190738732145,1120
822.06251933608439,1144
822.4831185822344,1127
822.903705120577,1105
823.32427894591888,1096
823.74484005306806,1125
824.16538843683145,1088
824.58592409201935,1121
825.00644701344049,1107
825.42695719590483,1120
825.84745463422337,1098
826.26793932320663,1088
826.688411257668,1096
827.108870432419,1077
827.52931684227428,1088
827.9497504820464,1068
828.37017134655059,1075
828.79057943060218,1046
829.21097472901761,1050
829.63135723661264,1049
830.051726948205,1061
830.47208385861279,1056
830.89242796265421,1061
831.31275925514853,1072
831.73307773091608,1067
832.1533833847767,1117
832.57367621155231,1088
832.99395620606492,1101
833.41422336313576,1107
833.83447767758958,1090
834.25471914424907,1079
834.67494775793978,1081
835.09516351348611,1088
835.51536640571419,1094
835.93555642945034,1069
836.35573357952194,1097
836.77589785075656,1077
837.19604923798283,1081
837.61618773602981,1104
838.03631333972749,1128
838.45642604390628,1088
838.87652584339708,1136
839.29661273303168,1131
839.71668670764279,1144
840.13674776206381,1120
840.55679589112776,1148
840.97683108966953,1127
841.39685335252386,1178
841.81686267452721,1147
842.23685905051525,1129
842.65684247532579,1123
843.0768129437962,1127
843.4967704507651,1109
843.9167149910711,1115
844.336646559555,1065
844.75656515105607,1040
845.17647076041578,1056
845.59636338247617,1009
846.01624301207971,1005
846.43610964406923,1001
846.85596327328881,966
847.27580389458217,963
847.69563150279566,951
848.115446092774,935
848.53524765936425,931
848.95503619741316,919
849.37481170176875,912
849.79457416727917,898
850.21432358879406,882
850.63405996116308,889
851.05378327923631,858
851.47349353786524,867
851.89319073190143,851
852.31287485619794,829
852.73254590560737,833
853.1522038749838,835
853.57184875918165,817
853.99148055305636,811
854.41109925146327,816
854.83070484925929,791
855.2502973413018,800
855.66987672244863,816
856.08944298755819,787
856.50899613148965,802
856.92853614910246,808
857.34806303525829,776
857.767576784818,777
858.18707739264278,776
858.60656485359664,769
859.02603916254168,793
859.44550031434187,769
859.86494830386289,757
860.28438312596938,774
860.7038047755276,761
861.12321324740356,761
861.54260853646588,771
861.961990637581,760
862.3813595456196,778
862.80071525544906,768
863.22005776194112,763
863.63938705996554,759
864.05870314439414,747
864.478006010099,748
864.89729565195319,755
865.31657206482907,753
865.73583524360311,743
866.15508518314778,756
866.57432187834013,739
866.99354532405539,739
867.412755515171,739
867.8319524465652,752
868.25113611311463,760
868.6703065097,775
869.08946363119992,737
869.50860747249465,761
869.92773802846591,747
870.34685529399474,731
870.76595926396374,757
871.18504993325655,731
871.60412729675591,739
872.02319134934726,752
872.44224208591481,737
872.86127950134517,745
873.28030359052445,759
873.69931434833984,736
874.11831176967962,753
874.53729584943153,753
874.956266582486,744
875.375223963732,743
875.79416798806,736
876.21309865036267,740
876.63201594553118,757
877.05091986845821,738
877.46981041403717,745
877.888687577162,736
878.30755135272818,745
878.72640173563059,745
879.14523872076529,752
879.56406230302969,729
879.98287247732083,759
880.40166923853735,752
880.82045258157825,731
881.23922250134274,723
881.65797899273127,745
882.07672205064523,731
882.49545166998587,747
882.91416784565558,745
883.332870572558,736
883.751559845596,743
884.17023565967577,743
884.58889800970076,736
885.00754689057771,752
885.426182297213,742
885.844804224514,747
886.26341266738837,746
886.68200762074548,723
887.10058907949383,745
887.51915703854422,761
887.9377114928069,755
888.35625243719414,757
888.774779866617,752
889.19329377598933,747
889.61179416022389,761
890.03028101423524,747
890.448754332939,755
890.86721411125006,755
891.28566034408459,738
891.70409302636074,757
892.12251215299511,774
892.54091771890683,747
892.959309719015,785
893.37768814823937,747
893.79605300150047,760
894.21440427371977,784
894.632741959819,761
895.05106605472156,777
895.46937655335,769
895.88767345062843,775
896.30595674148242,763
896.72422642083666,803
897.14248248361775,771
897.56072492475255,779
897.97895373916867,776
898.39716892179422,792
898.81537046755852,790
899.23355837139127,775
899.65173262822293,786
900.06989323298524,807
900.48804018060832,813
900.90617346602642,803
901.324293084172,813
901.74239902997942,811
902.16049129838291,800
902.57856988431865,819
902.99663478272214,806
903.4146859885301,841
903.8327234966805,848
904.25074730211134,817
904.66875739976126,855
905.08675378457031,849
905.50473645147883,843
905.922705395428,864
906.34066061135945,875
906.75860209421558,839
907.17652983893947,897
907.59444384047583,876
908.01234409376843,880
908.43023059376287,889
908.8481033354052,883
909.26596231364249,897
909.683807523422,873
910.10163895969185,881
910.51945661740115,893
910.9372604914995,905
911.35505057693661,896
911.77282686866488,924
912.190589361635,912
912.60833805079972,935
913.02607293111259,960
913.44379399752688,960
913.86150124499784,992
914.27919466848016,1024
914.69687426293081,1008
915.11454002330652,987
915.53219194456346,1015
915.94983002166157,1001
916.3674542495587,971
916.78506462321434,977
917.20266113759,963
917.62024378764636,968
918.03781256834441,953
918.4553674746478,907
918.8729085015193,919
919.29043564392271,912
919.70794889682281,896
920.12544825518557,901
920.54293371397648,881
920.96040526816284,891
921.37786291271141,907
921.79530664259164,896
922.21273645277233,883
922.6301523382225,907
923.04755429391344,907
923.46494231481574,899
923.88231639590151,907
924.29967653214374,901
924.71702271851552,901
925.13435494999078,916
925.55167322154432,897
925.96897752815266,864
926.38626786479074,904
926.80354422643609,883
927.22080660806694,888
927.63805500466094,887
928.055289411198,896
928.47250982265712,880
928.88971623401983,864
929.30690864026667,885
929.72408703638052,885
930.14125141734371,848
930.55840177813968,848
930.9755381137536,883
931.392660419169,835
931.8097686893725,827
932.22686291935111,816
932.643943104091,801
933.06100923858037,825
933.47806131780794,802
