Wavelength,Intensity
421.38928890148696,856
421.8194644882654,851
422.249632496806,867
422.6797929214506,843
423.109945756542,857
423.54009099642377,843
423.97022863543896,845
424.40035866793147,874
424.83048108824511,849
425.26059589072446,833
425.69070306971435,865
426.12080261955936,880
426.55089453460545,860
426.98097880919772,864
427.41105543768276,864
427.84112441440647,850
428.27118573371592,864
428.70123938995789,853
429.1312853774798,875
429.56132369062948,883
429.99135432375476,859
430.421377271204,891
430.85139252732591,874
431.28140008646955,883
431.71139994298409,880
432.14139209121987,897
432.57137652552586,896
433.00135324025342,889
433.43132222975237,888
433.86128348837445,889
434.29123701047052,891
434.72118279039279,910
435.15112082249289,897
435.58105110112342,906
436.01097362063672,883
436.44088837538624,901
436.87079535972509,869
437.30069456800732,888
437.73058599458648,888
438.16046963381763,909
438.59034548005496,870
439.02021352765388,893
439.45007377096982,891
439.87992620435813,899
440.30977082217538,891
440.73960761877788,889
441.16943658852233,867
441.59925772576588,901
442.02907102486608,889
442.45887648018072,891
442.88867408606791,901
443.31846383688628,896
443.74824572699464,886
444.17801975075184,896
444.60778590251812,883
445.03754417665283,912
445.46729456751609,904
445.89703706946892,872
446.32677167687189,929
446.75649838408663,883
447.18621718547462,889
447.61592807539739,907
448.04563104821784,883
448.47532609829824,901
448.905013220002,907
449.33469240769188,928
449.7643636557321,933
450.19402695848663,912
450.62368231031974,899
451.05332970559613,899
451.48296913868109,919
451.91260060394,931
452.34222409573869,929
452.77183960844332,912
453.20144713642026,928
453.63104667403678,931
454.06063821565959,919
454.49022175565665,920
454.91979728839561,928
455.349364808245,960
455.7789243095732,939
456.20847578674943,907
456.63801923414275,918
457.0675546461232,915
457.49708201706062,917
457.92660134132564,909
458.35611261328864,890
458.78561582732107,905
459.21511097779444,907
459.64459805908041,928
460.07407706555131,882
460.50354799157941,915
460.93301083153813,892
461.36246557980047,893
461.79191223073997,896
462.2213507787306,889
462.65078121814707,907
463.08020354336384,904
463.50961774875594,880
463.93902382869891,873
464.36842177756864,873
464.79781158974112,891
465.22719325959287,896
465.65656678150123,901
466.08593214984268,875
466.5152893589954,907
466.94463840333731,886
467.37397927724635,879
467.80331197510185,918
468.23263649128239,890
468.66195282016781,875
469.09126095613743,910
469.52056089357194,934
469.94985262685162,907
470.37913615035717,903
470.80841145847023,912
471.23767854557241,936
471.66693740604563,934
472.09618803427225,944
472.525430424635,938
472.95466457151696,935
473.38389046930166,918
473.8131081123729,944
474.24231749511512,931
474.67151861191292,921
475.10071145715096,944
475.5298960252149,944
475.95907231049028,940
476.38824030736311,978
476.8174000102199,931
477.24655141344755,951
477.67569451143339,966
478.1048292985646,944
478.53395576922958,952
478.96307391781653,975
479.39218373871387,960
479.82128522631081,992
480.25037837499713,984
480.67946317916221,963
481.10853963319659,963
481.53760773149054,963
481.96666746843516,960
482.39571883842189,1010
482.82476183584225,992
483.25379645508838,993
483.682822690553,985
484.11184053662868,973
484.54084998770855,972
484.9698510381865,979
485.39884368245657,976
485.82782791491252,995
486.25680372994992,960
486.68577112196317,979
487.1147300853483,971
487.543680614501,949
487.97262270381748,992
488.4015563476944,978
488.83048154052904,979
489.25939827671834,968
489.68830655066057,976
490.11720635675385,971
490.54609768939645,973
490.97498054298751,969
491.40385491192654,969
491.832720790613,979
492.26157817344705,976
492.6904270548294,973
493.11926742916052,971
493.54809929084217,987
493.9769226342757,965
494.40573745386297,976
494.83454374400696,987
495.2633414991102,993
495.69213071357592,983
496.12091138180756,962
496.54968349820916,990
496.97844705718552,1003
497.40720205314079,997
497.83594848048045,992
498.26468633361026,1016
498.69341560693562,985
499.1221362948632,995
499.55084839179972,998
499.97955189215259,995
500.40824679032852,1009
500.83693308073589,1019
501.26561075778289,1032
501.69427981587859,1001
502.12294024943191,997
502.55159205285173,984
502.98023522054871,999
503.40886974693285,979
503.8374956264143,994
504.26611285340522,968
504.694721422316,979
505.12332132755915,965
505.55191256354624,969
505.98049512469083,993
506.40906900540517,978
506.83763420010337,995
507.26619070319873,981
507.69473850910555,960
508.12327761223889,985
508.55180800701339,979
508.98032968784423,970
509.40884264914797,976
509.83734688534048,955
510.26584239083832,972
510.69432916005854,999
511.12280718741891,984
511.55127646733672,960
511.97973699423085,992
512.40818876251944,985
512.83663176662162,979
513.26506600095706,995
513.69349145994545,993
514.121908138007,1003
514.55031602956262,1014
514.97871512903362,1020
515.40710543084049,987
515.835486929406,1024
516.26385961915219,1008
516.69222349450172,1041
517.120578549878,1024
517.54892477970361,1048
517.97726217840352,1056
518.405590740402,1042
518.83391046012275,1062
519.26222133199178,1088
519.69052335043432,1064
520.11881650987675,1081
520.54710080474524,1083
520.97537622946652,1091
521.40364277846766,1107
521.831900446176,1088
522.26014922702052,1117
522.68838911542832,1102
523.11662010582961,1093
523.54484219265271,1131
523.97305537032764,1107
524.40125963328421,1137
524.829454975953,1145
525.25764139276544,1137
525.685818878152,1120
526.11398742654467,1155
526.54214703237631,1137
526.97029769007827,1125
527.39843939408468,1121
527.82657213882817,1128
528.25469591874264,1147
528.68281072826278,1131
529.11091656182259,1115
529.53901341385767,1107
529.967101278803,1137
530.39518015109479,1144
530.82325002517,1085
531.25131089546369,1112
531.67936275641409,1083
532.107405602459,1083
532.53543942803594,1065
532.96346422758359,1083
533.39147999554029,1081
533.81948672634633,1049
534.24748441443978,1068
534.67547305426194,1031
535.10345264025341,1017
535.53142316685421,1008
535.95938462850654,1046
536.38733701965168,1009
536.815280334732,981
537.24321456819064,995
537.6711397144694,985
538.099055768013,985
538.52696272326455,949
538.95486057466917,939
539.38274931667047,979
539.810628943715,950
540.23849945024722,944
540.6663608307133,931
541.09421307956063,931
541.522056191235,936
541.9498901601844,899
542.37771498085635,931
542.8055306476989,936
543.233337155161,913
543.66113449769148,936
544.08892266973965,921
544.516701665755,921
544.944471480189,906
545.37223210749153,935
545.799983542114,931
546.2277257785081,944
546.65545881112553,949
547.08318263441936,952
547.510897242842,956
547.938602630847,939
548.36629879288819,967
548.79398572341938,961
549.22166341689581,963
549.64933186777182,992
550.076991070504,995
550.50464101954674,987
550.93228170935777,987
551.35991313439365,1027
551.78753528911125,1035
552.21514816796844,1063
552.64275176542333,1063
553.07034607593437,1088
553.49793109396046,1073
553.92550681396165,1084
554.35307323039717,1078
554.7806303377273,1111
555.20817813041356,1107
555.63571660291632,1106
556.06324574969778,1144
556.49076556521948,1144
556.91827604394416,1168
557.345777180335,1190
557.77326896885506,1163
558.2007514039683,1200
558.62822448013867,1216
559.05568819183168,1222
559.4831425335118,1242
559.91058749964486,1235
560.33802308469717,1248
560.76544928313433,1277
561.19286608942411,1299
561.62027349803373,1277
562.04767150343082,1313
562.47506010008408,1288
562.90243928246127,1337
563.32980904503245,1335
563.75716938226685,1336
564.1845202886351,1329
564.61186175860655,1331
565.03919378665262,1363
565.4665163672455,1350
565.89382949485594,1372
566.32113316395669,1389
566.74842736902031,1355
567.17571210452047,1360
567.60298736493007,1377
568.030253144724,1435
568.45750943837618,1388
568.88475624036153,1416
569.3119935451557,1379
569.739221347235,1441
570.16643964107493,1410
570.59364842115247,1417
571.02084768194584,1413
571.44803741793146,1415
571.87521762358767,1424
572.30238829339407,1456
572.72954942182821,1465
573.15670100337093,1475
573.58384303250114,1483
574.01097550369991,1547
574.43809841144821,1451
574.86521175022676,1536
575.29231551451755,1496
575.71940969880336,1499
576.146494297566,1529
576.57356930528886,1521
577.000634716456,1523
577.42769052555138,1497
577.85473672705871,1492
578.28177331546385,1496
578.70880028525232,1504
579.1358176309094,1443
579.5628253469215,1491
579.98982342777583,1467
580.41681186795893,1427
580.84379066195959,1484
581.27075980426525,1443
581.6977192893645,1461
582.12466911174715,1430
582.55160926590167,1417
582.97853974631926,1387
583.40546054748984,1408
583.83237166390438,1377
584.25927309005408,1387
584.68616482043137,1355
585.11304684952825,1371
585.53991917183748,1337
585.96678178185243,1344
586.39363467406667,1304
586.82047784297515,1296
587.24731128307178,1355
587.67413498885162,1321
588.1009489548112,1304
588.52775317544535,1344
588.95454764525084,1307
589.3813323587259,1323
589.808107310367,1328
590.23487249467178,1330
590.66162790613885,1355
591.08837353926788,1392
591.51510938855756,1410
591.9418354485075,1408
592.36855171361844,1438
592.79525817839112,1420
593.22195483732651,1484
593.64864168492613,1513
594.07531871569279,1536
594.50198592412869,1600
594.92864330473719,1602
595.3552908520212,1610
595.78192856048577,1623
596.20855642463471,1672
596.63517443897331,1699
597.0617825980064,1751
597.48838089624076,1748
597.91496932818325,1703
598.341547888339,1765
598.76811657121686,1779
599.19467537132459,1793
599.62122428316979,1765
600.04776330126151,1787
600.47429242010958,1777
600.90081163422315,1779
601.32732093811228,1768
601.75382032628829,1713
602.18030979326193,1732
602.60678933354541,1776
603.03325894165039,1763
603.4597186120892,1715
603.88616833937544,1718
604.31260811802258,1756
604.73903794254454,1688
605.16545780745628,1712
605.59186770727229,1697
606.01826763650843,1738
606.44465758968033,1704
606.87103756130455,1733
607.2974075458983,1696
607.72376753797892,1731
608.1501175320642,1664
608.57645752267217,1690
609.00278750432267,1669
609.42910747153394,1651
609.85541741882662,1664
610.28171734072066,1643
610.708007231737,1633
611.13428708639731,1665
611.56055689922243,1667
611.98681666473522,1667
612.41306637745868,1664
612.83930603191538,1651
613.26553562263007,1637
613.69175514412586,1658
614.11796459092807,1638
614.54416395756164,1625
614.97035323855221,1640
615.39653242842587,1597
615.82270152170975,1561
616.24886051293106,1568
616.67500939661693,1520
617.10114816729526,1546
617.52727681949523,1462
617.95339534774587,1432
618.37950374657657,1395
618.8056020105173,1400
619.2316901340987,1361
619.65776811185265,1323
620.08383593830933,1317
620.50989360800213,1376
620.9359411154627,1317
621.3619784552244,1312
621.78800562182073,1324
622.21402260978562,1344
622.64002941365379,1325
623.06602602795988,1304
623.49201244723963,1323
623.91798866602937,1370
624.34395467886566,1371
624.76991048028492,1349
625.19585606482462,1389
625.62179142702291,1350
626.04771656141929,1377
626.47363146255134,1401
626.89953612495879,1393
627.32543054318216,1410
627.75131471176178,1435
628.17718862523873,1387
628.60305227815365,1440
629.02890566504948,1475
629.45474878046866,1478
629.88058161895367,1553
630.30640417504821,1488
630.73221644329658,1547
631.15801841824293,1542
631.58381009443178,1556
632.0095914664098,1600
632.43536252872173,1643
632.861123275915,1687
633.286873702536,1681
633.71261380313331,1696
634.13834357225312,1763
634.56406300444564,1769
634.989772094259,1792
635.41547083624266,1827
635.84115922494709,1848
636.26683725492239,1858
636.69250492072013,1920
637.11816221689151,1948
637.54380913798877,1995
637.9694456785636,1963
638.3950718331705,2070
638.82068759636218,2112
639.24629296269245,2097
639.671887926717,2176
640.09747248298982,2203
640.52304662606718,2329
640.94861035050417,2393
641.37416365085915,2353
641.799706521688,2496
642.22523895754841,2572
642.65076095299912,2632
643.07627250259827,2731
643.501773600905,2756
643.92726424247962,2843
644.352744421882,2949
644.77821413367246,3013
645.20367337241294,3083
645.62912213266441,3115
646.0545604089898,3187
646.47998819595136,3216
646.90540548811282,3257
647.33081228003789,3379
647.75620856629041,3353
648.18159434143547,3398
648.60696960003872,3444
649.032334336666,3513
649.45768854588312,3530
649.88303222225761,3552
650.30836536035645,3657
650.73368795474744,3633
651.15899999999988,3648
651.58430149068181,3747
652.009592421363,3674
652.43487278661382,3744
652.8601425810042,3784
653.28540179910578,3776
653.7106504354889,3793
654.13588848472727,3897
654.56111594139247,3897
654.98633280005811,3845
655.41153905529745,3896
655.83673470168492,3881
656.26191973379468,3948
656.68709414620275,3920
657.11225793348444,3953
657.5374110902153,3990
657.96255361097371,3997
658.38768549033568,4077
658.8128067228796,4016
659.23791730318317,4034
659.6630172258258,4122
660.08810648538679,4168
660.51318507644658,4281
660.93825299358423,4259
661.36331023138189,4278
661.78835678442135,4334
662.2133926472834,4483
662.63841781455119,4473
663.06343228080812,4547
663.488436040637,4630
663.91342908862271,4608
664.33841141934977,4528
664.763383027403,4665
665.18834390736856,4675
665.61329405383231,4787
666.03823346138108,4656
666.463162124603,4772
666.88808003808481,4691
667.31298719641472,4673
667.7378835941829,4688
668.16276922597785,4646
668.58764408638979,4679
669.0125081700088,4576
669.43736147142681,4630
669.86220398523449,4538
670.28703570602477,4381
670.71185662838934,4360
671.136666746922,4224
671.56146605621586,4227
671.98625455086608,4096
672.41103222546633,4006
672.83579907461274,3928
673.26055509290109,3785
673.68530027492716,3745
674.11003461528821,3680
674.53475810858163,3539
674.9594707494058,3520
675.38417253235855,3462
675.80886345203965,3449
676.23354350304771,3258
676.65821267998388,3392
677.08287097744812,3235
677.507518390042,3202
677.9321549123672,3154
678.3567805390262,3099
678.78139526462144,3033
679.20599908375607,2928
679.63059199103452,2875
680.055173981061,2851
680.479745048441,2810
680.9043051877793,2720
681.3288543936826,2589
681.7533926607565,2539
682.17791998360963,2528
682.60243635684856,2512
683.0269417750817,2395
683.45143623291824,2320
683.87591972496682,2275
684.30039224583811,2176
684.72485379014245,2192
685.14930435249016,2169
685.57374392749318,2115
685.998172509764,2088
686.42259009391421,2059
686.846996674557,2021
687.27139224630719,1947
687.69577680377824,1868
688.12015034158514,1830
688.54451285434277,1827
688.96886433666748,1840
689.39320478317586,1754
689.81753418848439,1731
690.24185254721044,1691
690.66615985397266,1688
691.0904561033899,1648
691.51474129008034,1560
691.93901540866455,1571
692.3632784537624,1529
692.787530419995,1537
693.2117713019835,1504
693.63600109435,1486
694.06021979171658,1445
694.48442738870654,1427
694.90862387994389,1385
695.33280926005216,1376
695.75698352365646,1383
696.18114666538133,1334
696.60529867985338,1323
697.02943956169884,1341
697.45356930554374,1317
697.877687906017,1325
698.3017953577455,1301
698.72589165535828,1280
699.14997679348448,1257
699.57405076675343,1232
699.99811356979581,1216
700.42216519724218,1217
700.84620564372392,1223
701.270234903873,1248
701.69425297232192,1225
702.11825984370353,1216
702.54225551265165,1201
702.96623997380038,1203
703.39021322178451,1200
703.81417525123936,1189
704.23812605680007,1162
704.66206563310357,1203
705.0859939747869,1192
705.50991107648747,1201
705.93381693284346,1192
706.35771153849362,1221
706.78159488807648,1184
707.205466976232,1179
707.62932779760115,1184
708.05317734682444,1184
708.47701561854331,1153
708.90084260739934,1168
709.32465830803574,1165
709.74846271509534,1152
710.17225582322214,1209
710.59603762705979,1195
711.01980812125362,1195
711.44356730044876,1184
711.86731515929159,1165
712.29105169242837,1199
712.7147768945066,1193
713.13849076017289,1177
713.56219328407622,1191
713.98588446086546,1200
714.40956428518984,1209
714.83323275169948,1180
715.25688985504473,1208
715.68053558987606,1203
716.1041699508462,1194
716.527792932607,1165
716.95140452981036,1206
717.375004737111,1211
717.79859354916209,1180
718.222170960618,1155
718.64573696613456,1187
719.06929156036642,1203
719.4928347379705,1171
719.91636649360316,1184
720.33988682192228,1155
720.76339571758535,1174
721.18689317525093,1184
721.610379189578,1144
722.03385375522646,1153
722.45731686685667,1175
722.88076851912876,1181
723.30420870670491,1184
723.7276374242465,1161
724.15105466641592,1146
724.57446042787763,1171
724.997854703293,1184
725.42123748732831,1157
725.84460877464755,1184
726.26796855991665,1179
726.69131683780029,1200
727.1146536029662,1232
727.53797885008157,1152
727.96129257381381,1223
728.38459476883077,1147
728.80788542980213,1219
729.231164551397,1185
729.65443212828518,1243
730.07768815513759,1190
730.500932626625,1219
730.92416553742009,1216
731.3473868821942,1192
731.77059665562081,1256
732.19379485237368,1216
732.61698146712627,1232
733.0401564945538,1209
733.46331992933153,1227
733.88647176613483,1227
734.30961199964042,1219
734.73274062452583,1211
735.155857635468,1224
735.5789630271446,1211
736.00205679423584,1203
736.42513893142052,1222
736.84820943337786,1234
737.27126829478971,1235
737.69431551033574,1225
738.11735107469883,1195
738.54037498256048,1222
738.96338722860412,1230
739.38638780751262,1216
739.80937671397078,1209
740.23235394266271,1205
740.65531948827424,1160
741.0782733454904,1194
741.50121550899746,1131
741.92414597348363,1171
742.347064733636,1169
742.76997178414206,1147
743.19286711969141,1178
743.61575073497261,1136
744.03862262467635,1120
744.461482783493,1121
744.88433120611319,1136
745.30716788722941,1136
745.72999282153353,1121
746.15280600371875,1104
746.57560742847784,1105
746.998397090506,1128
747.421174984497,1078
747.84394110514688,1104
748.26669544715082,1104
748.68943800520583,1106
749.11216877400864,1091
749.53488774825678,1107
749.95759492264915,1088
750.38029029188419,1120
750.80297385066115,1072
751.22564559368072,1081
751.648305515643,1075
752.07095361124937,1075
752.49358987520145,1033
752.91621430220232,1035
753.33882688695439,1019
753.76142762416168,1066
754.18401650852843,1025
754.60659353475887,966
755.02915869755907,1035
755.45171199163508,992
755.87425341169308,979
756.29678295244094,981
756.7193006085862,979
757.14180637483719,979
757.56430024590259,985
757.98678221649266,989
758.40925228131744,963
758.83171043508787,983
759.25415667251548,951
759.67659098831211,967
760.09901337719,969
760.52142383386331,939
760.94382235304533,960
761.36620892945064,939
761.78858355779448,952
762.21094623279214,976
762.63329694916024,969
763.05563570161587,945
763.47796248487589,976
763.900277293659,966
764.32258012268369,992
764.74487096666883,1000
765.16714982033557,962
765.58941667840293,978
766.01167153559311,976
766.43391438662707,949
766.85614522622814,963
767.278364049119,937
767.70057085002236,949
768.12276562366321,965
768.54494836476613,963
768.96711906805683,960
769.38927772826059,971
769.811424340105,936
770.23355889831657,912
770.65568139762343,955
771.07779183275363,935
771.49989019843736,944
771.92197648940316,969
772.34405070038156,945
772.76611282610384,971
773.18816286130118,955
773.610200800706,937
774.03222663905115,962
774.45424037106955,946
774.87624199149514,953
775.29823149506353,971
775.72020887650831,944
776.1421741305669,978
776.5641272519747,952
776.98606823546925,960
777.407997075788,969
777.82991376766938,925
778.251818305852,947
778.67371068507589,936
779.095590900081,960
779.51745894560793,925
779.93931481639822,921
780.36115850719409,929
780.78299001273786,936
781.20480932777264,896
781.62661644704292,921
782.0484113652924,935
782.47019407726657,933
782.89196457771129,912
783.31372286137241,912
783.73546892299748,945
784.15720275733383,935
784.5789243591297,913
785.000633723134,923
785.42233084409611,929
785.84401571676619,945
786.26568833589488,947
786.68734869623324,931
787.10899679253362,955
787.53063261954878,934
787.95225617203118,947
788.3738674447352,952
788.79546643241508,971
789.21705312982613,969
789.63862753172373,992
790.06018963286465,971
790.48173942800531,979
790.90327691190384,981
791.32480207931792,987
791.74631492500691,1001
792.1678154437293,1030
792.5893036302466,1025
793.010779479319,1070
793.43224298570715,1027
793.85369414417414,1033
794.27513294948187,1072
794.69655939639347,1088
795.117973479673,1083
795.53937519408521,1116
795.96076453439491,1097
796.38214149536816,1136
796.803506071771,1112
797.224858258371,1127
797.64619804993515,1137
798.06752544123265,1120
798.48884042703128,1152
798.91014300210156,1120
799.33143316121289,1125
799.75271089913667,1125
800.173976210644,1125
800.59522909050736,1132
801.01646953349893,1109
801.43769753439312,1129
801.85891308796261,1152
802.28011618898279,1136
802.70130683222885,1139
803.12248501247655,1125
803.54365072450253,1157
803.96480396308368,1165
804.3859447229986,1169
804.80707299902519,1163
805.22818878594194,1161
805.64929207852981,1197
806.0703828715682,1193
806.49146115983865,1184
806.9125269381226,1184
807.33358020120261,1187
807.75462094386114,1192
808.17564916088213,1161
808.5966648470494,1185
809.01766799714824,1192
809.43865860596384,1232
809.85963666828252,1171
810.280602178891,1201
810.70155513257635,1184
811.12249552412641,1184
811.5434233483312,1123
811.96433859997921,1162
812.38524127386,1142
812.80613136476484,1123
813.22700886748487,1137
813.64787377681148,1090
814.06872608753815,1104
814.48956579445758,1120
814.91039289236346,1136
815.33120737605054,1130
815.75200924031355,1139
816.17279847994882,1127
816.59357508975256,1159
817.01433906452189,1120
817.4350903990545,1089
817.85582908814865,1136
818.2765551266034,1155
818.69726850921882,1132
819.1179692307943,1131
819.53865728613175,1118
819.95933267003227,1131
820.37999537729854,1159
820.80064540273258,1100
821.22128274113868,1131
821.64190738732145,1129
822.06251933608439,1127
822.4831185822344,1083
822.903705120577,1123
823.32427894591888,1094
823.74484005306806,1112
824.16538843683145,1096
824.58592409201935,1128
825.00644701344049,1099
825.42695719590483,1104
825.84745463422337,1104
826.26793932320663,1088
826.688411257668,1040
827.108870432419,1067
827.52931684227428,1080
827.9497504820464,1025
828.37017134655059,1048
828.79057943060218,1027
829.21097472901761,1019
829.63135723661264,1042
830.051726948205,1027
830.47208385861279,1052
830.89242796265421,1053
831.31275925514853,1064
831.73307773091608,1041
832.1533833847767,1064
832.57367621155231,1048
832.99395620606492,1059
833.41422336313576,1095
833.83447767758958,1040
834.25471914424907,1096
834.67494775793978,1088
835.09516351348611,1064
835.51536640571419,1105
835.93555642945034,1069
836.35573357952194,1057
836.77589785075656,1068
837.19604923798283,1088
837.61618773602981,1080
838.03631333972749,1092
838.45642604390628,1085
838.87652584339708,1088
839.29661273303168,1113
839.71668670764279,1091
840.13674776206381,1113
840.55679589112776,1104
840.97683108966953,1115
841.39685335252386,1131
841.81686267452721,1137
842.23685905051525,1141
842.65684247532579,1113
843.0768129437962,1107
843.4967704507651,1102
843.9167149910711,1067
844.336646559555,1043
844.75656515105607,1051
845.17647076041578,1003
845.59636338247617,998
846.01624301207971,1016
846.43610964406923,985
846.85596327328881,947
847.27580389458217,944
847.69563150279566,944
848.115446092774,921
848.53524765936425,924
848.95503619741316,925
849.37481170176875,902
849.79457416727917,901
850.21432358879406,896
850.63405996116308,883
851.05378327923631,881
851.47349353786524,856
851.89319073190143,856
852.31287485619794,848
852.73254590560737,838
853.1522038749838,822
853.57184875918165,833
853.99148055305636,816
854.41109925146327,819
854.83070484925929,801
855.2502973413018,802
855.66987672244863,795
856.08944298755819,801
856.50899613148965,795
856.92853614910246,768
857.34806303525829,779
857.767576784818,779
858.18707739264278,775
858.60656485359664,771
859.02603916254168,785
859.44550031434187,784
859.86494830386289,739
860.28438312596938,760
860.7038047755276,775
861.12321324740356,753
861.54260853646588,771
861.961990637581,762
862.3813595456196,755
862.80071525544906,769
863.22005776194112,755
863.63938705996554,759
864.05870314439414,768
864.478006010099,744
864.89729565195319,752
865.31657206482907,755
865.73583524360311,752
866.15508518314778,752
866.57432187834013,742
866.99354532405539,746
867.412755515171,759
867.8319524465652,755
868.25113611311463,741
868.6703065097,753
869.08946363119992,752
869.50860747249465,752
869.92773802846591,773
870.34685529399474,747
870.76595926396374,749
871.18504993325655,739
871.60412729675591,728
872.02319134934726,752
872.44224208591481,753
872.86127950134517,753
873.28030359052445,755
873.69931434833984,744
874.11831176967962,739
874.53729584943153,752
874.956266582486,747
875.375223963732,737
875.79416798806,736
876.21309865036267,732
876.63201594553118,737
877.05091986845821,723
877.46981041403717,745
877.888687577162,745
878.30755135272818,758
878.72640173563059,763
879.14523872076529,752
879.56406230302969,739
879.98287247732083,726
880.40166923853735,738
880.82045258157825,748
881.23922250134274,728
881.65797899273127,723
882.07672205064523,742
882.49545166998587,731
882.91416784565558,744
883.332870572558,743
883.751559845596,742
884.17023565967577,758
884.58889800970076,728
885.00754689057771,749
885.426182297213,755
885.844804224514,753
886.26341266738837,739
886.68200762074548,736
887.10058907949383,742
887.51915703854422,753
887.9377114928069,733
888.35625243719414,750
888.774779866617,742
889.19329377598933,732
889.61179416022389,752
890.03028101423524,747
890.448754332939,763
890.86721411125006,762
891.28566034408459,753
891.70409302636074,750
892.12251215299511,759
892.54091771890683,769
892.959309719015,768
893.37768814823937,761
893.79605300150047,747
894.21440427371977,771
894.632741959819,768
895.05106605472156,776
895.46937655335,744
895.88767345062843,763
896.30595674148242,791
896.72422642083666,781
897.14248248361775,795
897.56072492475255,784
897.97895373916867,779
898.39716892179422,787
898.81537046755852,792
899.23355837139127,778
899.65173262822293,775
900.06989323298524,801
900.48804018060832,813
900.90617346602642,808
901.324293084172,825
901.74239902997942,825
902.16049129838291,795
902.57856988431865,807
902.99663478272214,825
903.4146859885301,819
903.8327234966805,832
904.25074730211134,824
904.66875739976126,848
905.08675378457031,833
905.50473645147883,813
905.922705395428,856
906.34066061135945,873
906.75860209421558,867
907.17652983893947,896
907.59444384047583,867
908.01234409376843,877
908.43023059376287,905
908.8481033354052,881
909.26596231364249,888
909.683807523422,912
910.10163895969185,880
910.51945661740115,873
910.9372604914995,907
911.35505057693661,914
911.77282686866488,901
912.190589361635,905
912.60833805079972,905
913.02607293111259,936
913.44379399752688,967
913.86150124499784,976
914.27919466848016,979
914.69687426293081,993
915.11454002330652,995
915.53219194456346,1001
915.94983002166157,985
916.3674542495587,939
916.78506462321434,967
917.20266113759,953
917.62024378764636,976
918.03781256834441,950
918.4553674746478,928
918.8729085015193,941
919.29043564392271,944
919.70794889682281,904
920.12544825518557,953
920.54293371397648,921
920.96040526816284,901
921.37786291271141,936
921.79530664259164,897
922.21273645277233,903
922.6301523382225,888
923.04755429391344,896
923.46494231481574,908
923.88231639590151,929
924.29967653214374,923
924.71702271851552,912
925.13435494999078,923
925.55167322154432,912
925.96897752815266,923
926.38626786479074,896
926.80354422643609,878
927.22080660806694,912
927.63805500466094,907
928.055289411198,888
928.47250982265712,912
928.88971623401983,889
929.30690864026667,889
929.72408703638052,885
930.14125141734371,865
930.55840177813968,851
930.9755381137536,861
931.392660419169,840
931.8097686893725,819
932.22686291935111,835
932.643943104091,819
933.06100923858037,809
933.47806131780794,792
