Wavelength,Intensity
560.76544928313433,1174
561.19286608942411,1197
561.62027349803373,1243
562.04767150343082,1213
562.47506010008408,1216
562.90243928246127,1270
563.32980904503245,1275
563.75716938226685,1320
564.1845202886351,1331
564.61186175860655,1312
565.03919378665262,1419
565.4665163672455,1411
565.89382949485594,1411
566.32113316395669,1425
566.74842736902031,1442
567.17571210452047,1434
567.60298736493007,1510
568.030253144724,1504
568.45750943837618,1491
568.88475624036153,1563
569.3119935451557,1533
569.739221347235,1536
570.16643964107493,1643
570.59364842115247,1600
571.02084768194584,1608
571.44803741793146,1648
571.87521762358767,1638
572.30238829339407,1683
572.72954942182821,1680
573.15670100337093,1650
573.58384303250114,1689
574.01097550369991,1729
574.43809841144821,1749
574.86521175022676,1723
575.29231551451755,1744
575.71940969880336,1801
576.146494297566,1742
576.57356930528886,1779
577.000634716456,1745
577.42769052555138,1741
577.85473672705871,1744
578.28177331546385,1776
578.70880028525232,1749
579.1358176309094,1745
579.5628253469215,1747
579.98982342777583,1713
580.41681186795893,1728
580.84379066195959,1680
581.27075980426525,1680
581.6977192893645,1708
582.12466911174715,1683
582.55160926590167,1719
582.97853974631926,1707
583.40546054748984,1621
583.83237166390438,1641
584.25927309005408,1689
584.68616482043137,1632
585.11304684952825,1683
585.53991917183748,1677
585.96678178185243,1627
586.39363467406667,1638
586.82047784297515,1639
587.24731128307178,1595
587.67413498885162,1625
588.1009489548112,1606
588.52775317544535,1608
588.95454764525084,1613
589.3813323587259,1605
589.808107310367,1635
590.23487249467178,1643
590.66162790613885,1638
591.08837353926788,1635
591.51510938855756,1639
591.9418354485075,1667
592.36855171361844,1653
592.79525817839112,1676
593.22195483732651,1668
593.64864168492613,1698
594.07531871569279,1723
594.50198592412869,1723
594.92864330473719,1741
595.3552908520212,1744
595.78192856048577,1780
596.20855642463471,1888
596.63517443897331,1863
597.0617825980064,1833
597.48838089624076,1888
597.91496932818325,1912
598.341547888339,1907
598.76811657121686,1984
599.19467537132459,1993
599.62122428316979,2051
600.04776330126151,2027
600.47429242010958,2064
600.90081163422315,2049
601.32732093811228,2131
601.75382032628829,2112
602.18030979326193,2093
602.60678933354541,2150
603.03325894165039,2118
603.4597186120892,2136
603.88616833937544,2091
604.31260811802258,2157
604.73903794254454,2163
605.16545780745628,2147
605.59186770727229,2128
606.01826763650843,2149
606.44465758968033,2213
606.87103756130455,2176
607.2974075458983,2151
607.72376753797892,2176
608.1501175320642,2128
608.57645752267217,2147
609.00278750432267,2121
609.42910747153394,2080
609.85541741882662,2119
610.28171734072066,2059
610.708007231737,2121
611.13428708639731,2074
611.56055689922243,2035
611.98681666473522,2003
612.41306637745868,2044
612.83930603191538,2065
613.26553562263007,1973
613.69175514412586,2002
614.11796459092807,2041
614.54416395756164,2005
614.97035323855221,1938
615.39653242842587,1969
615.82270152170975,1978
616.24886051293106,1915
616.67500939661693,1937
617.10114816729526,1931
617.52727681949523,1936
617.95339534774587,1938
618.37950374657657,1836
618.8056020105173,1949
619.2316901340987,1913
619.65776811185265,1864
620.08383593830933,1894
620.50989360800213,1872
620.9359411154627,1815
621.3619784552244,1840
621.78800562182073,1856
622.21402260978562,1848
622.64002941365379,1876
623.06602602795988,1798
623.49201244723963,1848
623.91798866602937,1859
624.34395467886566,1840
624.76991048028492,1795
625.19585606482462,1831
625.62179142702291,1820
626.04771656141929,1850
626.47363146255134,1817
626.89953612495879,1829
627.32543054318216,1889
627.75131471176178,1808
628.17718862523873,1856
628.60305227815365,1827
629.02890566504948,1872
629.45474878046866,1860
629.88058161895367,1851
630.30640417504821,1907
630.73221644329658,1873
631.15801841824293,1909
631.58381009443178,1883
632.0095914664098,1936
632.43536252872173,1972
632.861123275915,1973
633.286873702536,1937
633.71261380313331,1934
634.13834357225312,1963
634.56406300444564,2023
634.989772094259,1947
635.41547083624266,2019
635.84115922494709,2096
636.26683725492239,2036
636.69250492072013,2123
637.11816221689151,2112
637.54380913798877,2139
637.9694456785636,2160
638.3950718331705,2215
638.82068759636218,2221
639.24629296269245,2253
639.671887926717,2275
640.09747248298982,2323
640.52304662606718,2396
640.94861035050417,2371
641.37416365085915,2352
641.799706521688,2393
642.22523895754841,2477
642.65076095299912,2529
643.07627250259827,2536
643.501773600905,2601
643.92726424247962,2656
644.352744421882,2720
644.77821413367246,2721
645.20367337241294,2789
645.62912213266441,2864
646.0545604089898,2939
646.47998819595136,2960
646.90540548811282,2984
647.33081228003789,3009
647.75620856629041,3152
648.18159434143547,3099
648.60696960003872,3184
649.032334336666,3296
649.45768854588312,3328
649.88303222225761,3404
650.30836536035645,3481
650.73368795474744,3505
651.15899999999988,3510
651.58430149068181,3640
652.009592421363,3688
652.43487278661382,3753
652.8601425810042,3728
653.28540179910578,3801
653.7106504354889,3776
654.13588848472727,3795
654.56111594139247,3968
654.98633280005811,3973
655.41153905529745,4009
655.83673470168492,4051
656.26191973379468,4128
656.68709414620275,4124
657.11225793348444,4211
657.5374110902153,4329
657.96255361097371,4296
658.38768549033568,4272
658.8128067228796,4457
659.23791730318317,4416
659.6630172258258,4537
660.08810648538679,4424
660.51318507644658,4480
660.93825299358423,4648
661.36331023138189,4725
661.78835678442135,4760
662.2133926472834,4880
662.63841781455119,4850
663.06343228080812,4960
663.488436040637,5049
663.91342908862271,5145
664.33841141934977,5188
664.763383027403,5297
665.18834390736856,5456
665.61329405383231,5497
666.03823346138108,5520
666.463162124603,5672
666.88808003808481,5640
667.31298719641472,5736
667.7378835941829,5776
668.16276922597785,5795
668.58764408638979,5891
669.0125081700088,5897
669.43736147142681,5974
669.86220398523449,5971
670.28703570602477,6040
670.71185662838934,6052
671.136666746922,6150
671.56146605621586,6202
671.98625455086608,6197
672.41103222546633,6328
672.83579907461274,6248
673.26055509290109,6336
673.68530027492716,6416
674.11003461528821,6363
674.53475810858163,6360
674.9594707494058,6234
675.38417253235855,6378
675.80886345203965,6208
676.23354350304771,6192
676.65821267998388,6034
677.08287097744812,5777
677.507518390042,5830
677.9321549123672,5685
678.3567805390262,5433
678.78139526462144,5329
679.20599908375607,5204
679.63059199103452,5096
680.055173981061,4984
680.479745048441,4835
680.9043051877793,4680
681.3288543936826,4544
681.7533926607565,4340
682.17791998360963,4289
682.60243635684856,4209
683.0269417750817,4199
683.45143623291824,4075
683.87591972496682,3937
684.30039224583811,3873
684.72485379014245,3765
685.14930435249016,3606
685.57374392749318,3548
685.998172509764,3484
686.42259009391421,3355
686.846996674557,3328
687.27139224630719,3235
687.69577680377824,3146
688.12015034158514,3056
688.54451285434277,2987
688.96886433666748,2913
689.39320478317586,2866
689.81753418848439,2832
690.24185254721044,2752
690.66615985397266,2688
691.0904561033899,2597
691.51474129008034,2582
691.93901540866455,2507
692.3632784537624,2453
692.787530419995,2358
693.2117713019835,2371
693.63600109435,2307
694.06021979171658,2264
694.48442738870654,2251
694.90862387994389,2203
695.33280926005216,2123
695.75698352365646,2120
696.18114666538133,2100
696.60529867985338,1984
697.02943956169884,2020
697.45356930554374,2012
697.877687906017,1979
698.3017953577455,1899
698.72589165535828,1925
699.14997679348448,1900
699.57405076675343,1833
699.99811356979581,1816
700.42216519724218,1814
700.84620564372392,1841
701.270234903873,1753
701.69425297232192,1738
702.11825984370353,1745
702.54225551265165,1751
702.96623997380038,1719
703.39021322178451,1697
703.81417525123936,1635
704.23812605680007,1681
704.66206563310357,1654
705.0859939747869,1632
705.50991107648747,1688
705.93381693284346,1616
706.35771153849362,1657
706.78159488807648,1603
707.205466976232,1603
707.62932779760115,1589
708.05317734682444,1584
708.47701561854331,1592
708.90084260739934,1609
709.32465830803574,1584
709.74846271509534,1531
710.17225582322214,1530
710.59603762705979,1553
711.01980812125362,1593
711.44356730044876,1523
711.86731515929159,1549
712.29105169242837,1555
712.7147768945066,1579
713.13849076017289,1588
713.56219328407622,1539
713.98588446086546,1515
714.40956428518984,1568
714.83323275169948,1577
715.25688985504473,1561
715.68053558987606,1537
716.1041699508462,1526
716.527792932607,1569
716.95140452981036,1513
717.375004737111,1547
717.79859354916209,1531
718.222170960618,1563
718.64573696613456,1537
719.06929156036642,1539
719.4928347379705,1552
719.91636649360316,1552
720.33988682192228,1552
720.76339571758535,1526
721.18689317525093,1491
721.610379189578,1603
722.03385375522646,1537
722.45731686685667,1520
722.88076851912876,1568
723.30420870670491,1552
723.7276374242465,1499
724.15105466641592,1553
724.57446042787763,1554
724.997854703293,1488
725.42123748732831,1529
725.84460877464755,1544
726.26796855991665,1473
726.69131683780029,1563
727.1146536029662,1552
727.53797885008157,1539
727.96129257381381,1521
728.38459476883077,1569
728.80788542980213,1568
729.231164551397,1520
729.65443212828518,1536
730.07768815513759,1505
730.500932626625,1517
730.92416553742009,1539
731.3473868821942,1553
731.77059665562081,1536
732.19379485237368,1600
732.61698146712627,1613
733.0401564945538,1544
733.46331992933153,1549
733.88647176613483,1499
734.30961199964042,1539
734.73274062452583,1544
735.155857635468,1541
735.5789630271446,1524
736.00205679423584,1552
736.42513893142052,1504
736.84820943337786,1491
737.27126829478971,1539
737.69431551033574,1494
738.11735107469883,1481
738.54037498256048,1520
738.96338722860412,1472
739.38638780751262,1475
739.80937671397078,1483
740.23235394266271,1459
740.65531948827424,1458
741.0782733454904,1473
741.50121550899746,1462
741.92414597348363,1483
742.347064733636,1449
742.76997178414206,1376
743.19286711969141,1405
743.61575073497261,1367
744.03862262467635,1397
744.461482783493,1413
744.88433120611319,1408
745.30716788722941,1397
745.72999282153353,1358
746.15280600371875,1367
746.57560742847784,1333
746.998397090506,1301
747.421174984497,1293
747.84394110514688,1296
748.26669544715082,1300
748.68943800520583,1270
749.11216877400864,1319
749.53488774825678,1281
749.95759492264915,1250
750.38029029188419,1201
750.80297385066115,1228
751.22564559368072,1241
751.648305515643,1197
752.07095361124937,1245
752.49358987520145,1224
752.91621430220232,1163
753.33882688695439,1159
753.76142762416168,1161
754.18401650852843,1158
754.60659353475887,1141
755.02915869755907,1152
755.45171199163508,1147
755.87425341169308,1168
756.29678295244094,1125
756.7193006085862,1109
757.14180637483719,1110
757.56430024590259,1095
757.98678221649266,1105
758.40925228131744,1112
758.83171043508787,1075
759.25415667251548,1064
759.67659098831211,1096
760.09901337719,1066
760.52142383386331,1051
760.94382235304533,1051
761.36620892945064,1041
761.78858355779448,1040
762.21094623279214,1030
762.63329694916024,1019
763.05563570161587,1021
763.47796248487589,1031
763.900277293659,1011
764.32258012268369,1043
764.74487096666883,1025
765.16714982033557,992
765.58941667840293,993
766.01167153559311,992
766.43391438662707,1003
766.85614522622814,1027
767.278364049119,979
767.70057085002236,1008
768.12276562366321,993
768.54494836476613,983
768.96711906805683,995
769.38927772826059,992
769.811424340105,976
770.23355889831657,995
770.65568139762343,1000
771.07779183275363,1009
771.49989019843736,969
771.92197648940316,985
772.34405070038156,1009
772.76611282610384,985
773.18816286130118,979
773.610200800706,1001
774.03222663905115,995
774.45424037106955,1000
774.87624199149514,1004
775.29823149506353,979
775.72020887650831,992
776.1421741305669,1016
776.5641272519747,995
776.98606823546925,987
777.407997075788,1008
777.82991376766938,1009
778.251818305852,993
778.67371068507589,1024
779.095590900081,994
779.51745894560793,1011
779.93931481639822,1013
780.36115850719409,976
780.78299001273786,1024
781.20480932777264,982
781.62661644704292,1011
782.0484113652924,1008
782.47019407726657,998
782.89196457771129,997
783.31372286137241,1014
783.73546892299748,989
784.15720275733383,961
784.5789243591297,982
785.000633723134,955
785.42233084409611,979
785.84401571676619,953
786.26568833589488,947
786.68734869623324,984
787.10899679253362,976
787.53063261954878,976
787.95225617203118,960
788.3738674447352,960
788.79546643241508,960
789.21705312982613,960
789.63862753172373,973
790.06018963286465,966
790.48173942800531,995
790.90327691190384,976
791.32480207931792,960
791.74631492500691,971
792.1678154437293,966
792.5893036302466,995
793.010779479319,999
793.43224298570715,964
793.85369414417414,1012
794.27513294948187,995
794.69655939639347,1008
795.117973479673,999
795.53937519408521,999
795.96076453439491,1004
796.38214149536816,1011
796.803506071771,1008
797.224858258371,1025
797.64619804993515,1027
798.06752544123265,1064
798.48884042703128,1043
798.91014300210156,1037
799.33143316121289,1120
799.75271089913667,1075
800.173976210644,1056
800.59522909050736,1099
801.01646953349893,1082
801.43769753439312,1112
801.85891308796261,1099
802.28011618898279,1089
802.70130683222885,1090
803.12248501247655,1096
803.54365072450253,1117
803.96480396308368,1110
804.3859447229986,1136
804.80707299902519,1092
805.22818878594194,1107
805.64929207852981,1144
806.0703828715682,1123
806.49146115983865,1152
806.9125269381226,1117
807.33358020120261,1120
807.75462094386114,1095
808.17564916088213,1115
808.5966648470494,1137
809.01766799714824,1161
809.43865860596384,1133
809.85963666828252,1131
810.280602178891,1195
810.70155513257635,1232
811.12249552412641,1200
811.5434233483312,1201
811.96433859997921,1213
812.38524127386,1225
812.80613136476484,1249
813.22700886748487,1253
813.64787377681148,1264
814.06872608753815,1264
814.48956579445758,1309
814.91039289236346,1259
815.33120737605054,1296
815.75200924031355,1289
816.17279847994882,1287
816.59357508975256,1266
817.01433906452189,1257
817.4350903990545,1241
817.85582908814865,1235
818.2765551266034,1245
818.69726850921882,1253
819.1179692307943,1243
819.53865728613175,1235
819.95933267003227,1179
820.37999537729854,1239
820.80064540273258,1200
821.22128274113868,1206
821.64190738732145,1200
822.06251933608439,1179
822.4831185822344,1193
822.903705120577,1187
823.32427894591888,1219
823.74484005306806,1184
824.16538843683145,1200
824.58592409201935,1201
825.00644701344049,1209
825.42695719590483,1218
825.84745463422337,1205
826.26793932320663,1259
826.688411257668,1239
827.108870432419,1239
827.52931684227428,1211
827.9497504820464,1190
828.37017134655059,1223
828.79057943060218,1200
829.21097472901761,1189
829.63135723661264,1200
830.051726948205,1227
830.47208385861279,1189
830.89242796265421,1200
831.31275925514853,1189
831.73307773091608,1177
832.1533833847767,1211
832.57367621155231,1168
832.99395620606492,1145
833.41422336313576,1137
833.83447767758958,1126
834.25471914424907,1125
834.67494775793978,1107
835.09516351348611,1088
835.51536640571419,1075
835.93555642945034,1065
836.35573357952194,1089
836.77589785075656,1067
837.19604923798283,1047
837.61618773602981,1049
838.03631333972749,1081
838.45642604390628,1052
838.87652584339708,1056
839.29661273303168,1075
839.71668670764279,1033
840.13674776206381,1031
840.55679589112776,1088
840.97683108966953,1043
841.39685335252386,1075
841.81686267452721,1099
842.23685905051525,1097
842.65684247532579,1104
843.0768129437962,1096
843.4967704507651,1076
843.9167149910711,1109
844.336646559555,1096
844.75656515105607,1104
845.17647076041578,1129
845.59636338247617,1112
846.01624301207971,1113
846.43610964406923,1127
846.85596327328881,1121
847.27580389458217,1165
847.69563150279566,1137
848.115446092774,1137
848.53524765936425,1152
848.95503619741316,1160
849.37481170176875,1131
849.79457416727917,1163
850.21432358879406,1153
850.63405996116308,1143
851.05378327923631,1136
851.47349353786524,1104
851.89319073190143,1105
852.31287485619794,1099
852.73254590560737,1088
853.1522038749838,1053
853.57184875918165,1030
853.99148055305636,1011
854.41109925146327,1001
854.83070484925929,984
855.2502973413018,966
855.66987672244863,960
856.08944298755819,953
856.50899613148965,960
856.92853614910246,952
857.34806303525829,929
857.767576784818,934
858.18707739264278,931
858.60656485359664,891
859.02603916254168,883
859.44550031434187,873
859.86494830386289,883
860.28438312596938,882
860.7038047755276,859
861.12321324740356,896
861.54260853646588,886
861.961990637581,866
862.3813595456196,881
862.80071525544906,865
863.22005776194112,851
863.63938705996554,880
864.05870314439414,864
864.478006010099,827
864.89729565195319,867
865.31657206482907,849
865.73583524360311,835
866.15508518314778,850
866.57432187834013,842
866.99354532405539,848
867.412755515171,851
867.8319524465652,841
868.25113611311463,864
868.6703065097,867
869.08946363119992,851
869.50860747249465,848
869.92773802846591,848
870.34685529399474,833
870.76595926396374,841
871.18504993325655,859
871.60412729675591,808
872.02319134934726,833
872.44224208591481,840
872.86127950134517,848
873.28030359052445,864
873.69931434833984,843
874.11831176967962,848
874.53729584943153,839
874.956266582486,803
875.375223963732,822
875.79416798806,824
876.21309865036267,810
876.63201594553118,826
877.05091986845821,825
877.46981041403717,832
877.888687577162,832
878.30755135272818,833
878.72640173563059,841
879.14523872076529,853
879.56406230302969,840
879.98287247732083,817
880.40166923853735,832
880.82045258157825,824
881.23922250134274,810
881.65797899273127,825
882.07672205064523,830
882.49545166998587,826
882.91416784565558,819
883.332870572558,811
883.751559845596,843
884.17023565967577,833
884.58889800970076,827
885.00754689057771,833
885.426182297213,835
885.844804224514,832
886.26341266738837,823
886.68200762074548,833
887.10058907949383,824
887.51915703854422,843
887.9377114928069,817
888.35625243719414,839
888.774779866617,832
889.19329377598933,819
889.61179416022389,849
890.03028101423524,826
890.448754332939,862
890.86721411125006,867
891.28566034408459,837
891.70409302636074,832
892.12251215299511,834
892.54091771890683,849
892.959309719015,821
893.37768814823937,864
893.79605300150047,848
894.21440427371977,839
894.632741959819,843
895.05106605472156,832
895.46937655335,854
895.88767345062843,873
896.30595674148242,835
896.72422642083666,838
897.14248248361775,832
897.56072492475255,848
897.97895373916867,865
898.39716892179422,827
898.81537046755852,864
899.23355837139127,854
899.65173262822293,856
900.06989323298524,875
900.48804018060832,880
900.90617346602642,862
901.324293084172,859
901.74239902997942,855
902.16049129838291,864
902.57856988431865,867
902.99663478272214,867
903.4146859885301,854
903.8327234966805,880
904.25074730211134,880
904.66875739976126,875
905.08675378457031,876
905.50473645147883,856
905.922705395428,888
906.34066061135945,881
906.75860209421558,896
907.17652983893947,880
907.59444384047583,880
908.01234409376843,888
908.43023059376287,881
908.8481033354052,883
909.26596231364249,864
909.683807523422,886
910.10163895969185,864
910.51945661740115,877
910.9372604914995,880
911.35505057693661,897
911.77282686866488,887
912.190589361635,886
912.60833805079972,851
913.02607293111259,905
913.44379399752688,917
913.86150124499784,931
914.27919466848016,949
914.69687426293081,913
915.11454002330652,947
915.53219194456346,935
915.94983002166157,928
916.3674542495587,931
916.78506462321434,915
917.20266113759,912
917.62024378764636,933
918.03781256834441,928
918.4553674746478,928
918.8729085015193,912
919.29043564392271,960
919.70794889682281,966
920.12544825518557,979
920.54293371397648,971
920.96040526816284,977
921.37786291271141,995
921.79530664259164,1008
922.21273645277233,1003
922.6301523382225,1008
923.04755429391344,1002
923.46494231481574,993
923.88231639590151,1013
924.29967653214374,1009
924.71702271851552,1010
925.13435494999078,1013
925.55167322154432,1013
925.96897752815266,1010
926.38626786479074,986
926.80354422643609,992
927.22080660806694,1009
927.63805500466094,992
928.055289411198,1017
