Wavelength,Intensity
846.43610964406923,992
846.85596327328881,961
847.27580389458217,1003
847.69563150279566,963
848.115446092774,944
848.53524765936425,956
848.95503619741316,917
849.37481170176875,904
849.79457416727917,897
850.21432358879406,912
850.63405996116308,891
851.05378327923631,897
851.47349353786524,896
851.89319073190143,881
852.31287485619794,864
852.73254590560737,839
853.1522038749838,827
853.57184875918165,840
853.99148055305636,816
854.41109925146327,827
854.83070484925929,816
855.2502973413018,808
855.66987672244863,819
856.08944298755819,800
856.50899613148965,809
856.92853614910246,787
857.34806303525829,784
857.767576784818,779
858.18707739264278,768
858.60656485359664,771
859.02603916254168,768
859.44550031434187,759
859.86494830386289,758
860.28438312596938,792
860.7038047755276,792
861.12321324740356,737
861.54260853646588,768
861.961990637581,784
862.3813595456196,757
862.80071525544906,784
863.22005776194112,755
863.63938705996554,737
864.05870314439414,776
864.478006010099,745
864.89729565195319,747
865.31657206482907,755
865.73583524360311,758
866.15508518314778,761
866.57432187834013,760
866.99354532405539,753
867.412755515171,761
867.8319524465652,752
868.25113611311463,745
868.6703065097,752
869.08946363119992,762
869.50860747249465,739
869.92773802846591,755
870.34685529399474,743
870.76595926396374,715
871.18504993325655,739
871.60412729675591,736
872.02319134934726,737
872.44224208591481,749
872.86127950134517,756
873.28030359052445,752
873.69931434833984,757
874.11831176967962,752
874.53729584943153,760
874.956266582486,752
875.375223963732,731
875.79416798806,763
876.21309865036267,736
876.63201594553118,748
877.05091986845821,743
877.46981041403717,737
877.888687577162,745
878.30755135272818,754
878.72640173563059,731
879.14523872076529,753
879.56406230302969,726
879.98287247732083,745
880.40166923853735,768
880.82045258157825,746
881.23922250134274,721
881.65797899273127,733
882.07672205064523,745
882.49545166998587,747
882.91416784565558,748
883.332870572558,739
883.751559845596,739
884.17023565967577,739
884.58889800970076,731
885.00754689057771,755
885.426182297213,768
885.844804224514,749
886.26341266738837,736
886.68200762074548,757
887.10058907949383,747
887.51915703854422,737
887.9377114928069,755
888.35625243719414,745
888.774779866617,753
889.19329377598933,765
889.61179416022389,752
890.03028101423524,738
890.448754332939,745
890.86721411125006,768
891.28566034408459,765
891.70409302636074,743
892.12251215299511,755
892.54091771890683,756
892.959309719015,745
893.37768814823937,763
893.79605300150047,774
894.21440427371977,763
894.632741959819,757
895.05106605472156,747
895.46937655335,779
895.88767345062843,769
896.30595674148242,763
896.72422642083666,773
897.14248248361775,776
897.56072492475255,771
897.97895373916867,775
898.39716892179422,784
898.81537046755852,801
899.23355837139127,800
899.65173262822293,795
900.06989323298524,789
900.48804018060832,798
900.90617346602642,813
901.324293084172,806
901.74239902997942,809
902.16049129838291,813
902.57856988431865,819
902.99663478272214,808
903.4146859885301,822
903.8327234966805,825
904.25074730211134,835
904.66875739976126,819
905.08675378457031,835
905.50473645147883,842
905.922705395428,849
906.34066061135945,872
906.75860209421558,864
907.17652983893947,867
907.59444384047583,864
908.01234409376843,877
908.43023059376287,888
908.8481033354052,891
909.26596231364249,880
909.683807523422,878
910.10163895969185,883
910.51945661740115,867
910.9372604914995,889
911.35505057693661,899
911.77282686866488,912
912.190589361635,925
912.60833805079972,912
913.02607293111259,953
913.44379399752688,993
913.86150124499784,976
914.27919466848016,976
914.69687426293081,978
915.11454002330652,976
915.53219194456346,1014
915.94983002166157,1001
916.3674542495587,979
916.78506462321434,976
917.20266113759,969
917.62024378764636,953
918.03781256834441,992
918.4553674746478,936
918.8729085015193,952
919.29043564392271,947
919.70794889682281,963
920.12544825518557,944
920.54293371397648,921
920.96040526816284,936
921.37786291271141,936
921.79530664259164,918
922.21273645277233,929
922.6301523382225,947
923.04755429391344,932
923.46494231481574,915
923.88231639590151,933
924.29967653214374,907
924.71702271851552,907
925.13435494999078,931
925.55167322154432,915
925.96897752815266,928
926.38626786479074,905
926.80354422643609,896
927.22080660806694,913
927.63805500466094,928
928.055289411198,920
928.47250982265712,929
928.88971623401983,939
929.30690864026667,920
929.72408703638052,930
930.14125141734371,881
930.55840177813968,883
930.9755381137536,865
931.392660419169,841
931.8097686893725,839
932.22686291935111,835
932.643943104091,817
933.06100923858037,825
933.47806131780794,827
