Wavelength,Intensity
465.22719325959287,800
465.65656678150123,793
466.08593214984268,808
466.5152893589954,801
466.94463840333731,822
467.37397927724635,806
467.80331197510185,793
468.23263649128239,800
468.66195282016781,827
469.09126095613743,812
469.52056089357194,841
469.94985262685162,809
470.37913615035717,822
470.80841145847023,832
471.23767854557241,835
471.66693740604563,848
472.09618803427225,865
472.525430424635,832
472.95466457151696,851
473.38389046930166,841
473.8131081123729,848
474.24231749511512,875
474.67151861191292,835
475.10071145715096,857
475.5298960252149,865
475.95907231049028,864
476.38824030736311,891
476.8174000102199,885
477.24655141344755,883
477.67569451143339,907
478.1048292985646,908
478.53395576922958,891
478.96307391781653,915
479.39218373871387,873
479.82128522631081,897
480.25037837499713,912
480.67946317916221,903
481.10853963319659,903
481.53760773149054,899
481.96666746843516,889
482.39571883842189,917
482.82476183584225,921
483.25379645508838,889
483.682822690553,929
484.11184053662868,904
484.54084998770855,901
484.9698510381865,923
485.39884368245657,899
485.82782791491252,889
486.25680372994992,917
486.68577112196317,902
487.1147300853483,897
487.543680614501,918
487.97262270381748,907
488.4015563476944,902
488.83048154052904,891
489.25939827671834,887
489.68830655066057,921
490.11720635675385,875
490.54609768939645,891
490.97498054298751,902
491.40385491192654,907
491.832720790613,913
492.26157817344705,921
492.6904270548294,915
493.11926742916052,928
493.54809929084217,909
493.9769226342757,915
494.40573745386297,944
494.83454374400696,915
495.2633414991102,908
495.69213071357592,919
496.12091138180756,912
496.54968349820916,905
496.97844705718552,960
497.40720205314079,923
497.83594848048045,913
498.26468633361026,948
498.69341560693562,939
499.1221362948632,922
499.55084839179972,931
499.97955189215259,907
500.40824679032852,921
500.83693308073589,946
501.26561075778289,914
501.69427981587859,956
502.12294024943191,939
502.55159205285173,944
502.98023522054871,957
503.40886974693285,936
503.8374956264143,944
504.26611285340522,944
504.694721422316,929
505.12332132755915,905
505.55191256354624,928
505.98049512469083,899
506.40906900540517,933
506.83763420010337,913
507.26619070319873,867
507.69473850910555,904
508.12327761223889,905
508.55180800701339,878
508.98032968784423,917
509.40884264914797,889
509.83734688534048,872
510.26584239083832,901
510.69432916005854,891
511.12280718741891,888
511.55127646733672,929
511.97973699423085,875
512.40818876251944,912
512.83663176662162,905
513.26506600095706,907
513.69349145994545,893
514.121908138007,926
514.55031602956262,907
514.97871512903362,929
515.40710543084049,891
515.835486929406,899
516.26385961915219,915
516.69222349450172,928
517.120578549878,924
517.54892477970361,963
517.97726217840352,939
518.405590740402,952
518.83391046012275,930
519.26222133199178,944
519.69052335043432,952
520.11881650987675,970
520.54710080474524,993
520.97537622946652,984
521.40364277846766,968
521.831900446176,963
522.26014922702052,1027
522.68838911542832,1030
523.11662010582961,1011
523.54484219265271,992
523.97305537032764,1024
524.40125963328421,1032
524.829454975953,1030
525.25764139276544,1056
525.685818878152,1027
526.11398742654467,1043
526.54214703237631,1057
526.97029769007827,1052
527.39843939408468,1038
527.82657213882817,1057
528.25469591874264,1060
528.68281072826278,1035
529.11091656182259,1043
529.53901341385767,1075
529.967101278803,1032
530.39518015109479,1011
530.82325002517,1032
531.25131089546369,1024
531.67936275641409,1042
532.107405602459,1029
532.53543942803594,1019
532.96346422758359,1009
533.39147999554029,1024
533.81948672634633,983
534.24748441443978,1011
534.67547305426194,982
535.10345264025341,992
535.53142316685421,1001
535.95938462850654,976
536.38733701965168,958
536.815280334732,940
537.24321456819064,957
537.6711397144694,976
538.099055768013,928
538.52696272326455,920
538.95486057466917,933
539.38274931667047,885
539.810628943715,899
540.23849945024722,902
540.6663608307133,896
541.09421307956063,867
541.522056191235,880
541.9498901601844,872
542.37771498085635,885
542.8055306476989,880
543.233337155161,856
543.66113449769148,888
544.08892266973965,875
544.516701665755,835
544.944471480189,859
545.37223210749153,856
545.799983542114,864
546.2277257785081,856
546.65545881112553,862
547.08318263441936,848
547.510897242842,848
547.938602630847,872
548.36629879288819,854
548.79398572341938,896
549.22166341689581,851
549.64933186777182,883
550.076991070504,904
550.50464101954674,873
550.93228170935777,888
551.35991313439365,872
551.78753528911125,905
552.21514816796844,912
552.64275176542333,890
553.07034607593437,888
553.49793109396046,931
553.92550681396165,940
554.35307323039717,935
554.7806303377273,968
555.20817813041356,955
555.63571660291632,960
556.06324574969778,970
556.49076556521948,984
556.91827604394416,985
557.345777180335,1019
557.77326896885506,994
558.2007514039683,1015
558.62822448013867,1049
559.05568819183168,1075
559.4831425335118,1059
559.91058749964486,1072
560.33802308469717,1129
560.76544928313433,1129
561.19286608942411,1154
561.62027349803373,1145
562.04767150343082,1192
562.47506010008408,1173
562.90243928246127,1171
563.32980904503245,1179
563.75716938226685,1168
564.1845202886351,1216
564.61186175860655,1201
565.03919378665262,1233
565.4665163672455,1229
565.89382949485594,1219
566.32113316395669,1249
566.74842736902031,1216
567.17571210452047,1223
567.60298736493007,1217
568.030253144724,1275
568.45750943837618,1275
568.88475624036153,1232
569.3119935451557,1297
569.739221347235,1273
570.16643964107493,1264
570.59364842115247,1296
571.02084768194584,1289
571.44803741793146,1302
571.87521762358767,1331
572.30238829339407,1283
572.72954942182821,1321
573.15670100337093,1312
573.58384303250114,1273
574.01097550369991,1328
574.43809841144821,1351
574.86521175022676,1336
575.29231551451755,1355
575.71940969880336,1344
576.146494297566,1394
576.57356930528886,1363
577.000634716456,1349
577.42769052555138,1353
577.85473672705871,1347
578.28177331546385,1371
578.70880028525232,1324
579.1358176309094,1336
579.5628253469215,1321
579.98982342777583,1287
580.41681186795893,1305
580.84379066195959,1291
581.27075980426525,1301
581.6977192893645,1312
582.12466911174715,1270
582.55160926590167,1291
582.97853974631926,1280
583.40546054748984,1253
583.83237166390438,1227
584.25927309005408,1254
584.68616482043137,1216
585.11304684952825,1234
585.53991917183748,1235
585.96678178185243,1240
586.39363467406667,1225
586.82047784297515,1200
587.24731128307178,1185
587.67413498885162,1189
588.1009489548112,1193
588.52775317544535,1221
588.95454764525084,1163
589.3813323587259,1187
589.808107310367,1179
590.23487249467178,1203
590.66162790613885,1208
591.08837353926788,1203
591.51510938855756,1217
591.9418354485075,1217
592.36855171361844,1232
592.79525817839112,1239
593.22195483732651,1280
593.64864168492613,1265
594.07531871569279,1291
594.50198592412869,1299
594.92864330473719,1288
595.3552908520212,1293
595.78192856048577,1312
596.20855642463471,1344
596.63517443897331,1371
597.0617825980064,1394
597.48838089624076,1405
597.91496932818325,1410
598.341547888339,1427
598.76811657121686,1415
599.19467537132459,1451
599.62122428316979,1436
600.04776330126151,1446
600.47429242010958,1491
600.90081163422315,1505
601.32732093811228,1480
601.75382032628829,1499
602.18030979326193,1512
602.60678933354541,1541
603.03325894165039,1560
603.4597186120892,1508
603.88616833937544,1565
604.31260811802258,1536
604.73903794254454,1539
605.16545780745628,1539
605.59186770727229,1562
606.01826763650843,1512
606.44465758968033,1547
606.87103756130455,1521
607.2974075458983,1505
607.72376753797892,1488
608.1501175320642,1512
608.57645752267217,1504
609.00278750432267,1497
609.42910747153394,1500
609.85541741882662,1509
610.28171734072066,1472
610.708007231737,1488
611.13428708639731,1464
611.56055689922243,1504
611.98681666473522,1472
612.41306637745868,1465
612.83930603191538,1465
613.26553562263007,1451
613.69175514412586,1453
614.11796459092807,1448
614.54416395756164,1456
614.97035323855221,1427
615.39653242842587,1452
615.82270152170975,1453
616.24886051293106,1443
616.67500939661693,1392
617.10114816729526,1441
617.52727681949523,1424
617.95339534774587,1350
618.37950374657657,1363
618.8056020105173,1376
619.2316901340987,1340
619.65776811185265,1344
620.08383593830933,1291
620.50989360800213,1264
620.9359411154627,1253
621.3619784552244,1265
621.78800562182073,1224
622.21402260978562,1282
622.64002941365379,1233
623.06602602795988,1226
623.49201244723963,1219
623.91798866602937,1240
624.34395467886566,1235
624.76991048028492,1248
625.19585606482462,1235
625.62179142702291,1221
626.04771656141929,1271
626.47363146255134,1242
626.89953612495879,1261
627.32543054318216,1225
627.75131471176178,1264
628.17718862523873,1286
628.60305227815365,1240
629.02890566504948,1319
629.45474878046866,1316
629.88058161895367,1305
630.30640417504821,1331
630.73221644329658,1333
631.15801841824293,1320
631.58381009443178,1360
632.0095914664098,1336
632.43536252872173,1302
632.861123275915,1377
633.286873702536,1367
633.71261380313331,1395
634.13834357225312,1376
634.56406300444564,1387
634.989772094259,1424
635.41547083624266,1448
635.84115922494709,1473
636.26683725492239,1483
636.69250492072013,1467
637.11816221689151,1496
637.54380913798877,1547
637.9694456785636,1544
638.3950718331705,1563
638.82068759636218,1632
639.24629296269245,1633
639.671887926717,1632
640.09747248298982,1671
640.52304662606718,1731
640.94861035050417,1737
641.37416365085915,1779
641.799706521688,1840
642.22523895754841,1851
642.65076095299912,1905
643.07627250259827,2003
643.501773600905,2027
643.92726424247962,2070
644.352744421882,2179
644.77821413367246,2311
645.20367337241294,2343
645.62912213266441,2368
646.0545604089898,2482
646.47998819595136,2579
646.90540548811282,2648
647.33081228003789,2699
647.75620856629041,2746
648.18159434143547,2880
648.60696960003872,2936
649.032334336666,3059
649.45768854588312,3043
649.88303222225761,3147
650.30836536035645,3218
650.73368795474744,3237
651.15899999999988,3304
651.58430149068181,3384
652.009592421363,3299
652.43487278661382,3400
652.8601425810042,3387
653.28540179910578,3357
653.7106504354889,3371
654.13588848472727,3384
654.56111594139247,3369
654.98633280005811,3402
655.41153905529745,3416
655.83673470168492,3363
656.26191973379468,3328
656.68709414620275,3360
657.11225793348444,3368
657.5374110902153,3315
657.96255361097371,3313
658.38768549033568,3345
658.8128067228796,3324
659.23791730318317,3393
659.6630172258258,3396
660.08810648538679,3402
660.51318507644658,3440
660.93825299358423,3488
661.36331023138189,3472
661.78835678442135,3456
662.2133926472834,3526
662.63841781455119,3584
663.06343228080812,3648
663.488436040637,3606
663.91342908862271,3588
664.33841141934977,3648
664.763383027403,3728
665.18834390736856,3704
665.61329405383231,3795
666.03823346138108,3756
666.463162124603,3833
666.88808003808481,3848
667.31298719641472,3883
667.7378835941829,3888
668.16276922597785,4017
668.58764408638979,4028
669.0125081700088,4113
669.43736147142681,4144
669.86220398523449,4129
670.28703570602477,4176
670.71185662838934,4152
671.136666746922,4228
671.56146605621586,4187
671.98625455086608,4263
672.41103222546633,4187
672.83579907461274,4241
673.26055509290109,4219
673.68530027492716,4136
674.11003461528821,3969
674.53475810858163,3925
674.9594707494058,3889
675.38417253235855,3744
675.80886345203965,3688
676.23354350304771,3564
676.65821267998388,3525
677.08287097744812,3440
677.507518390042,3275
677.9321549123672,3241
678.3567805390262,3131
678.78139526462144,3061
679.20599908375607,2984
679.63059199103452,2960
680.055173981061,2921
680.479745048441,2888
680.9043051877793,2752
681.3288543936826,2659
681.7533926607565,2645
682.17791998360963,2552
682.60243635684856,2448
683.0269417750817,2384
683.45143623291824,2304
683.87591972496682,2240
684.30039224583811,2153
684.72485379014245,2075
685.14930435249016,2017
685.57374392749318,2009
685.998172509764,1942
686.42259009391421,1840
686.846996674557,1769
687.27139224630719,1793
687.69577680377824,1753
688.12015034158514,1720
688.54451285434277,1707
688.96886433666748,1648
689.39320478317586,1607
689.81753418848439,1607
690.24185254721044,1585
690.66615985397266,1536
691.0904561033899,1533
691.51474129008034,1520
691.93901540866455,1488
692.3632784537624,1490
692.787530419995,1481
693.2117713019835,1419
693.63600109435,1425
694.06021979171658,1392
694.48442738870654,1377
694.90862387994389,1352
695.33280926005216,1376
695.75698352365646,1312
696.18114666538133,1337
696.60529867985338,1323
697.02943956169884,1283
697.45356930554374,1264
697.877687906017,1299
698.3017953577455,1254
698.72589165535828,1248
699.14997679348448,1229
699.57405076675343,1211
699.99811356979581,1202
700.42216519724218,1201
700.84620564372392,1191
701.270234903873,1169
701.69425297232192,1201
702.11825984370353,1161
702.54225551265165,1125
702.96623997380038,1158
703.39021322178451,1168
703.81417525123936,1152
704.23812605680007,1177
704.66206563310357,1152
705.0859939747869,1105
705.50991107648747,1104
705.93381693284346,1112
706.35771153849362,1133
706.78159488807648,1128
707.205466976232,1120
707.62932779760115,1127
708.05317734682444,1105
708.47701561854331,1091
708.90084260739934,1090
709.32465830803574,1132
709.74846271509534,1107
710.17225582322214,1088
710.59603762705979,1136
711.01980812125362,1123
711.44356730044876,1115
711.86731515929159,1081
712.29105169242837,1088
712.7147768945066,1125
713.13849076017289,1097
713.56219328407622,1120
713.98588446086546,1126
714.40956428518984,1137
714.83323275169948,1128
715.25688985504473,1121
715.68053558987606,1133
716.1041699508462,1120
716.527792932607,1152
716.95140452981036,1120
717.375004737111,1115
717.79859354916209,1139
718.222170960618,1120
718.64573696613456,1136
719.06929156036642,1089
719.4928347379705,1073
719.91636649360316,1144
720.33988682192228,1101
720.76339571758535,1093
721.18689317525093,1144
721.610379189578,1116
722.03385375522646,1112
722.45731686685667,1091
722.88076851912876,1129
723.30420870670491,1084
723.7276374242465,1104
724.15105466641592,1096
724.57446042787763,1110
724.997854703293,1101
725.42123748732831,1107
725.84460877464755,1131
726.26796855991665,1104
726.69131683780029,1107
727.1146536029662,1133
727.53797885008157,1107
727.96129257381381,1129
728.38459476883077,1137
728.80788542980213,1127
729.231164551397,1096
729.65443212828518,1123
730.07768815513759,1115
730.500932626625,1131
730.92416553742009,1131
731.3473868821942,1145
731.77059665562081,1126
732.19379485237368,1131
732.61698146712627,1144
733.0401564945538,1152
733.46331992933153,1145
733.88647176613483,1153
734.30961199964042,1163
734.73274062452583,1152
735.155857635468,1171
735.5789630271446,1149
736.00205679423584,1120
736.42513893142052,1155
736.84820943337786,1145
737.27126829478971,1115
737.69431551033574,1158
738.11735107469883,1155
738.54037498256048,1141
738.96338722860412,1139
739.38638780751262,1126
739.80937671397078,1143
740.23235394266271,1131
740.65531948827424,1125
741.0782733454904,1123
741.50121550899746,1139
741.92414597348363,1109
742.347064733636,1096
742.76997178414206,1105
743.19286711969141,1115
743.61575073497261,1088
744.03862262467635,1088
744.461482783493,1075
744.88433120611319,1104
745.30716788722941,1061
745.72999282153353,1033
746.15280600371875,1072
746.57560742847784,1049
746.998397090506,1075
747.421174984497,1048
747.84394110514688,1043
748.26669544715082,1049
748.68943800520583,1056
749.11216877400864,1024
749.53488774825678,1029
749.95759492264915,1033
750.38029029188419,1027
750.80297385066115,1033
751.22564559368072,1025
751.648305515643,998
752.07095361124937,1016
752.49358987520145,999
752.91621430220232,1003
753.33882688695439,969
753.76142762416168,993
754.18401650852843,999
754.60659353475887,987
755.02915869755907,950
755.45171199163508,955
755.87425341169308,935
756.29678295244094,928
756.7193006085862,929
757.14180637483719,976
757.56430024590259,951
757.98678221649266,949
758.40925228131744,907
758.83171043508787,922
759.25415667251548,920
759.67659098831211,891
760.09901337719,914
760.52142383386331,915
760.94382235304533,921
761.36620892945064,882
761.78858355779448,903
762.21094623279214,881
762.63329694916024,907
763.05563570161587,912
763.47796248487589,883
763.900277293659,905
764.32258012268369,897
764.74487096666883,890
765.16714982033557,921
765.58941667840293,877
766.01167153559311,901
766.43391438662707,913
766.85614522622814,891
767.278364049119,923
767.70057085002236,923
768.12276562366321,945
768.54494836476613,919
768.96711906805683,929
769.38927772826059,912
769.811424340105,936
770.23355889831657,929
770.65568139762343,905
771.07779183275363,912
771.49989019843736,896
771.92197648940316,907
772.34405070038156,902
772.76611282610384,889
773.18816286130118,886
773.610200800706,889
774.03222663905115,865
774.45424037106955,871
774.87624199149514,867
775.29823149506353,849
775.72020887650831,867
776.1421741305669,877
776.5641272519747,849
776.98606823546925,871
777.407997075788,869
777.82991376766938,835
778.251818305852,866
778.67371068507589,849
779.095590900081,856
779.51745894560793,835
779.93931481639822,840
780.36115850719409,839
780.78299001273786,864
781.20480932777264,832
781.62661644704292,849
782.0484113652924,832
782.47019407726657,848
782.89196457771129,861
783.31372286137241,848
783.73546892299748,848
784.15720275733383,855
784.5789243591297,842
785.000633723134,871
785.42233084409611,855
785.84401571676619,856
786.26568833589488,871
786.68734869623324,867
787.10899679253362,872
787.53063261954878,899
787.95225617203118,865
788.3738674447352,851
788.79546643241508,896
789.21705312982613,875
789.63862753172373,880
790.06018963286465,883
790.48173942800531,889
790.90327691190384,919
791.32480207931792,899
791.74631492500691,891
792.1678154437293,915
792.5893036302466,908
793.010779479319,937
793.43224298570715,928
793.85369414417414,920
794.27513294948187,913
794.69655939639347,977
795.117973479673,960
795.53937519408521,960
795.96076453439491,977
796.38214149536816,960
796.803506071771,971
797.224858258371,979
797.64619804993515,961
798.06752544123265,972
798.48884042703128,992
798.91014300210156,939
799.33143316121289,985
799.75271089913667,967
800.173976210644,973
800.59522909050736,1009
801.01646953349893,979
801.43769753439312,973
801.85891308796261,992
802.28011618898279,992
802.70130683222885,976
803.12248501247655,992
803.54365072450253,992
803.96480396308368,1027
804.3859447229986,1029
804.80707299902519,1065
805.22818878594194,1051
805.64929207852981,1030
806.0703828715682,1088
806.49146115983865,1074
806.9125269381226,1079
807.33358020120261,1067
807.75462094386114,1112
808.17564916088213,1091
808.5966648470494,1104
809.01766799714824,1099
809.43865860596384,1080
809.85963666828252,1088
810.280602178891,1104
810.70155513257635,1110
811.12249552412641,1088
811.5434233483312,1072
811.96433859997921,1040
812.38524127386,1048
812.80613136476484,1058
813.22700886748487,1051
813.64787377681148,1064
814.06872608753815,1027
814.48956579445758,1024
814.91039289236346,1049
815.33120737605054,1003
815.75200924031355,1040
816.17279847994882,1013
816.59357508975256,1029
817.01433906452189,1037
817.4350903990545,1057
817.85582908814865,1040
818.2765551266034,1045
818.69726850921882,1027
819.1179692307943,1080
819.53865728613175,1079
819.95933267003227,1073
820.37999537729854,1080
820.80064540273258,1056
821.22128274113868,1075
821.64190738732145,1090
822.06251933608439,1088
822.4831185822344,1077
822.903705120577,1080
823.32427894591888,1107
823.74484005306806,1123
824.16538843683145,1120
824.58592409201935,1127
825.00644701344049,1113
825.42695719590483,1107
825.84745463422337,1113
826.26793932320663,1073
826.688411257668,1116
827.108870432419,1066
827.52931684227428,1072
827.9497504820464,1049
828.37017134655059,1051
828.79057943060218,1033
829.21097472901761,1043
829.63135723661264,1011
830.051726948205,1008
830.47208385861279,992
830.89242796265421,1011
831.31275925514853,1008
831.73307773091608,979
832.1533833847767,993
832.57367621155231,1003
832.99395620606492,976
833.41422336313576,999
833.83447767758958,1019
834.25471914424907,1009
834.67494775793978,984
835.09516351348611,1000
835.51536640571419,1008
835.93555642945034,995
836.35573357952194,1049
836.77589785075656,1048
837.19604923798283,1059
837.61618773602981,1091
838.03631333972749,1088
838.45642604390628,1080
838.87652584339708,1088
839.29661273303168,1096
839.71668670764279,1125
840.13674776206381,1127
840.55679589112776,1101
840.97683108966953,1123
841.39685335252386,1125
841.81686267452721,1104
842.23685905051525,1101
842.65684247532579,1091
843.0768129437962,1074
843.4967704507651,1105
843.9167149910711,1056
844.336646559555,1095
844.75656515105607,1077
845.17647076041578,1047
845.59636338247617,1007
846.01624301207971,1009
846.43610964406923,981
846.85596327328881,961
847.27580389458217,933
847.69563150279566,928
848.115446092774,915
848.53524765936425,896
848.95503619741316,905
849.37481170176875,867
849.79457416727917,865
850.21432358879406,875
850.63405996116308,849
851.05378327923631,848
851.47349353786524,822
851.89319073190143,823
852.31287485619794,817
852.73254590560737,802
853.1522038749838,800
853.57184875918165,789
853.99148055305636,777
854.41109925146327,779
854.83070484925929,768
855.2502973413018,784
855.66987672244863,769
856.08944298755819,769
856.50899613148965,755
856.92853614910246,765
857.34806303525829,771
857.767576784818,768
858.18707739264278,752
858.60656485359664,760
859.02603916254168,760
859.44550031434187,761
859.86494830386289,752
860.28438312596938,749
860.7038047755276,755
861.12321324740356,755
861.54260853646588,745
861.961990637581,741
862.3813595456196,742
862.80071525544906,748
863.22005776194112,736
863.63938705996554,747
864.05870314439414,747
864.478006010099,739
864.89729565195319,721
865.31657206482907,731
865.73583524360311,728
866.15508518314778,731
866.57432187834013,723
866.99354532405539,731
867.412755515171,723
867.8319524465652,729
868.25113611311463,731
868.6703065097,721
869.08946363119992,720
869.50860747249465,733
869.92773802846591,715
870.34685529399474,729
870.76595926396374,743
871.18504993325655,736
871.60412729675591,725
872.02319134934726,725
872.44224208591481,711
872.86127950134517,723
873.28030359052445,726
873.69931434833984,727
874.11831176967962,728
874.53729584943153,715
874.956266582486,712
875.375223963732,723
875.79416798806,704
876.21309865036267,723
876.63201594553118,720
877.05091986845821,721
877.46981041403717,728
877.888687577162,709
878.30755135272818,727
878.72640173563059,738
879.14523872076529,725
879.56406230302969,723
879.98287247732083,715
880.40166923853735,726
880.82045258157825,723
881.23922250134274,739
881.65797899273127,711
882.07672205064523,720
882.49545166998587,720
882.91416784565558,723
883.332870572558,720
883.751559845596,713
884.17023565967577,731
884.58889800970076,715
885.00754689057771,729
885.426182297213,720
885.844804224514,728
886.26341266738837,727
886.68200762074548,715
887.10058907949383,720
887.51915703854422,704
887.9377114928069,712
888.35625243719414,720
888.774779866617,712
889.19329377598933,725
889.61179416022389,736
890.03028101423524,727
890.448754332939,731
890.86721411125006,729
891.28566034408459,736
891.70409302636074,736
892.12251215299511,720
892.54091771890683,720
892.959309719015,725
893.37768814823937,731
893.79605300150047,737
894.21440427371977,739
894.632741959819,731
895.05106605472156,745
895.46937655335,736
895.88767345062843,731
896.30595674148242,745
896.72422642083666,723
897.14248248361775,753
897.56072492475255,746
897.97895373916867,731
898.39716892179422,744
898.81537046755852,743
899.23355837139127,730
899.65173262822293,754
900.06989323298524,757
900.48804018060832,736
900.90617346602642,753
901.324293084172,755
901.74239902997942,743
902.16049129838291,742
902.57856988431865,768
902.99663478272214,747
903.4146859885301,747
903.8327234966805,739
904.25074730211134,760
904.66875739976126,759
905.08675378457031,768
905.50473645147883,768
905.922705395428,771
906.34066061135945,760
906.75860209421558,806
907.17652983893947,784
907.59444384047583,771
908.01234409376843,803
908.43023059376287,796
908.8481033354052,800
909.26596231364249,841
909.683807523422,809
910.10163895969185,840
910.51945661740115,840
910.9372604914995,843
911.35505057693661,843
911.77282686866488,872
912.190589361635,849
912.60833805079972,877
913.02607293111259,881
913.44379399752688,897
913.86150124499784,944
914.27919466848016,912
914.69687426293081,921
915.11454002330652,939
915.53219194456346,928
915.94983002166157,955
916.3674542495587,913
916.78506462321434,909
917.20266113759,883
917.62024378764636,897
918.03781256834441,872
918.4553674746478,877
918.8729085015193,880
919.29043564392271,864
919.70794889682281,857
920.12544825518557,856
920.54293371397648,841
920.96040526816284,859
921.37786291271141,838
921.79530664259164,856
922.21273645277233,860
922.6301523382225,841
923.04755429391344,833
923.46494231481574,840
923.88231639590151,800
924.29967653214374,840
924.71702271851552,816
925.13435494999078,809
925.55167322154432,824
925.96897752815266,787
926.38626786479074,795
926.80354422643609,800
927.22080660806694,775
927.63805500466094,781
928.055289411198,806
928.47250982265712,763
928.88971623401983,793
929.30690864026667,793
929.72408703638052,795
930.14125141734371,800
930.55840177813968,771
930.9755381137536,782
931.392660419169,785
931.8097686893725,774
932.22686291935111,763
932.643943104091,774
933.06100923858037,759
933.47806131780794,760
