Wavelength,Intensity
414.93574955938067,785
415.36603814060084,760
415.79631922848586,757
416.2265928173727,779
416.65685890159955,768
417.08711747550439,777
417.51736853342567,779
417.94761206970287,774
418.37784807867467,781
418.80807655468055,777
419.23829749206055,779
419.66851088515466,784
420.09871672830343,787
420.52891501584776,779
420.95910574212843,784
421.38928890148696,800
421.8194644882654,784
422.249632496806,803
422.6797929214506,781
423.109945756542,791
423.54009099642377,803
423.97022863543896,796
424.40035866793147,795
424.83048108824511,824
425.26059589072446,800
425.69070306971435,818
426.12080261955936,825
426.55089453460545,807
426.98097880919772,838
427.41105543768276,816
427.84112441440647,805
428.27118573371592,851
428.70123938995789,832
429.1312853774798,827
429.56132369062948,819
429.99135432375476,844
430.421377271204,856
430.85139252732591,851
431.28140008646955,833
431.71139994298409,835
432.14139209121987,866
432.57137652552586,843
433.00135324025342,864
433.43132222975237,859
433.86128348837445,824
434.29123701047052,877
434.72118279039279,864
435.15112082249289,851
435.58105110112342,865
436.01097362063672,875
436.44088837538624,851
436.87079535972509,871
437.30069456800732,864
437.73058599458648,883
438.16046963381763,871
438.59034548005496,835
439.02021352765388,873
439.45007377096982,871
439.87992620435813,873
440.30977082217538,854
440.73960761877788,873
441.16943658852233,835
441.59925772576588,858
442.02907102486608,867
442.45887648018072,856
442.88867408606791,873
443.31846383688628,843
443.74824572699464,843
444.17801975075184,857
444.60778590251812,859
445.03754417665283,859
445.46729456751609,865
445.89703706946892,859
446.32677167687189,851
446.75649838408663,865
447.18621718547462,854
447.61592807539739,864
448.04563104821784,883
448.47532609829824,848
448.905013220002,880
449.33469240769188,869
449.7643636557321,856
450.19402695848663,881
450.62368231031974,889
451.05332970559613,899
451.48296913868109,891
451.91260060394,917
452.34222409573869,897
452.77183960844332,913
453.20144713642026,905
453.63104667403678,923
454.06063821565959,923
454.49022175565665,947
454.91979728839561,923
455.349364808245,930
455.7789243095732,929
456.20847578674943,939
456.63801923414275,972
457.0675546461232,951
457.49708201706062,952
457.92660134132564,941
458.35611261328864,938
458.78561582732107,948
459.21511097779444,906
459.64459805908041,915
460.07407706555131,949
460.50354799157941,918
460.93301083153813,912
461.36246557980047,921
461.79191223073997,919
462.2213507787306,880
462.65078121814707,883
463.08020354336384,880
463.50961774875594,902
463.93902382869891,881
464.36842177756864,881
464.79781158974112,888
465.22719325959287,883
465.65656678150123,904
466.08593214984268,918
466.5152893589954,871
466.94463840333731,889
467.37397927724635,872
467.80331197510185,896
468.23263649128239,885
468.66195282016781,885
469.09126095613743,896
469.52056089357194,880
469.94985262685162,923
470.37913615035717,897
470.80841145847023,931
471.23767854557241,913
471.66693740604563,928
472.09618803427225,931
472.525430424635,960
472.95466457151696,937
473.38389046930166,955
473.8131081123729,986
474.24231749511512,979
474.67151861191292,1009
475.10071145715096,976
475.5298960252149,974
475.95907231049028,1008
476.38824030736311,988
476.8174000102199,1018
477.24655141344755,997
477.67569451143339,1056
478.1048292985646,1046
478.53395576922958,1043
478.96307391781653,1069
479.39218373871387,1056
479.82128522631081,1048
480.25037837499713,1100
480.67946317916221,1083
481.10853963319659,1112
481.53760773149054,1123
481.96666746843516,1123
482.39571883842189,1123
482.82476183584225,1091
483.25379645508838,1152
483.682822690553,1120
484.11184053662868,1116
484.54084998770855,1120
484.9698510381865,1112
485.39884368245657,1152
485.82782791491252,1138
486.25680372994992,1152
486.68577112196317,1113
487.1147300853483,1144
487.543680614501,1125
487.97262270381748,1131
488.4015563476944,1127
488.83048154052904,1101
489.25939827671834,1123
489.68830655066057,1107
490.11720635675385,1145
490.54609768939645,1123
490.97498054298751,1144
491.40385491192654,1136
491.832720790613,1121
492.26157817344705,1152
492.6904270548294,1131
493.11926742916052,1132
493.54809929084217,1169
493.9769226342757,1191
494.40573745386297,1184
494.83454374400696,1152
495.2633414991102,1163
495.69213071357592,1187
496.12091138180756,1216
496.54968349820916,1171
496.97844705718552,1173
497.40720205314079,1200
497.83594848048045,1203
498.26468633361026,1200
498.69341560693562,1219
499.1221362948632,1161
499.55084839179972,1209
499.97955189215259,1185
500.40824679032852,1205
500.83693308073589,1195
501.26561075778289,1200
501.69427981587859,1205
502.12294024943191,1192
502.55159205285173,1164
502.98023522054871,1176
503.40886974693285,1165
503.8374956264143,1121
504.26611285340522,1120
504.694721422316,1144
505.12332132755915,1120
505.55191256354624,1094
505.98049512469083,1096
506.40906900540517,1085
506.83763420010337,1104
507.26619070319873,1094
507.69473850910555,1081
508.12327761223889,1075
508.55180800701339,1057
508.98032968784423,1033
509.40884264914797,1048
509.83734688534048,1046
510.26584239083832,1045
510.69432916005854,1051
511.12280718741891,995
511.55127646733672,1040
511.97973699423085,1046
512.40818876251944,1045
512.83663176662162,1056
513.26506600095706,1033
513.69349145994545,1035
514.121908138007,1061
514.55031602956262,1029
514.97871512903362,1031
515.40710543084049,1057
515.835486929406,1073
516.26385961915219,1062
516.69222349450172,1088
517.120578549878,1056
517.54892477970361,1096
517.97726217840352,1089
518.405590740402,1072
518.83391046012275,1081
519.26222133199178,1099
519.69052335043432,1113
520.11881650987675,1127
520.54710080474524,1145
520.97537622946652,1129
521.40364277846766,1155
521.831900446176,1185
522.26014922702052,1163
522.68838911542832,1168
523.11662010582961,1201
523.54484219265271,1208
523.97305537032764,1251
524.40125963328421,1240
524.829454975953,1246
525.25764139276544,1272
525.685818878152,1259
526.11398742654467,1307
526.54214703237631,1280
526.97029769007827,1317
527.39843939408468,1320
527.82657213882817,1297
528.25469591874264,1344
528.68281072826278,1320
529.11091656182259,1346
529.53901341385767,1376
529.967101278803,1336
530.39518015109479,1337
530.82325002517,1354
531.25131089546369,1315
531.67936275641409,1339
532.107405602459,1305
532.53543942803594,1289
532.96346422758359,1301
533.39147999554029,1293
533.81948672634633,1273
534.24748441443978,1261
534.67547305426194,1256
535.10345264025341,1259
535.53142316685421,1232
535.95938462850654,1232
536.38733701965168,1208
536.815280334732,1248
537.24321456819064,1203
537.6711397144694,1153
538.099055768013,1153
538.52696272326455,1128
538.95486057466917,1114
539.38274931667047,1113
539.810628943715,1108
540.23849945024722,1109
540.6663608307133,1073
541.09421307956063,1075
541.522056191235,1065
541.9498901601844,1058
542.37771498085635,1059
542.8055306476989,1072
543.233337155161,1025
543.66113449769148,1024
544.08892266973965,997
544.516701665755,1028
544.944471480189,999
545.37223210749153,1003
545.799983542114,992
546.2277257785081,1008
546.65545881112553,987
547.08318263441936,969
547.510897242842,971
547.938602630847,981
548.36629879288819,976
548.79398572341938,992
549.22166341689581,968
549.64933186777182,949
550.076991070504,998
550.50464101954674,985
550.93228170935777,1008
551.35991313439365,981
551.78753528911125,979
552.21514816796844,978
552.64275176542333,999
553.07034607593437,989
553.49793109396046,979
553.92550681396165,1024
554.35307323039717,1019
554.7806303377273,1008
555.20817813041356,1016
555.63571660291632,1067
556.06324574969778,1040
556.49076556521948,1056
556.91827604394416,1072
557.345777180335,1088
557.77326896885506,1096
558.2007514039683,1091
558.62822448013867,1121
559.05568819183168,1154
559.4831425335118,1131
559.91058749964486,1163
560.33802308469717,1143
560.76544928313433,1209
561.19286608942411,1168
561.62027349803373,1197
562.04767150343082,1252
562.47506010008408,1257
562.90243928246127,1283
563.32980904503245,1307
563.75716938226685,1312
564.1845202886351,1299
564.61186175860655,1332
565.03919378665262,1376
565.4665163672455,1379
565.89382949485594,1408
566.32113316395669,1424
566.74842736902031,1448
567.17571210452047,1424
567.60298736493007,1473
568.030253144724,1456
568.45750943837618,1512
568.88475624036153,1559
569.3119935451557,1546
569.739221347235,1545
570.16643964107493,1563
570.59364842115247,1585
571.02084768194584,1595
571.44803741793146,1624
571.87521762358767,1689
572.30238829339407,1648
572.72954942182821,1673
573.15670100337093,1689
573.58384303250114,1713
574.01097550369991,1741
574.43809841144821,1771
574.86521175022676,1763
575.29231551451755,1745
575.71940969880336,1728
576.146494297566,1760
576.57356930528886,1785
577.000634716456,1763
577.42769052555138,1769
577.85473672705871,1753
578.28177331546385,1795
578.70880028525232,1785
579.1358176309094,1744
579.5628253469215,1731
579.98982342777583,1730
580.41681186795893,1715
580.84379066195959,1702
581.27075980426525,1721
581.6977192893645,1728
582.12466911174715,1702
582.55160926590167,1688
582.97853974631926,1632
583.40546054748984,1707
583.83237166390438,1651
584.25927309005408,1666
584.68616482043137,1651
585.11304684952825,1608
585.53991917183748,1633
585.96678178185243,1665
586.39363467406667,1664
586.82047784297515,1682
587.24731128307178,1595
587.67413498885162,1603
588.1009489548112,1621
588.52775317544535,1616
588.95454764525084,1601
589.3813323587259,1621
589.808107310367,1593
590.23487249467178,1632
590.66162790613885,1667
591.08837353926788,1648
591.51510938855756,1632
591.9418354485075,1648
592.36855171361844,1705
592.79525817839112,1712
593.22195483732651,1699
593.64864168492613,1685
594.07531871569279,1755
594.50198592412869,1741
594.92864330473719,1805
595.3552908520212,1792
595.78192856048577,1776
596.20855642463471,1825
596.63517443897331,1798
597.0617825980064,1842
597.48838089624076,1904
597.91496932818325,1947
598.341547888339,1987
598.76811657121686,1943
599.19467537132459,1981
599.62122428316979,2000
600.04776330126151,2029
600.47429242010958,2072
600.90081163422315,2017
601.32732093811228,2109
601.75382032628829,2108
602.18030979326193,2128
602.60678933354541,2083
603.03325894165039,2152
603.4597186120892,2146
603.88616833937544,2073
604.31260811802258,2147
604.73903794254454,2211
605.16545780745628,2153
605.59186770727229,2200
606.01826763650843,2145
606.44465758968033,2176
606.87103756130455,2144
607.2974075458983,2133
607.72376753797892,2152
608.1501175320642,2145
608.57645752267217,2179
609.00278750432267,2144
609.42910747153394,2117
609.85541741882662,2128
610.28171734072066,2098
610.708007231737,2150
611.13428708639731,2131
611.56055689922243,2073
611.98681666473522,2075
612.41306637745868,2051
612.83930603191538,2073
613.26553562263007,2027
613.69175514412586,2033
614.11796459092807,2041
614.54416395756164,1993
614.97035323855221,1997
615.39653242842587,1979
615.82270152170975,1980
616.24886051293106,1961
616.67500939661693,1973
617.10114816729526,1936
617.52727681949523,1984
617.95339534774587,1907
618.37950374657657,1937
618.8056020105173,1915
619.2316901340987,1899
619.65776811185265,1884
620.08383593830933,1885
620.50989360800213,1851
620.9359411154627,1837
621.3619784552244,1912
621.78800562182073,1859
622.21402260978562,1873
622.64002941365379,1872
623.06602602795988,1861
623.49201244723963,1848
623.91798866602937,1792
624.34395467886566,1856
624.76991048028492,1824
625.19585606482462,1851
625.62179142702291,1815
626.04771656141929,1827
626.47363146255134,1805
626.89953612495879,1825
627.32543054318216,1889
627.75131471176178,1819
628.17718862523873,1833
628.60305227815365,1817
629.02890566504948,1856
629.45474878046866,1891
629.88058161895367,1881
630.30640417504821,1883
630.73221644329658,1945
631.15801841824293,1920
631.58381009443178,1893
632.0095914664098,1969
632.43536252872173,1961
632.861123275915,1936
633.286873702536,1968
633.71261380313331,2003
634.13834357225312,2017
634.56406300444564,2024
634.989772094259,2069
635.41547083624266,2059
635.84115922494709,2048
636.26683725492239,2081
636.69250492072013,2048
637.11816221689151,2133
637.54380913798877,2092
637.9694456785636,2166
638.3950718331705,2201
638.82068759636218,2251
639.24629296269245,2279
639.671887926717,2277
640.09747248298982,2331
640.52304662606718,2320
640.94861035050417,2424
641.37416365085915,2474
641.799706521688,2441
642.22523895754841,2437
642.65076095299912,2475
643.07627250259827,2587
643.501773600905,2632
643.92726424247962,2680
644.352744421882,2720
644.77821413367246,2734
645.20367337241294,2824
645.62912213266441,2855
646.0545604089898,2875
646.47998819595136,2960
646.90540548811282,2960
647.33081228003789,3093
647.75620856629041,3096
648.18159434143547,3116
648.60696960003872,3264
649.032334336666,3347
649.45768854588312,3372
649.88303222225761,3384
650.30836536035645,3480
650.73368795474744,3527
651.15899999999988,3643
651.58430149068181,3621
652.009592421363,3585
652.43487278661382,3648
652.8601425810042,3763
653.28540179910578,3808
653.7106504354889,3863
654.13588848472727,3899
654.56111594139247,3971
654.98633280005811,3928
655.41153905529745,4000
655.83673470168492,4168
656.26191973379468,4121
656.68709414620275,4107
657.11225793348444,4273
657.5374110902153,4272
657.96255361097371,4352
658.38768549033568,4377
658.8128067228796,4448
659.23791730318317,4480
659.6630172258258,4544
660.08810648538679,4552
660.51318507644658,4636
660.93825299358423,4592
661.36331023138189,4748
661.78835678442135,4800
662.2133926472834,4789
662.63841781455119,4832
663.06343228080812,5040
663.488436040637,5029
663.91342908862271,5120
664.33841141934977,5195
664.763383027403,5251
665.18834390736856,5312
665.61329405383231,5448
666.03823346138108,5600
666.463162124603,5568
666.88808003808481,5696
667.31298719641472,5732
667.7378835941829,5749
668.16276922597785,5812
668.58764408638979,5916
669.0125081700088,5880
669.43736147142681,5896
669.86220398523449,5971
670.28703570602477,6040
670.71185662838934,6012
671.136666746922,6147
671.56146605621586,6113
671.98625455086608,6136
672.41103222546633,6320
672.83579907461274,6216
673.26055509290109,6384
673.68530027492716,6352
674.11003461528821,6360
674.53475810858163,6416
674.9594707494058,6184
675.38417253235855,6164
675.80886345203965,6194
676.23354350304771,5937
676.65821267998388,5938
677.08287097744812,5984
677.507518390042,5728
677.9321549123672,5617
678.3567805390262,5449
678.78139526462144,5348
679.20599908375607,5210
679.63059199103452,5001
680.055173981061,4920
680.479745048441,4848
680.9043051877793,4773
681.3288543936826,4440
681.7533926607565,4536
682.17791998360963,4363
682.60243635684856,4265
683.0269417750817,4128
683.45143623291824,3979
683.87591972496682,3937
684.30039224583811,3898
684.72485379014245,3765
685.14930435249016,3666
685.57374392749318,3580
685.998172509764,3475
686.42259009391421,3388
686.846996674557,3384
687.27139224630719,3195
687.69577680377824,3138
688.12015034158514,3098
688.54451285434277,2931
688.96886433666748,2929
689.39320478317586,2829
689.81753418848439,2765
690.24185254721044,2722
690.66615985397266,2640
691.0904561033899,2592
691.51474129008034,2610
691.93901540866455,2507
692.3632784537624,2467
692.787530419995,2379
693.2117713019835,2345
693.63600109435,2309
694.06021979171658,2328
694.48442738870654,2227
694.90862387994389,2192
695.33280926005216,2160
695.75698352365646,2055
696.18114666538133,2099
696.60529867985338,2057
697.02943956169884,2093
697.45356930554374,1971
697.877687906017,2008
698.3017953577455,1976
698.72589165535828,1888
699.14997679348448,1880
699.57405076675343,1850
699.99811356979581,1832
700.42216519724218,1824
700.84620564372392,1760
701.270234903873,1799
701.69425297232192,1758
702.11825984370353,1728
702.54225551265165,1755
702.96623997380038,1680
703.39021322178451,1705
703.81417525123936,1718
704.23812605680007,1683
704.66206563310357,1664
705.0859939747869,1616
705.50991107648747,1652
705.93381693284346,1625
706.35771153849362,1648
706.78159488807648,1591
707.205466976232,1569
707.62932779760115,1561
708.05317734682444,1619
708.47701561854331,1560
708.90084260739934,1600
709.32465830803574,1572
709.74846271509534,1579
710.17225582322214,1564
710.59603762705979,1569
711.01980812125362,1529
711.44356730044876,1553
711.86731515929159,1539
712.29105169242837,1603
712.7147768945066,1542
713.13849076017289,1544
713.56219328407622,1565
713.98588446086546,1560
714.40956428518984,1571
714.83323275169948,1565
715.25688985504473,1569
715.68053558987606,1558
716.1041699508462,1520
716.527792932607,1555
716.95140452981036,1584
717.375004737111,1560
717.79859354916209,1523
718.222170960618,1537
718.64573696613456,1579
719.06929156036642,1553
719.4928347379705,1507
719.91636649360316,1529
720.33988682192228,1526
720.76339571758535,1497
721.18689317525093,1555
721.610379189578,1544
722.03385375522646,1549
722.45731686685667,1537
722.88076851912876,1562
723.30420870670491,1545
723.7276374242465,1540
724.15105466641592,1523
724.57446042787763,1546
724.997854703293,1561
725.42123748732831,1505
725.84460877464755,1566
726.26796855991665,1504
726.69131683780029,1554
727.1146536029662,1552
727.53797885008157,1545
727.96129257381381,1593
728.38459476883077,1514
728.80788542980213,1542
729.231164551397,1537
729.65443212828518,1568
730.07768815513759,1522
730.500932626625,1549
730.92416553742009,1577
731.3473868821942,1557
731.77059665562081,1520
732.19379485237368,1542
732.61698146712627,1491
733.0401564945538,1568
733.46331992933153,1586
733.88647176613483,1539
734.30961199964042,1529
734.73274062452583,1592
735.155857635468,1495
735.5789630271446,1571
736.00205679423584,1520
736.42513893142052,1536
736.84820943337786,1536
737.27126829478971,1491
737.69431551033574,1541
738.11735107469883,1482
738.54037498256048,1514
738.96338722860412,1512
739.38638780751262,1464
739.80937671397078,1452
740.23235394266271,1465
740.65531948827424,1438
741.0782733454904,1447
741.50121550899746,1456
741.92414597348363,1417
742.347064733636,1467
742.76997178414206,1411
743.19286711969141,1409
743.61575073497261,1417
744.03862262467635,1408
744.461482783493,1376
744.88433120611319,1397
745.30716788722941,1385
745.72999282153353,1318
746.15280600371875,1345
746.57560742847784,1345
746.998397090506,1353
747.421174984497,1331
747.84394110514688,1328
748.26669544715082,1283
748.68943800520583,1296
749.11216877400864,1281
749.53488774825678,1251
749.95759492264915,1296
750.38029029188419,1222
750.80297385066115,1232
751.22564559368072,1219
751.648305515643,1200
752.07095361124937,1227
752.49358987520145,1211
752.91621430220232,1177
753.33882688695439,1169
753.76142762416168,1169
754.18401650852843,1163
754.60659353475887,1168
755.02915869755907,1160
755.45171199163508,1104
755.87425341169308,1168
756.29678295244094,1128
756.7193006085862,1149
757.14180637483719,1115
757.56430024590259,1113
757.98678221649266,1104
758.40925228131744,1099
758.83171043508787,1107
759.25415667251548,1075
759.67659098831211,1085
760.09901337719,1072
760.52142383386331,1067
760.94382235304533,1046
761.36620892945064,1032
761.78858355779448,1024
762.21094623279214,1040
762.63329694916024,1050
763.05563570161587,1049
763.47796248487589,1048
763.900277293659,1008
764.32258012268369,1000
764.74487096666883,976
765.16714982033557,1003
765.58941667840293,1001
766.01167153559311,1017
766.43391438662707,995
766.85614522622814,995
767.278364049119,995
767.70057085002236,1008
768.12276562366321,992
768.54494836476613,1009
768.96711906805683,1003
769.38927772826059,984
769.811424340105,997
770.23355889831657,1013
770.65568139762343,1000
771.07779183275363,1014
771.49989019843736,995
771.92197648940316,979
772.34405070038156,1000
772.76611282610384,1001
773.18816286130118,986
773.610200800706,988
774.03222663905115,962
774.45424037106955,1010
774.87624199149514,992
775.29823149506353,985
775.72020887650831,992
776.1421741305669,995
776.5641272519747,995
776.98606823546925,987
777.407997075788,1010
777.82991376766938,982
778.251818305852,1003
778.67371068507589,987
779.095590900081,1003
779.51745894560793,1009
779.93931481639822,1011
780.36115850719409,976
780.78299001273786,1015
781.20480932777264,997
781.62661644704292,969
782.0484113652924,969
782.47019407726657,984
782.89196457771129,984
783.31372286137241,985
783.73546892299748,960
784.15720275733383,928
784.5789243591297,968
785.000633723134,976
785.42233084409611,960
785.84401571676619,973
786.26568833589488,960
786.68734869623324,971
787.10899679253362,928
787.53063261954878,957
787.95225617203118,999
788.3738674447352,944
788.79546643241508,967
789.21705312982613,971
789.63862753172373,939
790.06018963286465,1003
790.48173942800531,992
790.90327691190384,949
791.32480207931792,1001
791.74631492500691,976
792.1678154437293,984
792.5893036302466,1000
793.010779479319,992
793.43224298570715,979
793.85369414417414,997
794.27513294948187,977
794.69655939639347,995
795.117973479673,1004
795.53937519408521,1027
795.96076453439491,1029
796.38214149536816,1024
796.803506071771,1025
797.224858258371,1025
797.64619804993515,1033
798.06752544123265,1011
798.48884042703128,1068
798.91014300210156,1065
799.33143316121289,1048
799.75271089913667,1088
800.173976210644,1074
800.59522909050736,1075
801.01646953349893,1108
801.43769753439312,1101
801.85891308796261,1067
802.28011618898279,1108
802.70130683222885,1121
803.12248501247655,1091
803.54365072450253,1107
803.96480396308368,1109
804.3859447229986,1115
804.80707299902519,1131
805.22818878594194,1113
805.64929207852981,1145
806.0703828715682,1128
806.49146115983865,1104
806.9125269381226,1123
807.33358020120261,1079
807.75462094386114,1139
808.17564916088213,1139
808.5966648470494,1095
809.01766799714824,1145
809.43865860596384,1168
809.85963666828252,1161
810.280602178891,1165
810.70155513257635,1195
811.12249552412641,1193
811.5434233483312,1201
811.96433859997921,1211
812.38524127386,1206
812.80613136476484,1254
813.22700886748487,1232
813.64787377681148,1259
814.06872608753815,1249
814.48956579445758,1252
814.91039289236346,1251
815.33120737605054,1264
815.75200924031355,1241
816.17279847994882,1281
816.59357508975256,1272
817.01433906452189,1243
817.4350903990545,1219
817.85582908814865,1200
818.2765551266034,1205
818.69726850921882,1216
819.1179692307943,1218
819.53865728613175,1241
819.95933267003227,1203
820.37999537729854,1185
820.80064540273258,1192
821.22128274113868,1158
821.64190738732145,1191
822.06251933608439,1184
822.4831185822344,1180
822.903705120577,1195
823.32427894591888,1208
823.74484005306806,1211
824.16538843683145,1186
824.58592409201935,1216
825.00644701344049,1177
825.42695719590483,1212
825.84745463422337,1255
826.26793932320663,1232
826.688411257668,1256
827.108870432419,1216
827.52931684227428,1207
827.9497504820464,1205
828.37017134655059,1209
828.79057943060218,1185
829.21097472901761,1205
829.63135723661264,1169
830.051726948205,1154
830.47208385861279,1189
830.89242796265421,1185
831.31275925514853,1165
831.73307773091608,1191
832.1533833847767,1173
832.57367621155231,1164
832.99395620606492,1161
833.41422336313576,1139
833.83447767758958,1123
834.25471914424907,1072
834.67494775793978,1095
835.09516351348611,1106
835.51536640571419,1038
835.93555642945034,1049
836.35573357952194,1089
836.77589785075656,1072
837.19604923798283,1067
837.61618773602981,1051
838.03631333972749,1029
838.45642604390628,1065
838.87652584339708,1059
839.29661273303168,1059
839.71668670764279,1062
840.13674776206381,1049
840.55679589112776,1049
840.97683108966953,1078
841.39685335252386,1075
841.81686267452721,1061
842.23685905051525,1081
842.65684247532579,1088
843.0768129437962,1079
843.4967704507651,1093
843.9167149910711,1070
844.336646559555,1113
844.75656515105607,1109
845.17647076041578,1112
845.59636338247617,1132
846.01624301207971,1123
846.43610964406923,1099
846.85596327328881,1170
847.27580389458217,1125
847.69563150279566,1120
848.115446092774,1136
848.53524765936425,1148
848.95503619741316,1163
849.37481170176875,1154
849.79457416727917,1147
850.21432358879406,1152
850.63405996116308,1163
851.05378327923631,1088
851.47349353786524,1131
851.89319073190143,1111
852.31287485619794,1075
852.73254590560737,1110
853.1522038749838,1030
853.57184875918165,1016
853.99148055305636,1011
854.41109925146327,998
854.83070484925929,973
855.2502973413018,952
855.66987672244863,961
856.08944298755819,982
856.50899613148965,961
856.92853614910246,944
857.34806303525829,931
857.767576784818,903
858.18707739264278,897
858.60656485359664,906
859.02603916254168,888
859.44550031434187,880
859.86494830386289,880
860.28438312596938,880
860.7038047755276,877
861.12321324740356,869
861.54260853646588,853
861.961990637581,854
862.3813595456196,867
862.80071525544906,857
863.22005776194112,866
863.63938705996554,849
864.05870314439414,848
864.478006010099,840
864.89729565195319,824
865.31657206482907,843
865.73583524360311,864
866.15508518314778,839
866.57432187834013,848
866.99354532405539,857
867.412755515171,832
867.8319524465652,843
868.25113611311463,860
868.6703065097,849
869.08946363119992,867
869.50860747249465,864
869.92773802846591,833
870.34685529399474,843
870.76595926396374,832
871.18504993325655,833
871.60412729675591,849
872.02319134934726,840
872.44224208591481,826
872.86127950134517,861
873.28030359052445,856
873.69931434833984,851
874.11831176967962,849
874.53729584943153,835
874.956266582486,800
875.375223963732,826
875.79416798806,832
876.21309865036267,834
876.63201594553118,839
877.05091986845821,821
877.46981041403717,828
877.888687577162,822
878.30755135272818,835
878.72640173563059,839
879.14523872076529,843
879.56406230302969,839
879.98287247732083,843
880.40166923853735,835
880.82045258157825,821
881.23922250134274,809
881.65797899273127,816
882.07672205064523,826
882.49545166998587,832
882.91416784565558,824
883.332870572558,851
883.751559845596,830
884.17023565967577,818
884.58889800970076,824
885.00754689057771,832
885.426182297213,832
885.844804224514,848
886.26341266738837,835
886.68200762074548,828
887.10058907949383,826
887.51915703854422,819
887.9377114928069,841
888.35625243719414,835
888.774779866617,825
889.19329377598933,823
889.61179416022389,832
890.03028101423524,839
890.448754332939,832
890.86721411125006,849
891.28566034408459,835
891.70409302636074,855
892.12251215299511,848
892.54091771890683,827
892.959309719015,853
893.37768814823937,840
893.79605300150047,828
894.21440427371977,857
894.632741959819,835
895.05106605472156,833
895.46937655335,864
895.88767345062843,849
896.30595674148242,864
896.72422642083666,856
897.14248248361775,835
897.56072492475255,848
897.97895373916867,834
898.39716892179422,851
898.81537046755852,856
899.23355837139127,856
899.65173262822293,864
900.06989323298524,857
900.48804018060832,837
900.90617346602642,864
901.324293084172,875
901.74239902997942,870
902.16049129838291,858
902.57856988431865,856
902.99663478272214,848
903.4146859885301,867
903.8327234966805,875
904.25074730211134,864
904.66875739976126,864
905.08675378457031,861
905.50473645147883,867
905.922705395428,884
906.34066061135945,877
906.75860209421558,871
907.17652983893947,896
907.59444384047583,875
908.01234409376843,873
908.43023059376287,880
908.8481033354052,887
909.26596231364249,881
909.683807523422,870
910.10163895969185,889
910.51945661740115,867
910.9372604914995,897
911.35505057693661,891
911.77282686866488,883
912.190589361635,891
912.60833805079972,899
913.02607293111259,907
913.44379399752688,890
913.86150124499784,945
914.27919466848016,909
914.69687426293081,896
915.11454002330652,931
915.53219194456346,947
915.94983002166157,913
916.3674542495587,934
916.78506462321434,900
917.20266113759,913
917.62024378764636,919
918.03781256834441,950
918.4553674746478,951
918.8729085015193,937
919.29043564392271,931
919.70794889682281,937
920.12544825518557,963
920.54293371397648,947
920.96040526816284,955
921.37786291271141,976
921.79530664259164,977
922.21273645277233,1006
922.6301523382225,983
923.04755429391344,994
923.46494231481574,976
923.88231639590151,1008
924.29967653214374,1003
924.71702271851552,995
925.13435494999078,993
925.55167322154432,1009
925.96897752815266,987
926.38626786479074,969
926.80354422643609,1003
927.22080660806694,981
927.63805500466094,1001
928.055289411198,1008
