Wavelength,Intensity
534.24748441443978,1003
534.67547305426194,977
535.10345264025341,976
535.53142316685421,982
535.95938462850654,930
536.38733701965168,933
536.815280334732,945
537.24321456819064,915
537.6711397144694,939
538.099055768013,915
538.52696272326455,919
538.95486057466917,912
539.38274931667047,897
539.810628943715,893
540.23849945024722,907
540.6663608307133,867
541.09421307956063,891
541.522056191235,864
541.9498901601844,881
542.37771498085635,907
542.8055306476989,873
543.233337155161,856
543.66113449769148,889
544.08892266973965,865
544.516701665755,848
544.944471480189,849
545.37223210749153,848
545.799983542114,851
546.2277257785081,848
546.65545881112553,840
547.08318263441936,865
547.510897242842,864
547.938602630847,841
548.36629879288819,856
548.79398572341938,889
549.22166341689581,867
549.64933186777182,897
550.076991070504,885
550.50464101954674,859
550.93228170935777,887
551.35991313439365,883
551.78753528911125,892
552.21514816796844,896
552.64275176542333,891
553.07034607593437,896
553.49793109396046,931
553.92550681396165,913
554.35307323039717,942
554.7806303377273,952
555.20817813041356,928
555.63571660291632,960
556.06324574969778,969
556.49076556521948,971
556.91827604394416,987
557.345777180335,993
557.77326896885506,1014
558.2007514039683,1040
558.62822448013867,1035
559.05568819183168,1067
559.4831425335118,1043
559.91058749964486,1099
560.33802308469717,1089
560.76544928313433,1112
561.19286608942411,1115
561.62027349803373,1163
562.04767150343082,1173
562.47506010008408,1121
562.90243928246127,1144
563.32980904503245,1161
563.75716938226685,1203
564.1845202886351,1201
564.61186175860655,1195
565.03919378665262,1200
565.4665163672455,1221
565.89382949485594,1216
566.32113316395669,1238
566.74842736902031,1216
567.17571210452047,1245
567.60298736493007,1224
568.030253144724,1236
568.45750943837618,1195
568.88475624036153,1241
569.3119935451557,1257
569.739221347235,1248
570.16643964107493,1264
570.59364842115247,1258
571.02084768194584,1264
571.44803741793146,1305
571.87521762358767,1289
572.30238829339407,1288
572.72954942182821,1296
573.15670100337093,1289
573.58384303250114,1319
574.01097550369991,1315
574.43809841144821,1315
574.86521175022676,1344
575.29231551451755,1328
575.71940969880336,1328
576.146494297566,1339
576.57356930528886,1369
577.000634716456,1320
577.42769052555138,1336
577.85473672705871,1336
578.28177331546385,1336
578.70880028525232,1331
579.1358176309094,1339
579.5628253469215,1320
579.98982342777583,1292
580.41681186795893,1276
580.84379066195959,1275
581.27075980426525,1240
581.6977192893645,1280
582.12466911174715,1276
582.55160926590167,1265
582.97853974631926,1259
583.40546054748984,1273
583.83237166390438,1266
584.25927309005408,1216
584.68616482043137,1225
585.11304684952825,1249
585.53991917183748,1230
585.96678178185243,1232
586.39363467406667,1217
586.82047784297515,1216
587.24731128307178,1205
587.67413498885162,1184
588.1009489548112,1232
588.52775317544535,1174
588.95454764525084,1174
589.3813323587259,1200
589.808107310367,1219
590.23487249467178,1169
590.66162790613885,1171
591.08837353926788,1195
591.51510938855756,1189
591.9418354485075,1207
592.36855171361844,1200
592.79525817839112,1264
593.22195483732651,1248
593.64864168492613,1256
594.07531871569279,1280
594.50198592412869,1272
594.92864330473719,1296
595.3552908520212,1256
595.78192856048577,1296
596.20855642463471,1344
596.63517443897331,1345
597.0617825980064,1370
597.48838089624076,1352
597.91496932818325,1392
598.341547888339,1392
598.76811657121686,1392
599.19467537132459,1403
599.62122428316979,1464
600.04776330126151,1424
600.47429242010958,1469
600.90081163422315,1488
601.32732093811228,1498
601.75382032628829,1498
602.18030979326193,1465
602.60678933354541,1497
603.03325894165039,1510
603.4597186120892,1475
603.88616833937544,1541
604.31260811802258,1498
604.73903794254454,1474
605.16545780745628,1504
605.59186770727229,1504
606.01826763650843,1520
606.44465758968033,1465
606.87103756130455,1496
607.2974075458983,1441
607.72376753797892,1491
608.1501175320642,1464
608.57645752267217,1440
609.00278750432267,1472
609.42910747153394,1481
609.85541741882662,1421
610.28171734072066,1436
610.708007231737,1413
611.13428708639731,1456
611.56055689922243,1464
611.98681666473522,1405
612.41306637745868,1425
612.83930603191538,1409
613.26553562263007,1464
613.69175514412586,1440
614.11796459092807,1425
614.54416395756164,1441
614.97035323855221,1408
615.39653242842587,1456
615.82270152170975,1424
616.24886051293106,1429
616.67500939661693,1366
617.10114816729526,1381
617.52727681949523,1366
617.95339534774587,1355
618.37950374657657,1339
618.8056020105173,1363
619.2316901340987,1313
619.65776811185265,1312
620.08383593830933,1289
620.50989360800213,1259
620.9359411154627,1232
621.3619784552244,1252
621.78800562182073,1209
622.21402260978562,1214
622.64002941365379,1211
623.06602602795988,1224
623.49201244723963,1217
623.91798866602937,1189
624.34395467886566,1232
624.76991048028492,1211
625.19585606482462,1206
625.62179142702291,1241
626.04771656141929,1225
626.47363146255134,1248
626.89953612495879,1222
627.32543054318216,1237
627.75131471176178,1256
628.17718862523873,1259
628.60305227815365,1273
629.02890566504948,1285
629.45474878046866,1233
629.88058161895367,1280
630.30640417504821,1283
630.73221644329658,1352
631.15801841824293,1280
631.58381009443178,1288
632.0095914664098,1315
632.43536252872173,1344
632.861123275915,1329
633.286873702536,1329
633.71261380313331,1392
634.13834357225312,1386
634.56406300444564,1440
634.989772094259,1436
635.41547083624266,1427
635.84115922494709,1379
636.26683725492239,1467
636.69250492072013,1449
637.11816221689151,1505
637.54380913798877,1504
637.9694456785636,1537
638.3950718331705,1588
638.82068759636218,1571
639.24629296269245,1536
639.671887926717,1597
640.09747248298982,1670
640.52304662606718,1707
640.94861035050417,1705
641.37416365085915,1720
641.799706521688,1777
642.22523895754841,1832
642.65076095299912,1897
643.07627250259827,1941
643.501773600905,1936
643.92726424247962,2038
644.352744421882,2073
644.77821413367246,2168
645.20367337241294,2216
645.62912213266441,2304
646.0545604089898,2368
646.47998819595136,2419
646.90540548811282,2504
647.33081228003789,2539
647.75620856629041,2691
648.18159434143547,2691
648.60696960003872,2803
649.032334336666,2905
649.45768854588312,2944
649.88303222225761,2949
650.30836536035645,3008
650.73368795474744,3072
651.15899999999988,3088
651.58430149068181,3187
652.009592421363,3156
652.43487278661382,3237
652.8601425810042,3238
653.28540179910578,3232
653.7106504354889,3307
654.13588848472727,3315
654.56111594139247,3272
654.98633280005811,3370
655.41153905529745,3363
655.83673470168492,3302
656.26191973379468,3395
656.68709414620275,3387
657.11225793348444,3364
657.5374110902153,3403
657.96255361097371,3323
658.38768549033568,3339
658.8128067228796,3379
659.23791730318317,3403
659.6630172258258,3365
660.08810648538679,3403
660.51318507644658,3480
660.93825299358423,3497
661.36331023138189,3512
661.78835678442135,3592
662.2133926472834,3520
662.63841781455119,3609
663.06343228080812,3601
663.488436040637,3577
663.91342908862271,3616
664.33841141934977,3680
664.763383027403,3734
665.18834390736856,3730
665.61329405383231,3749
666.03823346138108,3848
666.463162124603,3831
666.88808003808481,3867
667.31298719641472,3915
667.7378835941829,3834
668.16276922597785,3958
668.58764408638979,3925
669.0125081700088,4043
669.43736147142681,4048
669.86220398523449,4056
670.28703570602477,4016
670.71185662838934,4184
671.136666746922,4257
671.56146605621586,4172
671.98625455086608,4160
672.41103222546633,4188
672.83579907461274,4100
673.26055509290109,4096
673.68530027492716,4026
674.11003461528821,3968
674.53475810858163,3875
674.9594707494058,3797
675.38417253235855,3736
675.80886345203965,3632
676.23354350304771,3515
676.65821267998388,3403
677.08287097744812,3356
677.507518390042,3181
677.9321549123672,3163
678.3567805390262,3106
678.78139526462144,3033
679.20599908375607,2995
679.63059199103452,2917
680.055173981061,2880
680.479745048441,2816
680.9043051877793,2775
681.3288543936826,2616
681.7533926607565,2619
682.17791998360963,2560
682.60243635684856,2456
683.0269417750817,2418
683.45143623291824,2309
683.87591972496682,2214
684.30039224583811,2176
684.72485379014245,2108
685.14930435249016,2069
685.57374392749318,1955
685.998172509764,1926
686.42259009391421,1899
686.846996674557,1824
687.27139224630719,1785
687.69577680377824,1709
688.12015034158514,1730
688.54451285434277,1659
688.96886433666748,1641
689.39320478317586,1616
689.81753418848439,1619
690.24185254721044,1558
690.66615985397266,1537
691.0904561033899,1497
691.51474129008034,1465
691.93901540866455,1467
692.3632784537624,1419
692.787530419995,1402
693.2117713019835,1430
693.63600109435,1400
694.06021979171658,1401
694.48442738870654,1355
694.90862387994389,1323
695.33280926005216,1334
695.75698352365646,1317
696.18114666538133,1302
696.60529867985338,1297
697.02943956169884,1328
697.45356930554374,1257
697.877687906017,1233
698.3017953577455,1237
698.72589165535828,1251
699.14997679348448,1225
699.57405076675343,1206
699.99811356979581,1216
700.42216519724218,1228
700.84620564372392,1176
701.270234903873,1153
701.69425297232192,1157
702.11825984370353,1177
702.54225551265165,1168
702.96623997380038,1136
703.39021322178451,1136
703.81417525123936,1120
704.23812605680007,1129
704.66206563310357,1110
705.0859939747869,1152
705.50991107648747,1144
705.93381693284346,1090
706.35771153849362,1139
706.78159488807648,1112
707.205466976232,1120
707.62932779760115,1090
708.05317734682444,1095
708.47701561854331,1110
708.90084260739934,1122
709.32465830803574,1088
709.74846271509534,1075
710.17225582322214,1104
710.59603762705979,1075
711.01980812125362,1117
711.44356730044876,1083
711.86731515929159,1116
712.29105169242837,1099
712.7147768945066,1109
713.13849076017289,1107
713.56219328407622,1089
713.98588446086546,1120
714.40956428518984,1096
714.83323275169948,1120
715.25688985504473,1107
715.68053558987606,1072
716.1041699508462,1110
716.527792932607,1121
716.95140452981036,1145
717.375004737111,1127
717.79859354916209,1107
718.222170960618,1110
718.64573696613456,1117
719.06929156036642,1129
719.4928347379705,1131
719.91636649360316,1101
720.33988682192228,1088
720.76339571758535,1104
721.18689317525093,1104
721.610379189578,1095
722.03385375522646,1093
722.45731686685667,1088
722.88076851912876,1079
723.30420870670491,1085
723.7276374242465,1089
724.15105466641592,1096
724.57446042787763,1092
724.997854703293,1094
725.42123748732831,1104
725.84460877464755,1062
726.26796855991665,1088
726.69131683780029,1068
727.1146536029662,1112
727.53797885008157,1104
727.96129257381381,1108
728.38459476883077,1075
728.80788542980213,1099
729.231164551397,1088
729.65443212828518,1129
730.07768815513759,1141
730.500932626625,1137
730.92416553742009,1120
731.3473868821942,1131
731.77059665562081,1152
732.19379485237368,1152
732.61698146712627,1111
733.0401564945538,1136
733.46331992933153,1120
733.88647176613483,1136
734.30961199964042,1145
734.73274062452583,1113
735.155857635468,1163
735.5789630271446,1141
736.00205679423584,1152
736.42513893142052,1123
736.84820943337786,1121
737.27126829478971,1139
737.69431551033574,1155
738.11735107469883,1117
738.54037498256048,1128
738.96338722860412,1137
739.38638780751262,1136
739.80937671397078,1127
740.23235394266271,1088
740.65531948827424,1120
741.0782733454904,1120
741.50121550899746,1123
741.92414597348363,1123
742.347064733636,1122
742.76997178414206,1088
743.19286711969141,1093
743.61575073497261,1099
744.03862262467635,1082
744.461482783493,1089
744.88433120611319,1077
745.30716788722941,1041
745.72999282153353,1059
746.15280600371875,1083
746.57560742847784,1049
746.998397090506,1065
747.421174984497,1075
747.84394110514688,1059
748.26669544715082,1019
748.68943800520583,1017
749.11216877400864,1053
749.53488774825678,1029
749.95759492264915,1016
750.38029029188419,1029
750.80297385066115,1039
751.22564559368072,1027
751.648305515643,1019
752.07095361124937,1008
752.49358987520145,987
752.91621430220232,1003
753.33882688695439,999
753.76142762416168,982
754.18401650852843,979
754.60659353475887,963
755.02915869755907,960
755.45171199163508,960
755.87425341169308,969
756.29678295244094,952
756.7193006085862,937
757.14180637483719,922
757.56430024590259,928
757.98678221649266,937
758.40925228131744,939
758.83171043508787,928
759.25415667251548,933
759.67659098831211,924
760.09901337719,897
760.52142383386331,909
760.94382235304533,891
761.36620892945064,912
761.78858355779448,913
762.21094623279214,891
762.63329694916024,901
763.05563570161587,883
763.47796248487589,870
763.900277293659,907
764.32258012268369,891
764.74487096666883,888
765.16714982033557,917
765.58941667840293,914
766.01167153559311,891
766.43391438662707,913
766.85614522622814,899
767.278364049119,923
767.70057085002236,915
768.12276562366321,923
768.54494836476613,904
768.96711906805683,928
769.38927772826059,916
769.811424340105,923
770.23355889831657,928
770.65568139762343,950
771.07779183275363,915
771.49989019843736,907
771.92197648940316,907
772.34405070038156,912
772.76611282610384,880
773.18816286130118,907
773.610200800706,883
774.03222663905115,897
774.45424037106955,865
774.87624199149514,903
775.29823149506353,854
775.72020887650831,864
776.1421741305669,852
776.5641272519747,857
776.98606823546925,856
777.407997075788,867
777.82991376766938,853
778.251818305852,880
778.67371068507589,848
779.095590900081,857
779.51745894560793,854
779.93931481639822,834
780.36115850719409,864
780.78299001273786,852
781.20480932777264,857
781.62661644704292,886
782.0484113652924,860
782.47019407726657,856
782.89196457771129,848
783.31372286137241,832
783.73546892299748,866
784.15720275733383,840
784.5789243591297,864
785.000633723134,877
785.42233084409611,880
785.84401571676619,837
786.26568833589488,875
786.68734869623324,867
787.10899679253362,873
787.53063261954878,877
787.95225617203118,887
788.3738674447352,871
788.79546643241508,888
789.21705312982613,867
789.63862753172373,887
790.06018963286465,880
790.48173942800531,880
790.90327691190384,883
791.32480207931792,920
791.74631492500691,896
792.1678154437293,886
792.5893036302466,929
793.010779479319,907
793.43224298570715,944
793.85369414417414,933
794.27513294948187,934
794.69655939639347,950
795.117973479673,962
795.53937519408521,955
795.96076453439491,971
796.38214149536816,971
796.803506071771,963
797.224858258371,997
797.64619804993515,977
798.06752544123265,976
798.48884042703128,931
798.91014300210156,961
799.33143316121289,971
799.75271089913667,994
800.173976210644,953
800.59522909050736,993
801.01646953349893,983
801.43769753439312,995
801.85891308796261,992
802.28011618898279,963
802.70130683222885,969
803.12248501247655,1008
803.54365072450253,1024
803.96480396308368,1011
804.3859447229986,1025
804.80707299902519,1035
805.22818878594194,1045
805.64929207852981,1059
806.0703828715682,1074
806.49146115983865,1065
806.9125269381226,1073
807.33358020120261,1061
807.75462094386114,1120
808.17564916088213,1104
808.5966648470494,1115
809.01766799714824,1121
809.43865860596384,1078
809.85963666828252,1113
810.280602178891,1113
810.70155513257635,1112
811.12249552412641,1115
811.5434233483312,1081
811.96433859997921,1104
812.38524127386,1038
812.80613136476484,1059
813.22700886748487,1011
813.64787377681148,1057
814.06872608753815,1040
814.48956579445758,1041
814.91039289236346,1072
815.33120737605054,1016
815.75200924031355,1032
816.17279847994882,1048
816.59357508975256,1008
817.01433906452189,1072
817.4350903990545,1024
817.85582908814865,1040
818.2765551266034,1110
818.69726850921882,1019
819.1179692307943,1073
819.53865728613175,1064
819.95933267003227,1032
820.37999537729854,1072
820.80064540273258,1120
821.22128274113868,1065
821.64190738732145,1083
822.06251933608439,1088
822.4831185822344,1099
822.903705120577,1098
823.32427894591888,1132
823.74484005306806,1093
824.16538843683145,1104
824.58592409201935,1112
825.00644701344049,1104
825.42695719590483,1105
825.84745463422337,1113
826.26793932320663,1115
826.688411257668,1097
827.108870432419,1078
827.52931684227428,1075
827.9497504820464,1065
828.37017134655059,1040
828.79057943060218,1049
829.21097472901761,1029
829.63135723661264,1011
830.051726948205,1024
830.47208385861279,987
830.89242796265421,993
831.31275925514853,992
831.73307773091608,1010
832.1533833847767,992
832.57367621155231,1011
832.99395620606492,1003
833.41422336313576,1025
833.83447767758958,1000
834.25471914424907,969
834.67494775793978,1025
835.09516351348611,1011
835.51536640571419,995
835.93555642945034,1027
836.35573357952194,1035
836.77589785075656,1043
837.19604923798283,1088
837.61618773602981,1043
838.03631333972749,1072
838.45642604390628,1093
838.87652584339708,1088
839.29661273303168,1079
839.71668670764279,1113
840.13674776206381,1112
840.55679589112776,1104
840.97683108966953,1099
841.39685335252386,1107
841.81686267452721,1104
842.23685905051525,1127
842.65684247532579,1095
843.0768129437962,1109
843.4967704507651,1099
843.9167149910711,1075
844.336646559555,1091
844.75656515105607,1044
845.17647076041578,1040
845.59636338247617,1052
846.01624301207971,995
846.43610964406923,976
846.85596327328881,968
847.27580389458217,936
847.69563150279566,952
848.115446092774,921
848.53524765936425,920
848.95503619741316,899
849.37481170176875,877
849.79457416727917,880
850.21432358879406,859
850.63405996116308,854
851.05378327923631,854
851.47349353786524,824
851.89319073190143,821
852.31287485619794,823
852.73254590560737,795
853.1522038749838,789
853.57184875918165,771
853.99148055305636,784
854.41109925146327,784
854.83070484925929,769
855.2502973413018,768
855.66987672244863,768
856.08944298755819,771
856.50899613148965,755
856.92853614910246,768
857.34806303525829,768
857.767576784818,768
858.18707739264278,768
858.60656485359664,752
859.02603916254168,755
859.44550031434187,759
859.86494830386289,739
860.28438312596938,745
860.7038047755276,746
861.12321324740356,759
861.54260853646588,757
861.961990637581,768
862.3813595456196,752
862.80071525544906,752
863.22005776194112,760
863.63938705996554,747
864.05870314439414,747
864.478006010099,739
864.89729565195319,739
865.31657206482907,760
865.73583524360311,726
866.15508518314778,715
866.57432187834013,736
866.99354532405539,736
867.412755515171,739
867.8319524465652,731
868.25113611311463,729
868.6703065097,736
869.08946363119992,731
869.50860747249465,733
869.92773802846591,731
870.34685529399474,723
870.76595926396374,720
871.18504993325655,736
871.60412729675591,733
872.02319134934726,730
872.44224208591481,736
872.86127950134517,707
873.28030359052445,729
873.69931434833984,728
874.11831176967962,739
874.53729584943153,729
874.956266582486,709
875.375223963732,728
875.79416798806,723
876.21309865036267,726
876.63201594553118,715
877.05091986845821,732
877.46981041403717,720
877.888687577162,720
878.30755135272818,722
878.72640173563059,713
879.14523872076529,722
879.56406230302969,727
879.98287247732083,723
880.40166923853735,720
880.82045258157825,707
881.23922250134274,704
881.65797899273127,704
882.07672205064523,707
882.49545166998587,725
882.91416784565558,732
883.332870572558,727
883.751559845596,711
884.17023565967577,723
884.58889800970076,715
885.00754689057771,707
885.426182297213,720
885.844804224514,721
886.26341266738837,712
886.68200762074548,715
887.10058907949383,720
887.51915703854422,713
887.9377114928069,721
888.35625243719414,736
888.774779866617,716
889.19329377598933,727
889.61179416022389,721
890.03028101423524,736
890.448754332939,743
890.86721411125006,707
891.28566034408459,739
891.70409302636074,723
892.12251215299511,739
892.54091771890683,736
892.959309719015,723
893.37768814823937,736
893.79605300150047,724
894.21440427371977,721
894.632741959819,728
895.05106605472156,739
895.46937655335,725
895.88767345062843,753
896.30595674148242,736
896.72422642083666,749
897.14248248361775,745
897.56072492475255,739
897.97895373916867,743
898.39716892179422,749
898.81537046755852,742
899.23355837139127,736
899.65173262822293,752
900.06989323298524,753
900.48804018060832,752
900.90617346602642,757
901.324293084172,747
901.74239902997942,742
902.16049129838291,743
902.57856988431865,754
902.99663478272214,742
903.4146859885301,752
903.8327234966805,768
904.25074730211134,767
904.66875739976126,768
905.08675378457031,745
905.50473645147883,760
905.922705395428,780
906.34066061135945,771
906.75860209421558,793
907.17652983893947,792
907.59444384047583,787
908.01234409376843,805
908.43023059376287,807
908.8481033354052,807
909.26596231364249,825
909.683807523422,820
910.10163895969185,832
910.51945661740115,841
910.9372604914995,841
911.35505057693661,851
911.77282686866488,851
912.190589361635,857
912.60833805079972,872
913.02607293111259,883
913.44379399752688,899
913.86150124499784,904
914.27919466848016,896
914.69687426293081,897
915.11454002330652,944
915.53219194456346,929
915.94983002166157,939
916.3674542495587,923
916.78506462321434,915
917.20266113759,907
917.62024378764636,907
918.03781256834441,891
918.4553674746478,897
918.8729085015193,877
919.29043564392271,875
919.70794889682281,880
920.12544825518557,839
920.54293371397648,848
920.96040526816284,859
921.37786291271141,845
921.79530664259164,841
922.21273645277233,861
922.6301523382225,845
923.04755429391344,832
923.46494231481574,848
923.88231639590151,832
924.29967653214374,832
924.71702271851552,816
925.13435494999078,824
925.55167322154432,832
925.96897752815266,811
926.38626786479074,808
926.80354422643609,801
927.22080660806694,801
927.63805500466094,800
928.055289411198,803
928.47250982265712,795
928.88971623401983,790
929.30690864026667,795
929.72408703638052,787
930.14125141734371,793
930.55840177813968,793
930.9755381137536,781
931.392660419169,784
931.8097686893725,777
932.22686291935111,769
932.643943104091,768
933.06100923858037,771
933.47806131780794,773
