Wavelength,Intensity
425.69070306971435,759
426.12080261955936,779
426.55089453460545,795
426.98097880919772,787
427.41105543768276,793
427.84112441440647,793
428.27118573371592,792
428.70123938995789,816
429.1312853774798,795
429.56132369062948,800
429.99135432375476,819
430.421377271204,819
430.85139252732591,788
431.28140008646955,816
431.71139994298409,816
432.14139209121987,817
432.57137652552586,809
433.00135324025342,819
433.43132222975237,813
433.86128348837445,809
434.29123701047052,824
434.72118279039279,827
435.15112082249289,803
435.58105110112342,800
436.01097362063672,801
436.44088837538624,803
436.87079535972509,811
437.30069456800732,803
437.73058599458648,816
438.16046963381763,821
438.59034548005496,816
439.02021352765388,816
439.45007377096982,827
439.87992620435813,807
440.30977082217538,808
440.73960761877788,795
441.16943658852233,824
441.59925772576588,833
442.02907102486608,832
442.45887648018072,819
442.88867408606791,827
443.31846383688628,837
443.74824572699464,835
444.17801975075184,827
444.60778590251812,840
445.03754417665283,835
445.46729456751609,835
445.89703706946892,840
446.32677167687189,835
446.75649838408663,833
447.18621718547462,832
447.61592807539739,848
448.04563104821784,853
448.47532609829824,856
448.905013220002,837
449.33469240769188,832
449.7643636557321,837
450.19402695848663,838
450.62368231031974,832
451.05332970559613,835
451.48296913868109,832
451.91260060394,821
452.34222409573869,827
452.77183960844332,837
453.20144713642026,817
453.63104667403678,807
454.06063821565959,816
454.49022175565665,820
454.91979728839561,832
455.349364808245,824
455.7789243095732,817
456.20847578674943,821
456.63801923414275,808
457.0675546461232,819
457.49708201706062,818
457.92660134132564,807
458.35611261328864,841
458.78561582732107,805
459.21511097779444,835
459.64459805908041,843
460.07407706555131,821
460.50354799157941,827
460.93301083153813,835
461.36246557980047,843
461.79191223073997,837
462.2213507787306,835
462.65078121814707,874
463.08020354336384,867
463.50961774875594,864
463.93902382869891,872
464.36842177756864,857
464.79781158974112,891
465.22719325959287,897
465.65656678150123,907
466.08593214984268,912
466.5152893589954,921
466.94463840333731,897
467.37397927724635,923
467.80331197510185,969
468.23263649128239,944
468.66195282016781,944
469.09126095613743,944
469.52056089357194,976
469.94985262685162,967
470.37913615035717,947
470.80841145847023,944
471.23767854557241,955
471.66693740604563,946
472.09618803427225,950
472.525430424635,979
472.95466457151696,967
473.38389046930166,936
473.8131081123729,979
474.24231749511512,929
474.67151861191292,947
475.10071145715096,928
475.5298960252149,948
475.95907231049028,934
476.38824030736311,939
476.8174000102199,944
477.24655141344755,939
477.67569451143339,931
478.1048292985646,918
478.53395576922958,935
478.96307391781653,922
479.39218373871387,947
479.82128522631081,969
480.25037837499713,920
480.67946317916221,953
481.10853963319659,976
481.53760773149054,939
481.96666746843516,968
482.39571883842189,977
482.82476183584225,973
483.25379645508838,992
483.682822690553,1027
484.11184053662868,976
484.54084998770855,1025
484.9698510381865,1033
485.39884368245657,1045
485.82782791491252,1025
486.25680372994992,1062
486.68577112196317,1052
487.1147300853483,1094
487.543680614501,1097
487.97262270381748,1111
488.4015563476944,1121
488.83048154052904,1121
489.25939827671834,1155
489.68830655066057,1157
490.11720635675385,1147
490.54609768939645,1184
490.97498054298751,1209
491.40385491192654,1193
491.832720790613,1192
492.26157817344705,1218
492.6904270548294,1185
493.11926742916052,1200
493.54809929084217,1195
493.9769226342757,1221
494.40573745386297,1187
494.83454374400696,1200
495.2633414991102,1216
495.69213071357592,1187
496.12091138180756,1176
496.54968349820916,1219
496.97844705718552,1170
497.40720205314079,1211
497.83594848048045,1192
498.26468633361026,1177
498.69341560693562,1209
499.1221362948632,1162
499.55084839179972,1168
499.97955189215259,1184
500.40824679032852,1174
500.83693308073589,1193
501.26561075778289,1194
501.69427981587859,1152
502.12294024943191,1211
502.55159205285173,1189
502.98023522054871,1184
503.40886974693285,1184
503.8374956264143,1195
504.26611285340522,1200
504.694721422316,1181
505.12332132755915,1217
505.55191256354624,1187
505.98049512469083,1200
506.40906900540517,1219
506.83763420010337,1209
507.26619070319873,1232
507.69473850910555,1237
508.12327761223889,1197
508.55180800701339,1248
508.98032968784423,1222
509.40884264914797,1249
509.83734688534048,1216
510.26584239083832,1241
510.69432916005854,1193
511.12280718741891,1189
511.55127646733672,1163
511.97973699423085,1211
512.40818876251944,1184
512.83663176662162,1170
513.26506600095706,1155
513.69349145994545,1120
514.121908138007,1121
514.55031602956262,1099
514.97871512903362,1097
515.40710543084049,1083
515.835486929406,1083
516.26385961915219,1043
516.69222349450172,1048
517.120578549878,1043
517.54892477970361,1016
517.97726217840352,1011
518.405590740402,1003
518.83391046012275,981
519.26222133199178,983
519.69052335043432,976
520.11881650987675,955
520.54710080474524,947
520.97537622946652,947
521.40364277846766,912
521.831900446176,937
522.26014922702052,918
522.68838911542832,912
523.11662010582961,920
523.54484219265271,915
523.97305537032764,888
524.40125963328421,912
524.829454975953,877
525.25764139276544,904
525.685818878152,909
526.11398742654467,883
526.54214703237631,904
526.97029769007827,898
527.39843939408468,880
527.82657213882817,904
528.25469591874264,880
528.68281072826278,912
529.11091656182259,926
529.53901341385767,867
529.967101278803,901
530.39518015109479,905
530.82325002517,872
531.25131089546369,891
531.67936275641409,891
532.107405602459,883
532.53543942803594,934
532.96346422758359,888
533.39147999554029,909
533.81948672634633,901
534.24748441443978,917
534.67547305426194,913
535.10345264025341,883
535.53142316685421,896
535.95938462850654,928
536.38733701965168,939
536.815280334732,920
537.24321456819064,923
537.6711397144694,915
538.099055768013,952
538.52696272326455,944
538.95486057466917,940
539.38274931667047,948
539.810628943715,999
540.23849945024722,987
540.6663608307133,993
541.09421307956063,987
541.522056191235,997
541.9498901601844,1034
542.37771498085635,1040
542.8055306476989,1056
543.233337155161,1062
543.66113449769148,1089
544.08892266973965,1051
544.516701665755,1072
544.944471480189,1108
545.37223210749153,1075
545.799983542114,1095
546.2277257785081,1115
546.65545881112553,1123
547.08318263441936,1110
547.510897242842,1142
547.938602630847,1121
548.36629879288819,1129
548.79398572341938,1131
549.22166341689581,1133
549.64933186777182,1113
550.076991070504,1115
550.50464101954674,1121
550.93228170935777,1139
551.35991313439365,1161
551.78753528911125,1120
552.21514816796844,1107
552.64275176542333,1120
553.07034607593437,1098
553.49793109396046,1068
553.92550681396165,1081
554.35307323039717,1075
554.7806303377273,1048
555.20817813041356,1051
555.63571660291632,1063
556.06324574969778,1051
556.49076556521948,1043
556.91827604394416,1035
557.345777180335,1003
557.77326896885506,984
558.2007514039683,1027
558.62822448013867,1001
559.05568819183168,1032
559.4831425335118,995
559.91058749964486,992
560.33802308469717,989
560.76544928313433,997
561.19286608942411,987
561.62027349803373,987
562.04767150343082,976
562.47506010008408,960
562.90243928246127,987
563.32980904503245,982
563.75716938226685,947
564.1845202886351,961
564.61186175860655,976
565.03919378665262,960
565.4665163672455,960
565.89382949485594,963
566.32113316395669,944
566.74842736902031,947
567.17571210452047,955
567.60298736493007,971
568.030253144724,969
568.45750943837618,947
568.88475624036153,983
569.3119935451557,965
569.739221347235,950
570.16643964107493,992
570.59364842115247,967
571.02084768194584,1001
571.44803741793146,976
571.87521762358767,984
572.30238829339407,1001
572.72954942182821,988
573.15670100337093,969
573.58384303250114,1001
574.01097550369991,1004
574.43809841144821,1053
574.86521175022676,1009
575.29231551451755,1015
575.71940969880336,1043
576.146494297566,1041
576.57356930528886,1043
577.000634716456,1035
577.42769052555138,1040
577.85473672705871,1065
578.28177331546385,1065
578.70880028525232,1059
579.1358176309094,1088
579.5628253469215,1104
579.98982342777583,1078
580.41681186795893,1095
580.84379066195959,1099
581.27075980426525,1072
581.6977192893645,1098
582.12466911174715,1133
582.55160926590167,1120
582.97853974631926,1107
583.40546054748984,1160
583.83237166390438,1163
584.25927309005408,1176
584.68616482043137,1176
585.11304684952825,1165
585.53991917183748,1187
585.96678178185243,1184
586.39363467406667,1164
586.82047784297515,1190
587.24731128307178,1225
587.67413498885162,1227
588.1009489548112,1206
588.52775317544535,1216
588.95454764525084,1185
589.3813323587259,1202
589.808107310367,1200
590.23487249467178,1203
590.66162790613885,1208
591.08837353926788,1191
591.51510938855756,1201
591.9418354485075,1144
592.36855171361844,1185
592.79525817839112,1200
593.22195483732651,1173
593.64864168492613,1203
594.07531871569279,1171
594.50198592412869,1189
594.92864330473719,1168
595.3552908520212,1191
595.78192856048577,1171
596.20855642463471,1200
596.63517443897331,1168
597.0617825980064,1153
597.48838089624076,1156
597.91496932818325,1191
598.341547888339,1171
598.76811657121686,1176
599.19467537132459,1187
599.62122428316979,1165
600.04776330126151,1195
600.47429242010958,1162
600.90081163422315,1163
601.32732093811228,1161
601.75382032628829,1169
602.18030979326193,1165
602.60678933354541,1191
603.03325894165039,1145
603.4597186120892,1195
603.88616833937544,1168
604.31260811802258,1206
604.73903794254454,1212
605.16545780745628,1200
605.59186770727229,1200
606.01826763650843,1248
606.44465758968033,1225
606.87103756130455,1222
607.2974075458983,1253
607.72376753797892,1229
608.1501175320642,1248
608.57645752267217,1298
609.00278750432267,1257
609.42910747153394,1281
609.85541741882662,1305
610.28171734072066,1288
610.708007231737,1320
611.13428708639731,1365
611.56055689922243,1365
611.98681666473522,1400
612.41306637745868,1419
612.83930603191538,1458
613.26553562263007,1435
613.69175514412586,1443
614.11796459092807,1450
614.54416395756164,1489
614.97035323855221,1526
615.39653242842587,1563
615.82270152170975,1600
616.24886051293106,1605
616.67500939661693,1728
617.10114816729526,1670
617.52727681949523,1696
617.95339534774587,1752
618.37950374657657,1795
618.8056020105173,1785
619.2316901340987,1835
619.65776811185265,1923
620.08383593830933,1941
620.50989360800213,1945
620.9359411154627,1953
621.3619784552244,2016
621.78800562182073,2019
622.21402260978562,2016
622.64002941365379,2081
623.06602602795988,2112
623.49201244723963,2144
623.91798866602937,2186
624.34395467886566,2208
624.76991048028492,2180
625.19585606482462,2224
625.62179142702291,2299
626.04771656141929,2288
626.47363146255134,2293
626.89953612495879,2247
627.32543054318216,2325
627.75131471176178,2283
628.17718862523873,2315
628.60305227815365,2304
629.02890566504948,2304
629.45474878046866,2315
629.88058161895367,2279
630.30640417504821,2243
630.73221644329658,2304
631.15801841824293,2289
631.58381009443178,2272
632.0095914664098,2256
632.43536252872173,2240
632.861123275915,2236
633.286873702536,2236
633.71261380313331,2227
634.13834357225312,2195
634.56406300444564,2185
634.989772094259,2128
635.41547083624266,2134
635.84115922494709,2137
636.26683725492239,2080
636.69250492072013,2065
637.11816221689151,2057
637.54380913798877,2029
637.9694456785636,2032
638.3950718331705,1984
638.82068759636218,2003
639.24629296269245,1912
639.671887926717,2005
640.09747248298982,1937
640.52304662606718,1912
640.94861035050417,1921
641.37416365085915,1885
641.799706521688,1877
642.22523895754841,1858
642.65076095299912,1833
643.07627250259827,1798
643.501773600905,1747
643.92726424247962,1786
644.352744421882,1808
644.77821413367246,1801
645.20367337241294,1785
645.62912213266441,1767
646.0545604089898,1744
646.47998819595136,1701
646.90540548811282,1746
647.33081228003789,1664
647.75620856629041,1691
648.18159434143547,1664
648.60696960003872,1686
649.032334336666,1650
649.45768854588312,1648
649.88303222225761,1653
650.30836536035645,1629
650.73368795474744,1622
651.15899999999988,1601
651.58430149068181,1635
652.009592421363,1585
652.43487278661382,1543
652.8601425810042,1579
653.28540179910578,1544
653.7106504354889,1555
654.13588848472727,1600
654.56111594139247,1529
654.98633280005811,1576
655.41153905529745,1513
655.83673470168492,1538
656.26191973379468,1560
656.68709414620275,1545
657.11225793348444,1529
657.5374110902153,1536
657.96255361097371,1523
658.38768549033568,1539
658.8128067228796,1540
659.23791730318317,1525
659.6630172258258,1554
660.08810648538679,1528
660.51318507644658,1507
660.93825299358423,1504
661.36331023138189,1507
661.78835678442135,1494
662.2133926472834,1539
662.63841781455119,1529
663.06343228080812,1496
663.488436040637,1520
663.91342908862271,1520
664.33841141934977,1523
664.763383027403,1523
665.18834390736856,1516
665.61329405383231,1499
666.03823346138108,1531
666.463162124603,1561
666.88808003808481,1555
667.31298719641472,1565
667.7378835941829,1542
668.16276922597785,1531
668.58764408638979,1568
669.0125081700088,1537
669.43736147142681,1544
669.86220398523449,1576
670.28703570602477,1579
670.71185662838934,1611
671.136666746922,1591
671.56146605621586,1587
671.98625455086608,1595
672.41103222546633,1609
672.83579907461274,1669
673.26055509290109,1619
673.68530027492716,1654
674.11003461528821,1659
674.53475810858163,1648
674.9594707494058,1648
675.38417253235855,1686
675.80886345203965,1712
676.23354350304771,1675
676.65821267998388,1739
677.08287097744812,1728
677.507518390042,1725
677.9321549123672,1754
678.3567805390262,1750
678.78139526462144,1771
679.20599908375607,1795
679.63059199103452,1761
680.055173981061,1831
680.479745048441,1859
680.9043051877793,1862
681.3288543936826,1879
681.7533926607565,1896
682.17791998360963,1939
682.60243635684856,1883
683.0269417750817,1925
683.45143623291824,1923
683.87591972496682,1960
684.30039224583811,1958
684.72485379014245,1985
685.14930435249016,2011
685.57374392749318,2021
685.998172509764,2059
686.42259009391421,2053
686.846996674557,2083
687.27139224630719,2084
687.69577680377824,2085
688.12015034158514,2139
688.54451285434277,2187
688.96886433666748,2179
689.39320478317586,2179
689.81753418848439,2192
690.24185254721044,2195
690.66615985397266,2256
691.0904561033899,2243
691.51474129008034,2187
691.93901540866455,2251
692.3632784537624,2272
692.787530419995,2273
693.2117713019835,2331
693.63600109435,2256
694.06021979171658,2297
694.48442738870654,2323
694.90862387994389,2293
695.33280926005216,2273
695.75698352365646,2264
696.18114666538133,2342
696.60529867985338,2266
697.02943956169884,2307
697.45356930554374,2272
697.877687906017,2243
698.3017953577455,2260
698.72589165535828,2288
699.14997679348448,2273
699.57405076675343,2259
699.99811356979581,2235
700.42216519724218,2208
700.84620564372392,2251
701.270234903873,2198
701.69425297232192,2161
702.11825984370353,2165
702.54225551265165,2121
702.96623997380038,2096
703.39021322178451,2107
703.81417525123936,2065
704.23812605680007,2035
704.66206563310357,2059
705.0859939747869,1986
705.50991107648747,2016
705.93381693284346,1981
706.35771153849362,1984
706.78159488807648,1945
707.205466976232,1907
707.62932779760115,1872
708.05317734682444,1873
708.47701561854331,1875
708.90084260739934,1824
709.32465830803574,1842
709.74846271509534,1817
710.17225582322214,1788
710.59603762705979,1744
711.01980812125362,1703
711.44356730044876,1700
711.86731515929159,1728
712.29105169242837,1705
712.7147768945066,1665
713.13849076017289,1627
713.56219328407622,1610
713.98588446086546,1616
714.40956428518984,1585
714.83323275169948,1591
715.25688985504473,1568
715.68053558987606,1541
716.1041699508462,1586
716.527792932607,1547
716.95140452981036,1552
717.375004737111,1511
717.79859354916209,1504
718.222170960618,1478
718.64573696613456,1481
719.06929156036642,1435
719.4928347379705,1489
719.91636649360316,1422
720.33988682192228,1446
720.76339571758535,1424
721.18689317525093,1395
721.610379189578,1379
722.03385375522646,1397
722.45731686685667,1403
722.88076851912876,1385
723.30420870670491,1355
723.7276374242465,1355
724.15105466641592,1378
724.57446042787763,1339
724.997854703293,1323
725.42123748732831,1328
725.84460877464755,1360
726.26796855991665,1341
726.69131683780029,1312
727.1146536029662,1305
727.53797885008157,1281
727.96129257381381,1291
728.38459476883077,1274
728.80788542980213,1307
729.231164551397,1257
729.65443212828518,1267
730.07768815513759,1331
730.500932626625,1283
730.92416553742009,1243
731.3473868821942,1248
731.77059665562081,1285
732.19379485237368,1273
732.61698146712627,1281
733.0401564945538,1270
733.46331992933153,1227
733.88647176613483,1289
734.30961199964042,1281
734.73274062452583,1248
735.155857635468,1271
735.5789630271446,1253
736.00205679423584,1221
736.42513893142052,1273
736.84820943337786,1268
737.27126829478971,1253
737.69431551033574,1227
738.11735107469883,1224
738.54037498256048,1251
738.96338722860412,1224
739.38638780751262,1225
739.80937671397078,1211
740.23235394266271,1236
740.65531948827424,1229
741.0782733454904,1232
741.50121550899746,1226
741.92414597348363,1252
742.347064733636,1233
742.76997178414206,1225
743.19286711969141,1241
743.61575073497261,1216
744.03862262467635,1217
744.461482783493,1224
744.88433120611319,1203
745.30716788722941,1200
745.72999282153353,1200
746.15280600371875,1224
746.57560742847784,1189
746.998397090506,1208
747.421174984497,1217
747.84394110514688,1203
748.26669544715082,1176
748.68943800520583,1184
749.11216877400864,1224
749.53488774825678,1225
749.95759492264915,1192
750.38029029188419,1211
750.80297385066115,1175
751.22564559368072,1184
751.648305515643,1171
752.07095361124937,1177
752.49358987520145,1142
752.91621430220232,1168
753.33882688695439,1160
753.76142762416168,1169
754.18401650852843,1145
754.60659353475887,1126
755.02915869755907,1126
755.45171199163508,1120
755.87425341169308,1124
756.29678295244094,1139
756.7193006085862,1107
757.14180637483719,1099
757.56430024590259,1107
757.98678221649266,1072
758.40925228131744,1081
758.83171043508787,1120
759.25415667251548,1072
759.67659098831211,1056
760.09901337719,1059
760.52142383386331,1027
760.94382235304533,1104
761.36620892945064,1064
761.78858355779448,1066
762.21094623279214,1051
762.63329694916024,1031
763.05563570161587,1041
763.47796248487589,1027
763.900277293659,1033
764.32258012268369,1013
764.74487096666883,1021
765.16714982033557,1001
765.58941667840293,1029
766.01167153559311,997
766.43391438662707,992
766.85614522622814,1008
767.278364049119,995
767.70057085002236,987
768.12276562366321,986
768.54494836476613,952
768.96711906805683,949
769.38927772826059,960
769.811424340105,955
770.23355889831657,944
770.65568139762343,963
771.07779183275363,944
771.49989019843736,968
771.92197648940316,960
772.34405070038156,936
772.76611282610384,965
773.18816286130118,944
773.610200800706,944
774.03222663905115,934
774.45424037106955,931
774.87624199149514,938
775.29823149506353,907
775.72020887650831,928
776.1421741305669,917
776.5641272519747,944
776.98606823546925,929
777.407997075788,915
777.82991376766938,936
778.251818305852,915
778.67371068507589,939
779.095590900081,891
779.51745894560793,915
779.93931481639822,912
780.36115850719409,937
780.78299001273786,920
781.20480932777264,931
781.62661644704292,899
782.0484113652924,906
782.47019407726657,939
782.89196457771129,902
783.31372286137241,921
783.73546892299748,918
784.15720275733383,907
784.5789243591297,915
785.000633723134,928
785.42233084409611,912
785.84401571676619,904
786.26568833589488,889
786.68734869623324,897
787.10899679253362,904
787.53063261954878,896
787.95225617203118,896
788.3738674447352,891
788.79546643241508,883
789.21705312982613,899
789.63862753172373,912
790.06018963286465,899
790.48173942800531,915
790.90327691190384,896
791.32480207931792,880
791.74631492500691,897
792.1678154437293,896
792.5893036302466,880
793.010779479319,886
793.43224298570715,888
793.85369414417414,871
794.27513294948187,889
794.69655939639347,859
795.117973479673,901
795.53937519408521,910
795.96076453439491,865
796.38214149536816,899
796.803506071771,891
797.224858258371,871
797.64619804993515,902
798.06752544123265,875
798.48884042703128,867
798.91014300210156,873
799.33143316121289,880
799.75271089913667,881
800.173976210644,905
800.59522909050736,853
801.01646953349893,891
801.43769753439312,896
801.85891308796261,878
802.28011618898279,886
802.70130683222885,885
803.12248501247655,873
803.54365072450253,887
803.96480396308368,873
804.3859447229986,899
804.80707299902519,878
805.22818878594194,877
805.64929207852981,905
806.0703828715682,896
806.49146115983865,854
806.9125269381226,875
807.33358020120261,888
807.75462094386114,880
808.17564916088213,881
808.5966648470494,877
809.01766799714824,864
809.43865860596384,883
809.85963666828252,864
810.280602178891,867
810.70155513257635,888
811.12249552412641,867
811.5434233483312,851
811.96433859997921,859
812.38524127386,881
812.80613136476484,867
813.22700886748487,903
813.64787377681148,864
814.06872608753815,899
814.48956579445758,884
814.91039289236346,866
815.33120737605054,897
815.75200924031355,864
816.17279847994882,889
816.59357508975256,901
817.01433906452189,867
817.4350903990545,873
817.85582908814865,896
818.2765551266034,886
818.69726850921882,896
819.1179692307943,883
819.53865728613175,870
819.95933267003227,865
820.37999537729854,864
820.80064540273258,864
821.22128274113868,905
821.64190738732145,872
822.06251933608439,874
822.4831185822344,883
822.903705120577,872
823.32427894591888,865
823.74484005306806,891
824.16538843683145,881
824.58592409201935,889
825.00644701344049,883
825.42695719590483,884
825.84745463422337,896
826.26793932320663,883
826.688411257668,881
827.108870432419,901
827.52931684227428,876
827.9497504820464,875
828.37017134655059,896
828.79057943060218,889
829.21097472901761,888
829.63135723661264,888
830.051726948205,905
830.47208385861279,907
830.89242796265421,920
831.31275925514853,883
831.73307773091608,909
832.1533833847767,891
832.57367621155231,896
832.99395620606492,913
833.41422336313576,913
833.83447767758958,921
834.25471914424907,920
834.67494775793978,906
835.09516351348611,875
835.51536640571419,925
835.93555642945034,889
836.35573357952194,905
836.77589785075656,891
837.19604923798283,912
837.61618773602981,931
838.03631333972749,907
838.45642604390628,917
838.87652584339708,914
839.29661273303168,914
839.71668670764279,896
840.13674776206381,912
840.55679589112776,913
840.97683108966953,928
841.39685335252386,944
841.81686267452721,899
842.23685905051525,953
842.65684247532579,931
843.0768129437962,923
843.4967704507651,910
843.9167149910711,920
844.336646559555,921
844.75656515105607,937
845.17647076041578,921
845.59636338247617,933
846.01624301207971,928
846.43610964406923,937
846.85596327328881,937
847.27580389458217,939
847.69563150279566,961
848.115446092774,944
848.53524765936425,949
848.95503619741316,965
849.37481170176875,963
849.79457416727917,951
850.21432358879406,944
850.63405996116308,950
851.05378327923631,945
851.47349353786524,931
851.89319073190143,960
852.31287485619794,935
852.73254590560737,939
853.1522038749838,963
853.57184875918165,942
853.99148055305636,939
854.41109925146327,939
854.83070484925929,947
855.2502973413018,957
855.66987672244863,949
856.08944298755819,976
856.50899613148965,946
856.92853614910246,965
857.34806303525829,960
857.767576784818,940
858.18707739264278,938
858.60656485359664,960
859.02603916254168,944
859.44550031434187,950
859.86494830386289,923
860.28438312596938,952
860.7038047755276,970
861.12321324740356,947
861.54260853646588,939
861.961990637581,976
862.3813595456196,954
862.80071525544906,946
863.22005776194112,944
863.63938705996554,944
864.05870314439414,944
864.478006010099,933
864.89729565195319,944
865.31657206482907,952
865.73583524360311,930
866.15508518314778,944
866.57432187834013,931
866.99354532405539,928
867.412755515171,937
867.8319524465652,952
868.25113611311463,938
868.6703065097,944
869.08946363119992,946
869.50860747249465,929
869.92773802846591,915
870.34685529399474,928
870.76595926396374,899
871.18504993325655,929
871.60412729675591,912
872.02319134934726,944
872.44224208591481,921
872.86127950134517,941
873.28030359052445,936
873.69931434833984,953
874.11831176967962,909
874.53729584943153,918
874.956266582486,931
875.375223963732,893
875.79416798806,904
876.21309865036267,892
876.63201594553118,891
877.05091986845821,928
877.46981041403717,918
877.888687577162,897
878.30755135272818,915
878.72640173563059,917
879.14523872076529,928
879.56406230302969,918
879.98287247732083,890
880.40166923853735,889
880.82045258157825,896
881.23922250134274,865
881.65797899273127,888
882.07672205064523,849
882.49545166998587,880
882.91416784565558,883
883.332870572558,896
883.751559845596,875
884.17023565967577,905
884.58889800970076,880
885.00754689057771,888
885.426182297213,925
885.844804224514,864
886.26341266738837,893
886.68200762074548,891
887.10058907949383,869
887.51915703854422,896
887.9377114928069,889
888.35625243719414,896
888.774779866617,886
889.19329377598933,889
889.61179416022389,883
890.03028101423524,889
890.448754332939,865
890.86721411125006,891
891.28566034408459,899
891.70409302636074,864
892.12251215299511,867
892.54091771890683,880
892.959309719015,880
893.37768814823937,928
893.79605300150047,849
894.21440427371977,891
894.632741959819,880
895.05106605472156,880
895.46937655335,896
895.88767345062843,888
896.30595674148242,856
896.72422642083666,896
897.14248248361775,888
897.56072492475255,883
897.97895373916867,851
898.39716892179422,899
898.81537046755852,883
899.23355837139127,897
899.65173262822293,864
900.06989323298524,873
900.48804018060832,881
900.90617346602642,880
901.324293084172,896
901.74239902997942,883
902.16049129838291,841
902.57856988431865,871
902.99663478272214,869
903.4146859885301,877
903.8327234966805,880
904.25074730211134,886
904.66875739976126,873
905.08675378457031,851
905.50473645147883,880
905.922705395428,873
906.34066061135945,855
906.75860209421558,848
907.17652983893947,866
907.59444384047583,874
908.01234409376843,848
908.43023059376287,885
908.8481033354052,856
909.26596231364249,859
909.683807523422,854
910.10163895969185,864
910.51945661740115,848
910.9372604914995,855
911.35505057693661,848
911.77282686866488,859
912.190589361635,849
912.60833805079972,832
913.02607293111259,817
913.44379399752688,856
913.86150124499784,824
914.27919466848016,851
914.69687426293081,821
915.11454002330652,835
915.53219194456346,855
915.94983002166157,843
916.3674542495587,825
916.78506462321434,861
917.20266113759,833
917.62024378764636,825
918.03781256834441,829
918.4553674746478,819
918.8729085015193,843
919.29043564392271,842
919.70794889682281,825
920.12544825518557,822
920.54293371397648,816
920.96040526816284,843
921.37786291271141,821
921.79530664259164,809
922.21273645277233,816
922.6301523382225,819
923.04755429391344,823
923.46494231481574,806
923.88231639590151,825
924.29967653214374,795
924.71702271851552,816
925.13435494999078,827
925.55167322154432,816
925.96897752815266,800
926.38626786479074,800
926.80354422643609,817
927.22080660806694,803
927.63805500466094,809
928.055289411198,803
928.47250982265712,824
928.88971623401983,813
929.30690864026667,793
929.72408703638052,811
930.14125141734371,810
930.55840177813968,811
930.9755381137536,813
931.392660419169,806
931.8097686893725,795
932.22686291935111,785
932.643943104091,784
933.06100923858037,791
933.47806131780794,793
