Wavelength,Intensity
646.90540548811282,2096
647.33081228003789,2083
647.75620856629041,2096
648.18159434143547,2129
648.60696960003872,2187
649.032334336666,2184
649.45768854588312,2163
649.88303222225761,2155
650.30836536035645,2225
650.73368795474744,2176
651.15899999999988,2179
651.58430149068181,2262
652.009592421363,2202
652.43487278661382,2213
652.8601425810042,2277
653.28540179910578,2182
653.7106504354889,2234
654.13588848472727,2176
654.56111594139247,2201
654.98633280005811,2113
655.41153905529745,2144
655.83673470168492,2121
656.26191973379468,2100
656.68709414620275,2103
657.11225793348444,2017
657.5374110902153,1989
657.96255361097371,1896
658.38768549033568,1929
658.8128067228796,1876
659.23791730318317,1833
659.6630172258258,1809
660.08810648538679,1755
660.51318507644658,1745
660.93825299358423,1705
661.36331023138189,1705
661.78835678442135,1656
662.2133926472834,1680
662.63841781455119,1600
663.06343228080812,1531
663.488436040637,1464
663.91342908862271,1481
664.33841141934977,1475
664.763383027403,1457
665.18834390736856,1368
665.61329405383231,1383
666.03823346138108,1352
666.463162124603,1329
666.88808003808481,1307
667.31298719641472,1256
667.7378835941829,1271
668.16276922597785,1256
668.58764408638979,1203
669.0125081700088,1211
669.43736147142681,1200
669.86220398523449,1197
670.28703570602477,1190
670.71185662838934,1136
671.136666746922,1144
671.56146605621586,1127
671.98625455086608,1115
672.41103222546633,1136
672.83579907461274,1093
673.26055509290109,1112
673.68530027492716,1120
674.11003461528821,1083
674.53475810858163,1083
674.9594707494058,1089
675.38417253235855,1104
675.80886345203965,1079
676.23354350304771,1075
676.65821267998388,1059
677.08287097744812,1073
677.507518390042,1035
677.9321549123672,1049
678.3567805390262,1056
678.78139526462144,1041
679.20599908375607,1027
679.63059199103452,1005
680.055173981061,1010
680.479745048441,1040
680.9043051877793,1024
681.3288543936826,1018
681.7533926607565,973
682.17791998360963,992
682.60243635684856,1011
683.0269417750817,992
683.45143623291824,993
683.87591972496682,1018
684.30039224583811,986
684.72485379014245,984
685.14930435249016,979
685.57374392749318,971
685.998172509764,965
686.42259009391421,974
686.846996674557,981
687.27139224630719,955
687.69577680377824,961
688.12015034158514,967
688.54451285434277,936
688.96886433666748,960
689.39320478317586,937
689.81753418848439,923
690.24185254721044,939
690.66615985397266,923
691.0904561033899,949
691.51474129008034,941
691.93901540866455,950
692.3632784537624,955
692.787530419995,928
693.2117713019835,935
693.63600109435,950
694.06021979171658,928
694.48442738870654,915
694.90862387994389,947
695.33280926005216,922
695.75698352365646,953
696.18114666538133,944
696.60529867985338,945
697.02943956169884,940
697.45356930554374,931
697.877687906017,909
698.3017953577455,931
698.72589165535828,912
699.14997679348448,928
699.57405076675343,939
699.99811356979581,920
700.42216519724218,951
700.84620564372392,928
701.270234903873,918
701.69425297232192,937
702.11825984370353,944
702.54225551265165,930
702.96623997380038,949
703.39021322178451,945
703.81417525123936,902
704.23812605680007,915
704.66206563310357,929
705.0859939747869,912
705.50991107648747,935
705.93381693284346,899
706.35771153849362,915
706.78159488807648,921
707.205466976232,928
707.62932779760115,928
708.05317734682444,937
708.47701561854331,891
708.90084260739934,949
709.32465830803574,923
709.74846271509534,944
710.17225582322214,945
710.59603762705979,936
711.01980812125362,931
711.44356730044876,933
711.86731515929159,949
712.29105169242837,950
712.7147768945066,960
713.13849076017289,957
713.56219328407622,971
713.98588446086546,973
714.40956428518984,937
714.83323275169948,971
715.25688985504473,946
715.68053558987606,960
716.1041699508462,971
716.527792932607,977
716.95140452981036,960
717.375004737111,963
717.79859354916209,976
718.222170960618,981
718.64573696613456,960
719.06929156036642,969
719.4928347379705,979
719.91636649360316,987
720.33988682192228,977
720.76339571758535,1008
721.18689317525093,995
721.610379189578,984
722.03385375522646,979
722.45731686685667,979
722.88076851912876,971
723.30420870670491,983
723.7276374242465,984
724.15105466641592,967
724.57446042787763,1005
724.997854703293,973
725.42123748732831,999
725.84460877464755,968
726.26796855991665,967
726.69131683780029,966
727.1146536029662,992
727.53797885008157,937
727.96129257381381,971
728.38459476883077,945
728.80788542980213,941
729.231164551397,950
729.65443212828518,928
730.07768815513759,945
730.500932626625,950
730.92416553742009,924
731.3473868821942,934
731.77059665562081,934
732.19379485237368,899
732.61698146712627,939
733.0401564945538,908
733.46331992933153,928
733.88647176613483,912
734.30961199964042,937
734.73274062452583,928
735.155857635468,928
735.5789630271446,889
736.00205679423584,897
736.42513893142052,900
736.84820943337786,903
737.27126829478971,904
737.69431551033574,896
738.11735107469883,896
738.54037498256048,865
738.96338722860412,897
739.38638780751262,867
739.80937671397078,891
740.23235394266271,900
740.65531948827424,864
741.0782733454904,901
741.50121550899746,837
741.92414597348363,872
742.347064733636,857
742.76997178414206,853
743.19286711969141,872
743.61575073497261,878
744.03862262467635,824
744.461482783493,853
744.88433120611319,864
745.30716788722941,848
745.72999282153353,848
746.15280600371875,827
746.57560742847784,835
746.998397090506,833
747.421174984497,813
747.84394110514688,821
748.26669544715082,827
748.68943800520583,833
749.11216877400864,817
749.53488774825678,825
749.95759492264915,811
750.38029029188419,819
750.80297385066115,816
751.22564559368072,803
751.648305515643,816
752.07095361124937,825
752.49358987520145,811
752.91621430220232,827
753.33882688695439,800
753.76142762416168,793
754.18401650852843,818
754.60659353475887,800
755.02915869755907,785
755.45171199163508,817
755.87425341169308,809
756.29678295244094,803
756.7193006085862,809
757.14180637483719,793
757.56430024590259,825
757.98678221649266,792
758.40925228131744,793
758.83171043508787,793
759.25415667251548,795
759.67659098831211,793
760.09901337719,821
760.52142383386331,787
760.94382235304533,800
761.36620892945064,796
761.78858355779448,816
762.21094623279214,816
762.63329694916024,809
763.05563570161587,811
763.47796248487589,803
763.900277293659,814
764.32258012268369,807
764.74487096666883,817
765.16714982033557,835
765.58941667840293,843
766.01167153559311,819
766.43391438662707,819
766.85614522622814,816
767.278364049119,824
767.70057085002236,819
768.12276562366321,817
768.54494836476613,816
768.96711906805683,817
769.38927772826059,830
769.811424340105,809
770.23355889831657,833
770.65568139762343,843
771.07779183275363,812
771.49989019843736,827
771.92197648940316,832
772.34405070038156,835
772.76611282610384,833
773.18816286130118,827
773.610200800706,835
774.03222663905115,821
774.45424037106955,825
774.87624199149514,827
775.29823149506353,833
775.72020887650831,832
776.1421741305669,819
776.5641272519747,849
776.98606823546925,809
777.407997075788,833
777.82991376766938,841
778.251818305852,832
778.67371068507589,818
779.095590900081,818
779.51745894560793,797
779.93931481639822,840
780.36115850719409,827
780.78299001273786,812
781.20480932777264,843
781.62661644704292,800
782.0484113652924,823
782.47019407726657,814
782.89196457771129,809
783.31372286137241,832
783.73546892299748,824
784.15720275733383,790
784.5789243591297,819
785.000633723134,810
785.42233084409611,833
785.84401571676619,806
786.26568833589488,824
786.68734869623324,811
787.10899679253362,784
787.53063261954878,816
787.95225617203118,801
788.3738674447352,805
788.79546643241508,811
789.21705312982613,809
789.63862753172373,803
790.06018963286465,793
790.48173942800531,785
790.90327691190384,777
791.32480207931792,789
791.74631492500691,795
792.1678154437293,800
792.5893036302466,793
793.010779479319,800
793.43224298570715,800
793.85369414417414,791
794.27513294948187,796
794.69655939639347,794
795.117973479673,802
795.53937519408521,822
795.96076453439491,800
796.38214149536816,801
796.803506071771,785
797.224858258371,800
797.64619804993515,800
798.06752544123265,810
798.48884042703128,811
798.91014300210156,832
799.33143316121289,800
799.75271089913667,823
800.173976210644,819
800.59522909050736,806
801.01646953349893,822
801.43769753439312,795
801.85891308796261,819
802.28011618898279,808
802.70130683222885,800
803.12248501247655,794
803.54365072450253,800
803.96480396308368,807
804.3859447229986,814
804.80707299902519,823
805.22818878594194,795
805.64929207852981,793
806.0703828715682,792
806.49146115983865,794
806.9125269381226,803
807.33358020120261,788
807.75462094386114,787
808.17564916088213,784
808.5966648470494,795
809.01766799714824,785
809.43865860596384,777
809.85963666828252,787
810.280602178891,803
810.70155513257635,790
811.12249552412641,787
811.5434233483312,763
811.96433859997921,771
812.38524127386,776
812.80613136476484,771
813.22700886748487,779
813.64787377681148,784
814.06872608753815,768
814.48956579445758,758
814.91039289236346,763
815.33120737605054,768
815.75200924031355,768
816.17279847994882,758
816.59357508975256,761
817.01433906452189,763
817.4350903990545,752
817.85582908814865,758
818.2765551266034,777
818.69726850921882,771
819.1179692307943,761
819.53865728613175,752
819.95933267003227,760
820.37999537729854,755
820.80064540273258,744
821.22128274113868,755
821.64190738732145,753
822.06251933608439,753
822.4831185822344,755
822.903705120577,752
823.32427894591888,755
823.74484005306806,731
824.16538843683145,752
824.58592409201935,736
825.00644701344049,731
825.42695719590483,756
825.84745463422337,745
826.26793932320663,728
826.688411257668,723
827.108870432419,752
827.52931684227428,737
827.9497504820464,738
828.37017134655059,736
828.79057943060218,744
829.21097472901761,725
829.63135723661264,731
830.051726948205,727
830.47208385861279,731
830.89242796265421,731
831.31275925514853,739
831.73307773091608,731
832.1533833847767,731
832.57367621155231,747
832.99395620606492,721
833.41422336313576,717
833.83447767758958,725
834.25471914424907,726
834.67494775793978,715
835.09516351348611,728
835.51536640571419,736
835.93555642945034,739
836.35573357952194,730
836.77589785075656,723
837.19604923798283,727
837.61618773602981,715
838.03631333972749,722
838.45642604390628,739
838.87652584339708,722
839.29661273303168,722
839.71668670764279,731
840.13674776206381,720
840.55679589112776,736
840.97683108966953,725
841.39685335252386,737
841.81686267452721,731
842.23685905051525,723
842.65684247532579,720
843.0768129437962,742
843.4967704507651,726
843.9167149910711,723
844.336646559555,726
844.75656515105607,720
845.17647076041578,731
845.59636338247617,727
846.01624301207971,715
846.43610964406923,731
846.85596327328881,727
847.27580389458217,736
847.69563150279566,739
848.115446092774,741
848.53524765936425,745
848.95503619741316,753
849.37481170176875,757
849.79457416727917,729
850.21432358879406,747
850.63405996116308,737
851.05378327923631,736
851.47349353786524,753
851.89319073190143,744
852.31287485619794,753
852.73254590560737,747
853.1522038749838,743
853.57184875918165,744
853.99148055305636,736
854.41109925146327,729
854.83070484925929,755
855.2502973413018,739
855.66987672244863,753
856.08944298755819,760
856.50899613148965,728
856.92853614910246,741
857.34806303525829,769
857.767576784818,736
858.18707739264278,744
858.60656485359664,759
859.02603916254168,727
859.44550031434187,743
859.86494830386289,739
860.28438312596938,721
860.7038047755276,737
861.12321324740356,753
861.54260853646588,752
861.961990637581,743
862.3813595456196,736
862.80071525544906,742
863.22005776194112,729
863.63938705996554,739
864.05870314439414,737
864.478006010099,747
864.89729565195319,742
865.31657206482907,739
865.73583524360311,736
866.15508518314778,739
866.57432187834013,745
866.99354532405539,736
867.412755515171,736
867.8319524465652,752
868.25113611311463,736
868.6703065097,727
869.08946363119992,753
869.50860747249465,723
869.92773802846591,720
870.34685529399474,745
870.76595926396374,720
871.18504993325655,736
871.60412729675591,728
872.02319134934726,720
872.44224208591481,729
872.86127950134517,713
873.28030359052445,721
873.69931434833984,745
874.11831176967962,711
874.53729584943153,720
874.956266582486,739
875.375223963732,717
875.79416798806,729
876.21309865036267,741
876.63201594553118,717
877.05091986845821,721
877.46981041403717,724
877.888687577162,725
878.30755135272818,736
878.72640173563059,731
879.14523872076529,729
879.56406230302969,739
879.98287247732083,737
880.40166923853735,716
880.82045258157825,729
881.23922250134274,712
881.65797899273127,731
882.07672205064523,729
882.49545166998587,712
882.91416784565558,716
883.332870572558,720
883.751559845596,723
884.17023565967577,731
884.58889800970076,725
885.00754689057771,714
885.426182297213,737
885.844804224514,723
886.26341266738837,721
886.68200762074548,723
887.10058907949383,720
887.51915703854422,729
887.9377114928069,736
888.35625243719414,720
888.774779866617,715
889.19329377598933,717
889.61179416022389,727
890.03028101423524,737
890.448754332939,713
890.86721411125006,715
891.28566034408459,723
891.70409302636074,723
892.12251215299511,707
892.54091771890683,709
892.959309719015,720
893.37768814823937,737
893.79605300150047,712
894.21440427371977,710
894.632741959819,704
895.05106605472156,725
895.46937655335,733
895.88767345062843,713
896.30595674148242,715
896.72422642083666,710
897.14248248361775,729
897.56072492475255,699
897.97895373916867,723
898.39716892179422,728
898.81537046755852,729
899.23355837139127,725
899.65173262822293,705
900.06989323298524,720
900.48804018060832,728
900.90617346602642,736
901.324293084172,723
901.74239902997942,738
902.16049129838291,709
902.57856988431865,704
902.99663478272214,723
903.4146859885301,721
903.8327234966805,715
904.25074730211134,736
904.66875739976126,726
905.08675378457031,736
905.50473645147883,723
905.922705395428,713
906.34066061135945,729
906.75860209421558,713
907.17652983893947,707
907.59444384047583,731
908.01234409376843,733
908.43023059376287,728
908.8481033354052,720
909.26596231364249,720
909.683807523422,723
910.10163895969185,734
910.51945661740115,723
910.9372604914995,720
911.35505057693661,731
911.77282686866488,729
912.190589361635,720
912.60833805079972,713
913.02607293111259,729
913.44379399752688,736
913.86150124499784,737
914.27919466848016,728
914.69687426293081,736
915.11454002330652,739
915.53219194456346,753
915.94983002166157,736
916.3674542495587,753
916.78506462321434,725
917.20266113759,736
917.62024378764636,727
918.03781256834441,736
918.4553674746478,739
918.8729085015193,728
919.29043564392271,737
919.70794889682281,731
920.12544825518557,713
920.54293371397648,728
920.96040526816284,726
921.37786291271141,723
921.79530664259164,726
922.21273645277233,721
922.6301523382225,726
923.04755429391344,752
923.46494231481574,753
923.88231639590151,744
924.29967653214374,737
924.71702271851552,721
925.13435494999078,745
925.55167322154432,720
925.96897752815266,719
926.38626786479074,736
926.80354422643609,731
927.22080660806694,731
927.63805500466094,736
928.055289411198,741
928.47250982265712,726
928.88971623401983,737
929.30690864026667,731
929.72408703638052,733
930.14125141734371,732
930.55840177813968,747
930.9755381137536,729
931.392660419169,727
931.8097686893725,745
932.22686291935111,723
932.643943104091,721
933.06100923858037,715
933.47806131780794,726
