Wavelength,Intensity
626.47363146255134,1264
626.89953612495879,1265
627.32543054318216,1302
627.75131471176178,1286
628.17718862523873,1285
628.60305227815365,1312
629.02890566504948,1349
629.45474878046866,1379
629.88058161895367,1387
630.30640417504821,1416
630.73221644329658,1387
631.15801841824293,1426
631.58381009443178,1456
632.0095914664098,1419
632.43536252872173,1470
632.861123275915,1443
633.286873702536,1509
633.71261380313331,1504
634.13834357225312,1563
634.56406300444564,1523
634.989772094259,1536
635.41547083624266,1568
635.84115922494709,1587
636.26683725492239,1542
636.69250492072013,1606
637.11816221689151,1627
637.54380913798877,1656
637.9694456785636,1701
638.3950718331705,1664
638.82068759636218,1705
639.24629296269245,1696
639.671887926717,1740
640.09747248298982,1825
640.52304662606718,1779
640.94861035050417,1819
641.37416365085915,1864
641.799706521688,1885
642.22523895754841,1905
642.65076095299912,1891
643.07627250259827,1930
643.501773600905,1984
643.92726424247962,2023
644.352744421882,2057
644.77821413367246,1977
645.20367337241294,2004
645.62912213266441,2056
646.0545604089898,2059
646.47998819595136,2131
646.90540548811282,2097
647.33081228003789,2144
647.75620856629041,2179
648.18159434143547,2133
648.60696960003872,2147
649.032334336666,2192
649.45768854588312,2227
649.88303222225761,2224
650.30836536035645,2249
650.73368795474744,2224
651.15899999999988,2211
651.58430149068181,2257
652.009592421363,2265
652.43487278661382,2216
652.8601425810042,2268
653.28540179910578,2243
653.7106504354889,2176
654.13588848472727,2240
654.56111594139247,2216
654.98633280005811,2122
655.41153905529745,2103
655.83673470168492,2121
656.26191973379468,2096
656.68709414620275,2050
657.11225793348444,2000
657.5374110902153,2017
657.96255361097371,1976
658.38768549033568,1877
658.8128067228796,1912
659.23791730318317,1856
659.6630172258258,1840
660.08810648538679,1776
660.51318507644658,1753
660.93825299358423,1744
661.36331023138189,1673
661.78835678442135,1600
662.2133926472834,1637
662.63841781455119,1545
663.06343228080812,1520
663.488436040637,1491
663.91342908862271,1443
664.33841141934977,1449
664.763383027403,1459
665.18834390736856,1393
665.61329405383231,1384
666.03823346138108,1312
666.463162124603,1312
666.88808003808481,1298
667.31298719641472,1290
667.7378835941829,1211
668.16276922597785,1235
668.58764408638979,1227
669.0125081700088,1211
669.43736147142681,1188
669.86220398523449,1184
670.28703570602477,1184
670.71185662838934,1181
671.136666746922,1149
671.56146605621586,1169
671.98625455086608,1106
672.41103222546633,1121
672.83579907461274,1115
673.26055509290109,1088
673.68530027492716,1104
674.11003461528821,1080
674.53475810858163,1091
674.9594707494058,1072
675.38417253235855,1074
675.80886345203965,1084
676.23354350304771,1080
676.65821267998388,1096
677.08287097744812,1051
677.507518390042,1089
677.9321549123672,1072
678.3567805390262,1027
678.78139526462144,1035
679.20599908375607,1027
679.63059199103452,1059
680.055173981061,1009
680.479745048441,1024
680.9043051877793,1009
681.3288543936826,1008
681.7533926607565,998
682.17791998360963,1002
682.60243635684856,992
683.0269417750817,984
683.45143623291824,1003
683.87591972496682,976
684.30039224583811,965
684.72485379014245,970
685.14930435249016,981
685.57374392749318,979
685.998172509764,952
686.42259009391421,960
686.846996674557,960
687.27139224630719,971
687.69577680377824,928
688.12015034158514,971
688.54451285434277,947
688.96886433666748,944
689.39320478317586,950
689.81753418848439,935
690.24185254721044,947
690.66615985397266,937
691.0904561033899,912
691.51474129008034,939
691.93901540866455,939
692.3632784537624,941
692.787530419995,917
693.2117713019835,917
693.63600109435,931
694.06021979171658,933
694.48442738870654,915
694.90862387994389,920
695.33280926005216,915
695.75698352365646,921
696.18114666538133,934
696.60529867985338,930
697.02943956169884,923
697.45356930554374,928
697.877687906017,912
698.3017953577455,912
698.72589165535828,920
699.14997679348448,930
699.57405076675343,918
699.99811356979581,912
700.42216519724218,919
700.84620564372392,925
701.270234903873,931
701.69425297232192,923
702.11825984370353,920
702.54225551265165,920
702.96623997380038,955
703.39021322178451,928
703.81417525123936,928
704.23812605680007,921
704.66206563310357,913
705.0859939747869,939
705.50991107648747,947
705.93381693284346,920
706.35771153849362,939
706.78159488807648,919
707.205466976232,923
707.62932779760115,944
708.05317734682444,909
708.47701561854331,920
708.90084260739934,937
709.32465830803574,928
709.74846271509534,944
710.17225582322214,923
710.59603762705979,944
711.01980812125362,931
711.44356730044876,939
711.86731515929159,949
712.29105169242837,955
712.7147768945066,933
713.13849076017289,950
713.56219328407622,951
713.98588446086546,947
714.40956428518984,960
714.83323275169948,955
715.25688985504473,972
715.68053558987606,985
716.1041699508462,961
716.527792932607,984
716.95140452981036,968
717.375004737111,976
717.79859354916209,1008
718.222170960618,992
718.64573696613456,977
719.06929156036642,995
719.4928347379705,1000
719.91636649360316,1005
720.33988682192228,995
720.76339571758535,992
721.18689317525093,993
721.610379189578,992
722.03385375522646,976
722.45731686685667,977
722.88076851912876,1009
723.30420870670491,984
723.7276374242465,968
724.15105466641592,976
724.57446042787763,963
724.997854703293,985
725.42123748732831,992
725.84460877464755,938
726.26796855991665,1008
726.69131683780029,961
727.1146536029662,979
727.53797885008157,953
727.96129257381381,952
728.38459476883077,951
728.80788542980213,953
729.231164551397,953
729.65443212828518,947
730.07768815513759,939
730.500932626625,960
730.92416553742009,949
731.3473868821942,955
731.77059665562081,921
732.19379485237368,953
732.61698146712627,907
733.0401564945538,915
733.46331992933153,919
733.88647176613483,909
734.30961199964042,909
734.73274062452583,933
735.155857635468,918
735.5789630271446,916
736.00205679423584,923
736.42513893142052,907
736.84820943337786,901
737.27126829478971,899
737.69431551033574,889
738.11735107469883,881
738.54037498256048,883
738.96338722860412,883
739.38638780751262,888
739.80937671397078,867
740.23235394266271,859
740.65531948827424,887
741.0782733454904,856
741.50121550899746,855
741.92414597348363,855
742.347064733636,827
742.76997178414206,875
743.19286711969141,848
743.61575073497261,832
744.03862262467635,857
744.461482783493,840
744.88433120611319,848
745.30716788722941,850
745.72999282153353,832
746.15280600371875,857
746.57560742847784,848
746.998397090506,806
747.421174984497,817
747.84394110514688,845
748.26669544715082,819
748.68943800520583,843
749.11216877400864,832
749.53488774825678,827
749.95759492264915,825
750.38029029188419,828
750.80297385066115,811
751.22564559368072,824
751.648305515643,803
752.07095361124937,811
752.49358987520145,819
752.91621430220232,813
753.33882688695439,800
753.76142762416168,805
754.18401650852843,787
754.60659353475887,800
755.02915869755907,803
755.45171199163508,792
755.87425341169308,792
756.29678295244094,795
756.7193006085862,822
757.14180637483719,814
757.56430024590259,808
757.98678221649266,800
758.40925228131744,819
758.83171043508787,784
759.25415667251548,803
759.67659098831211,803
760.09901337719,792
760.52142383386331,819
760.94382235304533,811
761.36620892945064,792
761.78858355779448,811
762.21094623279214,812
762.63329694916024,816
763.05563570161587,816
763.47796248487589,819
763.900277293659,808
764.32258012268369,803
764.74487096666883,807
765.16714982033557,813
765.58941667840293,800
766.01167153559311,809
766.43391438662707,848
766.85614522622814,793
767.278364049119,817
767.70057085002236,825
768.12276562366321,811
768.54494836476613,805
768.96711906805683,849
769.38927772826059,827
769.811424340105,833
770.23355889831657,839
770.65568139762343,841
771.07779183275363,841
771.49989019843736,827
771.92197648940316,827
772.34405070038156,832
772.76611282610384,819
773.18816286130118,819
773.610200800706,817
774.03222663905115,837
774.45424037106955,816
774.87624199149514,832
775.29823149506353,833
775.72020887650831,834
776.1421741305669,835
776.5641272519747,833
776.98606823546925,833
777.407997075788,841
777.82991376766938,817
778.251818305852,838
778.67371068507589,839
779.095590900081,819
779.51745894560793,835
779.93931481639822,840
780.36115850719409,808
780.78299001273786,832
781.20480932777264,811
781.62661644704292,832
782.0484113652924,855
782.47019407726657,812
782.89196457771129,821
783.31372286137241,841
783.73546892299748,811
784.15720275733383,829
784.5789243591297,800
785.000633723134,809
785.42233084409611,813
785.84401571676619,819
786.26568833589488,793
786.68734869623324,811
787.10899679253362,819
787.53063261954878,805
787.95225617203118,825
788.3738674447352,803
788.79546643241508,801
789.21705312982613,813
789.63862753172373,811
790.06018963286465,785
790.48173942800531,806
790.90327691190384,790
791.32480207931792,778
791.74631492500691,800
792.1678154437293,779
792.5893036302466,811
793.010779479319,803
793.43224298570715,792
793.85369414417414,800
794.27513294948187,771
794.69655939639347,791
795.117973479673,787
795.53937519408521,800
795.96076453439491,795
796.38214149536816,809
796.803506071771,802
797.224858258371,808
797.64619804993515,816
798.06752544123265,807
798.48884042703128,811
798.91014300210156,800
799.33143316121289,800
799.75271089913667,816
800.173976210644,805
800.59522909050736,821
801.01646953349893,794
801.43769753439312,795
801.85891308796261,801
802.28011618898279,811
802.70130683222885,803
803.12248501247655,813
803.54365072450253,806
803.96480396308368,816
804.3859447229986,787
804.80707299902519,802
805.22818878594194,800
805.64929207852981,801
806.0703828715682,803
806.49146115983865,788
806.9125269381226,784
807.33358020120261,789
807.75462094386114,800
808.17564916088213,782
808.5966648470494,784
809.01766799714824,771
809.43865860596384,777
809.85963666828252,760
810.280602178891,784
810.70155513257635,787
811.12249552412641,786
811.5434233483312,784
811.96433859997921,787
812.38524127386,785
812.80613136476484,765
813.22700886748487,768
813.64787377681148,758
814.06872608753815,769
814.48956579445758,752
814.91039289236346,765
815.33120737605054,763
815.75200924031355,761
816.17279847994882,781
816.59357508975256,764
817.01433906452189,753
817.4350903990545,760
817.85582908814865,763
818.2765551266034,755
818.69726850921882,753
819.1179692307943,755
819.53865728613175,766
819.95933267003227,754
820.37999537729854,753
820.80064540273258,744
821.22128274113868,748
821.64190738732145,753
822.06251933608439,755
822.4831185822344,752
822.903705120577,741
823.32427894591888,747
823.74484005306806,739
824.16538843683145,737
824.58592409201935,752
825.00644701344049,745
825.42695719590483,747
825.84745463422337,739
826.26793932320663,721
826.688411257668,739
827.108870432419,737
827.52931684227428,736
827.9497504820464,736
828.37017134655059,745
828.79057943060218,729
829.21097472901761,713
829.63135723661264,720
830.051726948205,715
830.47208385861279,720
830.89242796265421,728
831.31275925514853,720
831.73307773091608,732
832.1533833847767,723
832.57367621155231,736
832.99395620606492,728
833.41422336313576,720
833.83447767758958,724
834.25471914424907,729
834.67494775793978,723
835.09516351348611,720
835.51536640571419,743
835.93555642945034,727
836.35573357952194,722
836.77589785075656,728
837.19604923798283,733
837.61618773602981,721
838.03631333972749,738
838.45642604390628,709
838.87652584339708,739
839.29661273303168,736
839.71668670764279,710
840.13674776206381,729
840.55679589112776,728
840.97683108966953,731
841.39685335252386,740
841.81686267452721,721
842.23685905051525,736
842.65684247532579,723
843.0768129437962,720
843.4967704507651,723
843.9167149910711,743
844.336646559555,721
844.75656515105607,737
845.17647076041578,732
845.59636338247617,723
846.01624301207971,723
846.43610964406923,713
846.85596327328881,729
847.27580389458217,723
847.69563150279566,738
848.115446092774,721
848.53524765936425,739
848.95503619741316,723
849.37481170176875,739
849.79457416727917,747
850.21432358879406,736
850.63405996116308,747
851.05378327923631,755
851.47349353786524,715
851.89319073190143,740
852.31287485619794,739
852.73254590560737,736
853.1522038749838,744
853.57184875918165,727
853.99148055305636,741
854.41109925146327,745
854.83070484925929,738
855.2502973413018,739
855.66987672244863,742
856.08944298755819,723
856.50899613148965,763
856.92853614910246,752
857.34806303525829,741
857.767576784818,746
858.18707739264278,741
858.60656485359664,757
859.02603916254168,770
859.44550031434187,736
859.86494830386289,723
860.28438312596938,739
860.7038047755276,736
861.12321324740356,733
861.54260853646588,744
861.961990637581,739
862.3813595456196,755
862.80071525544906,752
863.22005776194112,739
863.63938705996554,729
864.05870314439414,739
864.478006010099,733
864.89729565195319,745
865.31657206482907,731
865.73583524360311,714
866.15508518314778,736
866.57432187834013,720
866.99354532405539,736
867.412755515171,741
867.8319524465652,737
868.25113611311463,736
868.6703065097,739
869.08946363119992,727
869.50860747249465,731
869.92773802846591,727
870.34685529399474,721
870.76595926396374,715
871.18504993325655,736
871.60412729675591,720
872.02319134934726,742
872.44224208591481,707
872.86127950134517,729
873.28030359052445,745
873.69931434833984,723
874.11831176967962,723
874.53729584943153,727
874.956266582486,707
875.375223963732,715
875.79416798806,731
876.21309865036267,721
876.63201594553118,723
877.05091986845821,707
877.46981041403717,709
877.888687577162,736
878.30755135272818,712
878.72640173563059,715
879.14523872076529,728
879.56406230302969,723
879.98287247732083,739
880.40166923853735,726
880.82045258157825,712
881.23922250134274,711
881.65797899273127,726
882.07672205064523,717
882.49545166998587,715
882.91416784565558,712
883.332870572558,723
883.751559845596,728
884.17023565967577,715
884.58889800970076,709
885.00754689057771,720
885.426182297213,728
885.844804224514,728
886.26341266738837,722
886.68200762074548,720
887.10058907949383,732
887.51915703854422,736
887.9377114928069,720
888.35625243719414,726
888.774779866617,712
889.19329377598933,720
889.61179416022389,711
890.03028101423524,707
890.448754332939,713
890.86721411125006,737
891.28566034408459,709
891.70409302636074,705
892.12251215299511,723
892.54091771890683,705
892.959309719015,715
893.37768814823937,705
893.79605300150047,710
894.21440427371977,730
894.632741959819,721
895.05106605472156,721
895.46937655335,729
895.88767345062843,711
896.30595674148242,715
896.72422642083666,736
897.14248248361775,697
897.56072492475255,715
897.97895373916867,716
898.39716892179422,720
898.81537046755852,712
899.23355837139127,715
899.65173262822293,727
900.06989323298524,720
900.48804018060832,716
900.90617346602642,707
901.324293084172,721
901.74239902997942,713
902.16049129838291,704
902.57856988431865,717
902.99663478272214,713
903.4146859885301,716
903.8327234966805,731
904.25074730211134,715
904.66875739976126,739
905.08675378457031,720
905.50473645147883,710
905.922705395428,745
906.34066061135945,731
906.75860209421558,731
907.17652983893947,743
907.59444384047583,729
908.01234409376843,723
908.43023059376287,747
908.8481033354052,721
909.26596231364249,729
909.683807523422,726
910.10163895969185,736
910.51945661740115,736
910.9372604914995,731
911.35505057693661,723
911.77282686866488,723
912.190589361635,728
912.60833805079972,723
913.02607293111259,728
913.44379399752688,737
913.86150124499784,739
914.27919466848016,748
914.69687426293081,729
915.11454002330652,736
915.53219194456346,736
915.94983002166157,729
916.3674542495587,739
916.78506462321434,728
917.20266113759,728
917.62024378764636,736
918.03781256834441,727
918.4553674746478,720
918.8729085015193,744
919.29043564392271,728
919.70794889682281,729
920.12544825518557,731
920.54293371397648,728
920.96040526816284,739
921.37786291271141,728
921.79530664259164,723
922.21273645277233,728
922.6301523382225,743
923.04755429391344,723
923.46494231481574,736
923.88231639590151,741
924.29967653214374,729
924.71702271851552,736
925.13435494999078,726
925.55167322154432,720
925.96897752815266,744
926.38626786479074,710
926.80354422643609,725
927.22080660806694,745
927.63805500466094,715
928.055289411198,749
928.47250982265712,728
928.88971623401983,745
929.30690864026667,739
929.72408703638052,739
930.14125141734371,739
930.55840177813968,723
930.9755381137536,727
931.392660419169,725
931.8097686893725,729
932.22686291935111,723
932.643943104091,720
933.06100923858037,747
933.47806131780794,731
