Wavelength,Intensity
463.93902382869891,791
464.36842177756864,811
464.79781158974112,777
465.22719325959287,805
465.65656678150123,810
466.08593214984268,784
466.5152893589954,812
466.94463840333731,811
467.37397927724635,791
467.80331197510185,802
468.23263649128239,792
468.66195282016781,809
469.09126095613743,823
469.52056089357194,823
469.94985262685162,808
470.37913615035717,811
470.80841145847023,819
471.23767854557241,832
471.66693740604563,819
472.09618803427225,832
472.525430424635,848
472.95466457151696,867
473.38389046930166,825
473.8131081123729,864
474.24231749511512,856
474.67151861191292,857
475.10071145715096,867
475.5298960252149,856
475.95907231049028,837
476.38824030736311,853
476.8174000102199,880
477.24655141344755,866
477.67569451143339,897
478.1048292985646,865
478.53395576922958,881
478.96307391781653,881
479.39218373871387,896
479.82128522631081,896
480.25037837499713,888
480.67946317916221,885
481.10853963319659,903
481.53760773149054,880
481.96666746843516,880
482.39571883842189,914
482.82476183584225,883
483.25379645508838,897
483.682822690553,889
484.11184053662868,905
484.54084998770855,904
484.9698510381865,891
485.39884368245657,901
485.82782791491252,902
486.25680372994992,891
486.68577112196317,885
487.1147300853483,906
487.543680614501,888
487.97262270381748,899
488.4015563476944,896
488.83048154052904,899
489.25939827671834,912
489.68830655066057,907
490.11720635675385,884
490.54609768939645,891
490.97498054298751,917
491.40385491192654,877
491.832720790613,891
492.26157817344705,891
492.6904270548294,907
493.11926742916052,907
493.54809929084217,907
493.9769226342757,899
494.40573745386297,907
494.83454374400696,897
495.2633414991102,887
495.69213071357592,910
496.12091138180756,912
496.54968349820916,928
496.97844705718552,928
497.40720205314079,928
497.83594848048045,921
498.26468633361026,920
498.69341560693562,928
499.1221362948632,925
499.55084839179972,934
499.97955189215259,913
500.40824679032852,915
500.83693308073589,928
501.26561075778289,913
501.69427981587859,918
502.12294024943191,929
502.55159205285173,922
502.98023522054871,929
503.40886974693285,921
503.8374956264143,928
504.26611285340522,896
504.694721422316,907
505.12332132755915,891
505.55191256354624,903
505.98049512469083,898
506.40906900540517,896
506.83763420010337,889
507.26619070319873,921
507.69473850910555,917
508.12327761223889,893
508.55180800701339,867
508.98032968784423,881
509.40884264914797,896
509.83734688534048,884
510.26584239083832,891
510.69432916005854,887
511.12280718741891,885
511.55127646733672,899
511.97973699423085,891
512.40818876251944,901
512.83663176662162,915
513.26506600095706,905
513.69349145994545,907
514.121908138007,913
514.55031602956262,891
514.97871512903362,907
515.40710543084049,881
515.835486929406,913
516.26385961915219,922
516.69222349450172,905
517.120578549878,939
517.54892477970361,936
517.97726217840352,929
518.405590740402,960
518.83391046012275,945
519.26222133199178,948
519.69052335043432,961
520.11881650987675,969
520.54710080474524,977
520.97537622946652,999
521.40364277846766,976
521.831900446176,987
522.26014922702052,1008
522.68838911542832,992
523.11662010582961,1011
523.54484219265271,1013
523.97305537032764,1031
524.40125963328421,1014
524.829454975953,1038
525.25764139276544,1035
525.685818878152,1024
526.11398742654467,1019
526.54214703237631,1045
526.97029769007827,1089
527.39843939408468,1053
527.82657213882817,1045
528.25469591874264,1059
528.68281072826278,1064
529.11091656182259,1056
529.53901341385767,1037
529.967101278803,1027
530.39518015109479,1061
530.82325002517,1037
531.25131089546369,1009
531.67936275641409,1028
532.107405602459,1009
532.53543942803594,1035
532.96346422758359,1008
533.39147999554029,1009
533.81948672634633,993
534.24748441443978,981
534.67547305426194,995
535.10345264025341,953
535.53142316685421,968
535.95938462850654,963
536.38733701965168,935
536.815280334732,950
537.24321456819064,946
537.6711397144694,945
538.099055768013,928
538.52696272326455,913
538.95486057466917,915
539.38274931667047,865
539.810628943715,913
540.23849945024722,882
540.6663608307133,897
541.09421307956063,886
541.522056191235,897
541.9498901601844,881
542.37771498085635,869
542.8055306476989,873
543.233337155161,869
543.66113449769148,877
544.08892266973965,883
544.516701665755,853
544.944471480189,887
545.37223210749153,849
545.799983542114,844
546.2277257785081,872
546.65545881112553,865
547.08318263441936,855
547.510897242842,859
547.938602630847,838
548.36629879288819,867
548.79398572341938,873
549.22166341689581,843
549.64933186777182,859
550.076991070504,880
550.50464101954674,857
550.93228170935777,872
551.35991313439365,891
551.78753528911125,893
552.21514816796844,891
552.64275176542333,908
553.07034607593437,909
553.49793109396046,903
553.92550681396165,913
554.35307323039717,906
554.7806303377273,945
555.20817813041356,960
555.63571660291632,973
556.06324574969778,970
556.49076556521948,984
556.91827604394416,993
557.345777180335,1014
557.77326896885506,1027
558.2007514039683,1027
558.62822448013867,1031
559.05568819183168,1029
559.4831425335118,1088
559.91058749964486,1073
560.33802308469717,1097
560.76544928313433,1120
561.19286608942411,1123
561.62027349803373,1133
562.04767150343082,1216
562.47506010008408,1169
562.90243928246127,1175
563.32980904503245,1211
563.75716938226685,1176
564.1845202886351,1219
564.61186175860655,1206
565.03919378665262,1227
565.4665163672455,1232
565.89382949485594,1217
566.32113316395669,1235
566.74842736902031,1250
567.17571210452047,1195
567.60298736493007,1211
568.030253144724,1267
568.45750943837618,1281
568.88475624036153,1264
569.3119935451557,1276
569.739221347235,1262
570.16643964107493,1275
570.59364842115247,1267
571.02084768194584,1291
571.44803741793146,1299
571.87521762358767,1323
572.30238829339407,1315
572.72954942182821,1313
573.15670100337093,1319
573.58384303250114,1331
574.01097550369991,1351
574.43809841144821,1315
574.86521175022676,1345
575.29231551451755,1337
575.71940969880336,1322
576.146494297566,1361
576.57356930528886,1352
577.000634716456,1351
577.42769052555138,1371
577.85473672705871,1368
578.28177331546385,1347
578.70880028525232,1337
579.1358176309094,1333
579.5628253469215,1323
579.98982342777583,1312
580.41681186795893,1319
580.84379066195959,1283
581.27075980426525,1312
581.6977192893645,1304
582.12466911174715,1267
582.55160926590167,1283
582.97853974631926,1259
583.40546054748984,1248
583.83237166390438,1240
584.25927309005408,1238
584.68616482043137,1239
585.11304684952825,1249
585.53991917183748,1233
585.96678178185243,1265
586.39363467406667,1242
586.82047784297515,1219
587.24731128307178,1195
587.67413498885162,1196
588.1009489548112,1179
588.52775317544535,1195
588.95454764525084,1235
589.3813323587259,1226
589.808107310367,1193
590.23487249467178,1168
590.66162790613885,1177
591.08837353926788,1219
591.51510938855756,1200
591.9418354485075,1211
592.36855171361844,1186
592.79525817839112,1227
593.22195483732651,1248
593.64864168492613,1256
594.07531871569279,1265
594.50198592412869,1283
594.92864330473719,1280
595.3552908520212,1317
595.78192856048577,1328
596.20855642463471,1355
596.63517443897331,1368
597.0617825980064,1376
597.48838089624076,1385
597.91496932818325,1402
598.341547888339,1400
598.76811657121686,1442
599.19467537132459,1435
599.62122428316979,1433
600.04776330126151,1472
600.47429242010958,1462
600.90081163422315,1456
601.32732093811228,1500
601.75382032628829,1491
602.18030979326193,1515
602.60678933354541,1515
603.03325894165039,1474
603.4597186120892,1457
603.88616833937544,1523
604.31260811802258,1520
604.73903794254454,1513
605.16545780745628,1490
605.59186770727229,1465
606.01826763650843,1475
606.44465758968033,1531
606.87103756130455,1547
607.2974075458983,1498
607.72376753797892,1513
608.1501175320642,1481
608.57645752267217,1475
609.00278750432267,1488
609.42910747153394,1475
609.85541741882662,1520
610.28171734072066,1456
610.708007231737,1467
611.13428708639731,1447
611.56055689922243,1414
611.98681666473522,1417
612.41306637745868,1451
612.83930603191538,1446
613.26553562263007,1430
613.69175514412586,1449
614.11796459092807,1456
614.54416395756164,1462
614.97035323855221,1408
615.39653242842587,1415
615.82270152170975,1440
616.24886051293106,1410
616.67500939661693,1408
617.10114816729526,1415
617.52727681949523,1376
617.95339534774587,1371
618.37950374657657,1331
618.8056020105173,1335
619.2316901340987,1296
619.65776811185265,1280
620.08383593830933,1291
620.50989360800213,1273
620.9359411154627,1243
621.3619784552244,1233
621.78800562182073,1216
622.21402260978562,1227
622.64002941365379,1200
623.06602602795988,1248
623.49201244723963,1233
623.91798866602937,1224
624.34395467886566,1227
624.76991048028492,1224
625.19585606482462,1241
625.62179142702291,1269
626.04771656141929,1219
626.47363146255134,1236
626.89953612495879,1211
627.32543054318216,1230
627.75131471176178,1261
628.17718862523873,1259
628.60305227815365,1244
629.02890566504948,1287
629.45474878046866,1288
629.88058161895367,1264
630.30640417504821,1302
630.73221644329658,1305
631.15801841824293,1299
631.58381009443178,1323
632.0095914664098,1321
632.43536252872173,1305
632.861123275915,1330
633.286873702536,1360
633.71261380313331,1392
634.13834357225312,1339
634.56406300444564,1360
634.989772094259,1354
635.41547083624266,1410
635.84115922494709,1417
636.26683725492239,1427
636.69250492072013,1467
637.11816221689151,1473
637.54380913798877,1475
637.9694456785636,1483
638.3950718331705,1512
638.82068759636218,1593
639.24629296269245,1587
639.671887926717,1616
640.09747248298982,1638
640.52304662606718,1651
640.94861035050417,1737
641.37416365085915,1720
641.799706521688,1771
642.22523895754841,1852
642.65076095299912,1907
643.07627250259827,1962
643.501773600905,2011
643.92726424247962,2072
644.352744421882,2167
644.77821413367246,2232
645.20367337241294,2272
645.62912213266441,2341
646.0545604089898,2420
646.47998819595136,2491
646.90540548811282,2536
647.33081228003789,2704
647.75620856629041,2729
648.18159434143547,2819
648.60696960003872,2853
649.032334336666,2994
649.45768854588312,3045
649.88303222225761,3144
650.30836536035645,3113
650.73368795474744,3232
651.15899999999988,3300
651.58430149068181,3272
652.009592421363,3267
652.43487278661382,3344
652.8601425810042,3331
653.28540179910578,3360
653.7106504354889,3301
654.13588848472727,3361
654.56111594139247,3358
654.98633280005811,3416
655.41153905529745,3339
655.83673470168492,3318
656.26191973379468,3346
656.68709414620275,3264
657.11225793348444,3330
657.5374110902153,3356
657.96255361097371,3315
658.38768549033568,3302
658.8128067228796,3330
659.23791730318317,3320
659.6630172258258,3369
660.08810648538679,3379
660.51318507644658,3333
660.93825299358423,3408
661.36331023138189,3462
661.78835678442135,3429
662.2133926472834,3574
662.63841781455119,3625
663.06343228080812,3520
663.488436040637,3626
663.91342908862271,3584
664.33841141934977,3664
664.763383027403,3697
665.18834390736856,3722
665.61329405383231,3665
666.03823346138108,3723
666.463162124603,3810
666.88808003808481,3787
667.31298719641472,3979
667.7378835941829,3899
668.16276922597785,3986
668.58764408638979,4064
669.0125081700088,4061
669.43736147142681,4085
669.86220398523449,4208
670.28703570602477,4129
670.71185662838934,4283
671.136666746922,4226
671.56146605621586,4237
671.98625455086608,4256
672.41103222546633,4192
672.83579907461274,4164
673.26055509290109,4224
673.68530027492716,4096
674.11003461528821,4040
674.53475810858163,4008
674.9594707494058,3921
675.38417253235855,3803
675.80886345203965,3643
676.23354350304771,3536
676.65821267998388,3509
677.08287097744812,3412
677.507518390042,3312
677.9321549123672,3209
678.3567805390262,3156
678.78139526462144,3125
679.20599908375607,3008
679.63059199103452,2940
680.055173981061,2864
680.479745048441,2816
680.9043051877793,2736
681.3288543936826,2776
681.7533926607565,2624
682.17791998360963,2499
682.60243635684856,2478
683.0269417750817,2371
683.45143623291824,2252
683.87591972496682,2230
684.30039224583811,2184
684.72485379014245,2029
685.14930435249016,2025
685.57374392749318,1963
685.998172509764,1936
686.42259009391421,1856
686.846996674557,1816
687.27139224630719,1747
687.69577680377824,1799
688.12015034158514,1689
688.54451285434277,1673
688.96886433666748,1606
689.39320478317586,1621
689.81753418848439,1569
690.24185254721044,1569
690.66615985397266,1541
691.0904561033899,1549
691.51474129008034,1475
691.93901540866455,1461
692.3632784537624,1456
692.787530419995,1453
693.2117713019835,1408
693.63600109435,1392
694.06021979171658,1329
694.48442738870654,1347
694.90862387994389,1361
695.33280926005216,1323
695.75698352365646,1328
696.18114666538133,1319
696.60529867985338,1280
697.02943956169884,1288
697.45356930554374,1261
697.877687906017,1270
698.3017953577455,1275
698.72589165535828,1211
699.14997679348448,1209
699.57405076675343,1216
699.99811356979581,1211
700.42216519724218,1145
700.84620564372392,1171
701.270234903873,1197
701.69425297232192,1161
702.11825984370353,1145
702.54225551265165,1147
702.96623997380038,1159
703.39021322178451,1155
703.81417525123936,1115
704.23812605680007,1162
704.66206563310357,1132
705.0859939747869,1131
705.50991107648747,1160
705.93381693284346,1131
706.35771153849362,1120
706.78159488807648,1131
707.205466976232,1094
707.62932779760115,1105
708.05317734682444,1115
708.47701561854331,1091
708.90084260739934,1111
709.32465830803574,1113
709.74846271509534,1104
710.17225582322214,1084
710.59603762705979,1093
711.01980812125362,1063
711.44356730044876,1133
711.86731515929159,1112
712.29105169242837,1096
712.7147768945066,1144
713.13849076017289,1104
713.56219328407622,1099
713.98588446086546,1093
714.40956428518984,1130
714.83323275169948,1136
715.25688985504473,1137
715.68053558987606,1117
716.1041699508462,1128
716.527792932607,1116
716.95140452981036,1120
717.375004737111,1109
717.79859354916209,1097
718.222170960618,1112
718.64573696613456,1107
719.06929156036642,1088
719.4928347379705,1113
719.91636649360316,1144
720.33988682192228,1112
720.76339571758535,1107
721.18689317525093,1088
721.610379189578,1104
722.03385375522646,1104
722.45731686685667,1115
722.88076851912876,1056
723.30420870670491,1109
723.7276374242465,1073
724.15105466641592,1068
724.57446042787763,1121
724.997854703293,1083
725.42123748732831,1105
725.84460877464755,1107
726.26796855991665,1104
726.69131683780029,1095
727.1146536029662,1141
727.53797885008157,1099
727.96129257381381,1113
728.38459476883077,1099
728.80788542980213,1095
729.231164551397,1120
729.65443212828518,1123
730.07768815513759,1128
730.500932626625,1144
730.92416553742009,1121
731.3473868821942,1120
731.77059665562081,1169
732.19379485237368,1155
732.61698146712627,1141
733.0401564945538,1123
733.46331992933153,1128
733.88647176613483,1139
734.30961199964042,1185
734.73274062452583,1161
735.155857635468,1184
735.5789630271446,1134
736.00205679423584,1120
736.42513893142052,1130
736.84820943337786,1139
737.27126829478971,1123
737.69431551033574,1167
738.11735107469883,1110
738.54037498256048,1121
738.96338722860412,1139
739.38638780751262,1147
739.80937671397078,1136
740.23235394266271,1152
740.65531948827424,1141
741.0782733454904,1159
741.50121550899746,1099
741.92414597348363,1129
742.347064733636,1111
742.76997178414206,1104
743.19286711969141,1083
743.61575073497261,1121
744.03862262467635,1088
744.461482783493,1105
744.88433120611319,1064
745.30716788722941,1056
745.72999282153353,1069
746.15280600371875,1054
746.57560742847784,1058
746.998397090506,1067
747.421174984497,1056
747.84394110514688,1051
748.26669544715082,1057
748.68943800520583,1027
749.11216877400864,1064
749.53488774825678,1047
749.95759492264915,1018
750.38029029188419,1013
750.80297385066115,1048
751.22564559368072,1034
751.648305515643,987
752.07095361124937,1008
752.49358987520145,1008
752.91621430220232,1003
753.33882688695439,979
753.76142762416168,995
754.18401650852843,976
754.60659353475887,967
755.02915869755907,948
755.45171199163508,976
755.87425341169308,947
756.29678295244094,953
756.7193006085862,935
757.14180637483719,936
757.56430024590259,947
757.98678221649266,928
758.40925228131744,925
758.83171043508787,944
759.25415667251548,891
759.67659098831211,889
760.09901337719,945
760.52142383386331,897
760.94382235304533,919
761.36620892945064,888
761.78858355779448,888
762.21094623279214,919
762.63329694916024,905
763.05563570161587,906
763.47796248487589,899
763.900277293659,894
764.32258012268369,904
764.74487096666883,929
765.16714982033557,903
765.58941667840293,921
766.01167153559311,899
766.43391438662707,899
766.85614522622814,928
767.278364049119,921
767.70057085002236,913
768.12276562366321,912
768.54494836476613,915
768.96711906805683,929
769.38927772826059,915
769.811424340105,923
770.23355889831657,905
770.65568139762343,915
771.07779183275363,915
771.49989019843736,889
771.92197648940316,889
772.34405070038156,888
772.76611282610384,902
773.18816286130118,923
773.610200800706,899
774.03222663905115,887
774.45424037106955,877
774.87624199149514,856
775.29823149506353,891
775.72020887650831,875
776.1421741305669,857
776.5641272519747,857
776.98606823546925,843
777.407997075788,867
777.82991376766938,856
778.251818305852,849
778.67371068507589,825
779.095590900081,837
779.51745894560793,832
779.93931481639822,832
780.36115850719409,856
780.78299001273786,841
781.20480932777264,856
781.62661644704292,843
782.0484113652924,851
782.47019407726657,838
782.89196457771129,859
783.31372286137241,865
783.73546892299748,866
784.15720275733383,859
784.5789243591297,880
785.000633723134,857
785.42233084409611,873
785.84401571676619,853
786.26568833589488,875
786.68734869623324,885
787.10899679253362,853
787.53063261954878,864
787.95225617203118,891
788.3738674447352,888
788.79546643241508,886
789.21705312982613,880
789.63862753172373,870
790.06018963286465,872
790.48173942800531,891
790.90327691190384,890
791.32480207931792,928
791.74631492500691,896
792.1678154437293,921
792.5893036302466,928
793.010779479319,928
793.43224298570715,925
793.85369414417414,939
794.27513294948187,947
794.69655939639347,944
795.117973479673,952
795.53937519408521,967
795.96076453439491,976
796.38214149536816,963
796.803506071771,947
797.224858258371,970
797.64619804993515,961
798.06752544123265,969
798.48884042703128,952
798.91014300210156,973
799.33143316121289,976
799.75271089913667,965
800.173976210644,993
800.59522909050736,995
801.01646953349893,1004
801.43769753439312,986
801.85891308796261,978
802.28011618898279,979
802.70130683222885,987
803.12248501247655,1000
803.54365072450253,984
803.96480396308368,1019
804.3859447229986,1043
804.80707299902519,1067
805.22818878594194,1051
805.64929207852981,1040
806.0703828715682,1088
806.49146115983865,1102
806.9125269381226,1097
807.33358020120261,1097
807.75462094386114,1104
808.17564916088213,1107
808.5966648470494,1123
809.01766799714824,1072
809.43865860596384,1117
809.85963666828252,1104
810.280602178891,1122
810.70155513257635,1104
811.12249552412641,1074
811.5434233483312,1072
811.96433859997921,1056
812.38524127386,1050
812.80613136476484,1047
813.22700886748487,1029
813.64787377681148,1045
814.06872608753815,1051
814.48956579445758,1024
814.91039289236346,1051
815.33120737605054,1041
815.75200924031355,1035
816.17279847994882,1027
816.59357508975256,1065
817.01433906452189,1048
817.4350903990545,1043
817.85582908814865,1056
818.2765551266034,1019
818.69726850921882,1079
819.1179692307943,1075
819.53865728613175,1091
819.95933267003227,1072
820.37999537729854,1078
820.80064540273258,1072
821.22128274113868,1078
821.64190738732145,1101
822.06251933608439,1099
822.4831185822344,1093
822.903705120577,1099
823.32427894591888,1137
823.74484005306806,1105
824.16538843683145,1107
824.58592409201935,1112
825.00644701344049,1121
825.42695719590483,1125
825.84745463422337,1088
826.26793932320663,1091
826.688411257668,1083
827.108870432419,1096
827.52931684227428,1096
827.9497504820464,1061
828.37017134655059,1025
828.79057943060218,1051
829.21097472901761,1019
829.63135723661264,1002
830.051726948205,993
830.47208385861279,1019
830.89242796265421,1016
831.31275925514853,995
831.73307773091608,1017
832.1533833847767,1001
832.57367621155231,1001
832.99395620606492,1016
833.41422336313576,998
833.83447767758958,1017
834.25471914424907,995
834.67494775793978,1014
835.09516351348611,1043
835.51536640571419,1016
835.93555642945034,1027
836.35573357952194,1035
836.77589785075656,1057
837.19604923798283,1086
837.61618773602981,1065
838.03631333972749,1089
838.45642604390628,1104
838.87652584339708,1121
839.29661273303168,1128
839.71668670764279,1132
840.13674776206381,1133
840.55679589112776,1131
840.97683108966953,1121
841.39685335252386,1123
841.81686267452721,1120
842.23685905051525,1109
842.65684247532579,1107
843.0768129437962,1112
843.4967704507651,1099
843.9167149910711,1078
844.336646559555,1089
844.75656515105607,1035
845.17647076041578,1040
845.59636338247617,1000
846.01624301207971,993
846.43610964406923,977
846.85596327328881,946
847.27580389458217,960
847.69563150279566,931
848.115446092774,901
848.53524765936425,896
848.95503619741316,886
849.37481170176875,907
849.79457416727917,880
850.21432358879406,872
850.63405996116308,843
851.05378327923631,824
851.47349353786524,837
851.89319073190143,801
852.31287485619794,811
852.73254590560737,811
853.1522038749838,800
853.57184875918165,800
853.99148055305636,785
854.41109925146327,800
854.83070484925929,779
855.2502973413018,763
855.66987672244863,766
856.08944298755819,779
856.50899613148965,771
856.92853614910246,768
857.34806303525829,774
857.767576784818,745
858.18707739264278,760
858.60656485359664,762
859.02603916254168,761
859.44550031434187,753
859.86494830386289,755
860.28438312596938,752
860.7038047755276,758
861.12321324740356,747
861.54260853646588,752
861.961990637581,768
862.3813595456196,741
862.80071525544906,752
863.22005776194112,741
863.63938705996554,731
864.05870314439414,744
864.478006010099,739
864.89729565195319,744
865.31657206482907,723
865.73583524360311,737
866.15508518314778,752
866.57432187834013,749
866.99354532405539,725
867.412755515171,740
867.8319524465652,728
868.25113611311463,733
868.6703065097,743
869.08946363119992,737
869.50860747249465,723
869.92773802846591,728
870.34685529399474,737
870.76595926396374,713
871.18504993325655,731
871.60412729675591,721
872.02319134934726,705
872.44224208591481,723
872.86127950134517,729
873.28030359052445,713
873.69931434833984,723
874.11831176967962,715
874.53729584943153,720
874.956266582486,729
875.375223963732,723
875.79416798806,725
876.21309865036267,731
876.63201594553118,699
877.05091986845821,733
877.46981041403717,720
877.888687577162,723
878.30755135272818,729
878.72640173563059,714
879.14523872076529,728
879.56406230302969,731
879.98287247732083,722
880.40166923853735,729
880.82045258157825,723
881.23922250134274,720
881.65797899273127,713
882.07672205064523,737
882.49545166998587,720
882.91416784565558,736
883.332870572558,715
883.751559845596,704
884.17023565967577,736
884.58889800970076,737
885.00754689057771,695
885.426182297213,726
885.844804224514,720
886.26341266738837,720
886.68200762074548,745
887.10058907949383,727
887.51915703854422,715
887.9377114928069,731
888.35625243719414,712
888.774779866617,720
889.19329377598933,731
889.61179416022389,712
890.03028101423524,747
890.448754332939,709
890.86721411125006,710
891.28566034408459,717
891.70409302636074,736
892.12251215299511,739
892.54091771890683,723
892.959309719015,736
893.37768814823937,720
893.79605300150047,736
894.21440427371977,717
894.632741959819,742
895.05106605472156,739
895.46937655335,731
895.88767345062843,747
896.30595674148242,731
896.72422642083666,745
897.14248248361775,759
897.56072492475255,726
897.97895373916867,733
898.39716892179422,757
898.81537046755852,760
899.23355837139127,742
899.65173262822293,755
900.06989323298524,736
900.48804018060832,742
900.90617346602642,758
901.324293084172,747
901.74239902997942,758
902.16049129838291,760
902.57856988431865,737
902.99663478272214,752
903.4146859885301,744
903.8327234966805,744
904.25074730211134,769
904.66875739976126,771
905.08675378457031,745
905.50473645147883,790
905.922705395428,769
906.34066061135945,777
906.75860209421558,770
907.17652983893947,793
907.59444384047583,803
908.01234409376843,811
908.43023059376287,784
908.8481033354052,837
909.26596231364249,824
909.683807523422,832
910.10163895969185,844
910.51945661740115,841
910.9372604914995,839
911.35505057693661,859
911.77282686866488,878
912.190589361635,867
912.60833805079972,883
913.02607293111259,896
913.44379399752688,912
913.86150124499784,918
914.27919466848016,899
914.69687426293081,940
915.11454002330652,938
915.53219194456346,944
915.94983002166157,942
916.3674542495587,918
916.78506462321434,923
917.20266113759,913
917.62024378764636,897
918.03781256834441,897
918.4553674746478,900
918.8729085015193,864
919.29043564392271,867
919.70794889682281,856
920.12544825518557,849
920.54293371397648,867
920.96040526816284,848
921.37786291271141,856
921.79530664259164,857
922.21273645277233,843
922.6301523382225,851
923.04755429391344,840
923.46494231481574,827
923.88231639590151,835
924.29967653214374,827
924.71702271851552,817
925.13435494999078,819
925.55167322154432,798
925.96897752815266,795
926.38626786479074,784
926.80354422643609,785
927.22080660806694,804
927.63805500466094,792
928.055289411198,777
928.47250982265712,803
928.88971623401983,801
929.30690864026667,795
929.72408703638052,786
930.14125141734371,787
930.55840177813968,775
930.9755381137536,786
931.392660419169,781
931.8097686893725,779
932.22686291935111,791
932.643943104091,763
933.06100923858037,768
933.47806131780794,781
