Wavelength,Intensity
430.85139252732591,817
431.28140008646955,822
431.71139994298409,827
432.14139209121987,803
432.57137652552586,816
433.00135324025342,817
433.43132222975237,825
433.86128348837445,819
434.29123701047052,808
434.72118279039279,803
435.15112082249289,811
435.58105110112342,817
436.01097362063672,825
436.44088837538624,811
436.87079535972509,803
437.30069456800732,800
437.73058599458648,816
438.16046963381763,812
438.59034548005496,803
439.02021352765388,821
439.45007377096982,821
439.87992620435813,816
440.30977082217538,813
440.73960761877788,819
441.16943658852233,809
441.59925772576588,829
442.02907102486608,848
442.45887648018072,834
442.88867408606791,835
443.31846383688628,809
443.74824572699464,820
444.17801975075184,857
444.60778590251812,819
445.03754417665283,842
445.46729456751609,840
445.89703706946892,842
446.32677167687189,857
446.75649838408663,849
447.18621718547462,843
447.61592807539739,864
448.04563104821784,851
448.47532609829824,827
448.905013220002,843
449.33469240769188,827
449.7643636557321,848
450.19402695848663,848
450.62368231031974,825
451.05332970559613,843
451.48296913868109,821
451.91260060394,832
452.34222409573869,827
452.77183960844332,835
453.20144713642026,832
453.63104667403678,819
454.06063821565959,832
454.49022175565665,800
454.91979728839561,818
455.349364808245,827
455.7789243095732,823
456.20847578674943,808
456.63801923414275,824
457.0675546461232,832
457.49708201706062,819
457.92660134132564,813
458.35611261328864,809
458.78561582732107,832
459.21511097779444,803
459.64459805908041,841
460.07407706555131,857
460.50354799157941,851
460.93301083153813,841
461.36246557980047,826
461.79191223073997,855
462.2213507787306,825
462.65078121814707,870
463.08020354336384,875
463.50961774875594,877
463.93902382869891,865
464.36842177756864,875
464.79781158974112,900
465.22719325959287,875
465.65656678150123,889
466.08593214984268,887
466.5152893589954,923
466.94463840333731,928
467.37397927724635,937
467.80331197510185,952
468.23263649128239,931
468.66195282016781,963
469.09126095613743,921
469.52056089357194,976
469.94985262685162,967
470.37913615035717,935
470.80841145847023,945
471.23767854557241,955
471.66693740604563,952
472.09618803427225,928
472.525430424635,953
472.95466457151696,951
473.38389046930166,944
473.8131081123729,939
474.24231749511512,935
474.67151861191292,931
475.10071145715096,936
475.5298960252149,973
475.95907231049028,915
476.38824030736311,952
476.8174000102199,939
477.24655141344755,937
477.67569451143339,931
478.1048292985646,931
478.53395576922958,931
478.96307391781653,906
479.39218373871387,939
479.82128522631081,951
480.25037837499713,952
480.67946317916221,945
481.10853963319659,955
481.53760773149054,960
481.96666746843516,979
482.39571883842189,976
482.82476183584225,976
483.25379645508838,1003
483.682822690553,998
484.11184053662868,1009
484.54084998770855,1016
484.9698510381865,1000
485.39884368245657,1031
485.82782791491252,1043
486.25680372994992,1075
486.68577112196317,1072
487.1147300853483,1120
487.543680614501,1089
487.97262270381748,1120
488.4015563476944,1099
488.83048154052904,1114
489.25939827671834,1161
489.68830655066057,1160
490.11720635675385,1140
490.54609768939645,1160
490.97498054298751,1216
491.40385491192654,1184
491.832720790613,1175
492.26157817344705,1195
492.6904270548294,1221
493.11926742916052,1219
493.54809929084217,1216
493.9769226342757,1233
494.40573745386297,1219
494.83454374400696,1152
495.2633414991102,1186
495.69213071357592,1216
496.12091138180756,1203
496.54968349820916,1184
496.97844705718552,1200
497.40720205314079,1163
497.83594848048045,1195
498.26468633361026,1207
498.69341560693562,1209
499.1221362948632,1169
499.55084839179972,1158
499.97955189215259,1169
500.40824679032852,1161
500.83693308073589,1187
501.26561075778289,1193
501.69427981587859,1173
502.12294024943191,1179
502.55159205285173,1203
502.98023522054871,1168
503.40886974693285,1160
503.8374956264143,1175
504.26611285340522,1177
504.694721422316,1189
505.12332132755915,1235
505.55191256354624,1205
505.98049512469083,1241
506.40906900540517,1219
506.83763420010337,1211
507.26619070319873,1209
507.69473850910555,1248
508.12327761223889,1227
508.55180800701339,1219
508.98032968784423,1173
509.40884264914797,1248
509.83734688534048,1212
510.26584239083832,1203
510.69432916005854,1216
511.12280718741891,1181
511.55127646733672,1191
511.97973699423085,1192
512.40818876251944,1184
512.83663176662162,1141
513.26506600095706,1153
513.69349145994545,1145
514.121908138007,1122
514.55031602956262,1131
514.97871512903362,1099
515.40710543084049,1088
515.835486929406,1091
516.26385961915219,1047
516.69222349450172,1032
517.120578549878,1045
517.54892477970361,1024
517.97726217840352,1024
518.405590740402,1011
518.83391046012275,976
519.26222133199178,971
519.69052335043432,969
520.11881650987675,947
520.54710080474524,963
520.97537622946652,937
521.40364277846766,939
521.831900446176,945
522.26014922702052,923
522.68838911542832,923
523.11662010582961,952
523.54484219265271,923
523.97305537032764,919
524.40125963328421,918
524.829454975953,882
525.25764139276544,903
525.685818878152,897
526.11398742654467,875
526.54214703237631,902
526.97029769007827,880
527.39843939408468,893
527.82657213882817,888
528.25469591874264,871
528.68281072826278,859
529.11091656182259,888
529.53901341385767,876
529.967101278803,883
530.39518015109479,897
530.82325002517,903
531.25131089546369,873
531.67936275641409,882
532.107405602459,875
532.53543942803594,891
532.96346422758359,889
533.39147999554029,883
533.81948672634633,897
534.24748441443978,887
534.67547305426194,907
535.10345264025341,918
535.53142316685421,903
535.95938462850654,919
536.38733701965168,946
536.815280334732,929
537.24321456819064,952
537.6711397144694,928
538.099055768013,928
538.52696272326455,979
538.95486057466917,944
539.38274931667047,987
539.810628943715,963
540.23849945024722,1011
540.6663608307133,999
541.09421307956063,998
541.522056191235,978
541.9498901601844,1024
542.37771498085635,1016
542.8055306476989,1035
543.233337155161,1041
543.66113449769148,1040
544.08892266973965,1033
544.516701665755,1088
544.944471480189,1081
545.37223210749153,1064
545.799983542114,1105
546.2277257785081,1093
546.65545881112553,1104
547.08318263441936,1120
547.510897242842,1128
547.938602630847,1125
548.36629879288819,1113
548.79398572341938,1091
549.22166341689581,1115
549.64933186777182,1129
550.076991070504,1141
550.50464101954674,1136
550.93228170935777,1113
551.35991313439365,1097
551.78753528911125,1120
552.21514816796844,1109
552.64275176542333,1107
553.07034607593437,1120
553.49793109396046,1099
553.92550681396165,1107
554.35307323039717,1059
554.7806303377273,1057
555.20817813041356,1056
555.63571660291632,1045
556.06324574969778,1046
556.49076556521948,1049
556.91827604394416,1016
557.345777180335,1035
557.77326896885506,1014
558.2007514039683,1008
558.62822448013867,1004
559.05568819183168,1017
559.4831425335118,1008
559.91058749964486,995
560.33802308469717,995
560.76544928313433,995
561.19286608942411,984
561.62027349803373,984
562.04767150343082,979
562.47506010008408,986
562.90243928246127,953
563.32980904503245,966
563.75716938226685,961
564.1845202886351,960
564.61186175860655,946
565.03919378665262,984
565.4665163672455,947
565.89382949485594,960
566.32113316395669,947
566.74842736902031,957
567.17571210452047,944
567.60298736493007,976
568.030253144724,960
568.45750943837618,952
568.88475624036153,955
569.3119935451557,953
569.739221347235,985
570.16643964107493,935
570.59364842115247,976
571.02084768194584,979
571.44803741793146,995
571.87521762358767,987
572.30238829339407,995
572.72954942182821,967
573.15670100337093,1019
573.58384303250114,1017
574.01097550369991,992
574.43809841144821,1008
574.86521175022676,1032
575.29231551451755,1014
575.71940969880336,1016
576.146494297566,1009
576.57356930528886,1031
577.000634716456,1027
577.42769052555138,1035
577.85473672705871,1032
578.28177331546385,1088
578.70880028525232,1057
579.1358176309094,1043
579.5628253469215,1064
579.98982342777583,1049
580.41681186795893,1104
580.84379066195959,1078
581.27075980426525,1088
581.6977192893645,1107
582.12466911174715,1109
582.55160926590167,1129
582.97853974631926,1155
583.40546054748984,1124
583.83237166390438,1171
584.25927309005408,1176
584.68616482043137,1158
585.11304684952825,1160
585.53991917183748,1171
585.96678178185243,1190
586.39363467406667,1218
586.82047784297515,1173
587.24731128307178,1205
587.67413498885162,1227
588.1009489548112,1179
588.52775317544535,1219
588.95454764525084,1201
589.3813323587259,1189
589.808107310367,1211
590.23487249467178,1209
590.66162790613885,1185
591.08837353926788,1203
591.51510938855756,1178
591.9418354485075,1208
592.36855171361844,1200
592.79525817839112,1202
593.22195483732651,1211
593.64864168492613,1170
594.07531871569279,1176
594.50198592412869,1162
594.92864330473719,1185
595.3552908520212,1200
595.78192856048577,1141
596.20855642463471,1176
596.63517443897331,1189
597.0617825980064,1168
597.48838089624076,1168
597.91496932818325,1176
598.341547888339,1172
598.76811657121686,1173
599.19467537132459,1143
599.62122428316979,1161
600.04776330126151,1184
600.47429242010958,1173
600.90081163422315,1163
601.32732093811228,1131
601.75382032628829,1155
602.18030979326193,1195
602.60678933354541,1193
603.03325894165039,1178
603.4597186120892,1195
603.88616833937544,1171
604.31260811802258,1184
604.73903794254454,1192
605.16545780745628,1217
605.59186770727229,1200
606.01826763650843,1226
606.44465758968033,1205
606.87103756130455,1234
607.2974075458983,1217
607.72376753797892,1272
608.1501175320642,1265
608.57645752267217,1269
609.00278750432267,1302
609.42910747153394,1291
609.85541741882662,1291
610.28171734072066,1304
610.708007231737,1328
611.13428708639731,1325
611.56055689922243,1344
611.98681666473522,1377
612.41306637745868,1403
612.83930603191538,1448
613.26553562263007,1472
613.69175514412586,1451
614.11796459092807,1472
614.54416395756164,1540
614.97035323855221,1529
615.39653242842587,1600
615.82270152170975,1554
616.24886051293106,1571
616.67500939661693,1670
617.10114816729526,1699
617.52727681949523,1713
617.95339534774587,1773
618.37950374657657,1787
618.8056020105173,1840
619.2316901340987,1827
619.65776811185265,1841
620.08383593830933,1945
620.50989360800213,1928
620.9359411154627,1952
621.3619784552244,1985
621.78800562182073,2016
622.21402260978562,2118
622.64002941365379,2114
623.06602602795988,2128
623.49201244723963,2144
623.91798866602937,2208
624.34395467886566,2169
624.76991048028492,2216
625.19585606482462,2256
625.62179142702291,2257
626.04771656141929,2262
626.47363146255134,2234
626.89953612495879,2249
627.32543054318216,2309
627.75131471176178,2330
628.17718862523873,2392
628.60305227815365,2307
629.02890566504948,2339
629.45474878046866,2304
629.88058161895367,2320
630.30640417504821,2259
630.73221644329658,2224
631.15801841824293,2282
631.58381009443178,2240
632.0095914664098,2247
632.43536252872173,2193
632.861123275915,2227
633.286873702536,2248
633.71261380313331,2193
634.13834357225312,2193
634.56406300444564,2224
634.989772094259,2173
635.41547083624266,2082
635.84115922494709,2139
636.26683725492239,2121
636.69250492072013,2091
637.11816221689151,2064
637.54380913798877,2051
637.9694456785636,2045
638.3950718331705,2041
638.82068759636218,1985
639.24629296269245,1942
639.671887926717,2009
640.09747248298982,1962
640.52304662606718,1915
640.94861035050417,1928
641.37416365085915,1907
641.799706521688,1872
642.22523895754841,1888
642.65076095299912,1808
643.07627250259827,1810
643.501773600905,1859
643.92726424247962,1840
644.352744421882,1785
644.77821413367246,1736
645.20367337241294,1777
645.62912213266441,1751
646.0545604089898,1760
646.47998819595136,1712
646.90540548811282,1731
647.33081228003789,1664
647.75620856629041,1753
648.18159434143547,1688
648.60696960003872,1691
649.032334336666,1653
649.45768854588312,1625
649.88303222225761,1675
650.30836536035645,1643
650.73368795474744,1600
651.15899999999988,1607
651.58430149068181,1595
652.009592421363,1603
652.43487278661382,1590
652.8601425810042,1619
653.28540179910578,1576
653.7106504354889,1579
654.13588848472727,1576
654.56111594139247,1542
654.98633280005811,1549
655.41153905529745,1553
655.83673470168492,1592
656.26191973379468,1580
656.68709414620275,1521
657.11225793348444,1504
657.5374110902153,1531
657.96255361097371,1485
658.38768549033568,1529
658.8128067228796,1523
659.23791730318317,1491
659.6630172258258,1520
660.08810648538679,1523
660.51318507644658,1496
660.93825299358423,1499
661.36331023138189,1472
661.78835678442135,1516
662.2133926472834,1536
662.63841781455119,1489
663.06343228080812,1472
663.488436040637,1543
663.91342908862271,1526
664.33841141934977,1512
664.763383027403,1497
665.18834390736856,1472
665.61329405383231,1505
666.03823346138108,1513
666.463162124603,1478
666.88808003808481,1552
667.31298719641472,1560
667.7378835941829,1552
668.16276922597785,1553
668.58764408638979,1536
669.0125081700088,1586
669.43736147142681,1589
669.86220398523449,1579
670.28703570602477,1543
670.71185662838934,1589
671.136666746922,1573
671.56146605621586,1600
671.98625455086608,1568
672.41103222546633,1586
672.83579907461274,1603
673.26055509290109,1633
673.68530027492716,1664
674.11003461528821,1664
674.53475810858163,1664
674.9594707494058,1665
675.38417253235855,1659
675.80886345203965,1669
676.23354350304771,1724
676.65821267998388,1733
677.08287097744812,1716
677.507518390042,1741
677.9321549123672,1767
678.3567805390262,1722
678.78139526462144,1763
679.20599908375607,1783
679.63059199103452,1786
680.055173981061,1837
680.479745048441,1817
680.9043051877793,1824
681.3288543936826,1886
681.7533926607565,1884
682.17791998360963,1904
682.60243635684856,1865
683.0269417750817,1907
683.45143623291824,1944
683.87591972496682,1936
684.30039224583811,1933
684.72485379014245,1958
685.14930435249016,2040
685.57374392749318,2048
685.998172509764,2033
686.42259009391421,2066
686.846996674557,2035
687.27139224630719,2102
687.69577680377824,2043
688.12015034158514,2135
688.54451285434277,2099
688.96886433666748,2151
689.39320478317586,2235
689.81753418848439,2177
690.24185254721044,2216
690.66615985397266,2218
691.0904561033899,2272
691.51474129008034,2225
691.93901540866455,2263
692.3632784537624,2281
692.787530419995,2285
693.2117713019835,2260
693.63600109435,2243
694.06021979171658,2329
694.48442738870654,2315
694.90862387994389,2299
695.33280926005216,2320
695.75698352365646,2313
696.18114666538133,2307
696.60529867985338,2305
697.02943956169884,2328
697.45356930554374,2281
697.877687906017,2280
698.3017953577455,2243
698.72589165535828,2305
699.14997679348448,2309
699.57405076675343,2254
699.99811356979581,2272
700.42216519724218,2233
700.84620564372392,2208
701.270234903873,2210
701.69425297232192,2169
702.11825984370353,2138
702.54225551265165,2152
702.96623997380038,2107
703.39021322178451,2099
703.81417525123936,2056
704.23812605680007,2053
704.66206563310357,2051
705.0859939747869,1947
705.50991107648747,2049
705.93381693284346,1992
706.35771153849362,1936
706.78159488807648,1921
707.205466976232,1914
707.62932779760115,1841
708.05317734682444,1875
708.47701561854331,1861
708.90084260739934,1867
709.32465830803574,1785
709.74846271509534,1763
710.17225582322214,1781
710.59603762705979,1763
711.01980812125362,1769
711.44356730044876,1720
711.86731515929159,1702
712.29105169242837,1687
712.7147768945066,1659
713.13849076017289,1670
713.56219328407622,1638
713.98588446086546,1592
714.40956428518984,1616
714.83323275169948,1600
715.25688985504473,1568
715.68053558987606,1592
716.1041699508462,1520
716.527792932607,1491
716.95140452981036,1539
717.375004737111,1496
717.79859354916209,1499
718.222170960618,1482
718.64573696613456,1459
719.06929156036642,1456
719.4928347379705,1432
719.91636649360316,1448
720.33988682192228,1416
720.76339571758535,1451
721.18689317525093,1395
721.610379189578,1409
722.03385375522646,1392
722.45731686685667,1395
722.88076851912876,1419
723.30420870670491,1394
723.7276374242465,1352
724.15105466641592,1371
724.57446042787763,1347
724.997854703293,1353
725.42123748732831,1312
725.84460877464755,1335
726.26796855991665,1333
726.69131683780029,1356
727.1146536029662,1333
727.53797885008157,1290
727.96129257381381,1304
728.38459476883077,1273
728.80788542980213,1306
729.231164551397,1296
729.65443212828518,1281
730.07768815513759,1299
730.500932626625,1272
730.92416553742009,1255
731.3473868821942,1312
731.77059665562081,1275
732.19379485237368,1251
732.61698146712627,1240
733.0401564945538,1289
733.46331992933153,1273
733.88647176613483,1227
734.30961199964042,1265
734.73274062452583,1296
735.155857635468,1269
735.5789630271446,1281
736.00205679423584,1274
736.42513893142052,1254
736.84820943337786,1269
737.27126829478971,1269
737.69431551033574,1253
738.11735107469883,1257
738.54037498256048,1280
738.96338722860412,1237
739.38638780751262,1237
739.80937671397078,1226
740.23235394266271,1269
740.65531948827424,1253
741.0782733454904,1227
741.50121550899746,1239
741.92414597348363,1249
742.347064733636,1248
742.76997178414206,1218
743.19286711969141,1224
743.61575073497261,1233
744.03862262467635,1253
744.461482783493,1241
744.88433120611319,1222
745.30716788722941,1235
745.72999282153353,1223
746.15280600371875,1241
746.57560742847784,1225
746.998397090506,1211
747.421174984497,1203
747.84394110514688,1211
748.26669544715082,1189
748.68943800520583,1219
749.11216877400864,1216
749.53488774825678,1197
749.95759492264915,1191
750.38029029188419,1195
750.80297385066115,1207
751.22564559368072,1198
751.648305515643,1176
752.07095361124937,1184
752.49358987520145,1161
752.91621430220232,1168
753.33882688695439,1185
753.76142762416168,1152
754.18401650852843,1115
754.60659353475887,1121
755.02915869755907,1152
755.45171199163508,1148
755.87425341169308,1137
756.29678295244094,1136
756.7193006085862,1098
757.14180637483719,1089
757.56430024590259,1107
757.98678221649266,1094
758.40925228131744,1093
758.83171043508787,1127
759.25415667251548,1100
759.67659098831211,1076
760.09901337719,1075
760.52142383386331,1067
760.94382235304533,1056
761.36620892945064,1056
761.78858355779448,1088
762.21094623279214,1037
762.63329694916024,1043
763.05563570161587,1041
763.47796248487589,1035
763.900277293659,1048
764.32258012268369,1043
764.74487096666883,1016
765.16714982033557,1015
765.58941667840293,998
766.01167153559311,973
766.43391438662707,992
766.85614522622814,1003
767.278364049119,1024
767.70057085002236,1027
768.12276562366321,1011
768.54494836476613,1000
768.96711906805683,977
769.38927772826059,995
769.811424340105,994
770.23355889831657,957
770.65568139762343,964
771.07779183275363,969
771.49989019843736,976
771.92197648940316,963
772.34405070038156,965
772.76611282610384,963
773.18816286130118,960
773.610200800706,945
774.03222663905115,944
774.45424037106955,963
774.87624199149514,905
775.29823149506353,944
775.72020887650831,938
776.1421741305669,949
776.5641272519747,949
776.98606823546925,947
777.407997075788,960
777.82991376766938,926
778.251818305852,928
778.67371068507589,920
779.095590900081,923
779.51745894560793,923
779.93931481639822,920
780.36115850719409,915
780.78299001273786,921
781.20480932777264,929
781.62661644704292,915
782.0484113652924,905
782.47019407726657,912
782.89196457771129,912
783.31372286137241,891
783.73546892299748,889
784.15720275733383,913
784.5789243591297,924
785.000633723134,912
785.42233084409611,920
785.84401571676619,912
786.26568833589488,887
786.68734869623324,891
787.10899679253362,899
787.53063261954878,896
787.95225617203118,921
788.3738674447352,891
788.79546643241508,883
789.21705312982613,905
789.63862753172373,899
790.06018963286465,871
790.48173942800531,893
790.90327691190384,891
791.32480207931792,882
791.74631492500691,912
792.1678154437293,880
792.5893036302466,877
793.010779479319,896
793.43224298570715,875
793.85369414417414,907
794.27513294948187,901
794.69655939639347,883
795.117973479673,877
795.53937519408521,883
795.96076453439491,873
796.38214149536816,912
796.803506071771,875
797.224858258371,896
797.64619804993515,896
798.06752544123265,870
798.48884042703128,897
798.91014300210156,873
799.33143316121289,875
799.75271089913667,901
800.173976210644,891
800.59522909050736,873
801.01646953349893,873
801.43769753439312,913
801.85891308796261,887
802.28011618898279,883
802.70130683222885,886
803.12248501247655,871
803.54365072450253,889
803.96480396308368,889
804.3859447229986,875
804.80707299902519,885
805.22818878594194,875
805.64929207852981,881
806.0703828715682,881
806.49146115983865,873
806.9125269381226,881
807.33358020120261,889
807.75462094386114,864
808.17564916088213,891
808.5966648470494,891
809.01766799714824,888
809.43865860596384,889
809.85963666828252,887
810.280602178891,891
810.70155513257635,859
811.12249552412641,872
811.5434233483312,865
811.96433859997921,872
812.38524127386,867
812.80613136476484,881
813.22700886748487,870
813.64787377681148,875
814.06872608753815,888
814.48956579445758,899
814.91039289236346,872
815.33120737605054,896
815.75200924031355,889
816.17279847994882,856
816.59357508975256,874
817.01433906452189,874
817.4350903990545,896
817.85582908814865,871
818.2765551266034,881
818.69726850921882,891
819.1179692307943,880
819.53865728613175,889
819.95933267003227,871
820.37999537729854,872
820.80064540273258,888
821.22128274113868,903
821.64190738732145,878
822.06251933608439,881
822.4831185822344,871
822.903705120577,856
823.32427894591888,864
823.74484005306806,891
824.16538843683145,859
824.58592409201935,880
825.00644701344049,888
825.42695719590483,883
825.84745463422337,896
826.26793932320663,899
826.688411257668,871
827.108870432419,880
827.52931684227428,888
827.9497504820464,875
828.37017134655059,875
828.79057943060218,905
829.21097472901761,885
829.63135723661264,889
830.051726948205,889
830.47208385861279,882
830.89242796265421,907
831.31275925514853,920
831.73307773091608,896
832.1533833847767,907
832.57367621155231,917
832.99395620606492,901
833.41422336313576,903
833.83447767758958,896
834.25471914424907,912
834.67494775793978,875
835.09516351348611,888
835.51536640571419,897
835.93555642945034,915
836.35573357952194,913
836.77589785075656,906
837.19604923798283,904
837.61618773602981,944
838.03631333972749,907
838.45642604390628,912
838.87652584339708,928
839.29661273303168,944
839.71668670764279,913
840.13674776206381,937
840.55679589112776,910
840.97683108966953,923
841.39685335252386,915
841.81686267452721,920
842.23685905051525,921
842.65684247532579,921
843.0768129437962,928
843.4967704507651,919
843.9167149910711,944
844.336646559555,923
844.75656515105607,931
845.17647076041578,944
845.59636338247617,933
846.01624301207971,955
846.43610964406923,928
846.85596327328881,944
847.27580389458217,913
847.69563150279566,936
848.115446092774,922
848.53524765936425,944
848.95503619741316,977
849.37481170176875,931
849.79457416727917,961
850.21432358879406,969
850.63405996116308,961
851.05378327923631,969
851.47349353786524,960
851.89319073190143,953
852.31287485619794,960
852.73254590560737,955
853.1522038749838,952
853.57184875918165,934
853.99148055305636,953
854.41109925146327,966
854.83070484925929,944
855.2502973413018,947
855.66987672244863,965
856.08944298755819,947
856.50899613148965,961
856.92853614910246,961
857.34806303525829,936
857.767576784818,963
858.18707739264278,942
858.60656485359664,946
859.02603916254168,961
859.44550031434187,948
859.86494830386289,960
860.28438312596938,963
860.7038047755276,929
861.12321324740356,963
861.54260853646588,960
861.961990637581,961
862.3813595456196,962
862.80071525544906,951
863.22005776194112,955
863.63938705996554,939
864.05870314439414,947
864.478006010099,976
864.89729565195319,949
865.31657206482907,960
865.73583524360311,955
866.15508518314778,945
866.57432187834013,931
866.99354532405539,920
867.412755515171,947
867.8319524465652,955
868.25113611311463,936
868.6703065097,946
869.08946363119992,921
869.50860747249465,928
869.92773802846591,936
870.34685529399474,907
870.76595926396374,912
871.18504993325655,925
871.60412729675591,931
872.02319134934726,937
872.44224208591481,947
872.86127950134517,928
873.28030359052445,923
873.69931434833984,928
874.11831176967962,896
874.53729584943153,912
874.956266582486,904
875.375223963732,919
875.79416798806,886
876.21309865036267,920
876.63201594553118,912
877.05091986845821,901
877.46981041403717,896
877.888687577162,896
878.30755135272818,909
878.72640173563059,917
879.14523872076529,912
879.56406230302969,897
879.98287247732083,883
880.40166923853735,917
880.82045258157825,881
881.23922250134274,886
881.65797899273127,883
882.07672205064523,896
882.49545166998587,886
882.91416784565558,884
883.332870572558,899
883.751559845596,905
884.17023565967577,901
884.58889800970076,885
885.00754689057771,902
885.426182297213,888
885.844804224514,880
886.26341266738837,886
886.68200762074548,880
887.10058907949383,892
887.51915703854422,888
887.9377114928069,891
888.35625243719414,885
888.774779866617,890
889.19329377598933,883
889.61179416022389,889
890.03028101423524,899
890.448754332939,873
890.86721411125006,896
891.28566034408459,880
891.70409302636074,873
892.12251215299511,900
892.54091771890683,874
892.959309719015,893
893.37768814823937,869
893.79605300150047,880
894.21440427371977,896
894.632741959819,881
895.05106605472156,888
895.46937655335,875
895.88767345062843,905
896.30595674148242,896
896.72422642083666,873
897.14248248361775,896
897.56072492475255,891
897.97895373916867,883
898.39716892179422,882
898.81537046755852,869
899.23355837139127,873
899.65173262822293,883
900.06989323298524,880
900.48804018060832,896
900.90617346602642,890
901.324293084172,888
901.74239902997942,854
902.16049129838291,869
902.57856988431865,873
902.99663478272214,865
903.4146859885301,849
903.8327234966805,883
904.25074730211134,864
904.66875739976126,859
905.08675378457031,880
905.50473645147883,864
905.922705395428,854
906.34066061135945,885
906.75860209421558,867
907.17652983893947,864
907.59444384047583,856
908.01234409376843,844
908.43023059376287,864
908.8481033354052,867
909.26596231364249,843
909.683807523422,835
910.10163895969185,855
910.51945661740115,840
910.9372604914995,856
911.35505057693661,843
911.77282686866488,853
912.190589361635,856
912.60833805079972,856
913.02607293111259,841
913.44379399752688,856
913.86150124499784,841
914.27919466848016,840
914.69687426293081,849
915.11454002330652,819
915.53219194456346,819
915.94983002166157,843
916.3674542495587,821
916.78506462321434,840
917.20266113759,832
917.62024378764636,837
918.03781256834441,861
918.4553674746478,816
918.8729085015193,816
919.29043564392271,835
919.70794889682281,817
920.12544825518557,803
920.54293371397648,822
920.96040526816284,825
921.37786291271141,827
921.79530664259164,824
922.21273645277233,832
922.6301523382225,817
923.04755429391344,832
923.46494231481574,816
923.88231639590151,803
924.29967653214374,825
924.71702271851552,807
925.13435494999078,823
925.55167322154432,800
925.96897752815266,832
926.38626786479074,806
926.80354422643609,816
927.22080660806694,787
927.63805500466094,808
928.055289411198,796
928.47250982265712,813
928.88971623401983,819
929.30690864026667,800
929.72408703638052,808
930.14125141734371,800
930.55840177813968,796
930.9755381137536,819
931.392660419169,787
931.8097686893725,787
932.22686291935111,800
932.643943104091,784
933.06100923858037,777
933.47806131780794,773
