Wavelength,Intensity
537.6711397144694,935
538.099055768013,912
538.52696272326455,981
538.95486057466917,954
539.38274931667047,950
539.810628943715,965
540.23849945024722,963
540.6663608307133,964
541.09421307956063,944
541.522056191235,947
541.9498901601844,950
542.37771498085635,987
542.8055306476989,992
543.233337155161,987
543.66113449769148,1018
544.08892266973965,1005
544.516701665755,1008
544.944471480189,1041
545.37223210749153,1019
545.799983542114,1043
546.2277257785081,1041
546.65545881112553,1040
547.08318263441936,1030
547.510897242842,1040
547.938602630847,1048
548.36629879288819,1067
548.79398572341938,1037
549.22166341689581,1065
549.64933186777182,1078
550.076991070504,1051
550.50464101954674,1088
550.93228170935777,1069
551.35991313439365,1091
551.78753528911125,1090
552.21514816796844,1116
552.64275176542333,1120
553.07034607593437,1107
553.49793109396046,1118
553.92550681396165,1132
554.35307323039717,1121
554.7806303377273,1145
555.20817813041356,1137
555.63571660291632,1125
556.06324574969778,1171
556.49076556521948,1173
556.91827604394416,1200
557.345777180335,1184
557.77326896885506,1190
558.2007514039683,1185
558.62822448013867,1232
559.05568819183168,1248
559.4831425335118,1248
559.91058749964486,1249
560.33802308469717,1271
560.76544928313433,1270
561.19286608942411,1240
561.62027349803373,1281
562.04767150343082,1253
562.47506010008408,1248
562.90243928246127,1299
563.32980904503245,1273
563.75716938226685,1317
564.1845202886351,1328
564.61186175860655,1312
565.03919378665262,1344
565.4665163672455,1265
565.89382949485594,1329
566.32113316395669,1339
566.74842736902031,1296
567.17571210452047,1307
567.60298736493007,1296
568.030253144724,1337
568.45750943837618,1344
568.88475624036153,1304
569.3119935451557,1320
569.739221347235,1339
570.16643964107493,1297
570.59364842115247,1329
571.02084768194584,1346
571.44803741793146,1301
571.87521762358767,1306
572.30238829339407,1330
572.72954942182821,1320
573.15670100337093,1321
573.58384303250114,1321
574.01097550369991,1288
574.43809841144821,1285
574.86521175022676,1259
575.29231551451755,1303
575.71940969880336,1240
576.146494297566,1305
576.57356930528886,1280
577.000634716456,1285
577.42769052555138,1250
577.85473672705871,1251
578.28177331546385,1270
578.70880028525232,1261
579.1358176309094,1255
579.5628253469215,1225
579.98982342777583,1203
580.41681186795893,1235
580.84379066195959,1255
581.27075980426525,1249
581.6977192893645,1240
582.12466911174715,1257
582.55160926590167,1233
582.97853974631926,1271
583.40546054748984,1256
583.83237166390438,1250
584.25927309005408,1256
584.68616482043137,1255
585.11304684952825,1287
585.53991917183748,1255
585.96678178185243,1309
586.39363467406667,1317
586.82047784297515,1352
587.24731128307178,1291
587.67413498885162,1366
588.1009489548112,1349
588.52775317544535,1392
588.95454764525084,1408
589.3813323587259,1392
589.808107310367,1477
590.23487249467178,1462
590.66162790613885,1496
591.08837353926788,1491
591.51510938855756,1521
591.9418354485075,1508
592.36855171361844,1529
592.79525817839112,1541
593.22195483732651,1522
593.64864168492613,1569
594.07531871569279,1602
594.50198592412869,1562
594.92864330473719,1595
595.3552908520212,1616
595.78192856048577,1635
596.20855642463471,1619
596.63517443897331,1605
597.0617825980064,1648
597.48838089624076,1616
597.91496932818325,1563
598.341547888339,1577
598.76811657121686,1624
599.19467537132459,1571
599.62122428316979,1573
600.04776330126151,1536
600.47429242010958,1520
600.90081163422315,1495
601.32732093811228,1490
601.75382032628829,1475
602.18030979326193,1462
602.60678933354541,1440
603.03325894165039,1437
603.4597186120892,1433
603.88616833937544,1383
604.31260811802258,1360
604.73903794254454,1371
605.16545780745628,1355
605.59186770727229,1331
606.01826763650843,1329
606.44465758968033,1303
606.87103756130455,1267
607.2974075458983,1289
607.72376753797892,1275
608.1501175320642,1241
608.57645752267217,1216
609.00278750432267,1217
609.42910747153394,1171
609.85541741882662,1200
610.28171734072066,1179
610.708007231737,1185
611.13428708639731,1185
611.56055689922243,1184
611.98681666473522,1160
612.41306637745868,1136
612.83930603191538,1189
613.26553562263007,1152
613.69175514412586,1136
614.11796459092807,1155
614.54416395756164,1130
614.97035323855221,1096
615.39653242842587,1107
615.82270152170975,1130
616.24886051293106,1171
616.67500939661693,1144
617.10114816729526,1145
617.52727681949523,1141
617.95339534774587,1125
618.37950374657657,1146
618.8056020105173,1139
619.2316901340987,1139
619.65776811185265,1129
620.08383593830933,1128
620.50989360800213,1158
620.9359411154627,1171
621.3619784552244,1145
621.78800562182073,1157
622.21402260978562,1147
622.64002941365379,1184
623.06602602795988,1168
623.49201244723963,1186
623.91798866602937,1203
624.34395467886566,1211
624.76991048028492,1169
625.19585606482462,1209
625.62179142702291,1224
626.04771656141929,1237
626.47363146255134,1227
626.89953612495879,1305
627.32543054318216,1280
627.75131471176178,1264
628.17718862523873,1275
628.60305227815365,1328
629.02890566504948,1328
629.45474878046866,1379
629.88058161895367,1371
630.30640417504821,1403
630.73221644329658,1371
631.15801841824293,1440
631.58381009443178,1448
632.0095914664098,1443
632.43536252872173,1425
632.861123275915,1491
633.286873702536,1539
633.71261380313331,1517
634.13834357225312,1525
634.56406300444564,1531
634.989772094259,1531
635.41547083624266,1568
635.84115922494709,1584
636.26683725492239,1603
636.69250492072013,1593
637.11816221689151,1638
637.54380913798877,1641
637.9694456785636,1670
638.3950718331705,1728
638.82068759636218,1769
639.24629296269245,1777
639.671887926717,1728
640.09747248298982,1787
640.52304662606718,1816
640.94861035050417,1895
641.37416365085915,1888
641.799706521688,1913
642.22523895754841,1921
642.65076095299912,1905
643.07627250259827,1928
643.501773600905,2000
643.92726424247962,2009
644.352744421882,2019
644.77821413367246,2011
645.20367337241294,2056
645.62912213266441,2097
646.0545604089898,2112
646.47998819595136,2160
646.90540548811282,2147
647.33081228003789,2183
647.75620856629041,2185
648.18159434143547,2179
648.60696960003872,2224
649.032334336666,2225
649.45768854588312,2200
649.88303222225761,2256
650.30836536035645,2249
650.73368795474744,2216
651.15899999999988,2264
651.58430149068181,2264
652.009592421363,2267
652.43487278661382,2272
652.8601425810042,2284
653.28540179910578,2266
653.7106504354889,2149
654.13588848472727,2225
654.56111594139247,2199
654.98633280005811,2195
655.41153905529745,2139
655.83673470168492,2150
656.26191973379468,2077
656.68709414620275,2075
657.11225793348444,2001
657.5374110902153,2027
657.96255361097371,1989
658.38768549033568,1904
658.8128067228796,1907
659.23791730318317,1888
659.6630172258258,1846
660.08810648538679,1768
660.51318507644658,1736
660.93825299358423,1691
661.36331023138189,1632
661.78835678442135,1619
662.2133926472834,1571
662.63841781455119,1587
663.06343228080812,1529
663.488436040637,1530
663.91342908862271,1472
664.33841141934977,1424
664.763383027403,1413
665.18834390736856,1403
665.61329405383231,1355
666.03823346138108,1352
666.463162124603,1313
666.88808003808481,1290
667.31298719641472,1293
667.7378835941829,1238
668.16276922597785,1256
668.58764408638979,1206
669.0125081700088,1223
669.43736147142681,1161
669.86220398523449,1171
670.28703570602477,1177
670.71185662838934,1171
671.136666746922,1147
671.56146605621586,1137
671.98625455086608,1139
672.41103222546633,1131
672.83579907461274,1141
673.26055509290109,1115
673.68530027492716,1104
674.11003461528821,1121
674.53475810858163,1105
674.9594707494058,1072
675.38417253235855,1105
675.80886345203965,1072
676.23354350304771,1083
676.65821267998388,1077
677.08287097744812,1082
677.507518390042,1058
677.9321549123672,1048
678.3567805390262,1048
678.78139526462144,1043
679.20599908375607,1046
679.63059199103452,1033
680.055173981061,1059
680.479745048441,1011
680.9043051877793,1008
681.3288543936826,1014
681.7533926607565,1024
682.17791998360963,1012
682.60243635684856,989
683.0269417750817,987
683.45143623291824,983
683.87591972496682,984
684.30039224583811,994
684.72485379014245,979
685.14930435249016,979
685.57374392749318,960
685.998172509764,1003
686.42259009391421,969
686.846996674557,963
687.27139224630719,980
687.69577680377824,960
688.12015034158514,953
688.54451285434277,963
688.96886433666748,923
689.39320478317586,939
689.81753418848439,963
690.24185254721044,947
690.66615985397266,950
691.0904561033899,920
691.51474129008034,939
691.93901540866455,931
692.3632784537624,920
692.787530419995,937
693.2117713019835,933
693.63600109435,918
694.06021979171658,934
694.48442738870654,937
694.90862387994389,939
695.33280926005216,939
695.75698352365646,936
696.18114666538133,920
696.60529867985338,920
697.02943956169884,920
697.45356930554374,919
697.877687906017,936
698.3017953577455,937
698.72589165535828,944
699.14997679348448,944
699.57405076675343,915
699.99811356979581,923
700.42216519724218,949
700.84620564372392,919
701.270234903873,915
701.69425297232192,936
702.11825984370353,939
702.54225551265165,912
702.96623997380038,905
703.39021322178451,923
703.81417525123936,899
704.23812605680007,905
704.66206563310357,920
705.0859939747869,934
705.50991107648747,928
705.93381693284346,912
706.35771153849362,924
706.78159488807648,937
707.205466976232,945
707.62932779760115,949
708.05317734682444,901
708.47701561854331,960
708.90084260739934,920
709.32465830803574,929
709.74846271509534,937
710.17225582322214,928
710.59603762705979,931
711.01980812125362,955
711.44356730044876,931
711.86731515929159,939
712.29105169242837,955
712.7147768945066,944
713.13849076017289,947
713.56219328407622,935
713.98588446086546,968
714.40956428518984,973
714.83323275169948,963
715.25688985504473,968
715.68053558987606,984
716.1041699508462,985
716.527792932607,993
716.95140452981036,993
717.375004737111,987
717.79859354916209,993
718.222170960618,976
718.64573696613456,954
719.06929156036642,984
719.4928347379705,981
719.91636649360316,992
720.33988682192228,993
720.76339571758535,961
721.18689317525093,995
721.610379189578,963
722.03385375522646,1011
722.45731686685667,971
722.88076851912876,987
723.30420870670491,985
723.7276374242465,952
724.15105466641592,976
724.57446042787763,945
724.997854703293,1008
725.42123748732831,977
725.84460877464755,993
726.26796855991665,981
726.69131683780029,965
727.1146536029662,961
727.53797885008157,967
727.96129257381381,961
728.38459476883077,947
728.80788542980213,980
729.231164551397,915
729.65443212828518,962
730.07768815513759,944
730.500932626625,928
730.92416553742009,947
731.3473868821942,949
731.77059665562081,961
732.19379485237368,978
732.61698146712627,923
733.0401564945538,913
733.46331992933153,935
733.88647176613483,929
734.30961199964042,952
734.73274062452583,905
735.155857635468,931
735.5789630271446,905
736.00205679423584,934
736.42513893142052,912
736.84820943337786,902
737.27126829478971,904
737.69431551033574,901
738.11735107469883,896
738.54037498256048,897
738.96338722860412,852
739.38638780751262,889
739.80937671397078,872
740.23235394266271,886
740.65531948827424,873
741.0782733454904,872
741.50121550899746,857
741.92414597348363,873
742.347064733636,859
742.76997178414206,865
743.19286711969141,864
743.61575073497261,851
744.03862262467635,875
744.461482783493,865
744.88433120611319,849
745.30716788722941,849
745.72999282153353,851
746.15280600371875,834
746.57560742847784,851
746.998397090506,818
747.421174984497,826
747.84394110514688,816
748.26669544715082,806
748.68943800520583,833
749.11216877400864,800
749.53488774825678,824
749.95759492264915,821
750.38029029188419,810
750.80297385066115,817
751.22564559368072,817
751.648305515643,788
752.07095361124937,825
752.49358987520145,824
752.91621430220232,801
753.33882688695439,811
753.76142762416168,809
754.18401650852843,795
754.60659353475887,811
755.02915869755907,800
755.45171199163508,797
755.87425341169308,803
756.29678295244094,801
756.7193006085862,787
757.14180637483719,795
757.56430024590259,784
757.98678221649266,802
758.40925228131744,824
758.83171043508787,795
759.25415667251548,795
759.67659098831211,811
760.09901337719,789
760.52142383386331,822
760.94382235304533,824
761.36620892945064,803
761.78858355779448,811
762.21094623279214,789
762.63329694916024,809
763.05563570161587,812
763.47796248487589,795
763.900277293659,804
764.32258012268369,821
764.74487096666883,800
765.16714982033557,821
765.58941667840293,821
766.01167153559311,827
766.43391438662707,825
766.85614522622814,825
767.278364049119,825
767.70057085002236,832
768.12276562366321,816
768.54494836476613,821
768.96711906805683,826
769.38927772826059,816
769.811424340105,839
770.23355889831657,816
770.65568139762343,829
771.07779183275363,817
771.49989019843736,827
771.92197648940316,836
772.34405070038156,823
772.76611282610384,833
773.18816286130118,848
773.610200800706,827
774.03222663905115,840
774.45424037106955,817
774.87624199149514,838
775.29823149506353,851
775.72020887650831,813
776.1421741305669,827
776.5641272519747,821
776.98606823546925,825
777.407997075788,832
777.82991376766938,819
778.251818305852,849
778.67371068507589,832
779.095590900081,827
779.51745894560793,826
779.93931481639822,809
780.36115850719409,816
780.78299001273786,830
781.20480932777264,842
781.62661644704292,819
782.0484113652924,827
782.47019407726657,830
782.89196457771129,832
783.31372286137241,816
783.73546892299748,806
784.15720275733383,805
784.5789243591297,843
785.000633723134,817
785.42233084409611,801
785.84401571676619,802
786.26568833589488,835
786.68734869623324,813
787.10899679253362,802
787.53063261954878,811
787.95225617203118,808
788.3738674447352,827
788.79546643241508,795
789.21705312982613,794
789.63862753172373,813
790.06018963286465,805
790.48173942800531,817
790.90327691190384,792
791.32480207931792,800
791.74631492500691,825
792.1678154437293,800
792.5893036302466,811
793.010779479319,793
793.43224298570715,793
793.85369414417414,795
794.27513294948187,793
794.69655939639347,793
795.117973479673,824
795.53937519408521,787
795.96076453439491,806
796.38214149536816,809
796.803506071771,806
797.224858258371,793
797.64619804993515,807
798.06752544123265,816
798.48884042703128,777
798.91014300210156,808
799.33143316121289,821
799.75271089913667,779
800.173976210644,819
800.59522909050736,816
801.01646953349893,784
801.43769753439312,821
801.85891308796261,800
802.28011618898279,809
802.70130683222885,805
803.12248501247655,785
803.54365072450253,795
803.96480396308368,800
804.3859447229986,805
804.80707299902519,809
805.22818878594194,803
805.64929207852981,792
806.0703828715682,793
806.49146115983865,816
806.9125269381226,779
807.33358020120261,793
807.75462094386114,785
808.17564916088213,797
808.5966648470494,788
809.01766799714824,779
809.43865860596384,787
809.85963666828252,785
810.280602178891,771
810.70155513257635,763
811.12249552412641,775
811.5434233483312,779
811.96433859997921,784
812.38524127386,784
812.80613136476484,745
813.22700886748487,771
813.64787377681148,764
814.06872608753815,768
814.48956579445758,771
814.91039289236346,761
815.33120737605054,778
815.75200924031355,769
816.17279847994882,770
816.59357508975256,757
817.01433906452189,758
817.4350903990545,753
817.85582908814865,771
818.2765551266034,770
818.69726850921882,742
819.1179692307943,764
819.53865728613175,747
819.95933267003227,752
820.37999537729854,763
820.80064540273258,742
821.22128274113868,747
821.64190738732145,760
822.06251933608439,760
822.4831185822344,745
822.903705120577,723
823.32427894591888,731
823.74484005306806,746
824.16538843683145,729
824.58592409201935,737
825.00644701344049,742
825.42695719590483,739
825.84745463422337,736
826.26793932320663,723
826.688411257668,739
827.108870432419,744
827.52931684227428,759
827.9497504820464,720
828.37017134655059,731
828.79057943060218,747
829.21097472901761,727
829.63135723661264,739
830.051726948205,722
830.47208385861279,737
830.89242796265421,731
831.31275925514853,726
831.73307773091608,717
832.1533833847767,745
832.57367621155231,715
832.99395620606492,727
833.41422336313576,736
833.83447767758958,736
834.25471914424907,721
834.67494775793978,720
835.09516351348611,707
835.51536640571419,729
835.93555642945034,720
836.35573357952194,709
836.77589785075656,736
837.19604923798283,722
837.61618773602981,725
838.03631333972749,731
838.45642604390628,711
838.87652584339708,715
839.29661273303168,730
839.71668670764279,718
840.13674776206381,720
840.55679589112776,728
840.97683108966953,721
841.39685335252386,729
841.81686267452721,721
842.23685905051525,723
842.65684247532579,729
843.0768129437962,731
843.4967704507651,714
843.9167149910711,745
844.336646559555,723
844.75656515105607,737
845.17647076041578,728
845.59636338247617,713
846.01624301207971,738
846.43610964406923,730
846.85596327328881,723
847.27580389458217,723
847.69563150279566,745
848.115446092774,736
848.53524765936425,753
848.95503619741316,731
849.37481170176875,720
849.79457416727917,745
850.21432358879406,723
850.63405996116308,736
851.05378327923631,749
851.47349353786524,723
851.89319073190143,753
852.31287485619794,737
852.73254590560737,743
853.1522038749838,749
853.57184875918165,752
853.99148055305636,747
854.41109925146327,752
854.83070484925929,738
855.2502973413018,744
855.66987672244863,770
856.08944298755819,743
856.50899613148965,763
856.92853614910246,752
857.34806303525829,720
857.767576784818,747
858.18707739264278,747
858.60656485359664,736
859.02603916254168,739
859.44550031434187,736
859.86494830386289,736
860.28438312596938,747
860.7038047755276,728
861.12321324740356,745
861.54260853646588,731
861.961990637581,745
862.3813595456196,739
862.80071525544906,753
863.22005776194112,728
863.63938705996554,747
864.05870314439414,745
864.478006010099,733
864.89729565195319,745
865.31657206482907,729
865.73583524360311,721
866.15508518314778,739
866.57432187834013,737
866.99354532405539,731
867.412755515171,743
867.8319524465652,736
868.25113611311463,736
868.6703065097,736
869.08946363119992,723
869.50860747249465,742
869.92773802846591,753
870.34685529399474,713
870.76595926396374,731
871.18504993325655,731
871.60412729675591,709
872.02319134934726,746
872.44224208591481,715
872.86127950134517,721
873.28030359052445,741
873.69931434833984,731
874.11831176967962,720
874.53729584943153,723
874.956266582486,715
875.375223963732,711
875.79416798806,727
876.21309865036267,714
876.63201594553118,720
877.05091986845821,704
877.46981041403717,723
877.888687577162,736
878.30755135272818,726
878.72640173563059,731
879.14523872076529,720
879.56406230302969,728
879.98287247732083,731
880.40166923853735,725
880.82045258157825,729
881.23922250134274,718
881.65797899273127,713
882.07672205064523,715
882.49545166998587,720
882.91416784565558,726
883.332870572558,699
883.751559845596,720
884.17023565967577,729
884.58889800970076,715
885.00754689057771,730
885.426182297213,720
885.844804224514,707
886.26341266738837,725
886.68200762074548,707
887.10058907949383,710
887.51915703854422,726
887.9377114928069,739
888.35625243719414,720
888.774779866617,691
889.19329377598933,720
889.61179416022389,720
890.03028101423524,728
890.448754332939,720
890.86721411125006,728
891.28566034408459,727
891.70409302636074,720
892.12251215299511,723
892.54091771890683,707
892.959309719015,728
893.37768814823937,727
893.79605300150047,720
894.21440427371977,726
894.632741959819,723
895.05106605472156,715
895.46937655335,720
895.88767345062843,720
896.30595674148242,723
896.72422642083666,728
897.14248248361775,707
897.56072492475255,732
897.97895373916867,717
898.39716892179422,711
898.81537046755852,713
899.23355837139127,730
899.65173262822293,727
900.06989323298524,723
900.48804018060832,726
900.90617346602642,707
901.324293084172,711
901.74239902997942,729
902.16049129838291,723
902.57856988431865,723
902.99663478272214,723
903.4146859885301,729
903.8327234966805,725
904.25074730211134,726
904.66875739976126,729
905.08675378457031,731
905.50473645147883,732
905.922705395428,728
906.34066061135945,717
906.75860209421558,737
907.17652983893947,728
907.59444384047583,732
908.01234409376843,715
908.43023059376287,728
908.8481033354052,720
909.26596231364249,731
909.683807523422,726
910.10163895969185,723
910.51945661740115,729
910.9372604914995,736
911.35505057693661,731
911.77282686866488,711
912.190589361635,731
912.60833805079972,721
913.02607293111259,729
913.44379399752688,737
913.86150124499784,736
914.27919466848016,720
914.69687426293081,731
915.11454002330652,743
915.53219194456346,744
915.94983002166157,744
916.3674542495587,731
916.78506462321434,731
917.20266113759,727
917.62024378764636,715
918.03781256834441,743
918.4553674746478,723
918.8729085015193,723
919.29043564392271,731
919.70794889682281,729
920.12544825518557,732
920.54293371397648,731
920.96040526816284,728
921.37786291271141,722
921.79530664259164,731
922.21273645277233,741
922.6301523382225,750
923.04755429391344,736
923.46494231481574,737
923.88231639590151,729
924.29967653214374,729
924.71702271851552,736
925.13435494999078,723
925.55167322154432,739
925.96897752815266,732
926.38626786479074,740
926.80354422643609,713
927.22080660806694,726
927.63805500466094,736
928.055289411198,720
928.47250982265712,739
928.88971623401983,722
929.30690864026667,723
929.72408703638052,747
930.14125141734371,722
930.55840177813968,723
930.9755381137536,736
931.392660419169,731
931.8097686893725,721
932.22686291935111,730
932.643943104091,726
933.06100923858037,723
933.47806131780794,739
