Wavelength,Intensity
433.43132222975237,800
433.86128348837445,813
434.29123701047052,808
434.72118279039279,822
435.15112082249289,811
435.58105110112342,807
436.01097362063672,827
436.44088837538624,816
436.87079535972509,793
437.30069456800732,817
437.73058599458648,821
438.16046963381763,821
438.59034548005496,827
439.02021352765388,800
439.45007377096982,827
439.87992620435813,821
440.30977082217538,811
440.73960761877788,824
441.16943658852233,821
441.59925772576588,834
442.02907102486608,821
442.45887648018072,825
442.88867408606791,837
443.31846383688628,832
443.74824572699464,832
444.17801975075184,827
444.60778590251812,832
445.03754417665283,857
445.46729456751609,835
445.89703706946892,840
446.32677167687189,833
446.75649838408663,851
447.18621718547462,832
447.61592807539739,848
448.04563104821784,845
448.47532609829824,845
448.905013220002,840
449.33469240769188,853
449.7643636557321,827
450.19402695848663,821
450.62368231031974,858
451.05332970559613,813
451.48296913868109,843
451.91260060394,830
452.34222409573869,816
452.77183960844332,808
453.20144713642026,832
453.63104667403678,816
454.06063821565959,807
454.49022175565665,817
454.91979728839561,825
455.349364808245,817
455.7789243095732,811
456.20847578674943,803
456.63801923414275,833
457.0675546461232,811
457.49708201706062,816
457.92660134132564,816
458.35611261328864,800
458.78561582732107,816
459.21511097779444,817
459.64459805908041,839
460.07407706555131,816
460.50354799157941,832
460.93301083153813,837
461.36246557980047,835
461.79191223073997,849
462.2213507787306,856
462.65078121814707,877
463.08020354336384,857
463.50961774875594,881
463.93902382869891,888
464.36842177756864,889
464.79781158974112,881
465.22719325959287,880
465.65656678150123,892
466.08593214984268,913
466.5152893589954,920
466.94463840333731,912
467.37397927724635,933
467.80331197510185,931
468.23263649128239,930
468.66195282016781,949
469.09126095613743,960
469.52056089357194,928
469.94985262685162,961
470.37913615035717,955
470.80841145847023,941
471.23767854557241,945
471.66693740604563,941
472.09618803427225,944
472.525430424635,946
472.95466457151696,944
473.38389046930166,937
473.8131081123729,947
474.24231749511512,979
474.67151861191292,947
475.10071145715096,946
475.5298960252149,945
475.95907231049028,937
476.38824030736311,928
476.8174000102199,939
477.24655141344755,946
477.67569451143339,936
478.1048292985646,918
478.53395576922958,915
478.96307391781653,921
479.39218373871387,960
479.82128522631081,929
480.25037837499713,905
480.67946317916221,951
481.10853963319659,955
481.53760773149054,968
481.96666746843516,992
482.39571883842189,960
482.82476183584225,956
483.25379645508838,1009
483.682822690553,981
484.11184053662868,992
484.54084998770855,1003
484.9698510381865,1001
485.39884368245657,1051
485.82782791491252,1046
486.25680372994992,1068
486.68577112196317,1095
487.1147300853483,1077
487.543680614501,1077
487.97262270381748,1121
488.4015563476944,1109
488.83048154052904,1133
489.25939827671834,1136
489.68830655066057,1128
490.11720635675385,1168
490.54609768939645,1184
490.97498054298751,1171
491.40385491192654,1184
491.832720790613,1164
492.26157817344705,1184
492.6904270548294,1200
493.11926742916052,1189
493.54809929084217,1164
493.9769226342757,1201
494.40573745386297,1193
494.83454374400696,1219
495.2633414991102,1213
495.69213071357592,1173
496.12091138180756,1195
496.54968349820916,1184
496.97844705718552,1180
497.40720205314079,1209
497.83594848048045,1179
498.26468633361026,1155
498.69341560693562,1168
499.1221362948632,1211
499.55084839179972,1169
499.97955189215259,1212
500.40824679032852,1177
500.83693308073589,1211
501.26561075778289,1171
501.69427981587859,1152
502.12294024943191,1171
502.55159205285173,1187
502.98023522054871,1162
503.40886974693285,1190
503.8374956264143,1185
504.26611285340522,1195
504.694721422316,1211
505.12332132755915,1211
505.55191256354624,1195
505.98049512469083,1224
506.40906900540517,1227
506.83763420010337,1233
507.26619070319873,1228
507.69473850910555,1216
508.12327761223889,1219
508.55180800701339,1216
508.98032968784423,1203
509.40884264914797,1202
509.83734688534048,1203
510.26584239083832,1193
510.69432916005854,1201
511.12280718741891,1184
511.55127646733672,1216
511.97973699423085,1187
512.40818876251944,1163
512.83663176662162,1149
513.26506600095706,1148
513.69349145994545,1099
514.121908138007,1113
514.55031602956262,1104
514.97871512903362,1059
515.40710543084049,1114
515.835486929406,1072
516.26385961915219,1043
516.69222349450172,1041
517.120578549878,1017
517.54892477970361,1008
517.97726217840352,1013
518.405590740402,986
518.83391046012275,987
519.26222133199178,960
519.69052335043432,976
520.11881650987675,952
520.54710080474524,965
520.97537622946652,971
521.40364277846766,938
521.831900446176,935
522.26014922702052,913
522.68838911542832,929
523.11662010582961,918
523.54484219265271,912
523.97305537032764,912
524.40125963328421,925
524.829454975953,904
525.25764139276544,896
525.685818878152,896
526.11398742654467,880
526.54214703237631,882
526.97029769007827,881
527.39843939408468,880
527.82657213882817,913
528.25469591874264,896
528.68281072826278,881
529.11091656182259,908
529.53901341385767,873
529.967101278803,891
530.39518015109479,881
530.82325002517,880
531.25131089546369,880
531.67936275641409,880
532.107405602459,880
532.53543942803594,905
532.96346422758359,887
533.39147999554029,899
533.81948672634633,928
534.24748441443978,893
534.67547305426194,891
535.10345264025341,915
535.53142316685421,922
535.95938462850654,919
536.38733701965168,909
536.815280334732,928
537.24321456819064,953
537.6711397144694,928
538.099055768013,931
538.52696272326455,961
538.95486057466917,971
539.38274931667047,993
539.810628943715,982
540.23849945024722,993
540.6663608307133,1011
541.09421307956063,1003
541.522056191235,1019
541.9498901601844,1027
542.37771498085635,1049
542.8055306476989,1048
543.233337155161,1027
543.66113449769148,1040
544.08892266973965,1056
544.516701665755,1056
544.944471480189,1075
545.37223210749153,1096
545.799983542114,1091
546.2277257785081,1091
546.65545881112553,1115
547.08318263441936,1141
547.510897242842,1115
547.938602630847,1120
548.36629879288819,1145
548.79398572341938,1123
549.22166341689581,1120
549.64933186777182,1131
550.076991070504,1120
550.50464101954674,1120
550.93228170935777,1104
551.35991313439365,1072
551.78753528911125,1125
552.21514816796844,1121
552.64275176542333,1073
553.07034607593437,1096
553.49793109396046,1079
553.92550681396165,1072
554.35307323039717,1073
554.7806303377273,1088
555.20817813041356,1057
555.63571660291632,1072
556.06324574969778,1035
556.49076556521948,1041
556.91827604394416,1047
557.345777180335,1031
557.77326896885506,1029
558.2007514039683,1011
558.62822448013867,979
559.05568819183168,1043
559.4831425335118,1011
559.91058749964486,965
560.33802308469717,1003
560.76544928313433,965
561.19286608942411,993
561.62027349803373,1011
562.04767150343082,951
562.47506010008408,968
562.90243928246127,976
563.32980904503245,963
563.75716938226685,971
564.1845202886351,954
564.61186175860655,953
565.03919378665262,955
565.4665163672455,952
565.89382949485594,968
566.32113316395669,964
566.74842736902031,947
567.17571210452047,967
567.60298736493007,952
568.030253144724,953
568.45750943837618,962
568.88475624036153,956
569.3119935451557,955
569.739221347235,955
570.16643964107493,960
570.59364842115247,963
571.02084768194584,965
571.44803741793146,979
571.87521762358767,985
572.30238829339407,966
572.72954942182821,971
573.15670100337093,988
573.58384303250114,1035
574.01097550369991,992
574.43809841144821,999
574.86521175022676,976
575.29231551451755,994
575.71940969880336,1010
576.146494297566,1016
576.57356930528886,1009
577.000634716456,1037
577.42769052555138,1064
577.85473672705871,1048
578.28177331546385,1051
578.70880028525232,1043
579.1358176309094,1041
579.5628253469215,1065
579.98982342777583,1075
580.41681186795893,1089
580.84379066195959,1113
581.27075980426525,1094
581.6977192893645,1131
582.12466911174715,1096
582.55160926590167,1152
582.97853974631926,1115
583.40546054748984,1147
583.83237166390438,1121
584.25927309005408,1168
584.68616482043137,1159
585.11304684952825,1159
585.53991917183748,1175
585.96678178185243,1166
586.39363467406667,1184
586.82047784297515,1160
587.24731128307178,1190
587.67413498885162,1155
588.1009489548112,1222
588.52775317544535,1190
588.95454764525084,1211
589.3813323587259,1209
589.808107310367,1163
590.23487249467178,1179
590.66162790613885,1189
591.08837353926788,1192
591.51510938855756,1205
591.9418354485075,1172
592.36855171361844,1187
592.79525817839112,1211
593.22195483732651,1179
593.64864168492613,1161
594.07531871569279,1221
594.50198592412869,1177
594.92864330473719,1184
595.3552908520212,1189
595.78192856048577,1169
596.20855642463471,1176
596.63517443897331,1147
597.0617825980064,1152
597.48838089624076,1161
597.91496932818325,1159
598.341547888339,1179
598.76811657121686,1174
599.19467537132459,1145
599.62122428316979,1131
600.04776330126151,1171
600.47429242010958,1163
600.90081163422315,1169
601.32732093811228,1152
601.75382032628829,1152
602.18030979326193,1155
602.60678933354541,1176
603.03325894165039,1184
603.4597186120892,1187
603.88616833937544,1177
604.31260811802258,1168
604.73903794254454,1232
605.16545780745628,1187
605.59186770727229,1155
606.01826763650843,1193
606.44465758968033,1196
606.87103756130455,1209
607.2974075458983,1197
607.72376753797892,1200
608.1501175320642,1248
608.57645752267217,1257
609.00278750432267,1291
609.42910747153394,1323
609.85541741882662,1320
610.28171734072066,1281
610.708007231737,1336
611.13428708639731,1312
611.56055689922243,1384
611.98681666473522,1401
612.41306637745868,1377
612.83930603191538,1431
613.26553562263007,1414
613.69175514412586,1475
614.11796459092807,1482
614.54416395756164,1448
614.97035323855221,1520
615.39653242842587,1542
615.82270152170975,1584
616.24886051293106,1603
616.67500939661693,1633
617.10114816729526,1651
617.52727681949523,1690
617.95339534774587,1703
618.37950374657657,1744
618.8056020105173,1800
619.2316901340987,1827
619.65776811185265,1819
620.08383593830933,1849
620.50989360800213,1883
620.9359411154627,1979
621.3619784552244,1979
621.78800562182073,1979
622.21402260978562,1993
622.64002941365379,2080
623.06602602795988,2121
623.49201244723963,2112
623.91798866602937,2160
624.34395467886566,2225
624.76991048028492,2244
625.19585606482462,2179
625.62179142702291,2216
626.04771656141929,2297
626.47363146255134,2216
626.89953612495879,2213
627.32543054318216,2272
627.75131471176178,2272
628.17718862523873,2267
628.60305227815365,2240
629.02890566504948,2264
629.45474878046866,2278
629.88058161895367,2261
630.30640417504821,2227
630.73221644329658,2248
631.15801841824293,2234
631.58381009443178,2248
632.0095914664098,2218
632.43536252872173,2218
632.861123275915,2160
633.286873702536,2168
633.71261380313331,2144
634.13834357225312,2161
634.56406300444564,2136
634.989772094259,2114
635.41547083624266,2075
635.84115922494709,2108
636.26683725492239,2049
636.69250492072013,2032
637.11816221689151,2041
637.54380913798877,1965
637.9694456785636,1987
638.3950718331705,1975
638.82068759636218,1974
639.24629296269245,1920
639.671887926717,1944
640.09747248298982,1937
640.52304662606718,1920
640.94861035050417,1911
641.37416365085915,1841
641.799706521688,1875
642.22523895754841,1853
642.65076095299912,1808
643.07627250259827,1824
643.501773600905,1769
643.92726424247962,1752
644.352744421882,1753
644.77821413367246,1728
645.20367337241294,1753
645.62912213266441,1704
646.0545604089898,1699
646.47998819595136,1713
646.90540548811282,1712
647.33081228003789,1657
647.75620856629041,1641
648.18159434143547,1648
648.60696960003872,1696
649.032334336666,1606
649.45768854588312,1624
649.88303222225761,1589
650.30836536035645,1632
650.73368795474744,1608
651.15899999999988,1603
651.58430149068181,1596
652.009592421363,1565
652.43487278661382,1542
652.8601425810042,1582
653.28540179910578,1601
653.7106504354889,1593
654.13588848472727,1579
654.56111594139247,1533
654.98633280005811,1504
655.41153905529745,1522
655.83673470168492,1560
656.26191973379468,1513
656.68709414620275,1488
657.11225793348444,1528
657.5374110902153,1515
657.96255361097371,1563
658.38768549033568,1523
658.8128067228796,1507
659.23791730318317,1465
659.6630172258258,1531
660.08810648538679,1493
660.51318507644658,1477
660.93825299358423,1521
661.36331023138189,1497
661.78835678442135,1493
662.2133926472834,1520
662.63841781455119,1520
663.06343228080812,1489
663.488436040637,1467
663.91342908862271,1482
664.33841141934977,1487
664.763383027403,1504
665.18834390736856,1515
665.61329405383231,1511
666.03823346138108,1491
666.463162124603,1529
666.88808003808481,1544
667.31298719641472,1531
667.7378835941829,1510
668.16276922597785,1569
668.58764408638979,1544
669.0125081700088,1525
669.43736147142681,1537
669.86220398523449,1595
670.28703570602477,1569
670.71185662838934,1568
671.136666746922,1531
671.56146605621586,1568
671.98625455086608,1616
672.41103222546633,1600
672.83579907461274,1590
673.26055509290109,1648
673.68530027492716,1632
674.11003461528821,1616
674.53475810858163,1665
674.9594707494058,1688
675.38417253235855,1664
675.80886345203965,1696
676.23354350304771,1664
676.65821267998388,1701
677.08287097744812,1691
677.507518390042,1744
677.9321549123672,1760
678.3567805390262,1712
678.78139526462144,1778
679.20599908375607,1811
679.63059199103452,1831
680.055173981061,1832
680.479745048441,1808
680.9043051877793,1846
681.3288543936826,1889
681.7533926607565,1880
682.17791998360963,1873
682.60243635684856,1907
683.0269417750817,1953
683.45143623291824,1944
683.87591972496682,1939
684.30039224583811,1947
684.72485379014245,1971
685.14930435249016,1955
685.57374392749318,2003
685.998172509764,2066
686.42259009391421,2096
686.846996674557,2009
687.27139224630719,2040
687.69577680377824,2067
688.12015034158514,2168
688.54451285434277,2113
688.96886433666748,2112
689.39320478317586,2165
689.81753418848439,2203
690.24185254721044,2189
690.66615985397266,2208
691.0904561033899,2208
691.51474129008034,2257
691.93901540866455,2307
692.3632784537624,2240
692.787530419995,2272
693.2117713019835,2250
693.63600109435,2232
694.06021979171658,2297
694.48442738870654,2304
694.90862387994389,2304
695.33280926005216,2264
695.75698352365646,2260
696.18114666538133,2293
696.60529867985338,2304
697.02943956169884,2264
697.45356930554374,2261
697.877687906017,2263
698.3017953577455,2269
698.72589165535828,2242
699.14997679348448,2259
699.57405076675343,2214
699.99811356979581,2184
700.42216519724218,2211
700.84620564372392,2208
701.270234903873,2147
701.69425297232192,2176
702.11825984370353,2137
702.54225551265165,2117
702.96623997380038,2045
703.39021322178451,2035
703.81417525123936,2107
704.23812605680007,2051
704.66206563310357,2016
705.0859939747869,2011
705.50991107648747,1974
705.93381693284346,1923
706.35771153849362,1943
706.78159488807648,1901
707.205466976232,1888
707.62932779760115,1880
708.05317734682444,1830
708.47701561854331,1808
708.90084260739934,1808
709.32465830803574,1763
709.74846271509534,1795
710.17225582322214,1767
710.59603762705979,1755
711.01980812125362,1781
711.44356730044876,1696
711.86731515929159,1648
712.29105169242837,1712
712.7147768945066,1675
713.13849076017289,1607
713.56219328407622,1640
713.98588446086546,1594
714.40956428518984,1586
714.83323275169948,1557
715.25688985504473,1573
715.68053558987606,1524
716.1041699508462,1548
716.527792932607,1481
716.95140452981036,1515
717.375004737111,1459
717.79859354916209,1419
718.222170960618,1488
718.64573696613456,1464
719.06929156036642,1451
719.4928347379705,1417
719.91636649360316,1414
720.33988682192228,1393
720.76339571758535,1443
721.18689317525093,1368
721.610379189578,1392
722.03385375522646,1363
722.45731686685667,1392
722.88076851912876,1339
723.30420870670491,1355
723.7276374242465,1362
724.15105466641592,1355
724.57446042787763,1337
724.997854703293,1345
725.42123748732831,1304
725.84460877464755,1296
726.26796855991665,1305
726.69131683780029,1308
727.1146536029662,1304
727.53797885008157,1296
727.96129257381381,1306
728.38459476883077,1291
728.80788542980213,1312
729.231164551397,1296
729.65443212828518,1313
730.07768815513759,1280
730.500932626625,1296
730.92416553742009,1265
731.3473868821942,1267
731.77059665562081,1301
732.19379485237368,1274
732.61698146712627,1248
733.0401564945538,1281
733.46331992933153,1257
733.88647176613483,1225
734.30961199964042,1233
734.73274062452583,1304
735.155857635468,1265
735.5789630271446,1259
736.00205679423584,1249
736.42513893142052,1264
736.84820943337786,1227
737.27126829478971,1241
737.69431551033574,1251
738.11735107469883,1264
738.54037498256048,1271
738.96338722860412,1235
739.38638780751262,1265
739.80937671397078,1224
740.23235394266271,1249
740.65531948827424,1217
741.0782733454904,1227
741.50121550899746,1224
741.92414597348363,1225
742.347064733636,1209
742.76997178414206,1190
743.19286711969141,1235
743.61575073497261,1234
744.03862262467635,1248
744.461482783493,1200
744.88433120611319,1211
745.30716788722941,1203
745.72999282153353,1236
746.15280600371875,1195
746.57560742847784,1187
746.998397090506,1193
747.421174984497,1184
747.84394110514688,1232
748.26669544715082,1184
748.68943800520583,1201
749.11216877400864,1171
749.53488774825678,1190
749.95759492264915,1184
750.38029029188419,1179
750.80297385066115,1163
751.22564559368072,1163
751.648305515643,1142
752.07095361124937,1152
752.49358987520145,1155
752.91621430220232,1163
753.33882688695439,1125
753.76142762416168,1139
754.18401650852843,1153
754.60659353475887,1120
755.02915869755907,1138
755.45171199163508,1116
755.87425341169308,1120
756.29678295244094,1143
756.7193006085862,1099
757.14180637483719,1113
757.56430024590259,1097
757.98678221649266,1104
758.40925228131744,1085
758.83171043508787,1056
759.25415667251548,1072
759.67659098831211,1065
760.09901337719,1043
760.52142383386331,1056
760.94382235304533,1059
761.36620892945064,1056
761.78858355779448,1056
762.21094623279214,1043
762.63329694916024,1065
763.05563570161587,1034
763.47796248487589,1046
763.900277293659,1024
764.32258012268369,1015
764.74487096666883,1026
765.16714982033557,1009
765.58941667840293,1027
766.01167153559311,985
766.43391438662707,1003
766.85614522622814,993
767.278364049119,1005
767.70057085002236,1003
768.12276562366321,992
768.54494836476613,981
768.96711906805683,992
769.38927772826059,979
769.811424340105,952
770.23355889831657,944
770.65568139762343,971
771.07779183275363,955
771.49989019843736,971
771.92197648940316,964
772.34405070038156,944
772.76611282610384,978
773.18816286130118,935
773.610200800706,928
774.03222663905115,944
774.45424037106955,936
774.87624199149514,937
775.29823149506353,914
775.72020887650831,915
776.1421741305669,951
776.5641272519747,947
776.98606823546925,941
777.407997075788,933
777.82991376766938,914
778.251818305852,913
778.67371068507589,908
779.095590900081,923
779.51745894560793,905
779.93931481639822,920
780.36115850719409,935
780.78299001273786,909
781.20480932777264,915
781.62661644704292,939
782.0484113652924,896
782.47019407726657,920
782.89196457771129,931
783.31372286137241,921
783.73546892299748,920
784.15720275733383,904
784.5789243591297,906
785.000633723134,903
785.42233084409611,883
785.84401571676619,919
786.26568833589488,896
786.68734869623324,896
787.10899679253362,921
787.53063261954878,888
787.95225617203118,891
788.3738674447352,896
788.79546643241508,904
789.21705312982613,889
789.63862753172373,888
790.06018963286465,870
790.48173942800531,890
790.90327691190384,889
791.32480207931792,888
791.74631492500691,891
792.1678154437293,888
792.5893036302466,907
793.010779479319,891
793.43224298570715,896
793.85369414417414,902
794.27513294948187,905
794.69655939639347,886
795.117973479673,857
795.53937519408521,877
795.96076453439491,899
796.38214149536816,898
796.803506071771,895
797.224858258371,865
797.64619804993515,883
798.06752544123265,872
798.48884042703128,883
798.91014300210156,871
799.33143316121289,898
799.75271089913667,875
800.173976210644,888
800.59522909050736,887
801.01646953349893,898
801.43769753439312,883
801.85891308796261,875
802.28011618898279,886
802.70130683222885,873
803.12248501247655,864
803.54365072450253,882
803.96480396308368,872
804.3859447229986,891
804.80707299902519,891
805.22818878594194,883
805.64929207852981,851
806.0703828715682,867
806.49146115983865,875
806.9125269381226,888
807.33358020120261,896
807.75462094386114,881
808.17564916088213,888
808.5966648470494,888
809.01766799714824,891
809.43865860596384,869
809.85963666828252,899
810.280602178891,883
810.70155513257635,885
811.12249552412641,872
811.5434233483312,888
811.96433859997921,865
812.38524127386,864
812.80613136476484,851
813.22700886748487,867
813.64787377681148,881
814.06872608753815,875
814.48956579445758,859
814.91039289236346,865
815.33120737605054,896
815.75200924031355,854
816.17279847994882,869
816.59357508975256,871
817.01433906452189,867
817.4350903990545,897
817.85582908814865,868
818.2765551266034,883
818.69726850921882,870
819.1179692307943,888
819.53865728613175,883
819.95933267003227,883
820.37999537729854,875
820.80064540273258,896
821.22128274113868,877
821.64190738732145,885
822.06251933608439,896
822.4831185822344,891
822.903705120577,880
823.32427894591888,896
823.74484005306806,899
824.16538843683145,889
824.58592409201935,883
825.00644701344049,865
825.42695719590483,888
825.84745463422337,907
826.26793932320663,898
826.688411257668,872
827.108870432419,897
827.52931684227428,880
827.9497504820464,880
828.37017134655059,896
828.79057943060218,896
829.21097472901761,889
829.63135723661264,896
830.051726948205,901
830.47208385861279,892
830.89242796265421,889
831.31275925514853,928
831.73307773091608,873
832.1533833847767,928
832.57367621155231,896
832.99395620606492,923
833.41422336313576,899
833.83447767758958,912
834.25471914424907,903
834.67494775793978,886
835.09516351348611,896
835.51536640571419,921
835.93555642945034,904
836.35573357952194,912
836.77589785075656,912
837.19604923798283,912
837.61618773602981,915
838.03631333972749,918
838.45642604390628,912
838.87652584339708,923
839.29661273303168,933
839.71668670764279,913
840.13674776206381,921
840.55679589112776,906
840.97683108966953,908
841.39685335252386,901
841.81686267452721,900
842.23685905051525,937
842.65684247532579,944
843.0768129437962,944
843.4967704507651,931
843.9167149910711,950
844.336646559555,931
844.75656515105607,934
845.17647076041578,928
845.59636338247617,907
846.01624301207971,947
846.43610964406923,905
846.85596327328881,915
847.27580389458217,953
847.69563150279566,939
848.115446092774,929
848.53524765936425,928
848.95503619741316,929
849.37481170176875,931
849.79457416727917,971
850.21432358879406,928
850.63405996116308,936
851.05378327923631,961
851.47349353786524,946
851.89319073190143,971
852.31287485619794,955
852.73254590560737,944
853.1522038749838,967
853.57184875918165,936
853.99148055305636,934
854.41109925146327,977
854.83070484925929,955
855.2502973413018,935
855.66987672244863,963
856.08944298755819,947
856.50899613148965,953
856.92853614910246,949
857.34806303525829,944
857.767576784818,941
858.18707739264278,954
858.60656485359664,944
859.02603916254168,944
859.44550031434187,945
859.86494830386289,953
860.28438312596938,935
860.7038047755276,963
861.12321324740356,928
861.54260853646588,939
861.961990637581,979
862.3813595456196,931
862.80071525544906,947
863.22005776194112,917
863.63938705996554,944
864.05870314439414,952
864.478006010099,935
864.89729565195319,928
865.31657206482907,962
865.73583524360311,937
866.15508518314778,920
866.57432187834013,919
866.99354532405539,945
867.412755515171,934
867.8319524465652,960
868.25113611311463,923
868.6703065097,944
869.08946363119992,912
869.50860747249465,912
869.92773802846591,907
870.34685529399474,915
870.76595926396374,941
871.18504993325655,923
871.60412729675591,910
872.02319134934726,905
872.44224208591481,933
872.86127950134517,905
873.28030359052445,928
873.69931434833984,916
874.11831176967962,913
874.53729584943153,936
874.956266582486,891
875.375223963732,905
875.79416798806,920
876.21309865036267,915
876.63201594553118,915
877.05091986845821,915
877.46981041403717,920
877.888687577162,896
878.30755135272818,899
878.72640173563059,907
879.14523872076529,913
879.56406230302969,914
879.98287247732083,897
880.40166923853735,903
880.82045258157825,867
881.23922250134274,882
881.65797899273127,889
882.07672205064523,897
882.49545166998587,891
882.91416784565558,898
883.332870572558,901
883.751559845596,914
884.17023565967577,896
884.58889800970076,899
885.00754689057771,915
885.426182297213,898
885.844804224514,880
886.26341266738837,919
886.68200762074548,870
887.10058907949383,870
887.51915703854422,881
887.9377114928069,865
888.35625243719414,905
888.774779866617,880
889.19329377598933,867
889.61179416022389,875
890.03028101423524,896
890.448754332939,897
890.86721411125006,908
891.28566034408459,880
891.70409302636074,851
892.12251215299511,880
892.54091771890683,871
892.959309719015,899
893.37768814823937,875
893.79605300150047,870
894.21440427371977,880
894.632741959819,881
895.05106605472156,867
895.46937655335,912
895.88767345062843,896
896.30595674148242,869
896.72422642083666,889
897.14248248361775,869
897.56072492475255,880
897.97895373916867,867
898.39716892179422,871
898.81537046755852,889
899.23355837139127,901
899.65173262822293,881
900.06989323298524,886
900.48804018060832,885
900.90617346602642,882
901.324293084172,880
901.74239902997942,883
902.16049129838291,881
902.57856988431865,889
902.99663478272214,885
903.4146859885301,870
903.8327234966805,891
904.25074730211134,899
904.66875739976126,870
905.08675378457031,881
905.50473645147883,864
905.922705395428,881
906.34066061135945,859
906.75860209421558,856
907.17652983893947,881
907.59444384047583,881
908.01234409376843,872
908.43023059376287,864
908.8481033354052,871
909.26596231364249,880
909.683807523422,857
910.10163895969185,853
910.51945661740115,859
910.9372604914995,848
911.35505057693661,864
911.77282686866488,849
912.190589361635,837
912.60833805079972,848
913.02607293111259,859
913.44379399752688,833
913.86150124499784,845
914.27919466848016,832
914.69687426293081,851
915.11454002330652,839
915.53219194456346,841
915.94983002166157,827
916.3674542495587,835
916.78506462321434,849
917.20266113759,837
917.62024378764636,825
918.03781256834441,817
918.4553674746478,823
918.8729085015193,816
919.29043564392271,835
919.70794889682281,832
920.12544825518557,822
920.54293371397648,822
920.96040526816284,810
921.37786291271141,832
921.79530664259164,832
922.21273645277233,806
922.6301523382225,819
923.04755429391344,832
923.46494231481574,809
923.88231639590151,818
924.29967653214374,825
924.71702271851552,827
925.13435494999078,819
925.55167322154432,832
925.96897752815266,817
926.38626786479074,795
926.80354422643609,792
927.22080660806694,793
927.63805500466094,805
928.055289411198,805
928.47250982265712,817
928.88971623401983,801
929.30690864026667,800
929.72408703638052,807
930.14125141734371,795
930.55840177813968,803
930.9755381137536,807
931.392660419169,801
931.8097686893725,806
932.22686291935111,801
932.643943104091,809
933.06100923858037,811
933.47806131780794,784
