Wavelength,Intensity
472.525430424635,944
472.95466457151696,931
473.38389046930166,953
473.8131081123729,937
474.24231749511512,952
474.67151861191292,931
475.10071145715096,917
475.5298960252149,945
475.95907231049028,955
476.38824030736311,933
476.8174000102199,928
477.24655141344755,952
477.67569451143339,937
478.1048292985646,912
478.53395576922958,953
478.96307391781653,953
479.39218373871387,931
479.82128522631081,940
480.25037837499713,944
480.67946317916221,951
481.10853963319659,976
481.53760773149054,973
481.96666746843516,978
482.39571883842189,957
482.82476183584225,969
483.25379645508838,995
483.682822690553,1019
484.11184053662868,1008
484.54084998770855,1025
484.9698510381865,1024
485.39884368245657,1040
485.82782791491252,1035
486.25680372994992,1041
486.68577112196317,1083
487.1147300853483,1059
487.543680614501,1077
487.97262270381748,1110
488.4015563476944,1101
488.83048154052904,1171
489.25939827671834,1136
489.68830655066057,1142
490.11720635675385,1149
490.54609768939645,1097
490.97498054298751,1184
491.40385491192654,1170
491.832720790613,1193
492.26157817344705,1191
492.6904270548294,1187
493.11926742916052,1205
493.54809929084217,1191
493.9769226342757,1227
494.40573745386297,1192
494.83454374400696,1212
495.2633414991102,1211
495.69213071357592,1206
496.12091138180756,1200
496.54968349820916,1211
496.97844705718552,1200
497.40720205314079,1192
497.83594848048045,1187
498.26468633361026,1179
498.69341560693562,1211
499.1221362948632,1190
499.55084839179972,1159
499.97955189215259,1218
500.40824679032852,1177
500.83693308073589,1155
501.26561075778289,1168
501.69427981587859,1126
502.12294024943191,1208
502.55159205285173,1187
502.98023522054871,1193
503.40886974693285,1195
503.8374956264143,1163
504.26611285340522,1216
504.694721422316,1200
505.12332132755915,1200
505.55191256354624,1184
505.98049512469083,1232
506.40906900540517,1206
506.83763420010337,1218
507.26619070319873,1225
507.69473850910555,1181
508.12327761223889,1232
508.55180800701339,1227
508.98032968784423,1211
509.40884264914797,1211
509.83734688534048,1206
510.26584239083832,1224
510.69432916005854,1219
511.12280718741891,1181
511.55127646733672,1194
511.97973699423085,1187
512.40818876251944,1169
512.83663176662162,1152
513.26506600095706,1139
513.69349145994545,1113
514.121908138007,1104
514.55031602956262,1112
514.97871512903362,1072
515.40710543084049,1075
515.835486929406,1044
516.26385961915219,1056
516.69222349450172,1080
517.120578549878,1011
517.54892477970361,1003
517.97726217840352,997
518.405590740402,993
518.83391046012275,985
519.26222133199178,1001
519.69052335043432,934
520.11881650987675,947
520.54710080474524,937
520.97537622946652,938
521.40364277846766,960
521.831900446176,915
522.26014922702052,923
522.68838911542832,955
523.11662010582961,891
523.54484219265271,893
523.97305537032764,896
524.40125963328421,883
524.829454975953,914
525.25764139276544,915
525.685818878152,907
526.11398742654467,904
526.54214703237631,872
526.97029769007827,896
527.39843939408468,907
527.82657213882817,899
528.25469591874264,883
528.68281072826278,899
529.11091656182259,872
529.53901341385767,881
529.967101278803,896
530.39518015109479,872
530.82325002517,890
531.25131089546369,888
531.67936275641409,901
532.107405602459,891
532.53543942803594,889
532.96346422758359,906
533.39147999554029,907
533.81948672634633,905
534.24748441443978,912
534.67547305426194,904
535.10345264025341,888
535.53142316685421,923
535.95938462850654,944
536.38733701965168,915
536.815280334732,919
537.24321456819064,944
537.6711397144694,923
538.099055768013,960
538.52696272326455,952
538.95486057466917,967
539.38274931667047,978
539.810628943715,987
540.23849945024722,966
540.6663608307133,999
541.09421307956063,1005
541.522056191235,1009
541.9498901601844,1041
542.37771498085635,995
542.8055306476989,1040
543.233337155161,1045
543.66113449769148,1075
544.08892266973965,1059
544.516701665755,1056
544.944471480189,1043
545.37223210749153,1083
545.799983542114,1115
546.2277257785081,1104
546.65545881112553,1115
547.08318263441936,1088
547.510897242842,1137
547.938602630847,1095
548.36629879288819,1123
548.79398572341938,1136
549.22166341689581,1120
549.64933186777182,1136
550.076991070504,1136
550.50464101954674,1137
550.93228170935777,1122
551.35991313439365,1123
551.78753528911125,1104
552.21514816796844,1113
552.64275176542333,1088
553.07034607593437,1127
553.49793109396046,1084
553.92550681396165,1091
554.35307323039717,1057
554.7806303377273,1081
555.20817813041356,1080
555.63571660291632,1050
556.06324574969778,1045
556.49076556521948,1043
556.91827604394416,1033
557.345777180335,1019
557.77326896885506,1024
558.2007514039683,1011
558.62822448013867,1005
559.05568819183168,1015
559.4831425335118,995
559.91058749964486,987
560.33802308469717,968
560.76544928313433,1005
561.19286608942411,987
561.62027349803373,970
562.04767150343082,976
562.47506010008408,979
562.90243928246127,961
563.32980904503245,952
563.75716938226685,960
564.1845202886351,960
564.61186175860655,961
565.03919378665262,969
565.4665163672455,961
565.89382949485594,965
566.32113316395669,936
566.74842736902031,947
567.17571210452047,947
567.60298736493007,976
568.030253144724,977
568.45750943837618,968
568.88475624036153,967
569.3119935451557,945
569.739221347235,960
570.16643964107493,981
570.59364842115247,976
571.02084768194584,960
571.44803741793146,979
571.87521762358767,979
572.30238829339407,984
572.72954942182821,985
573.15670100337093,976
573.58384303250114,1018
574.01097550369991,982
574.43809841144821,1012
574.86521175022676,1035
575.29231551451755,1024
575.71940969880336,993
576.146494297566,1040
576.57356930528886,1043
577.000634716456,1072
577.42769052555138,1033
577.85473672705871,1032
578.28177331546385,1041
578.70880028525232,1046
579.1358176309094,1056
579.5628253469215,1047
579.98982342777583,1064
580.41681186795893,1081
580.84379066195959,1089
581.27075980426525,1090
581.6977192893645,1142
582.12466911174715,1107
582.55160926590167,1126
582.97853974631926,1152
583.40546054748984,1136
583.83237166390438,1137
584.25927309005408,1152
584.68616482043137,1147
585.11304684952825,1184
585.53991917183748,1170
585.96678178185243,1169
586.39363467406667,1184
586.82047784297515,1192
587.24731128307178,1208
587.67413498885162,1216
588.1009489548112,1218
588.52775317544535,1177
588.95454764525084,1203
589.3813323587259,1232
589.808107310367,1168
590.23487249467178,1208
590.66162790613885,1171
591.08837353926788,1185
591.51510938855756,1190
591.9418354485075,1146
592.36855171361844,1203
592.79525817839112,1176
593.22195483732651,1189
593.64864168492613,1184
594.07531871569279,1195
594.50198592412869,1148
594.92864330473719,1171
595.3552908520212,1184
595.78192856048577,1193
596.20855642463471,1164
596.63517443897331,1179
597.0617825980064,1169
597.48838089624076,1157
597.91496932818325,1155
598.341547888339,1168
598.76811657121686,1176
599.19467537132459,1171
599.62122428316979,1171
600.04776330126151,1136
600.47429242010958,1159
600.90081163422315,1168
601.32732093811228,1197
601.75382032628829,1141
602.18030979326193,1171
602.60678933354541,1216
603.03325894165039,1157
603.4597186120892,1171
603.88616833937544,1137
604.31260811802258,1179
604.73903794254454,1209
605.16545780745628,1180
605.59186770727229,1200
606.01826763650843,1195
606.44465758968033,1184
606.87103756130455,1235
607.2974075458983,1216
607.72376753797892,1255
608.1501175320642,1225
608.57645752267217,1235
609.00278750432267,1268
609.42910747153394,1280
609.85541741882662,1289
610.28171734072066,1288
610.708007231737,1328
611.13428708639731,1336
611.56055689922243,1383
611.98681666473522,1349
612.41306637745868,1403
612.83930603191538,1411
613.26553562263007,1445
613.69175514412586,1472
614.11796459092807,1478
614.54416395756164,1542
614.97035323855221,1538
615.39653242842587,1507
615.82270152170975,1545
616.24886051293106,1622
616.67500939661693,1640
617.10114816729526,1712
617.52727681949523,1716
617.95339534774587,1737
618.37950374657657,1808
618.8056020105173,1827
619.2316901340987,1861
619.65776811185265,1856
620.08383593830933,1883
620.50989360800213,2002
620.9359411154627,1927
621.3619784552244,2032
621.78800562182073,1995
622.21402260978562,2099
622.64002941365379,2101
623.06602602795988,2065
623.49201244723963,2113
623.91798866602937,2177
624.34395467886566,2131
624.76991048028492,2240
625.19585606482462,2208
625.62179142702291,2229
626.04771656141929,2252
626.47363146255134,2257
626.89953612495879,2216
627.32543054318216,2299
627.75131471176178,2247
628.17718862523873,2259
628.60305227815365,2320
629.02890566504948,2304
629.45474878046866,2320
629.88058161895367,2267
630.30640417504821,2304
630.73221644329658,2329
631.15801841824293,2262
631.58381009443178,2200
632.0095914664098,2256
632.43536252872173,2233
632.861123275915,2225
633.286873702536,2224
633.71261380313331,2145
634.13834357225312,2152
634.56406300444564,2156
634.989772094259,2081
635.41547083624266,2091
635.84115922494709,2107
636.26683725492239,2069
636.69250492072013,2136
637.11816221689151,2010
637.54380913798877,2035
637.9694456785636,1991
638.3950718331705,1971
638.82068759636218,1974
639.24629296269245,1973
639.671887926717,1947
640.09747248298982,1928
640.52304662606718,1927
640.94861035050417,1929
641.37416365085915,1904
641.799706521688,1846
642.22523895754841,1841
642.65076095299912,1825
643.07627250259827,1825
643.501773600905,1819
643.92726424247962,1766
644.352744421882,1829
644.77821413367246,1746
645.20367337241294,1760
645.62912213266441,1707
646.0545604089898,1728
646.47998819595136,1720
646.90540548811282,1697
647.33081228003789,1671
647.75620856629041,1701
648.18159434143547,1664
648.60696960003872,1675
649.032334336666,1648
649.45768854588312,1640
649.88303222225761,1641
650.30836536035645,1588
650.73368795474744,1629
651.15899999999988,1648
651.58430149068181,1592
652.009592421363,1579
652.43487278661382,1531
652.8601425810042,1600
653.28540179910578,1515
653.7106504354889,1552
654.13588848472727,1560
654.56111594139247,1555
654.98633280005811,1554
655.41153905529745,1527
655.83673470168492,1545
656.26191973379468,1579
656.68709414620275,1568
657.11225793348444,1531
657.5374110902153,1568
657.96255361097371,1513
658.38768549033568,1577
658.8128067228796,1529
659.23791730318317,1536
659.6630172258258,1562
660.08810648538679,1499
660.51318507644658,1528
660.93825299358423,1526
661.36331023138189,1489
661.78835678442135,1497
662.2133926472834,1539
662.63841781455119,1488
663.06343228080812,1531
663.488436040637,1505
663.91342908862271,1507
664.33841141934977,1552
664.763383027403,1488
665.18834390736856,1507
665.61329405383231,1507
666.03823346138108,1539
666.463162124603,1521
666.88808003808481,1523
667.31298719641472,1523
667.7378835941829,1587
668.16276922597785,1531
668.58764408638979,1563
669.0125081700088,1569
669.43736147142681,1560
669.86220398523449,1562
670.28703570602477,1552
670.71185662838934,1536
671.136666746922,1603
671.56146605621586,1577
671.98625455086608,1584
672.41103222546633,1579
672.83579907461274,1635
673.26055509290109,1625
673.68530027492716,1643
674.11003461528821,1648
674.53475810858163,1691
674.9594707494058,1664
675.38417253235855,1688
675.80886345203965,1682
676.23354350304771,1665
676.65821267998388,1651
677.08287097744812,1744
677.507518390042,1734
677.9321549123672,1795
678.3567805390262,1763
678.78139526462144,1779
679.20599908375607,1749
679.63059199103452,1785
680.055173981061,1819
680.479745048441,1856
680.9043051877793,1872
681.3288543936826,1852
681.7533926607565,1888
682.17791998360963,1936
682.60243635684856,1882
683.0269417750817,1955
683.45143623291824,1930
683.87591972496682,1968
684.30039224583811,1965
684.72485379014245,1984
685.14930435249016,1972
685.57374392749318,2033
685.998172509764,2024
686.42259009391421,2053
686.846996674557,2118
687.27139224630719,2107
687.69577680377824,2152
688.12015034158514,2107
688.54451285434277,2144
688.96886433666748,2120
689.39320478317586,2145
689.81753418848439,2164
690.24185254721044,2233
690.66615985397266,2200
691.0904561033899,2208
691.51474129008034,2226
691.93901540866455,2224
692.3632784537624,2305
692.787530419995,2259
693.2117713019835,2305
693.63600109435,2247
694.06021979171658,2249
694.48442738870654,2284
694.90862387994389,2283
695.33280926005216,2291
695.75698352365646,2345
696.18114666538133,2331
696.60529867985338,2308
697.02943956169884,2240
697.45356930554374,2293
697.877687906017,2283
698.3017953577455,2235
698.72589165535828,2267
699.14997679348448,2265
699.57405076675343,2165
699.99811356979581,2208
700.42216519724218,2240
700.84620564372392,2179
701.270234903873,2179
701.69425297232192,2140
702.11825984370353,2128
702.54225551265165,2072
702.96623997380038,2105
703.39021322178451,2064
703.81417525123936,2064
704.23812605680007,2041
704.66206563310357,2001
705.0859939747869,2009
705.50991107648747,1944
705.93381693284346,2001
706.35771153849362,1969
706.78159488807648,1907
707.205466976232,1904
707.62932779760115,1889
708.05317734682444,1847
708.47701561854331,1842
708.90084260739934,1848
709.32465830803574,1795
709.74846271509534,1797
710.17225582322214,1755
710.59603762705979,1795
711.01980812125362,1739
711.44356730044876,1712
711.86731515929159,1664
712.29105169242837,1667
712.7147768945066,1657
713.13849076017289,1627
713.56219328407622,1621
713.98588446086546,1573
714.40956428518984,1605
714.83323275169948,1593
715.25688985504473,1547
715.68053558987606,1531
716.1041699508462,1561
716.527792932607,1515
716.95140452981036,1504
717.375004737111,1496
717.79859354916209,1513
718.222170960618,1511
718.64573696613456,1456
719.06929156036642,1451
719.4928347379705,1427
719.91636649360316,1470
720.33988682192228,1459
720.76339571758535,1440
721.18689317525093,1384
721.610379189578,1398
722.03385375522646,1395
722.45731686685667,1373
722.88076851912876,1352
723.30420870670491,1341
723.7276374242465,1369
724.15105466641592,1365
724.57446042787763,1344
724.997854703293,1320
725.42123748732831,1335
725.84460877464755,1289
726.26796855991665,1355
726.69131683780029,1318
727.1146536029662,1320
727.53797885008157,1267
727.96129257381381,1293
728.38459476883077,1339
728.80788542980213,1272
729.231164551397,1264
729.65443212828518,1286
730.07768815513759,1280
730.500932626625,1297
730.92416553742009,1257
731.3473868821942,1283
731.77059665562081,1269
732.19379485237368,1272
732.61698146712627,1255
733.0401564945538,1257
733.46331992933153,1243
733.88647176613483,1249
734.30961199964042,1240
734.73274062452583,1248
735.155857635468,1264
735.5789630271446,1236
736.00205679423584,1275
736.42513893142052,1257
736.84820943337786,1216
737.27126829478971,1248
737.69431551033574,1265
738.11735107469883,1240
738.54037498256048,1269
738.96338722860412,1226
739.38638780751262,1232
739.80937671397078,1243
740.23235394266271,1235
740.65531948827424,1211
741.0782733454904,1251
741.50121550899746,1221
741.92414597348363,1245
742.347064733636,1198
742.76997178414206,1235
743.19286711969141,1256
743.61575073497261,1209
744.03862262467635,1209
744.461482783493,1224
744.88433120611319,1207
745.30716788722941,1201
745.72999282153353,1238
746.15280600371875,1217
746.57560742847784,1225
746.998397090506,1235
747.421174984497,1228
747.84394110514688,1235
748.26669544715082,1200
748.68943800520583,1216
749.11216877400864,1203
749.53488774825678,1200
749.95759492264915,1171
750.38029029188419,1203
750.80297385066115,1168
751.22564559368072,1136
751.648305515643,1157
752.07095361124937,1179
752.49358987520145,1168
752.91621430220232,1168
753.33882688695439,1104
753.76142762416168,1138
754.18401650852843,1115
754.60659353475887,1136
755.02915869755907,1109
755.45171199163508,1136
755.87425341169308,1144
756.29678295244094,1121
756.7193006085862,1142
757.14180637483719,1091
757.56430024590259,1072
757.98678221649266,1097
758.40925228131744,1088
758.83171043508787,1072
759.25415667251548,1069
759.67659098831211,1079
760.09901337719,1077
760.52142383386331,1059
760.94382235304533,1080
761.36620892945064,1046
761.78858355779448,1048
762.21094623279214,1043
762.63329694916024,1041
763.05563570161587,1019
763.47796248487589,1040
763.900277293659,987
764.32258012268369,1019
764.74487096666883,1019
765.16714982033557,992
765.58941667840293,1024
766.01167153559311,976
766.43391438662707,992
766.85614522622814,1009
767.278364049119,995
767.70057085002236,1006
768.12276562366321,977
768.54494836476613,961
768.96711906805683,976
769.38927772826059,992
769.811424340105,950
770.23355889831657,963
770.65568139762343,958
771.07779183275363,960
771.49989019843736,950
771.92197648940316,977
772.34405070038156,948
772.76611282610384,964
773.18816286130118,961
773.610200800706,915
774.03222663905115,973
774.45424037106955,920
774.87624199149514,931
775.29823149506353,931
775.72020887650831,936
776.1421741305669,944
776.5641272519747,946
776.98606823546925,915
777.407997075788,949
777.82991376766938,931
778.251818305852,913
778.67371068507589,937
779.095590900081,928
779.51745894560793,939
779.93931481639822,952
780.36115850719409,921
780.78299001273786,928
781.20480932777264,936
781.62661644704292,942
782.0484113652924,904
782.47019407726657,931
782.89196457771129,907
783.31372286137241,913
783.73546892299748,931
784.15720275733383,904
784.5789243591297,931
785.000633723134,897
785.42233084409611,912
785.84401571676619,928
786.26568833589488,893
786.68734869623324,881
787.10899679253362,902
787.53063261954878,913
787.95225617203118,896
788.3738674447352,907
788.79546643241508,876
789.21705312982613,890
789.63862753172373,899
790.06018963286465,880
790.48173942800531,877
790.90327691190384,886
791.32480207931792,921
791.74631492500691,912
792.1678154437293,902
792.5893036302466,901
793.010779479319,899
793.43224298570715,886
793.85369414417414,867
794.27513294948187,912
794.69655939639347,888
795.117973479673,881
795.53937519408521,872
795.96076453439491,896
796.38214149536816,873
796.803506071771,881
797.224858258371,880
797.64619804993515,899
798.06752544123265,881
798.48884042703128,888
798.91014300210156,880
799.33143316121289,853
799.75271089913667,896
800.173976210644,885
800.59522909050736,881
801.01646953349893,888
801.43769753439312,864
801.85891308796261,867
802.28011618898279,904
802.70130683222885,897
803.12248501247655,867
803.54365072450253,889
803.96480396308368,880
804.3859447229986,889
804.80707299902519,881
805.22818878594194,893
805.64929207852981,885
806.0703828715682,891
806.49146115983865,882
806.9125269381226,877
807.33358020120261,883
807.75462094386114,873
808.17564916088213,886
808.5966648470494,880
809.01766799714824,871
809.43865860596384,873
809.85963666828252,887
810.280602178891,872
810.70155513257635,868
811.12249552412641,869
811.5434233483312,887
811.96433859997921,885
812.38524127386,865
812.80613136476484,887
813.22700886748487,896
813.64787377681148,872
814.06872608753815,875
814.48956579445758,880
814.91039289236346,880
815.33120737605054,872
815.75200924031355,890
816.17279847994882,873
816.59357508975256,881
817.01433906452189,867
817.4350903990545,872
817.85582908814865,883
818.2765551266034,872
818.69726850921882,889
819.1179692307943,899
819.53865728613175,872
819.95933267003227,864
820.37999537729854,912
820.80064540273258,867
821.22128274113868,869
821.64190738732145,885
822.06251933608439,878
822.4831185822344,888
822.903705120577,880
823.32427894591888,881
823.74484005306806,891
824.16538843683145,889
824.58592409201935,888
825.00644701344049,891
825.42695719590483,899
825.84745463422337,885
826.26793932320663,885
826.688411257668,875
827.108870432419,889
827.52931684227428,901
827.9497504820464,902
828.37017134655059,903
828.79057943060218,891
829.21097472901761,871
829.63135723661264,902
830.051726948205,883
830.47208385861279,889
830.89242796265421,899
831.31275925514853,907
831.73307773091608,897
832.1533833847767,918
832.57367621155231,891
832.99395620606492,880
833.41422336313576,917
833.83447767758958,912
834.25471914424907,915
834.67494775793978,915
835.09516351348611,899
835.51536640571419,899
835.93555642945034,915
836.35573357952194,896
836.77589785075656,921
837.19604923798283,915
837.61618773602981,937
838.03631333972749,923
838.45642604390628,920
838.87652584339708,912
839.29661273303168,888
839.71668670764279,921
840.13674776206381,936
840.55679589112776,917
840.97683108966953,912
841.39685335252386,937
841.81686267452721,928
842.23685905051525,934
842.65684247532579,937
843.0768129437962,940
843.4967704507651,913
843.9167149910711,935
844.336646559555,935
844.75656515105607,936
845.17647076041578,944
845.59636338247617,947
846.01624301207971,976
846.43610964406923,947
846.85596327328881,935
847.27580389458217,937
847.69563150279566,920
848.115446092774,929
848.53524765936425,947
848.95503619741316,939
849.37481170176875,931
849.79457416727917,947
850.21432358879406,934
850.63405996116308,923
851.05378327923631,937
851.47349353786524,949
851.89319073190143,957
852.31287485619794,949
852.73254590560737,924
853.1522038749838,946
853.57184875918165,928
853.99148055305636,935
854.41109925146327,960
854.83070484925929,939
855.2502973413018,944
855.66987672244863,982
856.08944298755819,984
856.50899613148965,936
856.92853614910246,953
857.34806303525829,939
857.767576784818,960
858.18707739264278,944
858.60656485359664,929
859.02603916254168,949
859.44550031434187,947
859.86494830386289,912
860.28438312596938,952
860.7038047755276,944
861.12321324740356,939
861.54260853646588,947
861.961990637581,950
862.3813595456196,942
862.80071525544906,961
863.22005776194112,952
863.63938705996554,912
864.05870314439414,945
864.478006010099,923
864.89729565195319,936
865.31657206482907,923
865.73583524360311,928
866.15508518314778,934
866.57432187834013,944
866.99354532405539,933
867.412755515171,946
867.8319524465652,960
868.25113611311463,931
868.6703065097,929
869.08946363119992,924
869.50860747249465,937
869.92773802846591,947
870.34685529399474,939
870.76595926396374,929
871.18504993325655,939
871.60412729675591,941
872.02319134934726,930
872.44224208591481,927
872.86127950134517,933
873.28030359052445,944
873.69931434833984,907
874.11831176967962,932
874.53729584943153,934
874.956266582486,904
875.375223963732,897
875.79416798806,939
876.21309865036267,899
876.63201594553118,912
877.05091986845821,918
877.46981041403717,915
877.888687577162,914
878.30755135272818,908
878.72640173563059,921
879.14523872076529,929
879.56406230302969,907
879.98287247732083,889
880.40166923853735,907
880.82045258157825,891
881.23922250134274,891
881.65797899273127,909
882.07672205064523,864
882.49545166998587,899
882.91416784565558,917
883.332870572558,880
883.751559845596,899
884.17023565967577,919
884.58889800970076,899
885.00754689057771,920
885.426182297213,880
885.844804224514,867
886.26341266738837,891
886.68200762074548,887
887.10058907949383,875
887.51915703854422,925
887.9377114928069,907
888.35625243719414,899
888.774779866617,888
889.19329377598933,897
889.61179416022389,877
890.03028101423524,883
890.448754332939,880
890.86721411125006,905
891.28566034408459,902
891.70409302636074,888
892.12251215299511,907
892.54091771890683,908
892.959309719015,883
893.37768814823937,904
893.79605300150047,865
894.21440427371977,875
894.632741959819,896
895.05106605472156,857
895.46937655335,899
895.88767345062843,899
896.30595674148242,886
896.72422642083666,891
897.14248248361775,881
897.56072492475255,859
897.97895373916867,885
898.39716892179422,873
898.81537046755852,872
899.23355837139127,896
899.65173262822293,874
900.06989323298524,881
900.48804018060832,898
900.90617346602642,887
901.324293084172,891
901.74239902997942,915
902.16049129838291,880
902.57856988431865,880
902.99663478272214,866
903.4146859885301,870
903.8327234966805,888
904.25074730211134,872
904.66875739976126,859
905.08675378457031,867
905.50473645147883,867
905.922705395428,869
906.34066061135945,867
906.75860209421558,867
907.17652983893947,896
907.59444384047583,887
908.01234409376843,849
908.43023059376287,881
908.8481033354052,872
909.26596231364249,851
909.683807523422,868
910.10163895969185,856
910.51945661740115,848
910.9372604914995,867
911.35505057693661,840
911.77282686866488,858
912.190589361635,841
912.60833805079972,824
913.02607293111259,846
913.44379399752688,848
913.86150124499784,827
914.27919466848016,859
914.69687426293081,854
915.11454002330652,837
915.53219194456346,858
915.94983002166157,832
916.3674542495587,841
916.78506462321434,849
917.20266113759,835
917.62024378764636,835
918.03781256834441,843
918.4553674746478,817
918.8729085015193,819
919.29043564392271,832
919.70794889682281,838
920.12544825518557,835
920.54293371397648,817
920.96040526816284,832
921.37786291271141,825
921.79530664259164,832
922.21273645277233,803
922.6301523382225,841
923.04755429391344,833
923.46494231481574,832
923.88231639590151,817
924.29967653214374,827
924.71702271851552,784
925.13435494999078,817
925.55167322154432,805
925.96897752815266,824
926.38626786479074,791
926.80354422643609,776
927.22080660806694,818
927.63805500466094,800
928.055289411198,827
928.47250982265712,800
928.88971623401983,814
929.30690864026667,800
929.72408703638052,805
930.14125141734371,805
930.55840177813968,787
930.9755381137536,816
931.392660419169,789
931.8097686893725,802
932.22686291935111,793
932.643943104091,801
933.06100923858037,787
933.47806131780794,787
