Wavelength,Intensity
830.051726948205,745
830.47208385861279,739
830.89242796265421,743
831.31275925514853,764
831.73307773091608,739
832.1533833847767,747
832.57367621155231,745
832.99395620606492,736
833.41422336313576,737
833.83447767758958,741
834.25471914424907,731
834.67494775793978,747
835.09516351348611,744
835.51536640571419,736
835.93555642945034,723
836.35573357952194,749
836.77589785075656,736
837.19604923798283,723
837.61618773602981,753
838.03631333972749,739
838.45642604390628,745
838.87652584339708,737
839.29661273303168,742
839.71668670764279,736
840.13674776206381,743
840.55679589112776,750
840.97683108966953,745
841.39685335252386,723
841.81686267452721,741
842.23685905051525,728
842.65684247532579,723
843.0768129437962,747
843.4967704507651,745
843.9167149910711,726
844.336646559555,760
844.75656515105607,745
845.17647076041578,739
845.59636338247617,746
846.01624301207971,739
846.43610964406923,739
846.85596327328881,753
847.27580389458217,731
847.69563150279566,749
848.115446092774,757
848.53524765936425,747
848.95503619741316,757
849.37481170176875,739
849.79457416727917,747
850.21432358879406,755
850.63405996116308,758
851.05378327923631,760
851.47349353786524,755
851.89319073190143,752
852.31287485619794,761
852.73254590560737,744
853.1522038749838,758
853.57184875918165,768
853.99148055305636,753
854.41109925146327,747
854.83070484925929,768
855.2502973413018,757
855.66987672244863,769
856.08944298755819,771
856.50899613148965,777
856.92853614910246,744
857.34806303525829,773
857.767576784818,755
858.18707739264278,758
858.60656485359664,761
859.02603916254168,734
859.44550031434187,761
859.86494830386289,753
860.28438312596938,752
860.7038047755276,749
861.12321324740356,760
861.54260853646588,763
861.961990637581,760
862.3813595456196,736
862.80071525544906,752
863.22005776194112,768
863.63938705996554,742
864.05870314439414,768
864.478006010099,761
864.89729565195319,755
865.31657206482907,752
865.73583524360311,745
866.15508518314778,736
866.57432187834013,747
866.99354532405539,741
867.412755515171,765
867.8319524465652,753
868.25113611311463,749
868.6703065097,758
869.08946363119992,752
869.50860747249465,734
869.92773802846591,747
870.34685529399474,752
870.76595926396374,757
871.18504993325655,731
871.60412729675591,736
872.02319134934726,749
872.44224208591481,736
872.86127950134517,743
873.28030359052445,744
873.69931434833984,747
874.11831176967962,745
874.53729584943153,736
874.956266582486,750
875.375223963732,742
875.79416798806,731
876.21309865036267,739
876.63201594553118,729
877.05091986845821,743
877.46981041403717,747
877.888687577162,736
878.30755135272818,732
878.72640173563059,736
879.14523872076529,733
879.56406230302969,728
879.98287247732083,733
880.40166923853735,739
880.82045258157825,738
881.23922250134274,739
881.65797899273127,723
882.07672205064523,736
882.49545166998587,729
882.91416784565558,737
883.332870572558,743
883.751559845596,736
884.17023565967577,740
884.58889800970076,736
885.00754689057771,723
885.426182297213,733
885.844804224514,713
886.26341266738837,733
886.68200762074548,736
887.10058907949383,728
887.51915703854422,727
887.9377114928069,722
888.35625243719414,728
888.774779866617,742
889.19329377598933,736
889.61179416022389,736
890.03028101423524,720
890.448754332939,728
890.86721411125006,723
891.28566034408459,723
891.70409302636074,721
892.12251215299511,713
892.54091771890683,717
892.959309719015,736
893.37768814823937,736
893.79605300150047,737
894.21440427371977,723
894.632741959819,723
895.05106605472156,752
895.46937655335,727
895.88767345062843,752
896.30595674148242,736
896.72422642083666,729
897.14248248361775,723
897.56072492475255,723
897.97895373916867,723
898.39716892179422,721
898.81537046755852,731
899.23355837139127,720
899.65173262822293,739
900.06989323298524,731
900.48804018060832,721
900.90617346602642,731
901.324293084172,739
901.74239902997942,723
902.16049129838291,739
902.57856988431865,731
902.99663478272214,728
903.4146859885301,729
903.8327234966805,736
904.25074730211134,720
904.66875739976126,731
905.08675378457031,729
905.50473645147883,728
905.922705395428,755
906.34066061135945,732
906.75860209421558,739
907.17652983893947,754
907.59444384047583,730
908.01234409376843,726
908.43023059376287,732
908.8481033354052,744
909.26596231364249,739
909.683807523422,739
910.10163895969185,736
910.51945661740115,752
910.9372604914995,752
911.35505057693661,755
911.77282686866488,731
912.190589361635,736
912.60833805079972,745
913.02607293111259,752
913.44379399752688,739
913.86150124499784,745
914.27919466848016,739
914.69687426293081,747
915.11454002330652,753
915.53219194456346,744
915.94983002166157,738
916.3674542495587,752
916.78506462321434,731
917.20266113759,749
917.62024378764636,760
918.03781256834441,736
918.4553674746478,723
918.8729085015193,730
919.29043564392271,739
919.70794889682281,741
920.12544825518557,760
920.54293371397648,745
920.96040526816284,739
921.37786291271141,745
921.79530664259164,725
922.21273645277233,761
922.6301523382225,748
923.04755429391344,749
923.46494231481574,761
923.88231639590151,744
924.29967653214374,743
924.71702271851552,749
925.13435494999078,729
925.55167322154432,766
925.96897752815266,739
926.38626786479074,739
926.80354422643609,760
927.22080660806694,749
927.63805500466094,739
928.055289411198,742
928.47250982265712,743
928.88971623401983,755
929.30690864026667,763
929.72408703638052,743
930.14125141734371,739
930.55840177813968,755
930.9755381137536,731
931.392660419169,744
931.8097686893725,736
932.22686291935111,736
932.643943104091,742
933.06100923858037,731
933.47806131780794,736
