Wavelength,Intensity
427.41105543768276,843
427.84112441440647,835
428.27118573371592,851
428.70123938995789,829
429.1312853774798,836
429.56132369062948,845
429.99135432375476,846
430.421377271204,832
430.85139252732591,889
431.28140008646955,833
431.71139994298409,849
432.14139209121987,869
432.57137652552586,854
433.00135324025342,864
433.43132222975237,867
433.86128348837445,868
434.29123701047052,872
434.72118279039279,871
435.15112082249289,871
435.58105110112342,896
436.01097362063672,871
436.44088837538624,877
436.87079535972509,875
437.30069456800732,851
437.73058599458648,875
438.16046963381763,883
438.59034548005496,881
439.02021352765388,880
439.45007377096982,883
439.87992620435813,867
440.30977082217538,885
440.73960761877788,859
441.16943658852233,849
441.59925772576588,888
442.02907102486608,864
442.45887648018072,864
442.88867408606791,872
443.31846383688628,835
443.74824572699464,864
444.17801975075184,859
444.60778590251812,864
445.03754417665283,864
445.46729456751609,881
445.89703706946892,843
446.32677167687189,865
446.75649838408663,871
447.18621718547462,865
447.61592807539739,851
448.04563104821784,864
448.47532609829824,888
448.905013220002,905
449.33469240769188,864
449.7643636557321,891
450.19402695848663,889
450.62368231031974,883
451.05332970559613,891
451.48296913868109,899
451.91260060394,896
452.34222409573869,918
452.77183960844332,930
453.20144713642026,923
453.63104667403678,952
454.06063821565959,935
454.49022175565665,930
454.91979728839561,974
455.349364808245,922
455.7789243095732,941
456.20847578674943,957
456.63801923414275,947
457.0675546461232,947
457.49708201706062,955
457.92660134132564,931
458.35611261328864,955
458.78561582732107,931
459.21511097779444,946
459.64459805908041,950
460.07407706555131,931
460.50354799157941,920
460.93301083153813,937
461.36246557980047,918
461.79191223073997,905
462.2213507787306,914
462.65078121814707,896
463.08020354336384,899
463.50961774875594,923
463.93902382869891,888
464.36842177756864,883
464.79781158974112,897
465.22719325959287,888
465.65656678150123,901
466.08593214984268,875
466.5152893589954,883
466.94463840333731,880
467.37397927724635,888
467.80331197510185,880
468.23263649128239,920
468.66195282016781,865
469.09126095613743,876
469.52056089357194,913
469.94985262685162,899
470.37913615035717,915
470.80841145847023,891
471.23767854557241,899
471.66693740604563,909
472.09618803427225,931
472.525430424635,951
472.95466457151696,952
473.38389046930166,967
473.8131081123729,983
474.24231749511512,995
474.67151861191292,979
475.10071145715096,987
475.5298960252149,995
475.95907231049028,1009
476.38824030736311,992
476.8174000102199,1017
477.24655141344755,1056
477.67569451143339,1056
478.1048292985646,1051
478.53395576922958,1040
478.96307391781653,1075
479.39218373871387,1099
479.82128522631081,1082
480.25037837499713,1065
480.67946317916221,1096
481.10853963319659,1083
481.53760773149054,1112
481.96666746843516,1120
482.39571883842189,1129
482.82476183584225,1136
483.25379645508838,1120
483.682822690553,1154
484.11184053662868,1136
484.54084998770855,1109
484.9698510381865,1138
485.39884368245657,1133
485.82782791491252,1147
486.25680372994992,1126
486.68577112196317,1101
487.1147300853483,1131
487.543680614501,1123
487.97262270381748,1120
488.4015563476944,1145
488.83048154052904,1144
489.25939827671834,1128
489.68830655066057,1152
490.11720635675385,1128
490.54609768939645,1115
490.97498054298751,1145
491.40385491192654,1131
491.832720790613,1126
492.26157817344705,1140
492.6904270548294,1176
493.11926742916052,1138
493.54809929084217,1152
493.9769226342757,1152
494.40573745386297,1137
494.83454374400696,1170
495.2633414991102,1152
495.69213071357592,1177
496.12091138180756,1163
496.54968349820916,1170
496.97844705718552,1197
497.40720205314079,1182
497.83594848048045,1158
498.26468633361026,1216
498.69341560693562,1194
499.1221362948632,1189
499.55084839179972,1192
499.97955189215259,1169
500.40824679032852,1177
500.83693308073589,1192
501.26561075778289,1177
501.69427981587859,1216
502.12294024943191,1168
502.55159205285173,1177
502.98023522054871,1145
503.40886974693285,1153
503.8374956264143,1136
504.26611285340522,1099
504.694721422316,1144
505.12332132755915,1107
505.55191256354624,1125
505.98049512469083,1120
506.40906900540517,1091
506.83763420010337,1083
507.26619070319873,1042
507.69473850910555,1057
508.12327761223889,1056
508.55180800701339,1075
508.98032968784423,1030
509.40884264914797,1040
509.83734688534048,1047
510.26584239083832,1045
510.69432916005854,1074
511.12280718741891,1017
511.55127646733672,1024
511.97973699423085,1040
512.40818876251944,1051
512.83663176662162,1041
513.26506600095706,1053
513.69349145994545,1059
514.121908138007,1027
514.55031602956262,1049
514.97871512903362,1041
515.40710543084049,1025
515.835486929406,1051
516.26385961915219,1035
516.69222349450172,1059
517.120578549878,1072
517.54892477970361,1091
517.97726217840352,1073
518.405590740402,1073
518.83391046012275,1097
519.26222133199178,1136
519.69052335043432,1138
520.11881650987675,1117
520.54710080474524,1122
520.97537622946652,1153
521.40364277846766,1177
521.831900446176,1163
522.26014922702052,1171
522.68838911542832,1219
523.11662010582961,1200
523.54484219265271,1219
523.97305537032764,1240
524.40125963328421,1251
524.829454975953,1281
525.25764139276544,1240
525.685818878152,1243
526.11398742654467,1296
526.54214703237631,1296
526.97029769007827,1336
527.39843939408468,1312
527.82657213882817,1349
528.25469591874264,1306
528.68281072826278,1344
529.11091656182259,1368
529.53901341385767,1328
529.967101278803,1369
530.39518015109479,1353
530.82325002517,1350
531.25131089546369,1318
531.67936275641409,1328
532.107405602459,1361
532.53543942803594,1329
532.96346422758359,1297
533.39147999554029,1312
533.81948672634633,1312
534.24748441443978,1297
534.67547305426194,1259
535.10345264025341,1255
535.53142316685421,1224
535.95938462850654,1240
536.38733701965168,1233
536.815280334732,1207
537.24321456819064,1193
537.6711397144694,1174
538.099055768013,1160
538.52696272326455,1144
538.95486057466917,1155
539.38274931667047,1113
539.810628943715,1120
540.23849945024722,1107
540.6663608307133,1104
541.09421307956063,1099
541.522056191235,1072
541.9498901601844,1078
542.37771498085635,1043
542.8055306476989,1040
543.233337155161,1037
543.66113449769148,1035
544.08892266973965,1008
544.516701665755,1009
544.944471480189,1003
545.37223210749153,1008
545.799983542114,995
546.2277257785081,1008
546.65545881112553,1003
547.08318263441936,987
547.510897242842,1001
547.938602630847,1003
548.36629879288819,971
548.79398572341938,969
549.22166341689581,963
549.64933186777182,979
550.076991070504,1008
550.50464101954674,1011
550.93228170935777,979
551.35991313439365,1001
551.78753528911125,1017
552.21514816796844,998
552.64275176542333,1009
553.07034607593437,997
553.49793109396046,1009
553.92550681396165,1011
554.35307323039717,1029
554.7806303377273,1030
555.20817813041356,1074
555.63571660291632,1061
556.06324574969778,1045
556.49076556521948,1059
556.91827604394416,1081
557.345777180335,1107
557.77326896885506,1100
558.2007514039683,1098
558.62822448013867,1111
559.05568819183168,1125
559.4831425335118,1130
559.91058749964486,1200
560.33802308469717,1169
560.76544928313433,1193
561.19286608942411,1235
561.62027349803373,1195
562.04767150343082,1227
562.47506010008408,1296
562.90243928246127,1254
563.32980904503245,1299
563.75716938226685,1317
564.1845202886351,1336
564.61186175860655,1384
565.03919378665262,1366
565.4665163672455,1420
565.89382949485594,1449
566.32113316395669,1443
566.74842736902031,1440
567.17571210452047,1505
567.60298736493007,1467
568.030253144724,1491
568.45750943837618,1537
568.88475624036153,1585
569.3119935451557,1592
569.739221347235,1600
570.16643964107493,1595
570.59364842115247,1620
571.02084768194584,1609
571.44803741793146,1635
571.87521762358767,1665
572.30238829339407,1696
572.72954942182821,1670
573.15670100337093,1687
573.58384303250114,1692
574.01097550369991,1768
574.43809841144821,1770
574.86521175022676,1747
575.29231551451755,1771
575.71940969880336,1731
576.146494297566,1758
576.57356930528886,1816
577.000634716456,1768
577.42769052555138,1792
577.85473672705871,1811
578.28177331546385,1779
578.70880028525232,1801
579.1358176309094,1784
579.5628253469215,1755
579.98982342777583,1801
580.41681186795893,1768
580.84379066195959,1744
581.27075980426525,1737
581.6977192893645,1703
582.12466911174715,1707
582.55160926590167,1744
582.97853974631926,1697
583.40546054748984,1665
583.83237166390438,1680
584.25927309005408,1665
584.68616482043137,1680
585.11304684952825,1681
585.53991917183748,1649
585.96678178185243,1638
586.39363467406667,1655
586.82047784297515,1665
587.24731128307178,1655
587.67413498885162,1648
588.1009489548112,1664
588.52775317544535,1626
588.95454764525084,1635
589.3813323587259,1595
589.808107310367,1669
590.23487249467178,1648
590.66162790613885,1619
591.08837353926788,1650
591.51510938855756,1639
591.9418354485075,1648
592.36855171361844,1683
592.79525817839112,1685
593.22195483732651,1714
593.64864168492613,1713
594.07531871569279,1723
594.50198592412869,1779
594.92864330473719,1798
595.3552908520212,1797
595.78192856048577,1832
596.20855642463471,1864
596.63517443897331,1848
597.0617825980064,1923
597.48838089624076,1944
597.91496932818325,1959
598.341547888339,1955
598.76811657121686,1971
599.19467537132459,2002
599.62122428316979,2086
600.04776330126151,2027
600.47429242010958,2045
600.90081163422315,2085
601.32732093811228,2099
601.75382032628829,2136
602.18030979326193,2088
602.60678933354541,2152
603.03325894165039,2144
603.4597186120892,2096
603.88616833937544,2173
604.31260811802258,2131
604.73903794254454,2179
605.16545780745628,2200
605.59186770727229,2115
606.01826763650843,2176
606.44465758968033,2171
606.87103756130455,2179
607.2974075458983,2168
607.72376753797892,2176
608.1501175320642,2137
608.57645752267217,2123
609.00278750432267,2203
609.42910747153394,2109
609.85541741882662,2128
610.28171734072066,2090
610.708007231737,2083
611.13428708639731,2088
611.56055689922243,2048
611.98681666473522,2051
612.41306637745868,2033
612.83930603191538,2016
613.26553562263007,2005
613.69175514412586,2017
614.11796459092807,2008
614.54416395756164,1987
614.97035323855221,1961
615.39653242842587,1957
615.82270152170975,1961
616.24886051293106,1968
616.67500939661693,1920
617.10114816729526,1971
617.52727681949523,1968
617.95339534774587,1907
618.37950374657657,1923
618.8056020105173,1930
619.2316901340987,1883
619.65776811185265,1947
620.08383593830933,1851
620.50989360800213,1923
620.9359411154627,1843
621.3619784552244,1870
621.78800562182073,1883
622.21402260978562,1840
622.64002941365379,1857
623.06602602795988,1819
623.49201244723963,1799
623.91798866602937,1813
624.34395467886566,1843
624.76991048028492,1843
625.19585606482462,1802
625.62179142702291,1779
626.04771656141929,1817
626.47363146255134,1811
626.89953612495879,1808
627.32543054318216,1834
627.75131471176178,1827
628.17718862523873,1866
628.60305227815365,1824
629.02890566504948,1872
629.45474878046866,1856
629.88058161895367,1891
630.30640417504821,1883
630.73221644329658,1915
631.15801841824293,1882
631.58381009443178,1984
632.0095914664098,1915
632.43536252872173,1928
632.861123275915,1968
633.286873702536,1958
633.71261380313331,1976
634.13834357225312,1937
634.56406300444564,2032
634.989772094259,2051
635.41547083624266,2041
635.84115922494709,2044
636.26683725492239,2080
636.69250492072013,2075
637.11816221689151,2103
637.54380913798877,2135
637.9694456785636,2216
638.3950718331705,2192
638.82068759636218,2232
639.24629296269245,2259
639.671887926717,2277
640.09747248298982,2313
640.52304662606718,2369
640.94861035050417,2375
641.37416365085915,2448
641.799706521688,2425
642.22523895754841,2480
642.65076095299912,2513
643.07627250259827,2515
643.501773600905,2547
643.92726424247962,2635
644.352744421882,2697
644.77821413367246,2803
645.20367337241294,2739
645.62912213266441,2880
646.0545604089898,2883
646.47998819595136,2960
646.90540548811282,3040
647.33081228003789,3081
647.75620856629041,3123
648.18159434143547,3163
648.60696960003872,3271
649.032334336666,3256
649.45768854588312,3353
649.88303222225761,3408
650.30836536035645,3476
650.73368795474744,3449
651.15899999999988,3516
651.58430149068181,3600
652.009592421363,3648
652.43487278661382,3781
652.8601425810042,3721
653.28540179910578,3840
653.7106504354889,3904
654.13588848472727,3873
654.56111594139247,3996
654.98633280005811,3973
655.41153905529745,4043
655.83673470168492,4075
656.26191973379468,4147
656.68709414620275,4224
657.11225793348444,4291
657.5374110902153,4326
657.96255361097371,4299
658.38768549033568,4304
658.8128067228796,4371
659.23791730318317,4472
659.6630172258258,4545
660.08810648538679,4544
660.51318507644658,4672
660.93825299358423,4664
661.36331023138189,4708
661.78835678442135,4857
662.2133926472834,4848
662.63841781455119,4950
663.06343228080812,5048
663.488436040637,5179
663.91342908862271,5208
664.33841141934977,5283
664.763383027403,5296
665.18834390736856,5456
665.61329405383231,5536
666.03823346138108,5528
666.463162124603,5824
666.88808003808481,5600
667.31298719641472,5736
667.7378835941829,5833
668.16276922597785,5846
668.58764408638979,5957
669.0125081700088,5963
669.43736147142681,5913
669.86220398523449,6016
670.28703570602477,6128
670.71185662838934,6128
671.136666746922,6144
671.56146605621586,6137
671.98625455086608,6265
672.41103222546633,6260
672.83579907461274,6444
673.26055509290109,6465
673.68530027492716,6485
674.11003461528821,6432
674.53475810858163,6406
674.9594707494058,6496
675.38417253235855,6230
675.80886345203965,6233
676.23354350304771,6136
676.65821267998388,6120
677.08287097744812,5976
677.507518390042,5731
677.9321549123672,5722
678.3567805390262,5587
678.78139526462144,5449
679.20599908375607,5347
679.63059199103452,5136
680.055173981061,4944
680.479745048441,4880
680.9043051877793,4689
681.3288543936826,4626
681.7533926607565,4481
682.17791998360963,4443
682.60243635684856,4281
683.0269417750817,4192
683.45143623291824,4096
683.87591972496682,3958
684.30039224583811,3897
684.72485379014245,3795
685.14930435249016,3653
685.57374392749318,3563
685.998172509764,3536
686.42259009391421,3414
686.846996674557,3386
687.27139224630719,3248
687.69577680377824,3168
688.12015034158514,3122
688.54451285434277,3027
688.96886433666748,2955
689.39320478317586,2870
689.81753418848439,2833
690.24185254721044,2739
690.66615985397266,2713
691.0904561033899,2609
691.51474129008034,2552
691.93901540866455,2529
692.3632784537624,2496
692.787530419995,2449
693.2117713019835,2272
693.63600109435,2320
694.06021979171658,2304
694.48442738870654,2243
694.90862387994389,2209
695.33280926005216,2162
695.75698352365646,2137
696.18114666538133,2120
696.60529867985338,2080
697.02943956169884,2026
697.45356930554374,1987
697.877687906017,1955
698.3017953577455,1895
698.72589165535828,1913
699.14997679348448,1856
699.57405076675343,1859
699.99811356979581,1843
700.42216519724218,1848
700.84620564372392,1832
701.270234903873,1779
701.69425297232192,1767
702.11825984370353,1744
702.54225551265165,1771
702.96623997380038,1707
703.39021322178451,1728
703.81417525123936,1675
704.23812605680007,1696
704.66206563310357,1683
705.0859939747869,1635
705.50991107648747,1682
705.93381693284346,1632
706.35771153849362,1603
706.78159488807648,1587
707.205466976232,1593
707.62932779760115,1579
708.05317734682444,1641
708.47701561854331,1616
708.90084260739934,1568
709.32465830803574,1546
709.74846271509534,1584
710.17225582322214,1565
710.59603762705979,1539
711.01980812125362,1584
711.44356730044876,1533
711.86731515929159,1587
712.29105169242837,1536
712.7147768945066,1555
713.13849076017289,1562
713.56219328407622,1554
713.98588446086546,1584
714.40956428518984,1575
714.83323275169948,1573
715.25688985504473,1590
715.68053558987606,1555
716.1041699508462,1579
716.527792932607,1589
716.95140452981036,1531
717.375004737111,1576
717.79859354916209,1580
718.222170960618,1568
718.64573696613456,1608
719.06929156036642,1527
719.4928347379705,1563
719.91636649360316,1571
720.33988682192228,1571
720.76339571758535,1529
721.18689317525093,1563
721.610379189578,1544
722.03385375522646,1560
722.45731686685667,1538
722.88076851912876,1541
723.30420870670491,1539
723.7276374242465,1552
724.15105466641592,1559
724.57446042787763,1563
724.997854703293,1543
725.42123748732831,1496
725.84460877464755,1576
726.26796855991665,1553
726.69131683780029,1563
727.1146536029662,1528
727.53797885008157,1559
727.96129257381381,1520
728.38459476883077,1555
728.80788542980213,1529
729.231164551397,1554
729.65443212828518,1559
730.07768815513759,1584
730.500932626625,1558
730.92416553742009,1584
731.3473868821942,1595
731.77059665562081,1568
732.19379485237368,1554
732.61698146712627,1523
733.0401564945538,1587
733.46331992933153,1568
733.88647176613483,1577
734.30961199964042,1600
734.73274062452583,1597
735.155857635468,1513
735.5789630271446,1563
736.00205679423584,1555
736.42513893142052,1527
736.84820943337786,1543
737.27126829478971,1536
737.69431551033574,1536
738.11735107469883,1537
738.54037498256048,1494
738.96338722860412,1507
739.38638780751262,1459
739.80937671397078,1478
740.23235394266271,1520
740.65531948827424,1507
741.0782733454904,1477
741.50121550899746,1459
741.92414597348363,1443
742.347064733636,1440
742.76997178414206,1456
743.19286711969141,1440
743.61575073497261,1448
744.03862262467635,1437
744.461482783493,1411
744.88433120611319,1427
745.30716788722941,1379
745.72999282153353,1353
746.15280600371875,1361
746.57560742847784,1352
746.998397090506,1379
747.421174984497,1360
747.84394110514688,1319
748.26669544715082,1344
748.68943800520583,1304
749.11216877400864,1275
749.53488774825678,1272
749.95759492264915,1275
750.38029029188419,1235
750.80297385066115,1227
751.22564559368072,1270
751.648305515643,1225
752.07095361124937,1254
752.49358987520145,1232
752.91621430220232,1217
753.33882688695439,1187
753.76142762416168,1179
754.18401650852843,1187
754.60659353475887,1168
755.02915869755907,1176
755.45171199163508,1160
755.87425341169308,1158
756.29678295244094,1145
756.7193006085862,1163
757.14180637483719,1144
757.56430024590259,1145
757.98678221649266,1127
758.40925228131744,1104
758.83171043508787,1123
759.25415667251548,1064
759.67659098831211,1056
760.09901337719,1079
760.52142383386331,1057
760.94382235304533,1088
761.36620892945064,1075
761.78858355779448,1049
762.21094623279214,1046
762.63329694916024,1051
763.05563570161587,1025
763.47796248487589,1041
763.900277293659,1046
764.32258012268369,1029
764.74487096666883,1008
765.16714982033557,1016
765.58941667840293,1036
766.01167153559311,1035
766.43391438662707,1016
766.85614522622814,1013
767.278364049119,1026
767.70057085002236,1008
768.12276562366321,1002
768.54494836476613,1019
768.96711906805683,998
769.38927772826059,1035
769.811424340105,1008
770.23355889831657,987
770.65568139762343,1009
771.07779183275363,1040
771.49989019843736,1018
771.92197648940316,1009
772.34405070038156,1017
772.76611282610384,1016
773.18816286130118,1013
773.610200800706,1008
774.03222663905115,1029
774.45424037106955,1011
774.87624199149514,995
775.29823149506353,1009
775.72020887650831,1011
776.1421741305669,1032
776.5641272519747,1040
776.98606823546925,1027
777.407997075788,1043
777.82991376766938,1003
778.251818305852,1032
778.67371068507589,1003
779.095590900081,1040
779.51745894560793,1041
779.93931481639822,1011
780.36115850719409,1043
780.78299001273786,1027
781.20480932777264,1043
781.62661644704292,1042
782.0484113652924,1019
782.47019407726657,995
782.89196457771129,968
783.31372286137241,973
783.73546892299748,985
784.15720275733383,985
784.5789243591297,971
785.000633723134,979
785.42233084409611,987
785.84401571676619,982
786.26568833589488,992
786.68734869623324,985
787.10899679253362,977
787.53063261954878,976
787.95225617203118,979
788.3738674447352,977
788.79546643241508,989
789.21705312982613,979
789.63862753172373,976
790.06018963286465,970
790.48173942800531,997
790.90327691190384,1000
791.32480207931792,1016
791.74631492500691,976
792.1678154437293,1017
792.5893036302466,1008
793.010779479319,952
793.43224298570715,1003
793.85369414417414,963
794.27513294948187,1024
794.69655939639347,995
795.117973479673,1047
795.53937519408521,1025
795.96076453439491,1032
796.38214149536816,1077
796.803506071771,1057
797.224858258371,1048
797.64619804993515,1080
798.06752544123265,1078
798.48884042703128,1064
798.91014300210156,1089
799.33143316121289,1072
799.75271089913667,1108
800.173976210644,1131
800.59522909050736,1088
801.01646953349893,1095
801.43769753439312,1129
801.85891308796261,1123
802.28011618898279,1113
802.70130683222885,1097
803.12248501247655,1110
803.54365072450253,1123
803.96480396308368,1123
804.3859447229986,1117
804.80707299902519,1136
805.22818878594194,1143
805.64929207852981,1132
806.0703828715682,1147
806.49146115983865,1136
806.9125269381226,1120
807.33358020120261,1157
807.75462094386114,1152
808.17564916088213,1168
808.5966648470494,1153
809.01766799714824,1173
809.43865860596384,1195
809.85963666828252,1200
810.280602178891,1209
810.70155513257635,1243
811.12249552412641,1213
811.5434233483312,1250
811.96433859997921,1216
812.38524127386,1216
812.80613136476484,1293
813.22700886748487,1251
813.64787377681148,1303
814.06872608753815,1296
814.48956579445758,1288
814.91039289236346,1304
815.33120737605054,1296
815.75200924031355,1291
816.17279847994882,1296
816.59357508975256,1287
817.01433906452189,1265
817.4350903990545,1301
817.85582908814865,1255
818.2765551266034,1243
818.69726850921882,1266
819.1179692307943,1255
819.53865728613175,1200
819.95933267003227,1221
820.37999537729854,1219
820.80064540273258,1216
821.22128274113868,1207
821.64190738732145,1232
822.06251933608439,1190
822.4831185822344,1216
822.903705120577,1200
823.32427894591888,1245
823.74484005306806,1232
824.16538843683145,1224
824.58592409201935,1251
825.00644701344049,1225
825.42695719590483,1273
825.84745463422337,1280
826.26793932320663,1253
826.688411257668,1259
827.108870432419,1257
827.52931684227428,1256
827.9497504820464,1235
828.37017134655059,1251
828.79057943060218,1251
829.21097472901761,1222
829.63135723661264,1224
830.051726948205,1232
830.47208385861279,1211
830.89242796265421,1187
831.31275925514853,1203
831.73307773091608,1227
832.1533833847767,1210
832.57367621155231,1160
832.99395620606492,1179
833.41422336313576,1136
833.83447767758958,1155
834.25471914424907,1147
834.67494775793978,1107
835.09516351348611,1123
835.51536640571419,1101
835.93555642945034,1100
836.35573357952194,1059
836.77589785075656,1059
837.19604923798283,1051
837.61618773602981,1082
838.03631333972749,1074
838.45642604390628,1089
838.87652584339708,1072
839.29661273303168,1064
839.71668670764279,1097
840.13674776206381,1061
840.55679589112776,1041
840.97683108966953,1092
841.39685335252386,1101
841.81686267452721,1102
842.23685905051525,1117
842.65684247532579,1137
843.0768129437962,1146
843.4967704507651,1141
843.9167149910711,1096
844.336646559555,1105
844.75656515105607,1159
845.17647076041578,1123
845.59636338247617,1145
846.01624301207971,1155
846.43610964406923,1168
846.85596327328881,1168
847.27580389458217,1203
847.69563150279566,1180
848.115446092774,1175
848.53524765936425,1184
848.95503619741316,1184
849.37481170176875,1217
849.79457416727917,1173
850.21432358879406,1176
850.63405996116308,1195
851.05378327923631,1168
851.47349353786524,1157
851.89319073190143,1121
852.31287485619794,1105
852.73254590560737,1096
853.1522038749838,1024
853.57184875918165,1029
853.99148055305636,1059
854.41109925146327,1003
854.83070484925929,992
855.2502973413018,1009
855.66987672244863,958
856.08944298755819,981
856.50899613148965,966
856.92853614910246,939
857.34806303525829,963
857.767576784818,913
858.18707739264278,919
858.60656485359664,896
859.02603916254168,899
859.44550031434187,888
859.86494830386289,899
860.28438312596938,880
860.7038047755276,888
861.12321324740356,881
861.54260853646588,865
861.961990637581,880
862.3813595456196,901
862.80071525544906,872
863.22005776194112,885
863.63938705996554,904
864.05870314439414,860
864.478006010099,873
864.89729565195319,867
865.31657206482907,848
865.73583524360311,857
866.15508518314778,864
866.57432187834013,851
866.99354532405539,856
867.412755515171,854
867.8319524465652,871
868.25113611311463,864
868.6703065097,870
869.08946363119992,858
869.50860747249465,848
869.92773802846591,851
870.34685529399474,849
870.76595926396374,842
871.18504993325655,841
871.60412729675591,859
872.02319134934726,854
872.44224208591481,845
872.86127950134517,850
873.28030359052445,853
873.69931434833984,843
874.11831176967962,851
874.53729584943153,837
874.956266582486,854
875.375223963732,829
875.79416798806,835
876.21309865036267,841
876.63201594553118,834
877.05091986845821,836
877.46981041403717,835
877.888687577162,840
878.30755135272818,835
878.72640173563059,845
879.14523872076529,860
879.56406230302969,843
879.98287247732083,845
880.40166923853735,855
880.82045258157825,821
881.23922250134274,843
881.65797899273127,803
882.07672205064523,819
882.49545166998587,850
882.91416784565558,848
883.332870572558,848
883.751559845596,832
884.17023565967577,848
884.58889800970076,843
885.00754689057771,825
885.426182297213,817
885.844804224514,848
886.26341266738837,832
886.68200762074548,835
887.10058907949383,837
887.51915703854422,843
887.9377114928069,839
888.35625243719414,843
888.774779866617,819
889.19329377598933,851
889.61179416022389,859
890.03028101423524,861
890.448754332939,852
890.86721411125006,851
891.28566034408459,857
891.70409302636074,867
892.12251215299511,851
892.54091771890683,855
892.959309719015,848
893.37768814823937,849
893.79605300150047,837
894.21440427371977,837
894.632741959819,828
895.05106605472156,840
895.46937655335,871
895.88767345062843,851
896.30595674148242,873
896.72422642083666,857
897.14248248361775,848
897.56072492475255,859
897.97895373916867,832
898.39716892179422,883
898.81537046755852,873
899.23355837139127,864
899.65173262822293,865
900.06989323298524,871
900.48804018060832,856
900.90617346602642,869
901.324293084172,888
901.74239902997942,875
902.16049129838291,896
902.57856988431865,867
902.99663478272214,883
903.4146859885301,896
903.8327234966805,899
904.25074730211134,883
904.66875739976126,877
905.08675378457031,855
905.50473645147883,886
905.922705395428,898
906.34066061135945,893
906.75860209421558,904
907.17652983893947,888
907.59444384047583,870
908.01234409376843,892
908.43023059376287,909
908.8481033354052,905
909.26596231364249,894
909.683807523422,905
910.10163895969185,919
910.51945661740115,906
910.9372604914995,912
911.35505057693661,915
911.77282686866488,909
912.190589361635,912
912.60833805079972,904
913.02607293111259,907
913.44379399752688,917
913.86150124499784,928
914.27919466848016,934
914.69687426293081,923
915.11454002330652,944
915.53219194456346,944
915.94983002166157,957
916.3674542495587,976
916.78506462321434,947
917.20266113759,952
917.62024378764636,971
918.03781256834441,971
918.4553674746478,951
918.8729085015193,976
919.29043564392271,992
919.70794889682281,999
920.12544825518557,985
920.54293371397648,1005
920.96040526816284,1005
921.37786291271141,1016
921.79530664259164,1019
922.21273645277233,1029
922.6301523382225,1015
923.04755429391344,1045
923.46494231481574,1041
923.88231639590151,1072
924.29967653214374,1041
924.71702271851552,1040
925.13435494999078,1051
925.55167322154432,1029
925.96897752815266,1048
926.38626786479074,1033
