Wavelength,Intensity
617.95339534774587,1910
618.37950374657657,1907
618.8056020105173,1867
619.2316901340987,1890
619.65776811185265,1888
620.08383593830933,1872
620.50989360800213,1864
620.9359411154627,1835
621.3619784552244,1866
621.78800562182073,1864
622.21402260978562,1851
622.64002941365379,1851
623.06602602795988,1825
623.49201244723963,1875
623.91798866602937,1811
624.34395467886566,1795
624.76991048028492,1843
625.19585606482462,1781
625.62179142702291,1814
626.04771656141929,1809
626.47363146255134,1857
626.89953612495879,1863
627.32543054318216,1835
627.75131471176178,1824
628.17718862523873,1804
628.60305227815365,1848
629.02890566504948,1840
629.45474878046866,1830
629.88058161895367,1843
630.30640417504821,1877
630.73221644329658,1907
631.15801841824293,1872
631.58381009443178,1947
632.0095914664098,1889
632.43536252872173,1968
632.861123275915,2023
633.286873702536,1939
633.71261380313331,1911
634.13834357225312,1963
634.56406300444564,2000
634.989772094259,2009
635.41547083624266,2003
635.84115922494709,2020
636.26683725492239,2059
636.69250492072013,2088
637.11816221689151,2148
637.54380913798877,2131
637.9694456785636,2193
638.3950718331705,2240
638.82068759636218,2225
639.24629296269245,2224
639.671887926717,2235
640.09747248298982,2304
640.52304662606718,2419
640.94861035050417,2396
641.37416365085915,2475
641.799706521688,2441
642.22523895754841,2505
642.65076095299912,2529
643.07627250259827,2550
643.501773600905,2664
643.92726424247962,2678
644.352744421882,2695
644.77821413367246,2744
645.20367337241294,2800
645.62912213266441,2827
646.0545604089898,2944
646.47998819595136,3010
646.90540548811282,3057
647.33081228003789,3057
647.75620856629041,3137
648.18159434143547,3126
648.60696960003872,3241
649.032334336666,3283
649.45768854588312,3331
649.88303222225761,3360
650.30836536035645,3416
650.73368795474744,3528
651.15899999999988,3489
651.58430149068181,3648
652.009592421363,3568
652.43487278661382,3675
652.8601425810042,3681
653.28540179910578,3792
653.7106504354889,3732
654.13588848472727,3907
654.56111594139247,3852
654.98633280005811,3904
655.41153905529745,3986
655.83673470168492,4080
656.26191973379468,4057
656.68709414620275,4147
657.11225793348444,4123
657.5374110902153,4211
657.96255361097371,4240
658.38768549033568,4288
658.8128067228796,4361
659.23791730318317,4504
659.6630172258258,4464
660.08810648538679,4475
660.51318507644658,4571
660.93825299358423,4582
661.36331023138189,4579
661.78835678442135,4720
662.2133926472834,4832
662.63841781455119,4885
663.06343228080812,4928
663.488436040637,5080
663.91342908862271,5115
664.33841141934977,5120
664.763383027403,5280
665.18834390736856,5334
665.61329405383231,5512
666.03823346138108,5546
666.463162124603,5624
666.88808003808481,5712
667.31298719641472,5746
667.7378835941829,5725
668.16276922597785,5752
668.58764408638979,5864
669.0125081700088,5933
669.43736147142681,5953
669.86220398523449,5984
670.28703570602477,5987
670.71185662838934,6091
671.136666746922,6083
671.56146605621586,6224
671.98625455086608,6182
672.41103222546633,6153
672.83579907461274,6233
673.26055509290109,6200
673.68530027492716,6264
674.11003461528821,6275
674.53475810858163,6264
674.9594707494058,6234
675.38417253235855,6208
675.80886345203965,6169
676.23354350304771,6086
676.65821267998388,5978
677.08287097744812,5840
677.507518390042,5637
677.9321549123672,5616
678.3567805390262,5416
678.78139526462144,5275
679.20599908375607,5105
679.63059199103452,5019
680.055173981061,4860
680.479745048441,4822
680.9043051877793,4611
681.3288543936826,4456
681.7533926607565,4448
682.17791998360963,4243
682.60243635684856,4184
683.0269417750817,4163
683.45143623291824,3984
683.87591972496682,3880
684.30039224583811,3816
684.72485379014245,3685
685.14930435249016,3616
685.57374392749318,3520
685.998172509764,3435
686.42259009391421,3355
686.846996674557,3253
687.27139224630719,3144
687.69577680377824,3099
688.12015034158514,3011
688.54451285434277,3088
688.96886433666748,2880
689.39320478317586,2856
689.81753418848439,2773
690.24185254721044,2745
690.66615985397266,2633
691.0904561033899,2621
691.51474129008034,2605
691.93901540866455,2464
692.3632784537624,2434
692.787530419995,2384
693.2117713019835,2288
693.63600109435,2307
694.06021979171658,2329
694.48442738870654,2240
694.90862387994389,2201
695.33280926005216,2155
695.75698352365646,2145
696.18114666538133,2080
696.60529867985338,2032
697.02943956169884,2045
697.45356930554374,1995
697.877687906017,1960
698.3017953577455,1920
698.72589165535828,1883
699.14997679348448,1873
699.57405076675343,1840
699.99811356979581,1793
700.42216519724218,1795
700.84620564372392,1745
701.270234903873,1771
701.69425297232192,1752
702.11825984370353,1750
702.54225551265165,1715
702.96623997380038,1736
703.39021322178451,1720
703.81417525123936,1651
704.23812605680007,1651
704.66206563310357,1645
705.0859939747869,1632
705.50991107648747,1601
705.93381693284346,1627
706.35771153849362,1595
706.78159488807648,1621
707.205466976232,1600
707.62932779760115,1609
708.05317734682444,1607
708.47701561854331,1586
708.90084260739934,1597
709.32465830803574,1568
709.74846271509534,1555
710.17225582322214,1571
710.59603762705979,1584
711.01980812125362,1559
711.44356730044876,1520
711.86731515929159,1531
712.29105169242837,1579
712.7147768945066,1584
713.13849076017289,1536
713.56219328407622,1576
713.98588446086546,1563
714.40956428518984,1536
714.83323275169948,1536
715.25688985504473,1531
715.68053558987606,1512
716.1041699508462,1579
716.527792932607,1498
716.95140452981036,1584
717.375004737111,1569
717.79859354916209,1525
718.222170960618,1558
718.64573696613456,1526
719.06929156036642,1573
719.4928347379705,1521
719.91636649360316,1528
720.33988682192228,1565
720.76339571758535,1547
721.18689317525093,1552
721.610379189578,1536
722.03385375522646,1473
722.45731686685667,1515
722.88076851912876,1505
723.30420870670491,1488
723.7276374242465,1524
724.15105466641592,1530
724.57446042787763,1528
724.997854703293,1523
725.42123748732831,1547
725.84460877464755,1520
726.26796855991665,1515
726.69131683780029,1481
727.1146536029662,1552
727.53797885008157,1536
727.96129257381381,1531
728.38459476883077,1568
728.80788542980213,1521
729.231164551397,1531
729.65443212828518,1525
730.07768815513759,1529
730.500932626625,1532
730.92416553742009,1536
731.3473868821942,1555
731.77059665562081,1569
732.19379485237368,1536
732.61698146712627,1539
733.0401564945538,1560
733.46331992933153,1561
733.88647176613483,1544
734.30961199964042,1568
734.73274062452583,1525
735.155857635468,1504
735.5789630271446,1500
736.00205679423584,1499
736.42513893142052,1504
736.84820943337786,1505
737.27126829478971,1504
737.69431551033574,1465
738.11735107469883,1496
738.54037498256048,1495
738.96338722860412,1494
739.38638780751262,1491
739.80937671397078,1476
740.23235394266271,1511
740.65531948827424,1449
741.0782733454904,1400
741.50121550899746,1440
741.92414597348363,1384
742.347064733636,1457
742.76997178414206,1411
743.19286711969141,1384
743.61575073497261,1442
744.03862262467635,1424
744.461482783493,1369
744.88433120611319,1369
745.30716788722941,1324
745.72999282153353,1355
746.15280600371875,1325
746.57560742847784,1325
746.998397090506,1301
747.421174984497,1320
747.84394110514688,1322
748.26669544715082,1338
748.68943800520583,1291
749.11216877400864,1269
749.53488774825678,1264
749.95759492264915,1270
750.38029029188419,1235
750.80297385066115,1197
751.22564559368072,1221
751.648305515643,1216
752.07095361124937,1200
752.49358987520145,1189
752.91621430220232,1185
753.33882688695439,1203
753.76142762416168,1179
754.18401650852843,1164
754.60659353475887,1161
755.02915869755907,1144
755.45171199163508,1129
755.87425341169308,1123
756.29678295244094,1105
756.7193006085862,1137
757.14180637483719,1107
757.56430024590259,1107
757.98678221649266,1096
758.40925228131744,1115
758.83171043508787,1086
759.25415667251548,1075
759.67659098831211,1049
760.09901337719,1061
760.52142383386331,1059
760.94382235304533,1059
761.36620892945064,1020
761.78858355779448,1035
762.21094623279214,1024
762.63329694916024,1056
763.05563570161587,1029
763.47796248487589,1011
763.900277293659,1043
764.32258012268369,1011
764.74487096666883,1008
765.16714982033557,1001
765.58941667840293,970
766.01167153559311,1017
766.43391438662707,985
766.85614522622814,987
767.278364049119,1002
767.70057085002236,985
768.12276562366321,986
768.54494836476613,992
768.96711906805683,971
769.38927772826059,983
769.811424340105,1003
770.23355889831657,971
770.65568139762343,967
771.07779183275363,1008
771.49989019843736,1001
771.92197648940316,1016
772.34405070038156,1011
772.76611282610384,969
773.18816286130118,1001
773.610200800706,985
774.03222663905115,961
774.45424037106955,995
774.87624199149514,979
775.29823149506353,994
775.72020887650831,1027
776.1421741305669,1000
776.5641272519747,1011
776.98606823546925,1003
777.407997075788,992
777.82991376766938,977
778.251818305852,1022
778.67371068507589,1024
779.095590900081,998
779.51745894560793,1003
779.93931481639822,989
780.36115850719409,1008
780.78299001273786,1001
781.20480932777264,995
781.62661644704292,1010
782.0484113652924,977
782.47019407726657,984
782.89196457771129,985
783.31372286137241,960
783.73546892299748,1003
784.15720275733383,969
784.5789243591297,976
785.000633723134,977
785.42233084409611,982
785.84401571676619,977
786.26568833589488,963
786.68734869623324,955
787.10899679253362,945
787.53063261954878,979
787.95225617203118,955
788.3738674447352,961
788.79546643241508,979
789.21705312982613,960
789.63862753172373,977
790.06018963286465,955
790.48173942800531,961
790.90327691190384,987
791.32480207931792,961
791.74631492500691,987
792.1678154437293,977
792.5893036302466,972
793.010779479319,963
793.43224298570715,984
793.85369414417414,985
794.27513294948187,1003
794.69655939639347,1009
795.117973479673,1008
795.53937519408521,1017
795.96076453439491,1035
796.38214149536816,1011
796.803506071771,1019
797.224858258371,1063
797.64619804993515,1011
798.06752544123265,1033
798.48884042703128,1040
798.91014300210156,1045
799.33143316121289,1080
799.75271089913667,1063
800.173976210644,1081
800.59522909050736,1097
801.01646953349893,1088
801.43769753439312,1088
801.85891308796261,1123
802.28011618898279,1089
802.70130683222885,1089
803.12248501247655,1120
803.54365072450253,1104
803.96480396308368,1096
804.3859447229986,1096
804.80707299902519,1107
805.22818878594194,1117
805.64929207852981,1129
806.0703828715682,1112
806.49146115983865,1133
806.9125269381226,1128
807.33358020120261,1109
807.75462094386114,1123
808.17564916088213,1152
808.5966648470494,1112
809.01766799714824,1176
809.43865860596384,1155
809.85963666828252,1187
810.280602178891,1168
810.70155513257635,1160
811.12249552412641,1216
811.5434233483312,1137
811.96433859997921,1205
812.38524127386,1218
812.80613136476484,1219
813.22700886748487,1217
813.64787377681148,1251
814.06872608753815,1240
814.48956579445758,1267
814.91039289236346,1283
815.33120737605054,1283
815.75200924031355,1274
816.17279847994882,1241
816.59357508975256,1253
817.01433906452189,1272
817.4350903990545,1243
817.85582908814865,1251
818.2765551266034,1253
818.69726850921882,1254
819.1179692307943,1233
819.53865728613175,1233
819.95933267003227,1235
820.37999537729854,1209
820.80064540273258,1214
821.22128274113868,1148
821.64190738732145,1210
822.06251933608439,1217
822.4831185822344,1184
822.903705120577,1203
823.32427894591888,1225
823.74484005306806,1216
824.16538843683145,1211
824.58592409201935,1203
825.00644701344049,1184
825.42695719590483,1219
825.84745463422337,1209
826.26793932320663,1219
826.688411257668,1216
827.108870432419,1175
827.52931684227428,1208
827.9497504820464,1189
828.37017134655059,1194
828.79057943060218,1164
829.21097472901761,1225
829.63135723661264,1187
830.051726948205,1211
830.47208385861279,1174
830.89242796265421,1179
831.31275925514853,1155
831.73307773091608,1137
832.1533833847767,1176
832.57367621155231,1152
832.99395620606492,1129
833.41422336313576,1161
833.83447767758958,1096
834.25471914424907,1091
834.67494775793978,1040
835.09516351348611,1073
835.51536640571419,1080
835.93555642945034,1088
836.35573357952194,1035
836.77589785075656,1076
837.19604923798283,1088
837.61618773602981,1064
838.03631333972749,1063
838.45642604390628,1050
838.87652584339708,1064
839.29661273303168,1077
839.71668670764279,1035
840.13674776206381,1064
840.55679589112776,1080
840.97683108966953,1056
841.39685335252386,1032
841.81686267452721,1059
842.23685905051525,1051
842.65684247532579,1095
843.0768129437962,1078
843.4967704507651,1082
843.9167149910711,1066
844.336646559555,1095
844.75656515105607,1100
845.17647076041578,1067
845.59636338247617,1090
846.01624301207971,1107
846.43610964406923,1129
846.85596327328881,1120
847.27580389458217,1083
847.69563150279566,1154
848.115446092774,1133
848.53524765936425,1141
848.95503619741316,1115
849.37481170176875,1139
849.79457416727917,1136
850.21432358879406,1161
850.63405996116308,1130
851.05378327923631,1099
851.47349353786524,1107
851.89319073190143,1075
852.31287485619794,1081
852.73254590560737,1075
853.1522038749838,1030
853.57184875918165,1017
853.99148055305636,1001
854.41109925146327,976
854.83070484925929,963
855.2502973413018,992
855.66987672244863,965
856.08944298755819,983
856.50899613148965,968
856.92853614910246,931
857.34806303525829,915
857.767576784818,924
858.18707739264278,931
858.60656485359664,885
859.02603916254168,889
859.44550031434187,896
859.86494830386289,873
860.28438312596938,873
860.7038047755276,886
861.12321324740356,873
861.54260853646588,869
861.961990637581,865
862.3813595456196,865
862.80071525544906,851
863.22005776194112,857
863.63938705996554,851
864.05870314439414,867
864.478006010099,832
864.89729565195319,864
865.31657206482907,840
865.73583524360311,848
866.15508518314778,843
866.57432187834013,851
866.99354532405539,840
867.412755515171,841
867.8319524465652,837
868.25113611311463,839
868.6703065097,845
869.08946363119992,851
869.50860747249465,845
869.92773802846591,818
870.34685529399474,819
870.76595926396374,848
871.18504993325655,848
871.60412729675591,851
872.02319134934726,862
872.44224208591481,849
872.86127950134517,848
873.28030359052445,850
873.69931434833984,848
874.11831176967962,832
874.53729584943153,832
874.956266582486,818
875.375223963732,811
875.79416798806,832
876.21309865036267,840
876.63201594553118,837
877.05091986845821,832
877.46981041403717,824
877.888687577162,821
878.30755135272818,849
878.72640173563059,809
879.14523872076529,849
879.56406230302969,841
879.98287247732083,832
880.40166923853735,822
880.82045258157825,811
881.23922250134274,811
881.65797899273127,827
882.07672205064523,812
882.49545166998587,811
882.91416784565558,811
883.332870572558,835
883.751559845596,819
884.17023565967577,835
884.58889800970076,827
885.00754689057771,835
885.426182297213,823
885.844804224514,840
886.26341266738837,821
886.68200762074548,817
887.10058907949383,832
887.51915703854422,821
887.9377114928069,832
888.35625243719414,843
888.774779866617,827
889.19329377598933,848
889.61179416022389,806
890.03028101423524,813
890.448754332939,843
890.86721411125006,837
891.28566034408459,832
891.70409302636074,825
892.12251215299511,840
892.54091771890683,842
892.959309719015,843
893.37768814823937,850
893.79605300150047,832
894.21440427371977,839
894.632741959819,843
895.05106605472156,848
895.46937655335,854
895.88767345062843,854
896.30595674148242,856
896.72422642083666,853
897.14248248361775,845
897.56072492475255,849
897.97895373916867,848
898.39716892179422,856
898.81537046755852,867
899.23355837139127,833
899.65173262822293,875
900.06989323298524,848
900.48804018060832,864
900.90617346602642,877
901.324293084172,867
901.74239902997942,860
902.16049129838291,881
902.57856988431865,855
902.99663478272214,865
903.4146859885301,875
903.8327234966805,869
904.25074730211134,893
904.66875739976126,864
905.08675378457031,848
905.50473645147883,865
905.922705395428,871
906.34066061135945,864
906.75860209421558,866
907.17652983893947,856
907.59444384047583,857
908.01234409376843,859
908.43023059376287,867
908.8481033354052,867
909.26596231364249,883
909.683807523422,871
910.10163895969185,887
910.51945661740115,883
910.9372604914995,871
911.35505057693661,901
911.77282686866488,912
912.190589361635,880
912.60833805079972,905
913.02607293111259,899
913.44379399752688,896
913.86150124499784,929
914.27919466848016,917
914.69687426293081,920
915.11454002330652,937
915.53219194456346,912
915.94983002166157,921
916.3674542495587,929
916.78506462321434,889
917.20266113759,936
917.62024378764636,930
918.03781256834441,903
918.4553674746478,913
918.8729085015193,928
919.29043564392271,955
919.70794889682281,960
920.12544825518557,941
920.54293371397648,971
920.96040526816284,993
921.37786291271141,983
921.79530664259164,985
922.21273645277233,968
922.6301523382225,994
923.04755429391344,1035
923.46494231481574,1005
923.88231639590151,971
924.29967653214374,985
924.71702271851552,979
925.13435494999078,1019
925.55167322154432,992
925.96897752815266,1001
926.38626786479074,981
926.80354422643609,960
927.22080660806694,962
927.63805500466094,1011
928.055289411198,978
928.47250982265712,997
