Wavelength,Intensity
611.56055689922243,1451
611.98681666473522,1472
612.41306637745868,1484
612.83930603191538,1446
613.26553562263007,1440
613.69175514412586,1473
614.11796459092807,1499
614.54416395756164,1472
614.97035323855221,1417
615.39653242842587,1400
615.82270152170975,1416
616.24886051293106,1419
616.67500939661693,1369
617.10114816729526,1379
617.52727681949523,1392
617.95339534774587,1395
618.37950374657657,1348
618.8056020105173,1312
619.2316901340987,1324
619.65776811185265,1287
620.08383593830933,1283
620.50989360800213,1242
620.9359411154627,1233
621.3619784552244,1281
621.78800562182073,1232
622.21402260978562,1228
622.64002941365379,1219
623.06602602795988,1209
623.49201244723963,1203
623.91798866602937,1204
624.34395467886566,1219
624.76991048028492,1216
625.19585606482462,1201
625.62179142702291,1227
626.04771656141929,1207
626.47363146255134,1232
626.89953612495879,1248
627.32543054318216,1245
627.75131471176178,1238
628.17718862523873,1254
628.60305227815365,1248
629.02890566504948,1235
629.45474878046866,1328
629.88058161895367,1267
630.30640417504821,1301
630.73221644329658,1274
631.15801841824293,1296
631.58381009443178,1337
632.0095914664098,1317
632.43536252872173,1301
632.861123275915,1349
633.286873702536,1376
633.71261380313331,1360
634.13834357225312,1360
634.56406300444564,1368
634.989772094259,1376
635.41547083624266,1449
635.84115922494709,1415
636.26683725492239,1425
636.69250492072013,1416
637.11816221689151,1479
637.54380913798877,1507
637.9694456785636,1531
638.3950718331705,1523
638.82068759636218,1568
639.24629296269245,1571
639.671887926717,1627
640.09747248298982,1643
640.52304662606718,1672
640.94861035050417,1736
641.37416365085915,1755
641.799706521688,1761
642.22523895754841,1856
642.65076095299912,1933
643.07627250259827,1944
643.501773600905,2043
643.92726424247962,2080
644.352744421882,2160
644.77821413367246,2226
645.20367337241294,2257
645.62912213266441,2313
646.0545604089898,2385
646.47998819595136,2505
646.90540548811282,2555
647.33081228003789,2646
647.75620856629041,2715
648.18159434143547,2729
648.60696960003872,2928
649.032334336666,2936
649.45768854588312,3049
649.88303222225761,3051
650.30836536035645,3128
650.73368795474744,3097
651.15899999999988,3161
651.58430149068181,3235
652.009592421363,3256
652.43487278661382,3259
652.8601425810042,3304
653.28540179910578,3324
653.7106504354889,3240
654.13588848472727,3291
654.56111594139247,3371
654.98633280005811,3289
655.41153905529745,3256
655.83673470168492,3313
656.26191973379468,3312
656.68709414620275,3241
657.11225793348444,3299
657.5374110902153,3280
657.96255361097371,3256
658.38768549033568,3302
658.8128067228796,3282
659.23791730318317,3328
659.6630172258258,3304
660.08810648538679,3379
660.51318507644658,3411
660.93825299358423,3384
661.36331023138189,3392
661.78835678442135,3462
662.2133926472834,3449
662.63841781455119,3536
663.06343228080812,3552
663.488436040637,3570
663.91342908862271,3595
664.33841141934977,3624
664.763383027403,3703
665.18834390736856,3779
665.61329405383231,3755
666.03823346138108,3700
666.463162124603,3787
666.88808003808481,3796
667.31298719641472,3888
667.7378835941829,3905
668.16276922597785,3961
668.58764408638979,4000
669.0125081700088,4048
669.43736147142681,4163
669.86220398523449,4161
670.28703570602477,4161
670.71185662838934,4192
671.136666746922,4201
671.56146605621586,4135
671.98625455086608,4227
672.41103222546633,4096
672.83579907461274,4168
673.26055509290109,4088
673.68530027492716,4093
674.11003461528821,3994
674.53475810858163,3920
674.9594707494058,3832
675.38417253235855,3764
675.80886345203965,3700
676.23354350304771,3541
676.65821267998388,3482
677.08287097744812,3386
677.507518390042,3315
677.9321549123672,3232
678.3567805390262,3155
678.78139526462144,3105
679.20599908375607,3040
679.63059199103452,2947
680.055173981061,2859
680.479745048441,2793
680.9043051877793,2704
681.3288543936826,2672
681.7533926607565,2531
682.17791998360963,2536
682.60243635684856,2413
683.0269417750817,2324
683.45143623291824,2297
683.87591972496682,2200
684.30039224583811,2129
684.72485379014245,2081
685.14930435249016,2058
685.57374392749318,1958
685.998172509764,1958
686.42259009391421,1811
686.846996674557,1824
687.27139224630719,1813
687.69577680377824,1712
688.12015034158514,1712
688.54451285434277,1675
688.96886433666748,1667
689.39320478317586,1640
689.81753418848439,1563
690.24185254721044,1609
690.66615985397266,1559
691.0904561033899,1507
691.51474129008034,1520
691.93901540866455,1457
692.3632784537624,1459
692.787530419995,1443
693.2117713019835,1430
693.63600109435,1379
694.06021979171658,1351
694.48442738870654,1333
694.90862387994389,1344
695.33280926005216,1321
695.75698352365646,1325
696.18114666538133,1322
696.60529867985338,1280
697.02943956169884,1280
697.45356930554374,1269
697.877687906017,1264
698.3017953577455,1267
698.72589165535828,1235
699.14997679348448,1219
699.57405076675343,1213
699.99811356979581,1192
700.42216519724218,1207
700.84620564372392,1189
701.270234903873,1176
701.69425297232192,1187
702.11825984370353,1173
702.54225551265165,1174
702.96623997380038,1154
703.39021322178451,1163
703.81417525123936,1160
704.23812605680007,1115
704.66206563310357,1137
705.0859939747869,1097
705.50991107648747,1115
705.93381693284346,1123
706.35771153849362,1080
706.78159488807648,1115
707.205466976232,1108
707.62932779760115,1113
708.05317734682444,1113
708.47701561854331,1123
708.90084260739934,1122
709.32465830803574,1121
709.74846271509534,1091
710.17225582322214,1117
710.59603762705979,1099
711.01980812125362,1086
711.44356730044876,1114
711.86731515929159,1088
712.29105169242837,1120
712.7147768945066,1112
713.13849076017289,1147
713.56219328407622,1099
713.98588446086546,1105
714.40956428518984,1115
714.83323275169948,1096
715.25688985504473,1104
715.68053558987606,1120
716.1041699508462,1107
716.527792932607,1149
716.95140452981036,1123
717.375004737111,1139
717.79859354916209,1104
718.222170960618,1073
718.64573696613456,1091
719.06929156036642,1115
719.4928347379705,1104
719.91636649360316,1075
720.33988682192228,1092
720.76339571758535,1130
721.18689317525093,1059
721.610379189578,1122
722.03385375522646,1137
722.45731686685667,1093
722.88076851912876,1105
723.30420870670491,1072
723.7276374242465,1102
724.15105466641592,1093
724.57446042787763,1111
724.997854703293,1133
725.42123748732831,1061
725.84460877464755,1136
726.26796855991665,1131
726.69131683780029,1057
727.1146536029662,1105
727.53797885008157,1083
727.96129257381381,1081
728.38459476883077,1097
728.80788542980213,1123
729.231164551397,1097
729.65443212828518,1129
730.07768815513759,1127
730.500932626625,1136
730.92416553742009,1106
731.3473868821942,1127
731.77059665562081,1120
732.19379485237368,1129
732.61698146712627,1152
733.0401564945538,1157
733.46331992933153,1140
733.88647176613483,1125
734.30961199964042,1136
734.73274062452583,1152
735.155857635468,1139
735.5789630271446,1147
736.00205679423584,1125
736.42513893142052,1152
736.84820943337786,1132
737.27126829478971,1143
737.69431551033574,1163
738.11735107469883,1159
738.54037498256048,1145
738.96338722860412,1131
739.38638780751262,1141
739.80937671397078,1136
740.23235394266271,1125
740.65531948827424,1129
741.0782733454904,1099
741.50121550899746,1096
741.92414597348363,1096
742.347064733636,1111
742.76997178414206,1095
743.19286711969141,1069
743.61575073497261,1104
744.03862262467635,1107
744.461482783493,1107
744.88433120611319,1107
745.30716788722941,1048
745.72999282153353,1077
746.15280600371875,1069
746.57560742847784,1052
746.998397090506,1056
747.421174984497,1059
747.84394110514688,1057
748.26669544715082,1040
748.68943800520583,1040
749.11216877400864,1029
749.53488774825678,1033
749.95759492264915,1030
750.38029029188419,1017
750.80297385066115,1017
751.22564559368072,1021
751.648305515643,1016
752.07095361124937,1027
752.49358987520145,1008
752.91621430220232,969
753.33882688695439,981
753.76142762416168,984
754.18401650852843,979
754.60659353475887,963
755.02915869755907,954
755.45171199163508,970
755.87425341169308,981
756.29678295244094,928
756.7193006085862,944
757.14180637483719,935
757.56430024590259,936
757.98678221649266,955
758.40925228131744,912
758.83171043508787,928
759.25415667251548,905
759.67659098831211,913
760.09901337719,896
760.52142383386331,887
760.94382235304533,920
761.36620892945064,920
761.78858355779448,919
762.21094623279214,880
762.63329694916024,882
763.05563570161587,913
763.47796248487589,885
763.900277293659,903
764.32258012268369,939
764.74487096666883,921
765.16714982033557,906
765.58941667840293,919
766.01167153559311,921
766.43391438662707,916
766.85614522622814,905
767.278364049119,915
767.70057085002236,928
768.12276562366321,935
768.54494836476613,918
768.96711906805683,920
769.38927772826059,912
769.811424340105,913
770.23355889831657,923
770.65568139762343,903
771.07779183275363,925
771.49989019843736,902
771.92197648940316,885
772.34405070038156,905
772.76611282610384,888
773.18816286130118,888
773.610200800706,903
774.03222663905115,865
774.45424037106955,888
774.87624199149514,882
775.29823149506353,878
775.72020887650831,870
776.1421741305669,859
776.5641272519747,854
776.98606823546925,845
777.407997075788,841
777.82991376766938,867
778.251818305852,853
778.67371068507589,841
779.095590900081,864
779.51745894560793,849
779.93931481639822,833
780.36115850719409,860
780.78299001273786,856
781.20480932777264,855
781.62661644704292,849
782.0484113652924,835
782.47019407726657,850
782.89196457771129,859
783.31372286137241,842
783.73546892299748,855
784.15720275733383,867
784.5789243591297,870
785.000633723134,839
785.42233084409611,859
785.84401571676619,870
786.26568833589488,867
786.68734869623324,872
787.10899679253362,864
787.53063261954878,869
787.95225617203118,892
788.3738674447352,880
788.79546643241508,871
789.21705312982613,883
789.63862753172373,864
790.06018963286465,896
790.48173942800531,867
790.90327691190384,901
791.32480207931792,896
791.74631492500691,920
792.1678154437293,909
792.5893036302466,937
793.010779479319,905
793.43224298570715,928
793.85369414417414,928
794.27513294948187,958
794.69655939639347,928
795.117973479673,960
795.53937519408521,976
795.96076453439491,960
796.38214149536816,971
796.803506071771,963
797.224858258371,952
797.64619804993515,1000
798.06752544123265,934
798.48884042703128,983
798.91014300210156,1000
799.33143316121289,961
799.75271089913667,1008
800.173976210644,977
800.59522909050736,999
801.01646953349893,968
801.43769753439312,971
801.85891308796261,1008
802.28011618898279,993
802.70130683222885,977
803.12248501247655,1027
803.54365072450253,1046
803.96480396308368,1017
804.3859447229986,1029
804.80707299902519,1051
805.22818878594194,1035
805.64929207852981,1065
806.0703828715682,1091
806.49146115983865,1088
806.9125269381226,1081
807.33358020120261,1111
807.75462094386114,1081
808.17564916088213,1065
808.5966648470494,1072
809.01766799714824,1115
809.43865860596384,1078
809.85963666828252,1081
810.280602178891,1094
810.70155513257635,1077
811.12249552412641,1080
811.5434233483312,1056
811.96433859997921,1040
812.38524127386,1040
812.80613136476484,1006
813.22700886748487,1045
813.64787377681148,1032
814.06872608753815,1056
814.48956579445758,1041
814.91039289236346,1048
815.33120737605054,1015
815.75200924031355,1052
816.17279847994882,1036
816.59357508975256,1011
817.01433906452189,1035
817.4350903990545,1044
817.85582908814865,1073
818.2765551266034,1088
818.69726850921882,1072
819.1179692307943,1067
819.53865728613175,1059
819.95933267003227,1065
820.37999537729854,1059
820.80064540273258,1090
821.22128274113868,1088
821.64190738732145,1088
822.06251933608439,1099
822.4831185822344,1093
822.903705120577,1093
823.32427894591888,1115
823.74484005306806,1149
824.16538843683145,1097
824.58592409201935,1123
825.00644701344049,1126
825.42695719590483,1136
825.84745463422337,1098
826.26793932320663,1121
826.688411257668,1091
827.108870432419,1093
827.52931684227428,1057
827.9497504820464,1067
828.37017134655059,1047
828.79057943060218,1045
829.21097472901761,1049
829.63135723661264,1024
830.051726948205,1019
830.47208385861279,1032
830.89242796265421,1020
831.31275925514853,1011
831.73307773091608,1013
832.1533833847767,1008
832.57367621155231,1013
832.99395620606492,1011
833.41422336313576,1008
833.83447767758958,999
834.25471914424907,1034
834.67494775793978,999
835.09516351348611,1020
835.51536640571419,1032
835.93555642945034,1024
836.35573357952194,1052
836.77589785075656,1072
837.19604923798283,1059
837.61618773602981,1091
838.03631333972749,1114
838.45642604390628,1104
838.87652584339708,1120
839.29661273303168,1107
839.71668670764279,1131
840.13674776206381,1153
840.55679589112776,1091
840.97683108966953,1123
841.39685335252386,1131
841.81686267452721,1137
842.23685905051525,1123
842.65684247532579,1112
843.0768129437962,1114
843.4967704507651,1112
843.9167149910711,1089
844.336646559555,1096
844.75656515105607,1056
845.17647076041578,1034
845.59636338247617,1024
846.01624301207971,1030
846.43610964406923,979
846.85596327328881,971
847.27580389458217,961
847.69563150279566,952
848.115446092774,942
848.53524765936425,907
848.95503619741316,888
849.37481170176875,904
849.79457416727917,864
850.21432358879406,880
850.63405996116308,883
851.05378327923631,832
851.47349353786524,842
851.89319073190143,825
852.31287485619794,809
852.73254590560737,805
853.1522038749838,787
853.57184875918165,785
853.99148055305636,781
854.41109925146327,779
854.83070484925929,759
855.2502973413018,785
855.66987672244863,772
856.08944298755819,768
856.50899613148965,768
856.92853614910246,757
857.34806303525829,763
857.767576784818,752
858.18707739264278,757
858.60656485359664,761
859.02603916254168,763
859.44550031434187,736
859.86494830386289,755
860.28438312596938,752
860.7038047755276,747
861.12321324740356,737
861.54260853646588,752
861.961990637581,729
862.3813595456196,747
862.80071525544906,747
863.22005776194112,743
863.63938705996554,743
864.05870314439414,736
864.478006010099,752
864.89729565195319,752
865.31657206482907,729
865.73583524360311,739
866.15508518314778,729
866.57432187834013,720
866.99354532405539,729
867.412755515171,721
867.8319524465652,718
868.25113611311463,745
868.6703065097,723
869.08946363119992,745
869.50860747249465,763
869.92773802846591,720
870.34685529399474,722
870.76595926396374,723
871.18504993325655,713
871.60412729675591,736
872.02319134934726,730
872.44224208591481,720
872.86127950134517,723
873.28030359052445,732
873.69931434833984,725
874.11831176967962,737
874.53729584943153,723
874.956266582486,729
875.375223963732,729
875.79416798806,715
876.21309865036267,726
876.63201594553118,752
877.05091986845821,723
877.46981041403717,729
877.888687577162,744
878.30755135272818,719
878.72640173563059,728
879.14523872076529,728
879.56406230302969,726
879.98287247732083,737
880.40166923853735,730
880.82045258157825,726
881.23922250134274,715
881.65797899273127,709
882.07672205064523,711
882.49545166998587,713
882.91416784565558,707
883.332870572558,731
883.751559845596,716
884.17023565967577,718
884.58889800970076,727
885.00754689057771,715
885.426182297213,715
885.844804224514,715
886.26341266738837,707
886.68200762074548,720
887.10058907949383,723
887.51915703854422,704
887.9377114928069,715
888.35625243719414,733
888.774779866617,716
889.19329377598933,737
889.61179416022389,717
890.03028101423524,711
890.448754332939,729
890.86721411125006,721
891.28566034408459,723
891.70409302636074,729
892.12251215299511,707
892.54091771890683,717
892.959309719015,728
893.37768814823937,720
893.79605300150047,723
894.21440427371977,725
894.632741959819,739
895.05106605472156,745
895.46937655335,729
895.88767345062843,732
896.30595674148242,747
896.72422642083666,739
897.14248248361775,729
897.56072492475255,741
897.97895373916867,752
898.39716892179422,744
898.81537046755852,763
899.23355837139127,736
899.65173262822293,747
900.06989323298524,768
900.48804018060832,752
900.90617346602642,768
901.324293084172,745
901.74239902997942,731
902.16049129838291,747
902.57856988431865,736
902.99663478272214,747
903.4146859885301,773
903.8327234966805,749
904.25074730211134,771
904.66875739976126,774
905.08675378457031,778
905.50473645147883,777
905.922705395428,768
906.34066061135945,779
906.75860209421558,797
907.17652983893947,787
907.59444384047583,800
908.01234409376843,797
908.43023059376287,789
908.8481033354052,818
909.26596231364249,821
909.683807523422,851
910.10163895969185,827
910.51945661740115,845
910.9372604914995,864
911.35505057693661,833
911.77282686866488,865
912.190589361635,841
912.60833805079972,873
913.02607293111259,907
913.44379399752688,915
913.86150124499784,893
914.27919466848016,918
914.69687426293081,912
915.11454002330652,918
915.53219194456346,902
915.94983002166157,928
916.3674542495587,945
916.78506462321434,905
917.20266113759,896
917.62024378764636,887
918.03781256834441,886
918.4553674746478,865
918.8729085015193,881
919.29043564392271,859
919.70794889682281,853
920.12544825518557,857
920.54293371397648,859
920.96040526816284,851
921.37786291271141,848
921.79530664259164,859
922.21273645277233,834
922.6301523382225,846
923.04755429391344,821
923.46494231481574,833
923.88231639590151,841
924.29967653214374,832
924.71702271851552,822
925.13435494999078,808
925.55167322154432,802
925.96897752815266,801
926.38626786479074,813
926.80354422643609,793
927.22080660806694,792
927.63805500466094,785
928.055289411198,795
928.47250982265712,801
928.88971623401983,800
929.30690864026667,800
929.72408703638052,795
930.14125141734371,803
930.55840177813968,784
930.9755381137536,775
931.392660419169,796
931.8097686893725,781
932.22686291935111,786
932.643943104091,778
933.06100923858037,771
933.47806131780794,748
