Wavelength,Intensity
418.37784807867467,752
418.80807655468055,723
419.23829749206055,746
419.66851088515466,739
420.09871672830343,755
420.52891501584776,753
420.95910574212843,754
421.38928890148696,758
421.8194644882654,763
422.249632496806,752
422.6797929214506,747
423.109945756542,771
423.54009099642377,753
423.97022863543896,757
424.40035866793147,760
424.83048108824511,753
425.26059589072446,776
425.69070306971435,760
426.12080261955936,771
426.55089453460545,785
426.98097880919772,755
427.41105543768276,768
427.84112441440647,771
428.27118573371592,779
428.70123938995789,788
429.1312853774798,771
429.56132369062948,757
429.99135432375476,773
430.421377271204,779
430.85139252732591,789
431.28140008646955,776
431.71139994298409,778
432.14139209121987,795
432.57137652552586,784
433.00135324025342,796
433.43132222975237,787
433.86128348837445,794
434.29123701047052,784
434.72118279039279,792
435.15112082249289,795
435.58105110112342,755
436.01097362063672,789
436.44088837538624,784
436.87079535972509,813
437.30069456800732,795
437.73058599458648,816
438.16046963381763,795
438.59034548005496,784
439.02021352765388,795
439.45007377096982,792
439.87992620435813,789
440.30977082217538,774
440.73960761877788,791
441.16943658852233,793
441.59925772576588,784
442.02907102486608,777
442.45887648018072,794
442.88867408606791,792
443.31846383688628,801
443.74824572699464,771
444.17801975075184,816
444.60778590251812,784
445.03754417665283,771
445.46729456751609,800
445.89703706946892,803
446.32677167687189,779
446.75649838408663,816
447.18621718547462,800
447.61592807539739,795
448.04563104821784,807
448.47532609829824,800
448.905013220002,811
449.33469240769188,814
449.7643636557321,800
450.19402695848663,816
450.62368231031974,816
451.05332970559613,819
451.48296913868109,811
451.91260060394,832
452.34222409573869,819
452.77183960844332,824
453.20144713642026,819
453.63104667403678,807
454.06063821565959,840
454.49022175565665,832
454.91979728839561,821
455.349364808245,858
455.7789243095732,832
456.20847578674943,822
456.63801923414275,841
457.0675546461232,819
457.49708201706062,848
457.92660134132564,832
458.35611261328864,807
458.78561582732107,832
459.21511097779444,825
459.64459805908041,795
460.07407706555131,832
460.50354799157941,793
460.93301083153813,817
461.36246557980047,823
461.79191223073997,787
462.2213507787306,800
462.65078121814707,816
463.08020354336384,803
463.50961774875594,808
463.93902382869891,808
464.36842177756864,800
464.79781158974112,803
465.22719325959287,789
465.65656678150123,779
466.08593214984268,803
466.5152893589954,803
466.94463840333731,795
467.37397927724635,811
467.80331197510185,800
468.23263649128239,817
468.66195282016781,817
469.09126095613743,789
469.52056089357194,822
469.94985262685162,803
470.37913615035717,808
470.80841145847023,835
471.23767854557241,851
471.66693740604563,816
472.09618803427225,864
472.525430424635,842
472.95466457151696,843
473.38389046930166,849
473.8131081123729,822
474.24231749511512,841
474.67151861191292,866
475.10071145715096,849
475.5298960252149,881
475.95907231049028,864
476.38824030736311,859
476.8174000102199,882
477.24655141344755,892
477.67569451143339,867
478.1048292985646,907
478.53395576922958,892
478.96307391781653,899
479.39218373871387,896
479.82128522631081,912
480.25037837499713,896
480.67946317916221,915
481.10853963319659,912
481.53760773149054,933
481.96666746843516,896
482.39571883842189,887
482.82476183584225,890
483.25379645508838,901
483.682822690553,888
484.11184053662868,908
484.54084998770855,899
484.9698510381865,904
485.39884368245657,928
485.82782791491252,885
486.25680372994992,902
486.68577112196317,921
487.1147300853483,888
487.543680614501,891
487.97262270381748,915
488.4015563476944,875
488.83048154052904,905
489.25939827671834,896
489.68830655066057,870
490.11720635675385,905
490.54609768939645,910
490.97498054298751,913
491.40385491192654,902
491.832720790613,913
492.26157817344705,909
492.6904270548294,960
493.11926742916052,908
493.54809929084217,888
493.9769226342757,929
494.40573745386297,920
494.83454374400696,928
495.2633414991102,899
495.69213071357592,902
496.12091138180756,960
496.54968349820916,923
496.97844705718552,931
497.40720205314079,937
497.83594848048045,940
498.26468633361026,928
498.69341560693562,944
499.1221362948632,944
499.55084839179972,929
499.97955189215259,957
500.40824679032852,947
500.83693308073589,931
501.26561075778289,928
501.69427981587859,936
502.12294024943191,913
502.55159205285173,922
502.98023522054871,909
503.40886974693285,923
503.8374956264143,922
504.26611285340522,905
504.694721422316,933
505.12332132755915,891
505.55191256354624,891
505.98049512469083,891
506.40906900540517,913
506.83763420010337,899
507.26619070319873,904
507.69473850910555,886
508.12327761223889,921
508.55180800701339,896
508.98032968784423,891
509.40884264914797,871
509.83734688534048,891
510.26584239083832,882
510.69432916005854,896
511.12280718741891,881
511.55127646733672,899
511.97973699423085,908
512.40818876251944,891
512.83663176662162,905
513.26506600095706,896
513.69349145994545,896
514.121908138007,915
514.55031602956262,902
514.97871512903362,925
515.40710543084049,919
515.835486929406,913
516.26385961915219,917
516.69222349450172,912
517.120578549878,920
517.54892477970361,955
517.97726217840352,955
518.405590740402,953
518.83391046012275,953
519.26222133199178,963
519.69052335043432,976
520.11881650987675,950
520.54710080474524,1009
520.97537622946652,995
521.40364277846766,1001
521.831900446176,1016
522.26014922702052,984
522.68838911542832,998
523.11662010582961,1024
523.54484219265271,1030
523.97305537032764,1030
524.40125963328421,1042
524.829454975953,1043
525.25764139276544,1043
525.685818878152,1057
526.11398742654467,1051
526.54214703237631,1059
526.97029769007827,1040
527.39843939408468,1080
527.82657213882817,1077
528.25469591874264,1040
528.68281072826278,1049
529.11091656182259,1067
529.53901341385767,1061
529.967101278803,1070
530.39518015109479,1046
530.82325002517,1075
531.25131089546369,1056
531.67936275641409,1035
532.107405602459,1029
532.53543942803594,1040
532.96346422758359,1017
533.39147999554029,1043
533.81948672634633,997
534.24748441443978,979
534.67547305426194,1011
535.10345264025341,971
535.53142316685421,987
535.95938462850654,969
536.38733701965168,961
536.815280334732,960
537.24321456819064,944
537.6711397144694,960
538.099055768013,928
538.52696272326455,930
538.95486057466917,912
539.38274931667047,912
539.810628943715,907
540.23849945024722,904
540.6663608307133,896
541.09421307956063,888
541.522056191235,864
541.9498901601844,867
542.37771498085635,857
542.8055306476989,871
543.233337155161,853
543.66113449769148,851
544.08892266973965,857
544.516701665755,877
544.944471480189,880
545.37223210749153,851
545.799983542114,869
546.2277257785081,843
546.65545881112553,835
547.08318263441936,875
547.510897242842,864
547.938602630847,859
548.36629879288819,881
548.79398572341938,856
549.22166341689581,865
549.64933186777182,872
550.076991070504,877
550.50464101954674,871
550.93228170935777,912
551.35991313439365,886
551.78753528911125,915
552.21514816796844,873
552.64275176542333,905
553.07034607593437,905
553.49793109396046,905
553.92550681396165,951
554.35307323039717,946
554.7806303377273,937
555.20817813041356,947
555.63571660291632,969
556.06324574969778,971
556.49076556521948,985
556.91827604394416,995
557.345777180335,1015
557.77326896885506,1051
558.2007514039683,1024
558.62822448013867,1061
559.05568819183168,1076
559.4831425335118,1080
559.91058749964486,1089
560.33802308469717,1126
560.76544928313433,1126
561.19286608942411,1155
561.62027349803373,1155
562.04767150343082,1168
562.47506010008408,1184
562.90243928246127,1216
563.32980904503245,1200
563.75716938226685,1227
564.1845202886351,1242
564.61186175860655,1264
565.03919378665262,1248
565.4665163672455,1264
565.89382949485594,1267
566.32113316395669,1255
566.74842736902031,1237
567.17571210452047,1283
567.60298736493007,1237
568.030253144724,1251
568.45750943837618,1245
568.88475624036153,1296
569.3119935451557,1267
569.739221347235,1267
570.16643964107493,1251
570.59364842115247,1301
571.02084768194584,1339
571.44803741793146,1299
571.87521762358767,1344
572.30238829339407,1331
572.72954942182821,1318
573.15670100337093,1345
573.58384303250114,1331
574.01097550369991,1347
574.43809841144821,1353
574.86521175022676,1344
575.29231551451755,1355
575.71940969880336,1395
576.146494297566,1366
576.57356930528886,1363
577.000634716456,1387
577.42769052555138,1339
577.85473672705871,1344
578.28177331546385,1361
578.70880028525232,1344
579.1358176309094,1320
579.5628253469215,1305
579.98982342777583,1361
580.41681186795893,1275
580.84379066195959,1301
581.27075980426525,1288
581.6977192893645,1291
582.12466911174715,1304
582.55160926590167,1296
582.97853974631926,1274
583.40546054748984,1273
583.83237166390438,1256
584.25927309005408,1259
584.68616482043137,1272
585.11304684952825,1237
585.53991917183748,1235
585.96678178185243,1245
586.39363467406667,1255
586.82047784297515,1202
587.24731128307178,1216
587.67413498885162,1229
588.1009489548112,1208
588.52775317544535,1197
588.95454764525084,1200
589.3813323587259,1206
589.808107310367,1187
590.23487249467178,1211
590.66162790613885,1187
591.08837353926788,1187
591.51510938855756,1253
591.9418354485075,1193
592.36855171361844,1283
592.79525817839112,1251
593.22195483732651,1232
593.64864168492613,1254
594.07531871569279,1288
594.50198592412869,1297
594.92864330473719,1338
595.3552908520212,1313
595.78192856048577,1336
596.20855642463471,1319
596.63517443897331,1337
597.0617825980064,1395
597.48838089624076,1408
597.91496932818325,1416
598.341547888339,1395
598.76811657121686,1411
599.19467537132459,1411
599.62122428316979,1456
600.04776330126151,1448
600.47429242010958,1504
600.90081163422315,1504
601.32732093811228,1499
601.75382032628829,1489
602.18030979326193,1555
602.60678933354541,1515
603.03325894165039,1529
603.4597186120892,1584
603.88616833937544,1507
604.31260811802258,1558
604.73903794254454,1571
605.16545780745628,1533
605.59186770727229,1563
606.01826763650843,1539
606.44465758968033,1504
606.87103756130455,1569
607.2974075458983,1512
607.72376753797892,1481
608.1501175320642,1543
608.57645752267217,1467
609.00278750432267,1512
609.42910747153394,1483
609.85541741882662,1504
610.28171734072066,1522
610.708007231737,1499
611.13428708639731,1461
611.56055689922243,1509
611.98681666473522,1467
612.41306637745868,1443
612.83930603191538,1475
613.26553562263007,1488
613.69175514412586,1456
614.11796459092807,1507
614.54416395756164,1508
614.97035323855221,1441
615.39653242842587,1488
615.82270152170975,1473
616.24886051293106,1464
616.67500939661693,1443
617.10114816729526,1392
617.52727681949523,1417
617.95339534774587,1416
618.37950374657657,1360
618.8056020105173,1368
619.2316901340987,1307
619.65776811185265,1323
620.08383593830933,1281
620.50989360800213,1251
620.9359411154627,1244
621.3619784552244,1251
621.78800562182073,1236
622.21402260978562,1264
622.64002941365379,1235
623.06602602795988,1221
623.49201244723963,1259
623.91798866602937,1232
624.34395467886566,1249
624.76991048028492,1259
625.19585606482462,1227
625.62179142702291,1223
626.04771656141929,1237
626.47363146255134,1255
626.89953612495879,1245
627.32543054318216,1267
627.75131471176178,1246
628.17718862523873,1260
628.60305227815365,1296
629.02890566504948,1257
629.45474878046866,1291
629.88058161895367,1291
630.30640417504821,1267
630.73221644329658,1313
631.15801841824293,1304
631.58381009443178,1315
632.0095914664098,1379
632.43536252872173,1321
632.861123275915,1337
633.286873702536,1344
633.71261380313331,1387
634.13834357225312,1363
634.56406300444564,1412
634.989772094259,1429
635.41547083624266,1415
635.84115922494709,1483
636.26683725492239,1472
636.69250492072013,1467
637.11816221689151,1497
637.54380913798877,1496
637.9694456785636,1578
638.3950718331705,1584
638.82068759636218,1565
639.24629296269245,1608
639.671887926717,1673
640.09747248298982,1689
640.52304662606718,1712
640.94861035050417,1755
641.37416365085915,1792
641.799706521688,1827
642.22523895754841,1912
642.65076095299912,1968
643.07627250259827,2035
643.501773600905,2070
643.92726424247962,2213
644.352744421882,2290
644.77821413367246,2317
645.20367337241294,2368
645.62912213266441,2433
646.0545604089898,2525
646.47998819595136,2631
646.90540548811282,2721
647.33081228003789,2805
647.75620856629041,2889
648.18159434143547,2840
648.60696960003872,2976
649.032334336666,3064
649.45768854588312,3075
649.88303222225761,3169
650.30836536035645,3181
650.73368795474744,3173
651.15899999999988,3384
651.58430149068181,3328
652.009592421363,3372
652.43487278661382,3377
652.8601425810042,3360
653.28540179910578,3384
653.7106504354889,3345
654.13588848472727,3301
654.56111594139247,3388
654.98633280005811,3271
655.41153905529745,3344
655.83673470168492,3344
656.26191973379468,3264
656.68709414620275,3371
657.11225793348444,3328
657.5374110902153,3313
657.96255361097371,3321
658.38768549033568,3280
658.8128067228796,3398
659.23791730318317,3371
659.6630172258258,3387
660.08810648538679,3237
660.51318507644658,3297
660.93825299358423,3425
661.36331023138189,3352
661.78835678442135,3429
662.2133926472834,3480
662.63841781455119,3510
663.06343228080812,3568
663.488436040637,3595
663.91342908862271,3608
664.33841141934977,3603
664.763383027403,3600
665.18834390736856,3649
665.61329405383231,3723
666.03823346138108,3824
666.463162124603,3769
666.88808003808481,3835
667.31298719641472,3900
667.7378835941829,3892
668.16276922597785,4035
668.58764408638979,4080
669.0125081700088,4198
669.43736147142681,4173
669.86220398523449,4260
670.28703570602477,4269
670.71185662838934,4258
671.136666746922,4272
671.56146605621586,4258
671.98625455086608,4321
672.41103222546633,4344
672.83579907461274,4226
673.26055509290109,4200
673.68530027492716,4092
674.11003461528821,4112
674.53475810858163,4081
674.9594707494058,4003
675.38417253235855,3897
675.80886345203965,3771
676.23354350304771,3668
676.65821267998388,3475
677.08287097744812,3433
677.507518390042,3427
677.9321549123672,3283
678.3567805390262,3243
678.78139526462144,3168
679.20599908375607,3016
679.63059199103452,2960
680.055173981061,2833
680.479745048441,2873
680.9043051877793,2781
681.3288543936826,2644
681.7533926607565,2531
682.17791998360963,2532
682.60243635684856,2427
683.0269417750817,2349
683.45143623291824,2290
683.87591972496682,2169
684.30039224583811,2144
684.72485379014245,2067
685.14930435249016,1992
685.57374392749318,1943
685.998172509764,1904
686.42259009391421,1859
686.846996674557,1835
687.27139224630719,1760
687.69577680377824,1712
688.12015034158514,1703
688.54451285434277,1643
688.96886433666748,1613
689.39320478317586,1632
689.81753418848439,1592
690.24185254721044,1577
690.66615985397266,1563
691.0904561033899,1552
691.51474129008034,1481
691.93901540866455,1475
692.3632784537624,1473
692.787530419995,1440
693.2117713019835,1429
693.63600109435,1419
694.06021979171658,1386
694.48442738870654,1372
694.90862387994389,1350
695.33280926005216,1345
695.75698352365646,1306
696.18114666538133,1296
696.60529867985338,1349
697.02943956169884,1270
697.45356930554374,1253
697.877687906017,1297
698.3017953577455,1273
698.72589165535828,1256
699.14997679348448,1227
699.57405076675343,1224
699.99811356979581,1219
700.42216519724218,1211
700.84620564372392,1155
701.270234903873,1193
701.69425297232192,1192
702.11825984370353,1166
702.54225551265165,1169
702.96623997380038,1145
703.39021322178451,1166
703.81417525123936,1145
704.23812605680007,1120
704.66206563310357,1112
705.0859939747869,1138
705.50991107648747,1136
705.93381693284346,1139
706.35771153849362,1139
706.78159488807648,1097
707.205466976232,1121
707.62932779760115,1117
708.05317734682444,1106
708.47701561854331,1120
708.90084260739934,1083
709.32465830803574,1089
709.74846271509534,1075
710.17225582322214,1114
710.59603762705979,1067
711.01980812125362,1112
711.44356730044876,1091
711.86731515929159,1099
712.29105169242837,1111
712.7147768945066,1097
713.13849076017289,1115
713.56219328407622,1107
713.98588446086546,1104
714.40956428518984,1110
714.83323275169948,1131
715.25688985504473,1104
715.68053558987606,1129
716.1041699508462,1088
716.527792932607,1143
716.95140452981036,1126
717.375004737111,1104
717.79859354916209,1099
718.222170960618,1123
718.64573696613456,1091
719.06929156036642,1113
719.4928347379705,1098
719.91636649360316,1091
720.33988682192228,1141
720.76339571758535,1113
721.18689317525093,1105
721.610379189578,1089
722.03385375522646,1083
722.45731686685667,1091
722.88076851912876,1115
723.30420870670491,1078
723.7276374242465,1093
724.15105466641592,1088
724.57446042787763,1100
724.997854703293,1097
725.42123748732831,1089
725.84460877464755,1109
726.26796855991665,1094
726.69131683780029,1112
727.1146536029662,1113
727.53797885008157,1107
727.96129257381381,1108
728.38459476883077,1102
728.80788542980213,1120
729.231164551397,1117
729.65443212828518,1123
730.07768815513759,1123
730.500932626625,1109
730.92416553742009,1127
731.3473868821942,1144
731.77059665562081,1129
732.19379485237368,1123
732.61698146712627,1144
733.0401564945538,1120
733.46331992933153,1147
733.88647176613483,1136
734.30961199964042,1155
734.73274062452583,1171
735.155857635468,1145
735.5789630271446,1154
736.00205679423584,1163
736.42513893142052,1160
736.84820943337786,1177
737.27126829478971,1168
737.69431551033574,1126
738.11735107469883,1171
738.54037498256048,1165
738.96338722860412,1152
739.38638780751262,1161
739.80937671397078,1120
740.23235394266271,1136
740.65531948827424,1139
741.0782733454904,1107
741.50121550899746,1128
741.92414597348363,1123
742.347064733636,1120
742.76997178414206,1123
743.19286711969141,1089
743.61575073497261,1091
744.03862262467635,1096
744.461482783493,1072
744.88433120611319,1072
745.30716788722941,1081
745.72999282153353,1083
746.15280600371875,1073
746.57560742847784,1070
746.998397090506,1075
747.421174984497,1046
747.84394110514688,1095
748.26669544715082,1040
748.68943800520583,1067
749.11216877400864,1048
749.53488774825678,1037
749.95759492264915,1029
750.38029029188419,1029
750.80297385066115,1009
751.22564559368072,1027
751.648305515643,985
752.07095361124937,1021
752.49358987520145,1010
752.91621430220232,981
753.33882688695439,1000
753.76142762416168,1001
754.18401650852843,957
754.60659353475887,990
755.02915869755907,976
755.45171199163508,956
755.87425341169308,960
756.29678295244094,952
756.7193006085862,976
757.14180637483719,945
757.56430024590259,937
757.98678221649266,928
758.40925228131744,937
758.83171043508787,954
759.25415667251548,917
759.67659098831211,925
760.09901337719,909
760.52142383386331,904
760.94382235304533,909
761.36620892945064,899
761.78858355779448,920
762.21094623279214,912
762.63329694916024,896
763.05563570161587,913
763.47796248487589,882
763.900277293659,891
764.32258012268369,939
764.74487096666883,925
765.16714982033557,912
765.58941667840293,915
766.01167153559311,888
766.43391438662707,931
766.85614522622814,947
767.278364049119,904
767.70057085002236,942
768.12276562366321,913
768.54494836476613,928
768.96711906805683,955
769.38927772826059,939
769.811424340105,931
770.23355889831657,921
770.65568139762343,899
771.07779183275363,907
771.49989019843736,928
771.92197648940316,899
772.34405070038156,901
772.76611282610384,899
773.18816286130118,881
773.610200800706,888
774.03222663905115,873
774.45424037106955,880
774.87624199149514,880
775.29823149506353,867
775.72020887650831,853
776.1421741305669,864
776.5641272519747,867
776.98606823546925,901
777.407997075788,865
777.82991376766938,859
778.251818305852,859
778.67371068507589,837
779.095590900081,851
779.51745894560793,845
779.93931481639822,839
780.36115850719409,857
780.78299001273786,841
781.20480932777264,864
781.62661644704292,849
782.0484113652924,848
782.47019407726657,864
782.89196457771129,864
783.31372286137241,875
783.73546892299748,832
784.15720275733383,856
784.5789243591297,882
785.000633723134,848
785.42233084409611,851
785.84401571676619,865
786.26568833589488,864
786.68734869623324,872
787.10899679253362,872
787.53063261954878,857
787.95225617203118,893
788.3738674447352,867
788.79546643241508,867
789.21705312982613,883
789.63862753172373,878
790.06018963286465,907
790.48173942800531,902
790.90327691190384,915
791.32480207931792,915
791.74631492500691,924
792.1678154437293,939
792.5893036302466,920
793.010779479319,929
793.43224298570715,945
793.85369414417414,945
794.27513294948187,939
794.69655939639347,934
795.117973479673,955
795.53937519408521,960
795.96076453439491,976
796.38214149536816,952
796.803506071771,944
797.224858258371,977
797.64619804993515,955
798.06752544123265,933
798.48884042703128,992
798.91014300210156,965
799.33143316121289,960
799.75271089913667,985
800.173976210644,976
800.59522909050736,969
801.01646953349893,1005
801.43769753439312,968
801.85891308796261,992
802.28011618898279,995
802.70130683222885,1001
803.12248501247655,1024
803.54365072450253,1040
803.96480396308368,1037
804.3859447229986,1056
804.80707299902519,1008
805.22818878594194,1088
805.64929207852981,1114
806.0703828715682,1072
806.49146115983865,1127
806.9125269381226,1107
807.33358020120261,1091
807.75462094386114,1072
808.17564916088213,1095
808.5966648470494,1083
809.01766799714824,1083
809.43865860596384,1107
809.85963666828252,1090
810.280602178891,1048
810.70155513257635,1067
811.12249552412641,1088
811.5434233483312,1024
811.96433859997921,1040
812.38524127386,1025
812.80613136476484,1019
813.22700886748487,1032
813.64787377681148,1051
814.06872608753815,1043
814.48956579445758,1040
814.91039289236346,1035
815.33120737605054,1017
815.75200924031355,1016
816.17279847994882,1045
816.59357508975256,1048
817.01433906452189,1022
817.4350903990545,1059
817.85582908814865,1031
818.2765551266034,1032
818.69726850921882,1075
819.1179692307943,1072
819.53865728613175,1095
819.95933267003227,1065
820.37999537729854,1101
820.80064540273258,1056
821.22128274113868,1080
821.64190738732145,1088
822.06251933608439,1088
822.4831185822344,1120
822.903705120577,1099
823.32427894591888,1121
823.74484005306806,1132
824.16538843683145,1131
824.58592409201935,1107
825.00644701344049,1122
825.42695719590483,1147
825.84745463422337,1126
826.26793932320663,1112
826.688411257668,1069
827.108870432419,1091
827.52931684227428,1093
827.9497504820464,1056
828.37017134655059,1065
828.79057943060218,1048
829.21097472901761,1025
829.63135723661264,1027
830.051726948205,1025
830.47208385861279,1034
830.89242796265421,1009
831.31275925514853,1024
831.73307773091608,1033
832.1533833847767,1021
832.57367621155231,1041
832.99395620606492,1029
833.41422336313576,1027
833.83447767758958,1057
834.25471914424907,1015
834.67494775793978,1041
835.09516351348611,1041
835.51536640571419,1065
835.93555642945034,1049
836.35573357952194,1090
836.77589785075656,1083
837.19604923798283,1061
837.61618773602981,1125
838.03631333972749,1137
838.45642604390628,1161
838.87652584339708,1163
839.29661273303168,1179
839.71668670764279,1144
840.13674776206381,1144
840.55679589112776,1153
840.97683108966953,1171
841.39685335252386,1141
841.81686267452721,1113
842.23685905051525,1128
842.65684247532579,1104
843.0768129437962,1104
843.4967704507651,1093
843.9167149910711,1086
844.336646559555,1064
844.75656515105607,1067
845.17647076041578,1031
845.59636338247617,995
846.01624301207971,985
846.43610964406923,977
846.85596327328881,931
847.27580389458217,942
847.69563150279566,929
848.115446092774,900
848.53524765936425,912
848.95503619741316,877
849.37481170176875,859
849.79457416727917,864
850.21432358879406,843
850.63405996116308,835
851.05378327923631,849
851.47349353786524,819
851.89319073190143,816
852.31287485619794,832
852.73254590560737,795
853.1522038749838,782
853.57184875918165,768
853.99148055305636,772
854.41109925146327,785
854.83070484925929,758
855.2502973413018,769
855.66987672244863,802
856.08944298755819,769
856.50899613148965,753
856.92853614910246,769
857.34806303525829,771
857.767576784818,755
858.18707739264278,760
858.60656485359664,755
859.02603916254168,753
859.44550031434187,763
859.86494830386289,747
860.28438312596938,757
860.7038047755276,747
861.12321324740356,753
861.54260853646588,756
861.961990637581,745
862.3813595456196,755
862.80071525544906,761
863.22005776194112,740
863.63938705996554,736
864.05870314439414,736
864.478006010099,736
864.89729565195319,737
865.31657206482907,736
865.73583524360311,713
866.15508518314778,745
866.57432187834013,743
866.99354532405539,725
867.412755515171,728
867.8319524465652,736
868.25113611311463,737
868.6703065097,745
869.08946363119992,727
869.50860747249465,728
869.92773802846591,736
870.34685529399474,720
870.76595926396374,711
871.18504993325655,729
871.60412729675591,729
872.02319134934726,728
872.44224208591481,739
872.86127950134517,728
873.28030359052445,728
873.69931434833984,721
874.11831176967962,724
874.53729584943153,729
874.956266582486,720
875.375223963732,720
875.79416798806,739
876.21309865036267,707
876.63201594553118,725
877.05091986845821,723
877.46981041403717,713
877.888687577162,731
878.30755135272818,711
878.72640173563059,721
879.14523872076529,743
879.56406230302969,723
879.98287247732083,720
880.40166923853735,731
880.82045258157825,712
881.23922250134274,731
881.65797899273127,715
882.07672205064523,723
882.49545166998587,723
882.91416784565558,720
883.332870572558,705
883.751559845596,713
884.17023565967577,739
884.58889800970076,721
885.00754689057771,723
885.426182297213,728
885.844804224514,722
886.26341266738837,721
886.68200762074548,721
887.10058907949383,715
887.51915703854422,727
887.9377114928069,712
888.35625243719414,723
888.774779866617,736
889.19329377598933,707
889.61179416022389,731
890.03028101423524,715
890.448754332939,720
890.86721411125006,736
891.28566034408459,736
891.70409302636074,712
892.12251215299511,741
892.54091771890683,715
892.959309719015,730
893.37768814823937,745
893.79605300150047,731
894.21440427371977,745
894.632741959819,760
895.05106605472156,736
895.46937655335,762
895.88767345062843,743
896.30595674148242,742
896.72422642083666,755
897.14248248361775,739
897.56072492475255,744
897.97895373916867,742
898.39716892179422,753
898.81537046755852,755
899.23355837139127,752
899.65173262822293,738
900.06989323298524,761
900.48804018060832,739
900.90617346602642,743
901.324293084172,749
901.74239902997942,750
902.16049129838291,752
902.57856988431865,758
902.99663478272214,739
903.4146859885301,761
903.8327234966805,775
904.25074730211134,784
904.66875739976126,755
905.08675378457031,795
905.50473645147883,768
905.922705395428,782
906.34066061135945,795
906.75860209421558,790
907.17652983893947,810
907.59444384047583,784
908.01234409376843,787
908.43023059376287,825
908.8481033354052,832
909.26596231364249,855
909.683807523422,856
910.10163895969185,864
910.51945661740115,851
910.9372604914995,891
911.35505057693661,875
911.77282686866488,871
912.190589361635,883
912.60833805079972,905
913.02607293111259,908
913.44379399752688,912
913.86150124499784,931
914.27919466848016,935
914.69687426293081,913
915.11454002330652,931
915.53219194456346,929
915.94983002166157,952
916.3674542495587,944
916.78506462321434,914
917.20266113759,890
917.62024378764636,884
918.03781256834441,886
918.4553674746478,871
918.8729085015193,843
919.29043564392271,864
919.70794889682281,851
920.12544825518557,853
920.54293371397648,851
920.96040526816284,840
921.37786291271141,851
921.79530664259164,819
922.21273645277233,832
922.6301523382225,837
923.04755429391344,829
923.46494231481574,835
923.88231639590151,821
924.29967653214374,800
924.71702271851552,816
925.13435494999078,806
925.55167322154432,791
925.96897752815266,784
926.38626786479074,793
926.80354422643609,779
927.22080660806694,794
927.63805500466094,779
928.055289411198,787
928.47250982265712,803
928.88971623401983,792
929.30690864026667,800
929.72408703638052,784
930.14125141734371,771
930.55840177813968,795
930.9755381137536,779
931.392660419169,760
931.8097686893725,781
932.22686291935111,768
932.643943104091,774
933.06100923858037,771
933.47806131780794,773
