Wavelength,Intensity
778.67371068507589,944
779.095590900081,924
779.51745894560793,939
779.93931481639822,920
780.36115850719409,941
780.78299001273786,912
781.20480932777264,913
781.62661644704292,934
782.0484113652924,915
782.47019407726657,907
782.89196457771129,920
783.31372286137241,907
783.73546892299748,936
784.15720275733383,928
784.5789243591297,907
785.000633723134,903
785.42233084409611,915
785.84401571676619,880
786.26568833589488,915
786.68734869623324,909
787.10899679253362,899
787.53063261954878,946
787.95225617203118,912
788.3738674447352,906
788.79546643241508,912
789.21705312982613,900
789.63862753172373,909
790.06018963286465,915
790.48173942800531,889
790.90327691190384,893
791.32480207931792,885
791.74631492500691,880
792.1678154437293,902
792.5893036302466,904
793.010779479319,867
793.43224298570715,898
793.85369414417414,896
794.27513294948187,880
794.69655939639347,912
795.117973479673,880
795.53937519408521,933
795.96076453439491,910
796.38214149536816,905
796.803506071771,904
797.224858258371,918
797.64619804993515,915
798.06752544123265,919
798.48884042703128,888
798.91014300210156,907
799.33143316121289,885
799.75271089913667,897
800.173976210644,931
800.59522909050736,891
801.01646953349893,875
801.43769753439312,883
801.85891308796261,917
802.28011618898279,880
802.70130683222885,876
803.12248501247655,880
803.54365072450253,896
803.96480396308368,920
804.3859447229986,893
804.80707299902519,891
805.22818878594194,896
805.64929207852981,907
806.0703828715682,865
806.49146115983865,897
806.9125269381226,907
807.33358020120261,889
807.75462094386114,874
808.17564916088213,887
808.5966648470494,883
809.01766799714824,885
809.43865860596384,865
809.85963666828252,879
810.280602178891,899
810.70155513257635,865
811.12249552412641,897
811.5434233483312,881
811.96433859997921,871
812.38524127386,907
812.80613136476484,870
813.22700886748487,887
813.64787377681148,912
814.06872608753815,871
814.48956579445758,899
814.91039289236346,883
815.33120737605054,899
815.75200924031355,865
816.17279847994882,891
816.59357508975256,896
817.01433906452189,872
817.4350903990545,907
817.85582908814865,905
818.2765551266034,888
818.69726850921882,869
819.1179692307943,883
819.53865728613175,891
819.95933267003227,888
820.37999537729854,896
820.80064540273258,885
821.22128274113868,884
821.64190738732145,891
822.06251933608439,881
822.4831185822344,896
822.903705120577,891
823.32427894591888,919
823.74484005306806,878
824.16538843683145,901
824.58592409201935,898
825.00644701344049,886
825.42695719590483,896
825.84745463422337,891
826.26793932320663,896
826.688411257668,897
827.108870432419,875
827.52931684227428,914
827.9497504820464,902
828.37017134655059,889
828.79057943060218,892
829.21097472901761,896
829.63135723661264,906
830.051726948205,909
830.47208385861279,896
830.89242796265421,913
831.31275925514853,928
831.73307773091608,907
832.1533833847767,912
832.57367621155231,915
832.99395620606492,928
833.41422336313576,928
833.83447767758958,897
834.25471914424907,923
834.67494775793978,923
835.09516351348611,897
835.51536640571419,904
835.93555642945034,933
836.35573357952194,931
836.77589785075656,923
837.19604923798283,928
837.61618773602981,921
838.03631333972749,938
838.45642604390628,944
838.87652584339708,949
839.29661273303168,947
839.71668670764279,939
840.13674776206381,913
840.55679589112776,923
840.97683108966953,944
841.39685335252386,913
841.81686267452721,928
842.23685905051525,928
842.65684247532579,951
843.0768129437962,944
843.4967704507651,928
843.9167149910711,960
844.336646559555,955
844.75656515105607,936
845.17647076041578,960
845.59636338247617,921
846.01624301207971,937
846.43610964406923,967
846.85596327328881,945
847.27580389458217,939
847.69563150279566,963
848.115446092774,939
848.53524765936425,960
848.95503619741316,952
849.37481170176875,919
849.79457416727917,992
850.21432358879406,937
850.63405996116308,955
851.05378327923631,960
851.47349353786524,944
851.89319073190143,945
852.31287485619794,995
852.73254590560737,960
853.1522038749838,963
853.57184875918165,981
853.99148055305636,960
854.41109925146327,952
854.83070484925929,963
855.2502973413018,979
855.66987672244863,967
856.08944298755819,966
856.50899613148965,987
856.92853614910246,967
857.34806303525829,979
857.767576784818,937
858.18707739264278,950
858.60656485359664,960
859.02603916254168,933
859.44550031434187,952
859.86494830386289,939
860.28438312596938,977
860.7038047755276,961
861.12321324740356,966
861.54260853646588,985
861.961990637581,950
862.3813595456196,963
862.80071525544906,953
863.22005776194112,953
863.63938705996554,955
864.05870314439414,939
864.478006010099,939
864.89729565195319,953
865.31657206482907,934
865.73583524360311,952
866.15508518314778,961
866.57432187834013,930
866.99354532405539,931
867.412755515171,960
867.8319524465652,929
868.25113611311463,955
868.6703065097,935
869.08946363119992,937
869.50860747249465,949
869.92773802846591,936
870.34685529399474,931
870.76595926396374,942
871.18504993325655,915
871.60412729675591,931
872.02319134934726,913
872.44224208591481,937
872.86127950134517,955
873.28030359052445,965
873.69931434833984,933
874.11831176967962,960
874.53729584943153,906
874.956266582486,938
875.375223963732,931
875.79416798806,931
876.21309865036267,915
876.63201594553118,903
877.05091986845821,928
877.46981041403717,896
877.888687577162,907
878.30755135272818,923
878.72640173563059,912
879.14523872076529,937
879.56406230302969,924
879.98287247732083,909
880.40166923853735,899
880.82045258157825,883
881.23922250134274,912
881.65797899273127,912
882.07672205064523,893
882.49545166998587,909
882.91416784565558,901
883.332870572558,905
883.751559845596,921
884.17023565967577,887
884.58889800970076,892
885.00754689057771,885
885.426182297213,887
885.844804224514,897
886.26341266738837,886
886.68200762074548,893
887.10058907949383,896
887.51915703854422,882
887.9377114928069,880
888.35625243719414,905
888.774779866617,901
889.19329377598933,899
889.61179416022389,877
890.03028101423524,897
890.448754332939,904
890.86721411125006,891
891.28566034408459,899
891.70409302636074,901
892.12251215299511,905
892.54091771890683,909
892.959309719015,889
893.37768814823937,881
893.79605300150047,889
894.21440427371977,896
894.632741959819,864
895.05106605472156,880
895.46937655335,889
895.88767345062843,875
896.30595674148242,896
896.72422642083666,875
897.14248248361775,875
897.56072492475255,899
897.97895373916867,883
898.39716892179422,875
898.81537046755852,896
899.23355837139127,880
899.65173262822293,867
900.06989323298524,897
900.48804018060832,864
900.90617346602642,905
901.324293084172,880
901.74239902997942,896
902.16049129838291,880
902.57856988431865,883
902.99663478272214,897
903.4146859885301,880
903.8327234966805,885
904.25074730211134,896
904.66875739976126,864
905.08675378457031,880
905.50473645147883,885
905.922705395428,865
906.34066061135945,867
906.75860209421558,883
907.17652983893947,858
907.59444384047583,867
908.01234409376843,869
908.43023059376287,851
908.8481033354052,880
909.26596231364249,885
909.683807523422,851
910.10163895969185,873
910.51945661740115,851
910.9372604914995,876
911.35505057693661,835
911.77282686866488,848
912.190589361635,855
912.60833805079972,864
913.02607293111259,834
913.44379399752688,857
913.86150124499784,854
914.27919466848016,839
914.69687426293081,852
915.11454002330652,849
915.53219194456346,856
915.94983002166157,859
916.3674542495587,843
916.78506462321434,832
917.20266113759,839
917.62024378764636,838
918.03781256834441,840
918.4553674746478,829
918.8729085015193,848
919.29043564392271,848
919.70794889682281,845
920.12544825518557,832
920.54293371397648,838
920.96040526816284,828
921.37786291271141,848
921.79530664259164,827
922.21273645277233,832
922.6301523382225,819
923.04755429391344,825
923.46494231481574,835
923.88231639590151,851
924.29967653214374,835
924.71702271851552,818
925.13435494999078,809
925.55167322154432,816
925.96897752815266,810
926.38626786479074,835
926.80354422643609,811
927.22080660806694,800
927.63805500466094,808
928.055289411198,827
928.47250982265712,819
928.88971623401983,807
929.30690864026667,819
929.72408703638052,816
930.14125141734371,823
930.55840177813968,803
930.9755381137536,795
931.392660419169,811
931.8097686893725,800
932.22686291935111,792
932.643943104091,792
933.06100923858037,795
933.47806131780794,811
