Wavelength,Intensity
515.835486929406,1067
516.26385961915219,1056
516.69222349450172,1040
517.120578549878,1026
517.54892477970361,1017
517.97726217840352,1011
518.405590740402,1015
518.83391046012275,992
519.26222133199178,961
519.69052335043432,976
520.11881650987675,947
520.54710080474524,944
520.97537622946652,931
521.40364277846766,960
521.831900446176,921
522.26014922702052,912
522.68838911542832,912
523.11662010582961,905
523.54484219265271,906
523.97305537032764,888
524.40125963328421,904
524.829454975953,896
525.25764139276544,902
525.685818878152,912
526.11398742654467,855
526.54214703237631,875
526.97029769007827,873
527.39843939408468,889
527.82657213882817,897
528.25469591874264,880
528.68281072826278,857
529.11091656182259,896
529.53901341385767,893
529.967101278803,891
530.39518015109479,880
530.82325002517,881
531.25131089546369,881
531.67936275641409,896
532.107405602459,915
532.53543942803594,888
532.96346422758359,899
533.39147999554029,907
533.81948672634633,896
534.24748441443978,880
534.67547305426194,909
535.10345264025341,905
535.53142316685421,886
535.95938462850654,912
536.38733701965168,945
536.815280334732,907
537.24321456819064,935
537.6711397144694,961
538.099055768013,931
538.52696272326455,955
538.95486057466917,953
539.38274931667047,977
539.810628943715,1001
540.23849945024722,978
540.6663608307133,976
541.09421307956063,976
541.522056191235,1035
541.9498901601844,1035
542.37771498085635,1027
542.8055306476989,1017
543.233337155161,1051
543.66113449769148,1056
544.08892266973965,1075
544.516701665755,1041
544.944471480189,1083
545.37223210749153,1064
545.799983542114,1097
546.2277257785081,1099
546.65545881112553,1120
547.08318263441936,1125
547.510897242842,1122
547.938602630847,1110
548.36629879288819,1123
548.79398572341938,1128
549.22166341689581,1120
549.64933186777182,1128
550.076991070504,1117
550.50464101954674,1136
550.93228170935777,1113
551.35991313439365,1112
551.78753528911125,1109
552.21514816796844,1120
552.64275176542333,1093
553.07034607593437,1100
553.49793109396046,1067
553.92550681396165,1065
554.35307323039717,1062
554.7806303377273,1069
555.20817813041356,1057
555.63571660291632,1040
556.06324574969778,1033
556.49076556521948,1033
556.91827604394416,1030
557.345777180335,1027
557.77326896885506,1009
558.2007514039683,1030
558.62822448013867,1016
559.05568819183168,1003
559.4831425335118,967
559.91058749964486,1006
560.33802308469717,977
560.76544928313433,995
561.19286608942411,963
561.62027349803373,995
562.04767150343082,979
562.47506010008408,970
562.90243928246127,984
563.32980904503245,954
563.75716938226685,960
564.1845202886351,947
564.61186175860655,979
565.03919378665262,963
565.4665163672455,944
565.89382949485594,942
566.32113316395669,954
566.74842736902031,969
567.17571210452047,945
567.60298736493007,963
568.030253144724,960
568.45750943837618,971
568.88475624036153,986
569.3119935451557,965
569.739221347235,970
570.16643964107493,977
570.59364842115247,960
571.02084768194584,992
571.44803741793146,985
571.87521762358767,976
572.30238829339407,969
572.72954942182821,952
573.15670100337093,976
573.58384303250114,989
574.01097550369991,1008
574.43809841144821,995
574.86521175022676,1017
575.29231551451755,1003
575.71940969880336,993
576.146494297566,1032
576.57356930528886,1029
577.000634716456,1027
577.42769052555138,1040
577.85473672705871,1035
578.28177331546385,1057
578.70880028525232,1074
579.1358176309094,1059
579.5628253469215,1073
579.98982342777583,1083
580.41681186795893,1072
580.84379066195959,1105
581.27075980426525,1094
581.6977192893645,1091
582.12466911174715,1113
582.55160926590167,1112
582.97853974631926,1104
583.40546054748984,1120
583.83237166390438,1112
584.25927309005408,1125
584.68616482043137,1174
585.11304684952825,1168
585.53991917183748,1179
585.96678178185243,1152
586.39363467406667,1142
586.82047784297515,1205
587.24731128307178,1179
587.67413498885162,1179
588.1009489548112,1179
588.52775317544535,1208
588.95454764525084,1158
589.3813323587259,1205
589.808107310367,1216
590.23487249467178,1211
590.66162790613885,1191
591.08837353926788,1240
591.51510938855756,1189
591.9418354485075,1129
592.36855171361844,1153
592.79525817839112,1207
593.22195483732651,1171
593.64864168492613,1157
594.07531871569279,1185
594.50198592412869,1177
594.92864330473719,1152
595.3552908520212,1184
595.78192856048577,1171
596.20855642463471,1152
596.63517443897331,1171
597.0617825980064,1178
597.48838089624076,1155
597.91496932818325,1174
598.341547888339,1147
598.76811657121686,1154
599.19467537132459,1171
599.62122428316979,1160
600.04776330126151,1203
600.47429242010958,1168
600.90081163422315,1168
601.32732093811228,1180
601.75382032628829,1169
602.18030979326193,1171
602.60678933354541,1161
603.03325894165039,1163
603.4597186120892,1187
603.88616833937544,1192
604.31260811802258,1193
604.73903794254454,1193
605.16545780745628,1227
605.59186770727229,1200
606.01826763650843,1200
606.44465758968033,1226
606.87103756130455,1217
607.2974075458983,1229
607.72376753797892,1232
608.1501175320642,1251
608.57645752267217,1259
609.00278750432267,1266
609.42910747153394,1258
609.85541741882662,1280
610.28171734072066,1329
610.708007231737,1329
611.13428708639731,1307
611.56055689922243,1315
611.98681666473522,1357
612.41306637745868,1411
612.83930603191538,1403
613.26553562263007,1416
613.69175514412586,1435
614.11796459092807,1504
614.54416395756164,1533
614.97035323855221,1539
615.39653242842587,1542
615.82270152170975,1569
616.24886051293106,1600
616.67500939661693,1634
617.10114816729526,1705
617.52727681949523,1675
617.95339534774587,1725
618.37950374657657,1735
618.8056020105173,1785
619.2316901340987,1833
619.65776811185265,1867
620.08383593830933,1904
620.50989360800213,1920
620.9359411154627,1927
621.3619784552244,1939
621.78800562182073,1992
622.21402260978562,2070
622.64002941365379,2113
623.06602602795988,2091
623.49201244723963,2086
623.91798866602937,2169
624.34395467886566,2128
624.76991048028492,2208
625.19585606482462,2256
625.62179142702291,2246
626.04771656141929,2211
626.47363146255134,2275
626.89953612495879,2249
627.32543054318216,2256
627.75131471176178,2272
628.17718862523873,2283
628.60305227815365,2243
629.02890566504948,2323
629.45474878046866,2305
629.88058161895367,2224
630.30640417504821,2272
630.73221644329658,2251
631.15801841824293,2232
631.58381009443178,2297
632.0095914664098,2257
632.43536252872173,2227
632.861123275915,2227
633.286873702536,2214
633.71261380313331,2192
634.13834357225312,2162
634.56406300444564,2192
634.989772094259,2139
635.41547083624266,2049
635.84115922494709,2064
636.26683725492239,2115
636.69250492072013,2080
637.11816221689151,2040
637.54380913798877,1994
637.9694456785636,1964
638.3950718331705,2017
638.82068759636218,1960
639.24629296269245,1971
639.671887926717,1931
640.09747248298982,1952
640.52304662606718,1912
640.94861035050417,1869
641.37416365085915,1879
641.799706521688,1872
642.22523895754841,1808
642.65076095299912,1810
643.07627250259827,1849
643.501773600905,1776
643.92726424247962,1753
644.352744421882,1808
644.77821413367246,1779
645.20367337241294,1731
645.62912213266441,1670
646.0545604089898,1715
646.47998819595136,1672
646.90540548811282,1681
647.33081228003789,1715
647.75620856629041,1707
648.18159434143547,1624
648.60696960003872,1687
649.032334336666,1649
649.45768854588312,1626
649.88303222225761,1626
650.30836536035645,1653
650.73368795474744,1605
651.15899999999988,1587
651.58430149068181,1544
652.009592421363,1575
652.43487278661382,1552
652.8601425810042,1571
653.28540179910578,1576
653.7106504354889,1603
654.13588848472727,1564
654.56111594139247,1558
654.98633280005811,1482
655.41153905529745,1515
655.83673470168492,1536
656.26191973379468,1537
656.68709414620275,1531
657.11225793348444,1493
657.5374110902153,1536
657.96255361097371,1520
658.38768549033568,1511
658.8128067228796,1499
659.23791730318317,1536
659.6630172258258,1490
660.08810648538679,1504
660.51318507644658,1505
660.93825299358423,1494
661.36331023138189,1512
661.78835678442135,1478
662.2133926472834,1493
662.63841781455119,1528
663.06343228080812,1506
663.488436040637,1507
663.91342908862271,1510
664.33841141934977,1507
664.763383027403,1472
665.18834390736856,1504
665.61329405383231,1531
666.03823346138108,1526
666.463162124603,1533
666.88808003808481,1507
667.31298719641472,1529
667.7378835941829,1528
668.16276922597785,1555
668.58764408638979,1528
669.0125081700088,1488
669.43736147142681,1536
669.86220398523449,1587
670.28703570602477,1592
670.71185662838934,1600
671.136666746922,1561
671.56146605621586,1579
671.98625455086608,1601
672.41103222546633,1634
672.83579907461274,1595
673.26055509290109,1608
673.68530027492716,1608
674.11003461528821,1638
674.53475810858163,1639
674.9594707494058,1651
675.38417253235855,1685
675.80886345203965,1659
676.23354350304771,1707
676.65821267998388,1744
677.08287097744812,1729
677.507518390042,1739
677.9321549123672,1795
678.3567805390262,1773
678.78139526462144,1731
679.20599908375607,1763
679.63059199103452,1762
680.055173981061,1841
680.479745048441,1840
680.9043051877793,1825
681.3288543936826,1893
681.7533926607565,1905
682.17791998360963,1872
682.60243635684856,1933
683.0269417750817,1931
683.45143623291824,1971
683.87591972496682,1945
684.30039224583811,1945
684.72485379014245,1995
685.14930435249016,1952
685.57374392749318,2024
685.998172509764,2027
686.42259009391421,2032
686.846996674557,2065
687.27139224630719,2128
687.69577680377824,2051
688.12015034158514,2117
688.54451285434277,2168
688.96886433666748,2153
689.39320478317586,2211
689.81753418848439,2192
690.24185254721044,2240
690.66615985397266,2185
691.0904561033899,2246
691.51474129008034,2291
691.93901540866455,2220
692.3632784537624,2236
692.787530419995,2273
693.2117713019835,2261
693.63600109435,2251
694.06021979171658,2315
694.48442738870654,2277
694.90862387994389,2291
695.33280926005216,2336
695.75698352365646,2281
696.18114666538133,2315
696.60529867985338,2256
697.02943956169884,2246
697.45356930554374,2240
697.877687906017,2289
698.3017953577455,2259
698.72589165535828,2248
699.14997679348448,2256
699.57405076675343,2275
699.99811356979581,2235
700.42216519724218,2211
700.84620564372392,2208
701.270234903873,2181
701.69425297232192,2120
702.11825984370353,2101
702.54225551265165,2121
702.96623997380038,2123
703.39021322178451,2144
703.81417525123936,2033
704.23812605680007,2051
704.66206563310357,2016
705.0859939747869,1979
705.50991107648747,2040
705.93381693284346,1987
706.35771153849362,1987
706.78159488807648,1924
707.205466976232,1875
707.62932779760115,1888
708.05317734682444,1811
708.47701561854331,1795
708.90084260739934,1826
709.32465830803574,1776
709.74846271509534,1780
710.17225582322214,1747
710.59603762705979,1763
711.01980812125362,1715
711.44356730044876,1699
711.86731515929159,1713
712.29105169242837,1660
712.7147768945066,1635
713.13849076017289,1624
713.56219328407622,1654
713.98588446086546,1650
714.40956428518984,1587
714.83323275169948,1555
715.25688985504473,1592
715.68053558987606,1568
716.1041699508462,1526
716.527792932607,1521
716.95140452981036,1494
717.375004737111,1501
717.79859354916209,1481
718.222170960618,1497
718.64573696613456,1435
719.06929156036642,1467
719.4928347379705,1408
719.91636649360316,1429
720.33988682192228,1396
720.76339571758535,1401
721.18689317525093,1432
721.610379189578,1380
722.03385375522646,1395
722.45731686685667,1394
722.88076851912876,1377
723.30420870670491,1349
723.7276374242465,1329
724.15105466641592,1361
724.57446042787763,1362
724.997854703293,1328
725.42123748732831,1329
725.84460877464755,1328
726.26796855991665,1299
726.69131683780029,1319
727.1146536029662,1285
727.53797885008157,1304
727.96129257381381,1331
728.38459476883077,1280
728.80788542980213,1240
729.231164551397,1288
729.65443212828518,1302
730.07768815513759,1291
730.500932626625,1244
730.92416553742009,1211
731.3473868821942,1302
731.77059665562081,1264
732.19379485237368,1259
732.61698146712627,1269
733.0401564945538,1253
733.46331992933153,1243
733.88647176613483,1248
734.30961199964042,1256
734.73274062452583,1240
735.155857635468,1273
735.5789630271446,1236
736.00205679423584,1225
736.42513893142052,1296
736.84820943337786,1270
737.27126829478971,1256
737.69431551033574,1232
738.11735107469883,1237
738.54037498256048,1255
738.96338722860412,1259
739.38638780751262,1224
739.80937671397078,1257
740.23235394266271,1240
740.65531948827424,1229
741.0782733454904,1237
741.50121550899746,1206
741.92414597348363,1248
742.347064733636,1221
742.76997178414206,1203
743.19286711969141,1250
743.61575073497261,1222
744.03862262467635,1227
744.461482783493,1217
744.88433120611319,1227
745.30716788722941,1200
745.72999282153353,1203
746.15280600371875,1178
746.57560742847784,1217
746.998397090506,1249
747.421174984497,1219
747.84394110514688,1219
748.26669544715082,1195
748.68943800520583,1187
749.11216877400864,1200
749.53488774825678,1201
749.95759492264915,1152
750.38029029188419,1200
750.80297385066115,1173
751.22564559368072,1155
751.648305515643,1155
752.07095361124937,1137
752.49358987520145,1159
752.91621430220232,1144
753.33882688695439,1161
753.76142762416168,1184
754.18401650852843,1120
754.60659353475887,1139
755.02915869755907,1155
755.45171199163508,1120
755.87425341169308,1099
756.29678295244094,1110
756.7193006085862,1096
757.14180637483719,1115
757.56430024590259,1113
757.98678221649266,1096
758.40925228131744,1059
758.83171043508787,1075
759.25415667251548,1081
759.67659098831211,1072
760.09901337719,1081
760.52142383386331,1062
760.94382235304533,1063
761.36620892945064,1028
761.78858355779448,1041
762.21094623279214,1030
762.63329694916024,1057
763.05563570161587,1040
763.47796248487589,1051
763.900277293659,1045
764.32258012268369,1029
764.74487096666883,1024
765.16714982033557,1009
765.58941667840293,1013
766.01167153559311,993
766.43391438662707,993
766.85614522622814,995
767.278364049119,1003
767.70057085002236,992
768.12276562366321,968
768.54494836476613,992
768.96711906805683,951
769.38927772826059,992
769.811424340105,956
770.23355889831657,931
770.65568139762343,976
771.07779183275363,965
771.49989019843736,956
771.92197648940316,976
772.34405070038156,937
772.76611282610384,929
773.18816286130118,948
773.610200800706,928
774.03222663905115,945
774.45424037106955,971
774.87624199149514,921
775.29823149506353,937
775.72020887650831,925
776.1421741305669,950
776.5641272519747,945
776.98606823546925,905
777.407997075788,928
777.82991376766938,928
778.251818305852,899
778.67371068507589,922
779.095590900081,905
779.51745894560793,928
779.93931481639822,917
780.36115850719409,907
780.78299001273786,912
781.20480932777264,912
781.62661644704292,923
782.0484113652924,915
782.47019407726657,915
782.89196457771129,891
783.31372286137241,896
783.73546892299748,915
784.15720275733383,923
784.5789243591297,915
785.000633723134,931
785.42233084409611,912
785.84401571676619,912
786.26568833589488,902
786.68734869623324,913
787.10899679253362,896
787.53063261954878,912
787.95225617203118,865
788.3738674447352,914
788.79546643241508,883
789.21705312982613,887
789.63862753172373,896
790.06018963286465,896
790.48173942800531,921
790.90327691190384,896
791.32480207931792,856
791.74631492500691,915
792.1678154437293,887
792.5893036302466,899
793.010779479319,897
793.43224298570715,869
793.85369414417414,889
794.27513294948187,896
794.69655939639347,885
795.117973479673,880
795.53937519408521,880
795.96076453439491,874
796.38214149536816,899
796.803506071771,905
797.224858258371,858
797.64619804993515,875
798.06752544123265,885
798.48884042703128,882
798.91014300210156,890
799.33143316121289,885
799.75271089913667,888
800.173976210644,891
800.59522909050736,883
801.01646953349893,903
801.43769753439312,891
801.85891308796261,893
802.28011618898279,889
802.70130683222885,880
803.12248501247655,881
803.54365072450253,853
803.96480396308368,877
804.3859447229986,883
804.80707299902519,889
805.22818878594194,883
805.64929207852981,864
806.0703828715682,877
806.49146115983865,885
806.9125269381226,878
807.33358020120261,896
807.75462094386114,871
808.17564916088213,886
808.5966648470494,877
809.01766799714824,883
809.43865860596384,875
809.85963666828252,844
810.280602178891,864
810.70155513257635,882
811.12249552412641,887
811.5434233483312,886
811.96433859997921,885
812.38524127386,867
812.80613136476484,865
813.22700886748487,889
813.64787377681148,873
814.06872608753815,869
814.48956579445758,880
814.91039289236346,881
815.33120737605054,850
815.75200924031355,864
816.17279847994882,897
816.59357508975256,880
817.01433906452189,888
817.4350903990545,870
817.85582908814865,859
818.2765551266034,875
818.69726850921882,864
819.1179692307943,896
819.53865728613175,873
819.95933267003227,877
820.37999537729854,904
820.80064540273258,896
821.22128274113868,873
821.64190738732145,891
822.06251933608439,864
822.4831185822344,872
822.903705120577,887
823.32427894591888,880
823.74484005306806,880
824.16538843683145,864
824.58592409201935,892
825.00644701344049,867
825.42695719590483,888
825.84745463422337,901
826.26793932320663,906
826.688411257668,896
827.108870432419,889
827.52931684227428,873
827.9497504820464,871
828.37017134655059,886
828.79057943060218,887
829.21097472901761,907
829.63135723661264,905
830.051726948205,896
830.47208385861279,905
830.89242796265421,872
831.31275925514853,915
831.73307773091608,906
832.1533833847767,897
832.57367621155231,918
832.99395620606492,907
833.41422336313576,912
833.83447767758958,904
834.25471914424907,889
834.67494775793978,892
835.09516351348611,888
835.51536640571419,905
835.93555642945034,897
836.35573357952194,920
836.77589785075656,919
837.19604923798283,924
837.61618773602981,923
838.03631333972749,929
838.45642604390628,931
838.87652584339708,905
839.29661273303168,930
839.71668670764279,919
840.13674776206381,897
840.55679589112776,939
840.97683108966953,937
841.39685335252386,912
841.81686267452721,936
842.23685905051525,921
842.65684247532579,939
843.0768129437962,945
843.4967704507651,921
843.9167149910711,923
844.336646559555,939
844.75656515105607,953
845.17647076041578,915
845.59636338247617,944
846.01624301207971,931
846.43610964406923,939
846.85596327328881,923
847.27580389458217,944
847.69563150279566,936
848.115446092774,928
848.53524765936425,941
848.95503619741316,933
849.37481170176875,936
849.79457416727917,953
850.21432358879406,939
850.63405996116308,971
851.05378327923631,929
851.47349353786524,945
851.89319073190143,931
852.31287485619794,970
852.73254590560737,955
853.1522038749838,936
853.57184875918165,947
853.99148055305636,928
854.41109925146327,939
854.83070484925929,960
855.2502973413018,944
855.66987672244863,963
856.08944298755819,953
856.50899613148965,957
856.92853614910246,952
857.34806303525829,961
857.767576784818,939
858.18707739264278,952
858.60656485359664,963
859.02603916254168,928
859.44550031434187,961
859.86494830386289,949
860.28438312596938,937
860.7038047755276,928
861.12321324740356,937
861.54260853646588,963
861.961990637581,955
862.3813595456196,935
862.80071525544906,953
863.22005776194112,957
863.63938705996554,939
864.05870314439414,956
864.478006010099,963
864.89729565195319,930
865.31657206482907,931
865.73583524360311,928
866.15508518314778,952
866.57432187834013,944
866.99354532405539,936
867.412755515171,937
867.8319524465652,946
868.25113611311463,944
868.6703065097,944
869.08946363119992,944
869.50860747249465,917
869.92773802846591,936
870.34685529399474,912
870.76595926396374,907
871.18504993325655,944
871.60412729675591,907
872.02319134934726,928
872.44224208591481,950
872.86127950134517,917
873.28030359052445,921
873.69931434833984,944
874.11831176967962,901
874.53729584943153,912
874.956266582486,908
875.375223963732,897
875.79416798806,885
876.21309865036267,907
876.63201594553118,905
877.05091986845821,905
877.46981041403717,896
877.888687577162,917
878.30755135272818,915
878.72640173563059,902
879.14523872076529,885
879.56406230302969,915
879.98287247732083,898
880.40166923853735,896
880.82045258157825,907
881.23922250134274,880
881.65797899273127,890
882.07672205064523,881
882.49545166998587,896
882.91416784565558,912
883.332870572558,891
883.751559845596,909
884.17023565967577,891
884.58889800970076,881
885.00754689057771,874
885.426182297213,905
885.844804224514,896
886.26341266738837,905
886.68200762074548,891
887.10058907949383,885
887.51915703854422,899
887.9377114928069,896
888.35625243719414,896
888.774779866617,903
889.19329377598933,888
889.61179416022389,881
890.03028101423524,880
890.448754332939,880
890.86721411125006,888
891.28566034408459,897
891.70409302636074,882
892.12251215299511,887
892.54091771890683,889
892.959309719015,874
893.37768814823937,882
893.79605300150047,864
894.21440427371977,883
894.632741959819,877
895.05106605472156,896
895.46937655335,875
895.88767345062843,893
896.30595674148242,857
896.72422642083666,880
897.14248248361775,883
897.56072492475255,864
897.97895373916867,875
898.39716892179422,899
898.81537046755852,867
899.23355837139127,881
899.65173262822293,880
900.06989323298524,875
900.48804018060832,880
900.90617346602642,891
901.324293084172,880
901.74239902997942,880
902.16049129838291,861
902.57856988431865,888
902.99663478272214,865
903.4146859885301,880
903.8327234966805,881
904.25074730211134,889
904.66875739976126,858
905.08675378457031,866
905.50473645147883,861
905.922705395428,873
906.34066061135945,861
906.75860209421558,872
907.17652983893947,857
907.59444384047583,867
908.01234409376843,851
908.43023059376287,840
908.8481033354052,848
909.26596231364249,851
909.683807523422,855
910.10163895969185,867
910.51945661740115,848
910.9372604914995,851
911.35505057693661,833
911.77282686866488,819
912.190589361635,851
912.60833805079972,845
913.02607293111259,838
913.44379399752688,843
913.86150124499784,853
914.27919466848016,843
914.69687426293081,849
915.11454002330652,832
915.53219194456346,864
915.94983002166157,841
916.3674542495587,824
916.78506462321434,822
917.20266113759,837
917.62024378764636,823
918.03781256834441,822
918.4553674746478,819
918.8729085015193,809
919.29043564392271,827
919.70794889682281,829
920.12544825518557,824
920.54293371397648,805
920.96040526816284,809
921.37786291271141,809
921.79530664259164,819
922.21273645277233,791
922.6301523382225,827
923.04755429391344,814
923.46494231481574,835
923.88231639590151,811
924.29967653214374,803
924.71702271851552,816
925.13435494999078,832
925.55167322154432,818
925.96897752815266,803
926.38626786479074,806
926.80354422643609,806
927.22080660806694,784
927.63805500466094,809
928.055289411198,809
928.47250982265712,792
928.88971623401983,809
929.30690864026667,801
929.72408703638052,801
930.14125141734371,817
930.55840177813968,803
930.9755381137536,811
931.392660419169,803
931.8097686893725,785
932.22686291935111,802
932.643943104091,803
933.06100923858037,787
933.47806131780794,787
