Wavelength,Intensity
588.52775317544535,1280
588.95454764525084,1283
589.3813323587259,1288
589.808107310367,1304
590.23487249467178,1321
590.66162790613885,1379
591.08837353926788,1363
591.51510938855756,1417
591.9418354485075,1363
592.36855171361844,1457
592.79525817839112,1451
593.22195483732651,1473
593.64864168492613,1521
594.07531871569279,1520
594.50198592412869,1530
594.92864330473719,1582
595.3552908520212,1568
595.78192856048577,1617
596.20855642463471,1699
596.63517443897331,1683
597.0617825980064,1701
597.48838089624076,1731
597.91496932818325,1712
598.341547888339,1745
598.76811657121686,1760
599.19467537132459,1760
599.62122428316979,1760
600.04776330126151,1747
600.47429242010958,1720
600.90081163422315,1760
601.32732093811228,1771
601.75382032628829,1731
602.18030979326193,1751
602.60678933354541,1744
603.03325894165039,1737
603.4597186120892,1737
603.88616833937544,1680
604.31260811802258,1723
604.73903794254454,1720
605.16545780745628,1715
605.59186770727229,1708
606.01826763650843,1739
606.44465758968033,1664
606.87103756130455,1689
607.2974075458983,1712
607.72376753797892,1696
608.1501175320642,1667
608.57645752267217,1634
609.00278750432267,1681
609.42910747153394,1627
609.85541741882662,1635
610.28171734072066,1670
610.708007231737,1672
611.13428708639731,1683
611.56055689922243,1653
611.98681666473522,1675
612.41306637745868,1626
612.83930603191538,1657
613.26553562263007,1648
613.69175514412586,1632
614.11796459092807,1616
614.54416395756164,1624
614.97035323855221,1609
615.39653242842587,1607
615.82270152170975,1600
616.24886051293106,1537
616.67500939661693,1520
617.10114816729526,1536
617.52727681949523,1443
617.95339534774587,1425
618.37950374657657,1409
618.8056020105173,1381
619.2316901340987,1360
619.65776811185265,1296
620.08383593830933,1336
620.50989360800213,1338
620.9359411154627,1328
621.3619784552244,1301
621.78800562182073,1280
622.21402260978562,1321
622.64002941365379,1320
623.06602602795988,1323
623.49201244723963,1328
623.91798866602937,1331
624.34395467886566,1341
624.76991048028492,1336
625.19585606482462,1357
625.62179142702291,1371
626.04771656141929,1334
626.47363146255134,1341
626.89953612495879,1409
627.32543054318216,1369
627.75131471176178,1403
628.17718862523873,1392
628.60305227815365,1431
629.02890566504948,1411
629.45474878046866,1447
629.88058161895367,1443
630.30640417504821,1481
630.73221644329658,1472
631.15801841824293,1464
631.58381009443178,1505
632.0095914664098,1584
632.43536252872173,1584
632.861123275915,1645
633.286873702536,1643
633.71261380313331,1732
634.13834357225312,1648
634.56406300444564,1715
634.989772094259,1784
635.41547083624266,1795
635.84115922494709,1756
636.26683725492239,1840
636.69250492072013,1883
637.11816221689151,1925
637.54380913798877,2008
637.9694456785636,1968
638.3950718331705,2026
638.82068759636218,2102
639.24629296269245,2122
639.671887926717,2177
640.09747248298982,2224
640.52304662606718,2288
640.94861035050417,2366
641.37416365085915,2384
641.799706521688,2449
642.22523895754841,2512
642.65076095299912,2593
643.07627250259827,2726
643.501773600905,2752
643.92726424247962,2853
644.352744421882,2885
644.77821413367246,2987
645.20367337241294,3011
645.62912213266441,3019
646.0545604089898,3123
646.47998819595136,3240
646.90540548811282,3237
647.33081228003789,3328
647.75620856629041,3276
648.18159434143547,3395
648.60696960003872,3408
649.032334336666,3500
649.45768854588312,3488
649.88303222225761,3496
650.30836536035645,3632
650.73368795474744,3650
651.15899999999988,3536
651.58430149068181,3672
652.009592421363,3637
652.43487278661382,3750
652.8601425810042,3699
653.28540179910578,3760
653.7106504354889,3792
654.13588848472727,3824
654.56111594139247,3840
654.98633280005811,3817
655.41153905529745,3909
655.83673470168492,3901
656.26191973379468,3872
656.68709414620275,3937
657.11225793348444,3938
657.5374110902153,4000
657.96255361097371,3947
658.38768549033568,3964
658.8128067228796,4021
659.23791730318317,4128
659.6630172258258,4209
660.08810648538679,4218
660.51318507644658,4195
660.93825299358423,4296
661.36331023138189,4392
661.78835678442135,4342
662.2133926472834,4389
662.63841781455119,4454
663.06343228080812,4580
663.488436040637,4603
663.91342908862271,4601
664.33841141934977,4664
664.763383027403,4619
665.18834390736856,4688
665.61329405383231,4689
666.03823346138108,4724
666.463162124603,4721
666.88808003808481,4801
667.31298719641472,4613
667.7378835941829,4713
668.16276922597785,4681
668.58764408638979,4520
669.0125081700088,4561
669.43736147142681,4646
669.86220398523449,4467
670.28703570602477,4339
670.71185662838934,4368
671.136666746922,4220
671.56146605621586,4210
671.98625455086608,4082
672.41103222546633,4032
672.83579907461274,3883
673.26055509290109,3867
673.68530027492716,3768
674.11003461528821,3675
674.53475810858163,3584
674.9594707494058,3500
675.38417253235855,3409
675.80886345203965,3380
676.23354350304771,3306
676.65821267998388,3267
677.08287097744812,3251
677.507518390042,3148
677.9321549123672,3248
678.3567805390262,3093
678.78139526462144,3027
679.20599908375607,3008
679.63059199103452,2896
680.055173981061,2826
680.479745048441,2753
680.9043051877793,2689
681.3288543936826,2555
681.7533926607565,2592
682.17791998360963,2465
682.60243635684856,2515
683.0269417750817,2347
683.45143623291824,2289
683.87591972496682,2246
684.30039224583811,2241
684.72485379014245,2208
685.14930435249016,2121
685.57374392749318,2097
685.998172509764,2035
686.42259009391421,1959
686.846996674557,1952
687.27139224630719,1945
687.69577680377824,1920
688.12015034158514,1843
688.54451285434277,1803
688.96886433666748,1803
689.39320478317586,1761
689.81753418848439,1707
690.24185254721044,1643
690.66615985397266,1675
691.0904561033899,1640
691.51474129008034,1584
691.93901540866455,1592
692.3632784537624,1536
692.787530419995,1536
693.2117713019835,1507
693.63600109435,1448
694.06021979171658,1458
694.48442738870654,1448
694.90862387994389,1387
695.33280926005216,1377
695.75698352365646,1384
696.18114666538133,1328
696.60529867985338,1344
697.02943956169884,1344
697.45356930554374,1273
697.877687906017,1331
698.3017953577455,1259
698.72589165535828,1249
699.14997679348448,1243
699.57405076675343,1208
699.99811356979581,1232
700.42216519724218,1235
700.84620564372392,1227
701.270234903873,1216
701.69425297232192,1216
702.11825984370353,1194
702.54225551265165,1200
702.96623997380038,1197
703.39021322178451,1187
703.81417525123936,1197
704.23812605680007,1184
704.66206563310357,1173
705.0859939747869,1176
705.50991107648747,1168
705.93381693284346,1189
706.35771153849362,1187
706.78159488807648,1179
707.205466976232,1193
707.62932779760115,1185
708.05317734682444,1179
708.47701561854331,1191
708.90084260739934,1170
709.32465830803574,1200
709.74846271509534,1191
710.17225582322214,1203
710.59603762705979,1155
711.01980812125362,1157
711.44356730044876,1171
711.86731515929159,1178
712.29105169242837,1200
712.7147768945066,1157
713.13849076017289,1195
713.56219328407622,1219
713.98588446086546,1196
714.40956428518984,1203
714.83323275169948,1216
715.25688985504473,1216
715.68053558987606,1207
716.1041699508462,1191
716.527792932607,1208
716.95140452981036,1184
717.375004737111,1187
717.79859354916209,1189
718.222170960618,1200
718.64573696613456,1168
719.06929156036642,1195
719.4928347379705,1171
719.91636649360316,1147
720.33988682192228,1160
720.76339571758535,1173
721.18689317525093,1192
721.610379189578,1181
722.03385375522646,1157
722.45731686685667,1160
722.88076851912876,1163
723.30420870670491,1144
723.7276374242465,1181
724.15105466641592,1115
724.57446042787763,1145
724.997854703293,1168
725.42123748732831,1193
725.84460877464755,1179
726.26796855991665,1187
726.69131683780029,1157
727.1146536029662,1187
727.53797885008157,1176
727.96129257381381,1193
728.38459476883077,1200
728.80788542980213,1205
729.231164551397,1203
729.65443212828518,1208
730.07768815513759,1189
730.500932626625,1216
730.92416553742009,1223
731.3473868821942,1197
731.77059665562081,1211
732.19379485237368,1235
732.61698146712627,1241
733.0401564945538,1195
733.46331992933153,1226
733.88647176613483,1221
734.30961199964042,1216
734.73274062452583,1205
735.155857635468,1201
735.5789630271446,1189
736.00205679423584,1209
736.42513893142052,1224
736.84820943337786,1219
737.27126829478971,1211
737.69431551033574,1216
738.11735107469883,1205
738.54037498256048,1232
738.96338722860412,1179
739.38638780751262,1200
739.80937671397078,1209
740.23235394266271,1192
740.65531948827424,1211
741.0782733454904,1168
741.50121550899746,1187
741.92414597348363,1200
742.347064733636,1158
742.76997178414206,1177
743.19286711969141,1144
743.61575073497261,1142
744.03862262467635,1128
744.461482783493,1134
744.88433120611319,1133
745.30716788722941,1120
745.72999282153353,1128
746.15280600371875,1121
746.57560742847784,1139
746.998397090506,1123
747.421174984497,1104
747.84394110514688,1120
748.26669544715082,1107
748.68943800520583,1096
749.11216877400864,1105
749.53488774825678,1115
749.95759492264915,1104
750.38029029188419,1101
750.80297385066115,1067
751.22564559368072,1090
751.648305515643,1080
752.07095361124937,1073
752.49358987520145,1104
752.91621430220232,1048
753.33882688695439,1029
753.76142762416168,1024
754.18401650852843,1027
754.60659353475887,1019
755.02915869755907,1019
755.45171199163508,1008
755.87425341169308,995
756.29678295244094,1008
756.7193006085862,976
757.14180637483719,992
757.56430024590259,963
757.98678221649266,977
758.40925228131744,939
758.83171043508787,970
759.25415667251548,979
759.67659098831211,971
760.09901337719,953
760.52142383386331,987
760.94382235304533,960
761.36620892945064,960
761.78858355779448,955
762.21094623279214,971
762.63329694916024,964
763.05563570161587,960
763.47796248487589,965
763.900277293659,976
764.32258012268369,961
764.74487096666883,1011
765.16714982033557,976
765.58941667840293,978
766.01167153559311,965
766.43391438662707,955
766.85614522622814,969
767.278364049119,949
767.70057085002236,955
768.12276562366321,973
768.54494836476613,947
768.96711906805683,955
769.38927772826059,962
769.811424340105,931
770.23355889831657,923
770.65568139762343,941
771.07779183275363,935
771.49989019843736,977
771.92197648940316,950
772.34405070038156,967
772.76611282610384,946
773.18816286130118,953
773.610200800706,944
774.03222663905115,967
774.45424037106955,969
774.87624199149514,1009
775.29823149506353,962
775.72020887650831,968
776.1421741305669,942
776.5641272519747,949
776.98606823546925,939
777.407997075788,977
777.82991376766938,952
778.251818305852,921
778.67371068507589,952
779.095590900081,955
779.51745894560793,928
779.93931481639822,918
780.36115850719409,899
780.78299001273786,921
781.20480932777264,955
781.62661644704292,923
782.0484113652924,917
782.47019407726657,923
782.89196457771129,903
783.31372286137241,909
783.73546892299748,920
784.15720275733383,950
784.5789243591297,944
785.000633723134,936
785.42233084409611,960
785.84401571676619,931
786.26568833589488,944
786.68734869623324,944
787.10899679253362,966
787.53063261954878,944
787.95225617203118,945
788.3738674447352,961
788.79546643241508,976
789.21705312982613,979
789.63862753172373,1005
790.06018963286465,995
790.48173942800531,986
790.90327691190384,1008
791.32480207931792,978
791.74631492500691,1035
792.1678154437293,1016
792.5893036302466,1011
793.010779479319,1059
793.43224298570715,1043
793.85369414417414,1032
794.27513294948187,1073
794.69655939639347,1095
795.117973479673,1120
795.53937519408521,1094
795.96076453439491,1093
796.38214149536816,1104
796.803506071771,1141
797.224858258371,1131
797.64619804993515,1097
798.06752544123265,1088
798.48884042703128,1142
798.91014300210156,1147
799.33143316121289,1123
799.75271089913667,1104
800.173976210644,1123
800.59522909050736,1165
801.01646953349893,1128
801.43769753439312,1200
801.85891308796261,1133
802.28011618898279,1121
802.70130683222885,1136
803.12248501247655,1128
803.54365072450253,1142
803.96480396308368,1191
804.3859447229986,1177
804.80707299902519,1197
805.22818878594194,1207
805.64929207852981,1216
806.0703828715682,1177
806.49146115983865,1208
806.9125269381226,1187
807.33358020120261,1184
807.75462094386114,1225
808.17564916088213,1184
808.5966648470494,1211
809.01766799714824,1201
809.43865860596384,1227
809.85963666828252,1227
810.280602178891,1216
810.70155513257635,1197
811.12249552412641,1200
811.5434233483312,1157
811.96433859997921,1163
812.38524127386,1147
812.80613136476484,1128
813.22700886748487,1163
813.64787377681148,1139
814.06872608753815,1144
814.48956579445758,1155
814.91039289236346,1123
815.33120737605054,1158
815.75200924031355,1145
816.17279847994882,1132
816.59357508975256,1155
817.01433906452189,1129
817.4350903990545,1128
817.85582908814865,1152
818.2765551266034,1143
818.69726850921882,1109
819.1179692307943,1160
819.53865728613175,1139
819.95933267003227,1139
820.37999537729854,1142
820.80064540273258,1141
821.22128274113868,1112
821.64190738732145,1136
822.06251933608439,1091
822.4831185822344,1138
822.903705120577,1123
823.32427894591888,1094
823.74484005306806,1120
824.16538843683145,1126
824.58592409201935,1072
825.00644701344049,1116
825.42695719590483,1083
825.84745463422337,1091
826.26793932320663,1067
826.688411257668,1096
827.108870432419,1065
827.52931684227428,1056
827.9497504820464,1072
828.37017134655059,1062
828.79057943060218,1057
829.21097472901761,1031
829.63135723661264,1051
830.051726948205,1024
830.47208385861279,1040
830.89242796265421,1067
831.31275925514853,1059
831.73307773091608,1075
832.1533833847767,1073
832.57367621155231,1052
832.99395620606492,1107
833.41422336313576,1088
833.83447767758958,1097
834.25471914424907,1091
834.67494775793978,1075
835.09516351348611,1072
835.51536640571419,1095
835.93555642945034,1059
836.35573357952194,1082
836.77589785075656,1073
837.19604923798283,1080
837.61618773602981,1104
838.03631333972749,1125
838.45642604390628,1097
838.87652584339708,1123
839.29661273303168,1096
839.71668670764279,1096
840.13674776206381,1117
840.55679589112776,1131
840.97683108966953,1136
841.39685335252386,1147
841.81686267452721,1138
842.23685905051525,1116
842.65684247532579,1131
843.0768129437962,1129
843.4967704507651,1095
843.9167149910711,1076
844.336646559555,1080
844.75656515105607,1052
845.17647076041578,1042
845.59636338247617,979
846.01624301207971,970
846.43610964406923,971
846.85596327328881,965
847.27580389458217,966
847.69563150279566,936
848.115446092774,953
848.53524765936425,947
848.95503619741316,912
849.37481170176875,913
849.79457416727917,918
850.21432358879406,907
850.63405996116308,899
851.05378327923631,864
851.47349353786524,888
851.89319073190143,888
852.31287485619794,841
852.73254590560737,843
853.1522038749838,825
853.57184875918165,817
853.99148055305636,790
854.41109925146327,800
854.83070484925929,801
855.2502973413018,819
855.66987672244863,811
856.08944298755819,803
856.50899613148965,787
856.92853614910246,787
857.34806303525829,787
857.767576784818,784
858.18707739264278,777
858.60656485359664,781
859.02603916254168,784
859.44550031434187,779
859.86494830386289,771
860.28438312596938,770
860.7038047755276,768
861.12321324740356,778
861.54260853646588,768
861.961990637581,755
862.3813595456196,787
862.80071525544906,771
863.22005776194112,758
863.63938705996554,747
864.05870314439414,747
864.478006010099,737
864.89729565195319,761
865.31657206482907,752
865.73583524360311,752
866.15508518314778,761
866.57432187834013,739
866.99354532405539,754
867.412755515171,763
867.8319524465652,753
868.25113611311463,763
868.6703065097,768
869.08946363119992,730
869.50860747249465,763
869.92773802846591,745
870.34685529399474,739
870.76595926396374,752
871.18504993325655,745
871.60412729675591,745
872.02319134934726,745
872.44224208591481,739
872.86127950134517,755
873.28030359052445,752
873.69931434833984,747
874.11831176967962,768
874.53729584943153,763
874.956266582486,752
875.375223963732,728
875.79416798806,755
876.21309865036267,729
876.63201594553118,763
877.05091986845821,739
877.46981041403717,746
877.888687577162,741
878.30755135272818,744
878.72640173563059,736
879.14523872076529,752
879.56406230302969,731
879.98287247732083,753
880.40166923853735,744
880.82045258157825,736
881.23922250134274,747
881.65797899273127,725
882.07672205064523,728
882.49545166998587,736
882.91416784565558,739
883.332870572558,728
883.751559845596,745
884.17023565967577,743
884.58889800970076,739
885.00754689057771,762
885.426182297213,755
885.844804224514,748
886.26341266738837,753
886.68200762074548,745
887.10058907949383,750
887.51915703854422,749
887.9377114928069,739
888.35625243719414,744
888.774779866617,757
889.19329377598933,757
889.61179416022389,755
890.03028101423524,757
890.448754332939,771
890.86721411125006,752
891.28566034408459,743
891.70409302636074,754
892.12251215299511,768
892.54091771890683,749
892.959309719015,771
893.37768814823937,779
893.79605300150047,748
894.21440427371977,755
894.632741959819,768
895.05106605472156,761
895.46937655335,793
895.88767345062843,771
896.30595674148242,788
896.72422642083666,786
897.14248248361775,768
897.56072492475255,774
897.97895373916867,784
898.39716892179422,777
898.81537046755852,789
899.23355837139127,809
899.65173262822293,807
900.06989323298524,803
900.48804018060832,803
900.90617346602642,811
901.324293084172,796
901.74239902997942,822
902.16049129838291,809
902.57856988431865,816
902.99663478272214,826
903.4146859885301,838
903.8327234966805,821
904.25074730211134,835
904.66875739976126,838
905.08675378457031,837
905.50473645147883,853
905.922705395428,849
906.34066061135945,876
906.75860209421558,866
907.17652983893947,859
907.59444384047583,871
908.01234409376843,864
908.43023059376287,891
908.8481033354052,912
909.26596231364249,880
909.683807523422,867
910.10163895969185,875
910.51945661740115,901
910.9372604914995,905
911.35505057693661,903
911.77282686866488,907
912.190589361635,915
912.60833805079972,937
913.02607293111259,952
913.44379399752688,984
913.86150124499784,1001
914.27919466848016,1008
914.69687426293081,989
915.11454002330652,1024
915.53219194456346,992
915.94983002166157,993
916.3674542495587,982
916.78506462321434,984
917.20266113759,963
917.62024378764636,963
918.03781256834441,976
918.4553674746478,931
918.8729085015193,936
919.29043564392271,945
919.70794889682281,944
920.12544825518557,946
920.54293371397648,939
920.96040526816284,899
921.37786291271141,937
921.79530664259164,938
922.21273645277233,905
922.6301523382225,917
923.04755429391344,913
923.46494231481574,907
923.88231639590151,921
924.29967653214374,900
924.71702271851552,919
925.13435494999078,928
925.55167322154432,909
925.96897752815266,905
926.38626786479074,916
926.80354422643609,899
927.22080660806694,928
927.63805500466094,897
928.055289411198,915
928.47250982265712,899
928.88971623401983,896
929.30690864026667,912
929.72408703638052,877
930.14125141734371,880
930.55840177813968,884
930.9755381137536,853
931.392660419169,880
931.8097686893725,842
932.22686291935111,854
932.643943104091,816
933.06100923858037,818
933.47806131780794,793
