Wavelength,Intensity
455.7789243095732,797
456.20847578674943,819
456.63801923414275,825
457.0675546461232,817
457.49708201706062,817
457.92660134132564,822
458.35611261328864,822
458.78561582732107,824
459.21511097779444,833
459.64459805908041,816
460.07407706555131,843
460.50354799157941,835
460.93301083153813,840
461.36246557980047,837
461.79191223073997,809
462.2213507787306,849
462.65078121814707,833
463.08020354336384,832
463.50961774875594,865
463.93902382869891,865
464.36842177756864,881
464.79781158974112,907
465.22719325959287,881
465.65656678150123,891
466.08593214984268,935
466.5152893589954,907
466.94463840333731,920
467.37397927724635,937
467.80331197510185,931
468.23263649128239,969
468.66195282016781,957
469.09126095613743,944
469.52056089357194,968
469.94985262685162,944
470.37913615035717,963
470.80841145847023,952
471.23767854557241,960
471.66693740604563,963
472.09618803427225,945
472.525430424635,950
472.95466457151696,947
473.38389046930166,941
473.8131081123729,963
474.24231749511512,920
474.67151861191292,955
475.10071145715096,936
475.5298960252149,907
475.95907231049028,931
476.38824030736311,935
476.8174000102199,927
477.24655141344755,928
477.67569451143339,918
478.1048292985646,937
478.53395576922958,945
478.96307391781653,923
479.39218373871387,963
479.82128522631081,940
480.25037837499713,960
480.67946317916221,984
481.10853963319659,939
481.53760773149054,976
481.96666746843516,949
482.39571883842189,960
482.82476183584225,997
483.25379645508838,971
483.682822690553,1003
484.11184053662868,1008
484.54084998770855,1029
484.9698510381865,1045
485.39884368245657,1019
485.82782791491252,1061
486.25680372994992,1080
486.68577112196317,1091
487.1147300853483,1072
487.543680614501,1095
487.97262270381748,1091
488.4015563476944,1081
488.83048154052904,1112
489.25939827671834,1123
489.68830655066057,1159
490.11720635675385,1149
490.54609768939645,1164
490.97498054298751,1165
491.40385491192654,1153
491.832720790613,1192
492.26157817344705,1152
492.6904270548294,1200
493.11926742916052,1187
493.54809929084217,1176
493.9769226342757,1161
494.40573745386297,1160
494.83454374400696,1217
495.2633414991102,1200
495.69213071357592,1209
496.12091138180756,1168
496.54968349820916,1203
496.97844705718552,1170
497.40720205314079,1176
497.83594848048045,1193
498.26468633361026,1200
498.69341560693562,1200
499.1221362948632,1171
499.55084839179972,1171
499.97955189215259,1149
500.40824679032852,1163
500.83693308073589,1192
501.26561075778289,1184
501.69427981587859,1171
502.12294024943191,1179
502.55159205285173,1193
502.98023522054871,1184
503.40886974693285,1189
503.8374956264143,1160
504.26611285340522,1201
504.694721422316,1197
505.12332132755915,1243
505.55191256354624,1163
505.98049512469083,1218
506.40906900540517,1200
506.83763420010337,1200
507.26619070319873,1232
507.69473850910555,1242
508.12327761223889,1201
508.55180800701339,1224
508.98032968784423,1192
509.40884264914797,1232
509.83734688534048,1216
510.26584239083832,1177
510.69432916005854,1193
511.12280718741891,1171
511.55127646733672,1184
511.97973699423085,1203
512.40818876251944,1136
512.83663176662162,1144
513.26506600095706,1129
513.69349145994545,1123
514.121908138007,1109
514.55031602956262,1096
514.97871512903362,1084
515.40710543084049,1091
515.835486929406,1075
516.26385961915219,1053
516.69222349450172,1027
517.120578549878,1008
517.54892477970361,1027
517.97726217840352,1008
518.405590740402,994
518.83391046012275,977
519.26222133199178,986
519.69052335043432,947
520.11881650987675,971
520.54710080474524,939
520.97537622946652,923
521.40364277846766,937
521.831900446176,928
522.26014922702052,945
522.68838911542832,897
523.11662010582961,912
523.54484219265271,903
523.97305537032764,928
524.40125963328421,902
524.829454975953,893
525.25764139276544,883
525.685818878152,873
526.11398742654467,905
526.54214703237631,892
526.97029769007827,896
527.39843939408468,899
527.82657213882817,888
528.25469591874264,880
528.68281072826278,889
529.11091656182259,899
529.53901341385767,891
529.967101278803,904
530.39518015109479,886
530.82325002517,881
531.25131089546369,891
531.67936275641409,884
532.107405602459,881
532.53543942803594,887
532.96346422758359,880
533.39147999554029,915
533.81948672634633,888
534.24748441443978,880
534.67547305426194,912
535.10345264025341,915
535.53142316685421,896
535.95938462850654,935
536.38733701965168,919
536.815280334732,944
537.24321456819064,951
537.6711397144694,933
538.099055768013,941
538.52696272326455,944
538.95486057466917,973
539.38274931667047,960
539.810628943715,979
540.23849945024722,976
540.6663608307133,983
541.09421307956063,992
541.522056191235,995
541.9498901601844,1003
542.37771498085635,1016
542.8055306476989,1011
543.233337155161,1018
543.66113449769148,1041
544.08892266973965,1062
544.516701665755,1073
544.944471480189,1072
545.37223210749153,1104
545.799983542114,1064
546.2277257785081,1085
546.65545881112553,1112
547.08318263441936,1121
547.510897242842,1100
547.938602630847,1136
548.36629879288819,1115
548.79398572341938,1105
549.22166341689581,1144
549.64933186777182,1137
550.076991070504,1126
550.50464101954674,1152
550.93228170935777,1091
551.35991313439365,1128
551.78753528911125,1099
552.21514816796844,1128
552.64275176542333,1129
553.07034607593437,1093
553.49793109396046,1081
553.92550681396165,1090
554.35307323039717,1081
554.7806303377273,1018
555.20817813041356,1056
555.63571660291632,1040
556.06324574969778,1014
556.49076556521948,1035
556.91827604394416,1049
557.345777180335,1016
557.77326896885506,1027
558.2007514039683,1014
558.62822448013867,998
559.05568819183168,992
559.4831425335118,987
559.91058749964486,978
560.33802308469717,992
560.76544928313433,984
561.19286608942411,976
561.62027349803373,967
562.04767150343082,971
562.47506010008408,992
562.90243928246127,931
563.32980904503245,977
563.75716938226685,984
564.1845202886351,955
564.61186175860655,984
565.03919378665262,960
565.4665163672455,947
565.89382949485594,977
566.32113316395669,979
566.74842736902031,948
567.17571210452047,971
567.60298736493007,960
568.030253144724,948
568.45750943837618,968
568.88475624036153,951
569.3119935451557,963
569.739221347235,960
570.16643964107493,960
570.59364842115247,960
571.02084768194584,969
571.44803741793146,979
571.87521762358767,960
572.30238829339407,987
572.72954942182821,965
573.15670100337093,977
573.58384303250114,963
574.01097550369991,971
574.43809841144821,1003
574.86521175022676,993
575.29231551451755,1003
575.71940969880336,1010
576.146494297566,985
576.57356930528886,1041
577.000634716456,1011
577.42769052555138,1011
577.85473672705871,1049
578.28177331546385,1078
578.70880028525232,1031
579.1358176309094,1088
579.5628253469215,1049
579.98982342777583,1061
580.41681186795893,1093
580.84379066195959,1073
581.27075980426525,1136
581.6977192893645,1105
582.12466911174715,1095
582.55160926590167,1117
582.97853974631926,1120
583.40546054748984,1126
583.83237166390438,1141
584.25927309005408,1117
584.68616482043137,1171
585.11304684952825,1185
585.53991917183748,1145
585.96678178185243,1179
586.39363467406667,1175
586.82047784297515,1177
587.24731128307178,1184
587.67413498885162,1161
588.1009489548112,1208
588.52775317544535,1195
588.95454764525084,1200
589.3813323587259,1158
589.808107310367,1201
590.23487249467178,1179
590.66162790613885,1170
591.08837353926788,1191
591.51510938855756,1178
591.9418354485075,1189
592.36855171361844,1203
592.79525817839112,1170
593.22195483732651,1193
593.64864168492613,1177
594.07531871569279,1163
594.50198592412869,1131
594.92864330473719,1173
595.3552908520212,1168
595.78192856048577,1170
596.20855642463471,1147
596.63517443897331,1165
597.0617825980064,1163
597.48838089624076,1161
597.91496932818325,1187
598.341547888339,1157
598.76811657121686,1155
599.19467537132459,1171
599.62122428316979,1152
600.04776330126151,1168
600.47429242010958,1184
600.90081163422315,1155
601.32732093811228,1169
601.75382032628829,1163
602.18030979326193,1126
602.60678933354541,1153
603.03325894165039,1146
603.4597186120892,1184
603.88616833937544,1179
604.31260811802258,1200
604.73903794254454,1184
605.16545780745628,1201
605.59186770727229,1195
606.01826763650843,1176
606.44465758968033,1203
606.87103756130455,1219
607.2974075458983,1229
607.72376753797892,1244
608.1501175320642,1245
608.57645752267217,1229
609.00278750432267,1289
609.42910747153394,1259
609.85541741882662,1265
610.28171734072066,1296
610.708007231737,1304
611.13428708639731,1315
611.56055689922243,1369
611.98681666473522,1344
612.41306637745868,1419
612.83930603191538,1400
613.26553562263007,1435
613.69175514412586,1441
614.11796459092807,1434
614.54416395756164,1529
614.97035323855221,1542
615.39653242842587,1515
615.82270152170975,1571
616.24886051293106,1560
616.67500939661693,1609
617.10114816729526,1622
617.52727681949523,1681
617.95339534774587,1709
618.37950374657657,1731
618.8056020105173,1731
619.2316901340987,1820
619.65776811185265,1851
620.08383593830933,1851
620.50989360800213,1913
620.9359411154627,1929
621.3619784552244,2008
621.78800562182073,2008
622.21402260978562,2016
622.64002941365379,2072
623.06602602795988,2108
623.49201244723963,2120
623.91798866602937,2118
624.34395467886566,2176
624.76991048028492,2168
625.19585606482462,2221
625.62179142702291,2279
626.04771656141929,2240
626.47363146255134,2253
626.89953612495879,2263
627.32543054318216,2227
627.75131471176178,2240
628.17718862523873,2296
628.60305227815365,2234
629.02890566504948,2231
629.45474878046866,2278
629.88058161895367,2248
630.30640417504821,2211
630.73221644329658,2240
631.15801841824293,2267
631.58381009443178,2249
632.0095914664098,2265
632.43536252872173,2209
632.861123275915,2185
633.286873702536,2115
633.71261380313331,2112
634.13834357225312,2131
634.56406300444564,2123
634.989772094259,2096
635.41547083624266,2160
635.84115922494709,2067
636.26683725492239,2053
636.69250492072013,2014
637.11816221689151,2009
637.54380913798877,1984
637.9694456785636,2011
638.3950718331705,1971
638.82068759636218,1984
639.24629296269245,1923
639.671887926717,1915
640.09747248298982,1910
640.52304662606718,1930
640.94861035050417,1915
641.37416365085915,1875
641.799706521688,1825
642.22523895754841,1795
642.65076095299912,1792
643.07627250259827,1798
643.501773600905,1803
643.92726424247962,1776
644.352744421882,1739
644.77821413367246,1705
645.20367337241294,1747
645.62912213266441,1689
646.0545604089898,1712
646.47998819595136,1699
646.90540548811282,1681
647.33081228003789,1659
647.75620856629041,1680
648.18159434143547,1651
648.60696960003872,1657
649.032334336666,1651
649.45768854588312,1648
649.88303222225761,1600
650.30836536035645,1600
650.73368795474744,1592
651.15899999999988,1616
651.58430149068181,1592
652.009592421363,1571
652.43487278661382,1593
652.8601425810042,1568
653.28540179910578,1536
653.7106504354889,1523
654.13588848472727,1536
654.56111594139247,1573
654.98633280005811,1531
655.41153905529745,1536
655.83673470168492,1555
656.26191973379468,1537
656.68709414620275,1509
657.11225793348444,1547
657.5374110902153,1536
657.96255361097371,1520
658.38768549033568,1531
658.8128067228796,1511
659.23791730318317,1495
659.6630172258258,1504
660.08810648538679,1507
660.51318507644658,1491
660.93825299358423,1521
661.36331023138189,1522
661.78835678442135,1507
662.2133926472834,1496
662.63841781455119,1473
663.06343228080812,1497
663.488436040637,1477
663.91342908862271,1504
664.33841141934977,1509
664.763383027403,1536
665.18834390736856,1511
665.61329405383231,1521
666.03823346138108,1513
666.463162124603,1548
666.88808003808481,1517
667.31298719641472,1529
667.7378835941829,1528
668.16276922597785,1542
668.58764408638979,1552
669.0125081700088,1563
669.43736147142681,1580
669.86220398523449,1526
670.28703570602477,1600
670.71185662838934,1609
671.136666746922,1594
671.56146605621586,1605
671.98625455086608,1616
672.41103222546633,1602
672.83579907461274,1586
673.26055509290109,1611
673.68530027492716,1635
674.11003461528821,1639
674.53475810858163,1670
674.9594707494058,1665
675.38417253235855,1657
675.80886345203965,1680
676.23354350304771,1708
676.65821267998388,1731
677.08287097744812,1785
677.507518390042,1747
677.9321549123672,1737
678.3567805390262,1793
678.78139526462144,1772
679.20599908375607,1769
679.63059199103452,1797
680.055173981061,1819
680.479745048441,1817
680.9043051877793,1857
681.3288543936826,1810
681.7533926607565,1833
682.17791998360963,1841
682.60243635684856,1904
683.0269417750817,1884
683.45143623291824,1912
683.87591972496682,1939
684.30039224583811,1968
684.72485379014245,2033
685.14930435249016,1976
685.57374392749318,2035
685.998172509764,2069
686.42259009391421,2019
686.846996674557,2064
687.27139224630719,2097
687.69577680377824,2132
688.12015034158514,2130
688.54451285434277,2163
688.96886433666748,2152
689.39320478317586,2198
689.81753418848439,2179
690.24185254721044,2177
690.66615985397266,2253
691.0904561033899,2185
691.51474129008034,2264
691.93901540866455,2182
692.3632784537624,2277
692.787530419995,2320
693.2117713019835,2307
693.63600109435,2273
694.06021979171658,2337
694.48442738870654,2240
694.90862387994389,2307
695.33280926005216,2294
695.75698352365646,2288
696.18114666538133,2304
696.60529867985338,2296
697.02943956169884,2275
697.45356930554374,2264
697.877687906017,2269
698.3017953577455,2217
698.72589165535828,2272
699.14997679348448,2253
699.57405076675343,2235
699.99811356979581,2232
700.42216519724218,2217
700.84620564372392,2217
701.270234903873,2195
701.69425297232192,2149
702.11825984370353,2155
702.54225551265165,2150
702.96623997380038,2107
703.39021322178451,2067
703.81417525123936,2017
704.23812605680007,2017
704.66206563310357,2072
705.0859939747869,1984
705.50991107648747,1921
705.93381693284346,1955
706.35771153849362,1888
706.78159488807648,1985
707.205466976232,1890
707.62932779760115,1865
708.05317734682444,1841
708.47701561854331,1843
708.90084260739934,1800
709.32465830803574,1797
709.74846271509534,1808
710.17225582322214,1739
710.59603762705979,1707
711.01980812125362,1707
711.44356730044876,1667
711.86731515929159,1728
712.29105169242837,1672
712.7147768945066,1632
713.13849076017289,1656
713.56219328407622,1607
713.98588446086546,1657
714.40956428518984,1577
714.83323275169948,1581
715.25688985504473,1552
715.68053558987606,1579
716.1041699508462,1506
716.527792932607,1517
716.95140452981036,1504
717.375004737111,1512
717.79859354916209,1505
718.222170960618,1488
718.64573696613456,1441
719.06929156036642,1461
719.4928347379705,1456
719.91636649360316,1440
720.33988682192228,1433
720.76339571758535,1383
721.18689317525093,1425
721.610379189578,1401
722.03385375522646,1369
722.45731686685667,1369
722.88076851912876,1382
723.30420870670491,1372
723.7276374242465,1320
724.15105466641592,1339
724.57446042787763,1369
724.997854703293,1315
725.42123748732831,1331
725.84460877464755,1315
726.26796855991665,1328
726.69131683780029,1304
727.1146536029662,1287
727.53797885008157,1289
727.96129257381381,1339
728.38459476883077,1307
728.80788542980213,1280
729.231164551397,1320
729.65443212828518,1269
730.07768815513759,1251
730.500932626625,1298
730.92416553742009,1288
731.3473868821942,1280
731.77059665562081,1281
732.19379485237368,1275
732.61698146712627,1304
733.0401564945538,1280
733.46331992933153,1286
733.88647176613483,1280
734.30961199964042,1248
734.73274062452583,1280
735.155857635468,1257
735.5789630271446,1267
736.00205679423584,1251
736.42513893142052,1248
736.84820943337786,1235
737.27126829478971,1248
737.69431551033574,1240
738.11735107469883,1241
738.54037498256048,1227
738.96338722860412,1283
739.38638780751262,1229
739.80937671397078,1222
740.23235394266271,1240
740.65531948827424,1216
741.0782733454904,1200
741.50121550899746,1248
741.92414597348363,1217
742.347064733636,1221
742.76997178414206,1232
743.19286711969141,1256
743.61575073497261,1201
744.03862262467635,1221
744.461482783493,1225
744.88433120611319,1255
745.30716788722941,1232
745.72999282153353,1235
746.15280600371875,1200
746.57560742847784,1243
746.998397090506,1208
747.421174984497,1216
747.84394110514688,1243
748.26669544715082,1176
748.68943800520583,1184
749.11216877400864,1176
749.53488774825678,1197
749.95759492264915,1211
750.38029029188419,1224
750.80297385066115,1171
751.22564559368072,1173
751.648305515643,1184
752.07095361124937,1144
752.49358987520145,1211
752.91621430220232,1155
753.33882688695439,1187
753.76142762416168,1138
754.18401650852843,1136
754.60659353475887,1123
755.02915869755907,1147
755.45171199163508,1136
755.87425341169308,1125
756.29678295244094,1129
756.7193006085862,1065
757.14180637483719,1091
757.56430024590259,1112
757.98678221649266,1080
758.40925228131744,1094
758.83171043508787,1067
759.25415667251548,1107
759.67659098831211,1072
760.09901337719,1073
760.52142383386331,1065
760.94382235304533,1056
761.36620892945064,1052
761.78858355779448,1047
762.21094623279214,1056
762.63329694916024,1027
763.05563570161587,1066
763.47796248487589,1041
763.900277293659,1027
764.32258012268369,1019
764.74487096666883,1009
765.16714982033557,1016
765.58941667840293,992
766.01167153559311,1019
766.43391438662707,1003
766.85614522622814,1001
767.278364049119,987
767.70057085002236,995
768.12276562366321,960
768.54494836476613,997
768.96711906805683,1008
769.38927772826059,977
769.811424340105,968
770.23355889831657,976
770.65568139762343,967
771.07779183275363,978
771.49989019843736,960
771.92197648940316,963
772.34405070038156,950
772.76611282610384,967
773.18816286130118,963
773.610200800706,940
774.03222663905115,945
774.45424037106955,944
774.87624199149514,961
775.29823149506353,928
775.72020887650831,936
776.1421741305669,949
776.5641272519747,930
776.98606823546925,934
777.407997075788,976
777.82991376766938,945
778.251818305852,931
778.67371068507589,931
779.095590900081,937
779.51745894560793,923
779.93931481639822,939
780.36115850719409,937
780.78299001273786,919
781.20480932777264,928
781.62661644704292,912
782.0484113652924,944
782.47019407726657,928
782.89196457771129,912
783.31372286137241,929
783.73546892299748,888
784.15720275733383,913
784.5789243591297,915
785.000633723134,908
785.42233084409611,916
785.84401571676619,907
786.26568833589488,891
786.68734869623324,931
787.10899679253362,899
787.53063261954878,912
787.95225617203118,928
788.3738674447352,907
788.79546643241508,896
789.21705312982613,899
789.63862753172373,912
790.06018963286465,902
790.48173942800531,935
790.90327691190384,915
791.32480207931792,897
791.74631492500691,907
792.1678154437293,875
792.5893036302466,888
793.010779479319,899
793.43224298570715,912
793.85369414417414,897
794.27513294948187,904
794.69655939639347,875
795.117973479673,896
795.53937519408521,890
795.96076453439491,881
796.38214149536816,891
796.803506071771,877
797.224858258371,905
797.64619804993515,913
798.06752544123265,883
798.48884042703128,912
798.91014300210156,899
799.33143316121289,873
799.75271089913667,907
800.173976210644,917
800.59522909050736,896
801.01646953349893,902
801.43769753439312,899
801.85891308796261,889
802.28011618898279,896
802.70130683222885,899
803.12248501247655,899
803.54365072450253,928
803.96480396308368,889
804.3859447229986,904
804.80707299902519,892
805.22818878594194,888
805.64929207852981,907
806.0703828715682,923
806.49146115983865,883
806.9125269381226,900
807.33358020120261,880
807.75462094386114,885
808.17564916088213,896
808.5966648470494,901
809.01766799714824,882
809.43865860596384,907
809.85963666828252,896
810.280602178891,884
810.70155513257635,904
811.12249552412641,873
811.5434233483312,889
811.96433859997921,896
812.38524127386,890
812.80613136476484,873
813.22700886748487,920
813.64787377681148,896
814.06872608753815,907
814.48956579445758,891
814.91039289236346,880
815.33120737605054,888
815.75200924031355,881
816.17279847994882,891
816.59357508975256,907
817.01433906452189,867
817.4350903990545,918
817.85582908814865,896
818.2765551266034,907
818.69726850921882,913
819.1179692307943,906
819.53865728613175,899
819.95933267003227,912
820.37999537729854,896
820.80064540273258,907
821.22128274113868,903
821.64190738732145,896
822.06251933608439,892
822.4831185822344,897
822.903705120577,887
823.32427894591888,916
823.74484005306806,912
824.16538843683145,892
824.58592409201935,875
825.00644701344049,912
825.42695719590483,873
825.84745463422337,899
826.26793932320663,912
826.688411257668,883
827.108870432419,896
827.52931684227428,905
827.9497504820464,907
828.37017134655059,907
828.79057943060218,896
829.21097472901761,902
829.63135723661264,880
830.051726948205,922
830.47208385861279,921
830.89242796265421,912
831.31275925514853,896
831.73307773091608,905
832.1533833847767,887
832.57367621155231,896
832.99395620606492,933
833.41422336313576,890
833.83447767758958,908
834.25471914424907,937
834.67494775793978,928
835.09516351348611,912
835.51536640571419,937
835.93555642945034,918
836.35573357952194,907
836.77589785075656,936
837.19604923798283,913
837.61618773602981,933
838.03631333972749,923
838.45642604390628,931
838.87652584339708,939
839.29661273303168,944
839.71668670764279,933
840.13674776206381,949
840.55679589112776,925
840.97683108966953,905
841.39685335252386,941
841.81686267452721,899
842.23685905051525,950
842.65684247532579,949
843.0768129437962,931
843.4967704507651,961
843.9167149910711,962
844.336646559555,921
844.75656515105607,963
845.17647076041578,954
845.59636338247617,968
846.01624301207971,963
846.43610964406923,935
846.85596327328881,965
847.27580389458217,960
847.69563150279566,934
848.115446092774,965
848.53524765936425,950
848.95503619741316,953
849.37481170176875,985
849.79457416727917,960
850.21432358879406,966
850.63405996116308,979
851.05378327923631,955
851.47349353786524,960
851.89319073190143,976
852.31287485619794,968
852.73254590560737,966
853.1522038749838,952
853.57184875918165,944
853.99148055305636,995
854.41109925146327,961
854.83070484925929,968
855.2502973413018,971
855.66987672244863,979
856.08944298755819,945
856.50899613148965,962
856.92853614910246,983
857.34806303525829,952
857.767576784818,987
858.18707739264278,947
858.60656485359664,976
859.02603916254168,971
859.44550031434187,953
859.86494830386289,951
860.28438312596938,987
860.7038047755276,971
861.12321324740356,952
861.54260853646588,984
861.961990637581,960
862.3813595456196,992
862.80071525544906,998
863.22005776194112,987
863.63938705996554,960
864.05870314439414,962
864.478006010099,944
864.89729565195319,939
865.31657206482907,946
865.73583524360311,953
866.15508518314778,947
866.57432187834013,928
866.99354532405539,939
867.412755515171,931
867.8319524465652,935
868.25113611311463,955
868.6703065097,965
869.08946363119992,955
869.50860747249465,940
869.92773802846591,947
870.34685529399474,936
870.76595926396374,931
871.18504993325655,920
871.60412729675591,944
872.02319134934726,944
872.44224208591481,962
872.86127950134517,945
873.28030359052445,951
873.69931434833984,953
874.11831176967962,950
874.53729584943153,933
874.956266582486,916
875.375223963732,921
875.79416798806,928
876.21309865036267,915
876.63201594553118,928
877.05091986845821,929
877.46981041403717,929
877.888687577162,907
878.30755135272818,952
878.72640173563059,937
879.14523872076529,944
879.56406230302969,952
879.98287247732083,920
880.40166923853735,914
880.82045258157825,915
881.23922250134274,888
881.65797899273127,883
882.07672205064523,896
882.49545166998587,915
882.91416784565558,896
883.332870572558,921
883.751559845596,921
884.17023565967577,904
884.58889800970076,907
885.00754689057771,883
885.426182297213,889
885.844804224514,904
886.26341266738837,920
886.68200762074548,915
887.10058907949383,883
887.51915703854422,896
887.9377114928069,921
888.35625243719414,899
888.774779866617,912
889.19329377598933,920
889.61179416022389,902
890.03028101423524,896
890.448754332939,896
890.86721411125006,903
891.28566034408459,900
891.70409302636074,904
892.12251215299511,902
892.54091771890683,912
892.959309719015,914
893.37768814823937,896
893.79605300150047,901
894.21440427371977,921
894.632741959819,899
895.05106605472156,912
895.46937655335,905
895.88767345062843,899
896.30595674148242,880
896.72422642083666,928
897.14248248361775,906
897.56072492475255,883
897.97895373916867,892
898.39716892179422,883
898.81537046755852,867
899.23355837139127,880
899.65173262822293,896
900.06989323298524,888
900.48804018060832,909
900.90617346602642,901
901.324293084172,904
901.74239902997942,897
902.16049129838291,888
902.57856988431865,905
902.99663478272214,896
903.4146859885301,904
903.8327234966805,890
904.25074730211134,873
904.66875739976126,886
905.08675378457031,887
905.50473645147883,866
905.922705395428,893
906.34066061135945,893
906.75860209421558,871
907.17652983893947,861
907.59444384047583,905
908.01234409376843,864
908.43023059376287,867
908.8481033354052,851
909.26596231364249,867
909.683807523422,874
910.10163895969185,859
910.51945661740115,858
910.9372604914995,865
911.35505057693661,867
911.77282686866488,857
912.190589361635,881
912.60833805079972,839
913.02607293111259,848
913.44379399752688,867
913.86150124499784,864
914.27919466848016,873
914.69687426293081,873
915.11454002330652,851
915.53219194456346,859
915.94983002166157,873
916.3674542495587,857
916.78506462321434,851
917.20266113759,832
917.62024378764636,841
918.03781256834441,851
918.4553674746478,837
918.8729085015193,851
919.29043564392271,845
919.70794889682281,843
920.12544825518557,832
920.54293371397648,819
920.96040526816284,839
921.37786291271141,849
921.79530664259164,839
922.21273645277233,817
922.6301523382225,849
923.04755429391344,838
923.46494231481574,822
923.88231639590151,832
924.29967653214374,824
924.71702271851552,842
925.13435494999078,840
925.55167322154432,802
925.96897752815266,840
926.38626786479074,848
926.80354422643609,808
927.22080660806694,805
927.63805500466094,832
928.055289411198,819
928.47250982265712,843
928.88971623401983,821
929.30690864026667,819
929.72408703638052,832
930.14125141734371,802
930.55840177813968,832
930.9755381137536,805
931.392660419169,793
931.8097686893725,807
932.22686291935111,793
932.643943104091,795
933.06100923858037,800
933.47806131780794,816
