Wavelength,Intensity
580.41681186795893,1325
580.84379066195959,1275
581.27075980426525,1291
581.6977192893645,1286
582.12466911174715,1267
582.55160926590167,1285
582.97853974631926,1291
583.40546054748984,1299
583.83237166390438,1281
584.25927309005408,1248
584.68616482043137,1264
585.11304684952825,1244
585.53991917183748,1216
585.96678178185243,1257
586.39363467406667,1176
586.82047784297515,1211
587.24731128307178,1238
587.67413498885162,1227
588.1009489548112,1227
588.52775317544535,1191
588.95454764525084,1179
589.3813323587259,1226
589.808107310367,1211
590.23487249467178,1208
590.66162790613885,1197
591.08837353926788,1185
591.51510938855756,1195
591.9418354485075,1204
592.36855171361844,1202
592.79525817839112,1241
593.22195483732651,1244
593.64864168492613,1233
594.07531871569279,1291
594.50198592412869,1280
594.92864330473719,1333
595.3552908520212,1298
595.78192856048577,1320
596.20855642463471,1315
596.63517443897331,1353
597.0617825980064,1364
597.48838089624076,1365
597.91496932818325,1398
598.341547888339,1422
598.76811657121686,1417
599.19467537132459,1437
599.62122428316979,1456
600.04776330126151,1463
600.47429242010958,1486
600.90081163422315,1446
601.32732093811228,1472
601.75382032628829,1507
602.18030979326193,1526
602.60678933354541,1516
603.03325894165039,1499
603.4597186120892,1530
603.88616833937544,1559
604.31260811802258,1504
604.73903794254454,1515
605.16545780745628,1506
605.59186770727229,1543
606.01826763650843,1518
606.44465758968033,1491
606.87103756130455,1504
607.2974075458983,1520
607.72376753797892,1475
608.1501175320642,1479
608.57645752267217,1529
609.00278750432267,1472
609.42910747153394,1461
609.85541741882662,1441
610.28171734072066,1449
610.708007231737,1480
611.13428708639731,1485
611.56055689922243,1507
611.98681666473522,1448
612.41306637745868,1472
612.83930603191538,1442
613.26553562263007,1457
613.69175514412586,1465
614.11796459092807,1464
614.54416395756164,1456
614.97035323855221,1437
615.39653242842587,1417
615.82270152170975,1457
616.24886051293106,1411
616.67500939661693,1395
617.10114816729526,1432
617.52727681949523,1354
617.95339534774587,1352
618.37950374657657,1353
618.8056020105173,1286
619.2316901340987,1350
619.65776811185265,1309
620.08383593830933,1267
620.50989360800213,1287
620.9359411154627,1249
621.3619784552244,1216
621.78800562182073,1253
622.21402260978562,1203
622.64002941365379,1248
623.06602602795988,1249
623.49201244723963,1203
623.91798866602937,1227
624.34395467886566,1233
624.76991048028492,1216
625.19585606482462,1219
625.62179142702291,1177
626.04771656141929,1249
626.47363146255134,1243
626.89953612495879,1232
627.32543054318216,1232
627.75131471176178,1253
628.17718862523873,1275
628.60305227815365,1272
629.02890566504948,1284
629.45474878046866,1273
629.88058161895367,1289
630.30640417504821,1339
630.73221644329658,1275
631.15801841824293,1287
631.58381009443178,1319
632.0095914664098,1329
632.43536252872173,1344
632.861123275915,1360
633.286873702536,1399
633.71261380313331,1376
634.13834357225312,1344
634.56406300444564,1399
634.989772094259,1424
635.41547083624266,1429
635.84115922494709,1422
636.26683725492239,1425
636.69250492072013,1456
637.11816221689151,1491
637.54380913798877,1523
637.9694456785636,1483
638.3950718331705,1586
638.82068759636218,1571
639.24629296269245,1593
639.671887926717,1626
640.09747248298982,1683
640.52304662606718,1672
640.94861035050417,1752
641.37416365085915,1728
641.799706521688,1808
642.22523895754841,1809
642.65076095299912,1909
643.07627250259827,1955
643.501773600905,1987
643.92726424247962,2093
644.352744421882,2172
644.77821413367246,2203
645.20367337241294,2345
645.62912213266441,2332
646.0545604089898,2464
646.47998819595136,2544
646.90540548811282,2595
647.33081228003789,2712
647.75620856629041,2768
648.18159434143547,2800
648.60696960003872,2897
649.032334336666,2944
649.45768854588312,3027
649.88303222225761,3136
650.30836536035645,3184
650.73368795474744,3200
651.15899999999988,3259
651.58430149068181,3290
652.009592421363,3280
652.43487278661382,3385
652.8601425810042,3313
653.28540179910578,3379
653.7106504354889,3411
654.13588848472727,3408
654.56111594139247,3296
654.98633280005811,3329
655.41153905529745,3377
655.83673470168492,3361
656.26191973379468,3355
656.68709414620275,3353
657.11225793348444,3319
657.5374110902153,3335
657.96255361097371,3312
658.38768549033568,3388
658.8128067228796,3376
659.23791730318317,3387
659.6630172258258,3387
660.08810648538679,3425
660.51318507644658,3348
660.93825299358423,3499
661.36331023138189,3408
661.78835678442135,3416
662.2133926472834,3525
662.63841781455119,3555
663.06343228080812,3561
663.488436040637,3600
663.91342908862271,3600
664.33841141934977,3657
664.763383027403,3661
665.18834390736856,3671
665.61329405383231,3704
666.03823346138108,3867
666.463162124603,3736
666.88808003808481,3809
667.31298719641472,3800
667.7378835941829,3900
668.16276922597785,4008
668.58764408638979,4025
669.0125081700088,4032
669.43736147142681,4145
669.86220398523449,4136
670.28703570602477,4208
670.71185662838934,4229
671.136666746922,4256
671.56146605621586,4282
671.98625455086608,4192
672.41103222546633,4248
672.83579907461274,4120
673.26055509290109,4217
673.68530027492716,4067
674.11003461528821,4032
674.53475810858163,3939
674.9594707494058,3850
675.38417253235855,3771
675.80886345203965,3665
676.23354350304771,3648
676.65821267998388,3427
677.08287097744812,3383
677.507518390042,3369
677.9321549123672,3265
678.3567805390262,3097
678.78139526462144,3136
679.20599908375607,3035
679.63059199103452,2920
680.055173981061,2921
680.479745048441,2873
680.9043051877793,2758
681.3288543936826,2665
681.7533926607565,2592
682.17791998360963,2556
682.60243635684856,2501
683.0269417750817,2337
683.45143623291824,2339
683.87591972496682,2232
684.30039224583811,2113
684.72485379014245,2091
685.14930435249016,2021
685.57374392749318,1962
685.998172509764,1917
686.42259009391421,1864
686.846996674557,1816
687.27139224630719,1744
687.69577680377824,1755
688.12015034158514,1731
688.54451285434277,1667
688.96886433666748,1632
689.39320478317586,1593
689.81753418848439,1629
690.24185254721044,1587
690.66615985397266,1560
691.0904561033899,1526
691.51474129008034,1483
691.93901540866455,1501
692.3632784537624,1457
692.787530419995,1437
693.2117713019835,1427
693.63600109435,1432
694.06021979171658,1398
694.48442738870654,1393
694.90862387994389,1312
695.33280926005216,1345
695.75698352365646,1317
696.18114666538133,1326
696.60529867985338,1312
697.02943956169884,1301
697.45356930554374,1267
697.877687906017,1264
698.3017953577455,1235
698.72589165535828,1216
699.14997679348448,1257
699.57405076675343,1211
699.99811356979581,1168
700.42216519724218,1171
700.84620564372392,1161
701.270234903873,1177
701.69425297232192,1196
702.11825984370353,1171
702.54225551265165,1152
702.96623997380038,1165
703.39021322178451,1127
703.81417525123936,1097
704.23812605680007,1137
704.66206563310357,1139
705.0859939747869,1139
705.50991107648747,1139
705.93381693284346,1104
706.35771153849362,1129
706.78159488807648,1112
707.205466976232,1123
707.62932779760115,1103
708.05317734682444,1113
708.47701561854331,1083
708.90084260739934,1137
709.32465830803574,1088
709.74846271509534,1093
710.17225582322214,1129
710.59603762705979,1120
711.01980812125362,1072
711.44356730044876,1139
711.86731515929159,1121
712.29105169242837,1136
712.7147768945066,1142
713.13849076017289,1139
713.56219328407622,1104
713.98588446086546,1099
714.40956428518984,1133
714.83323275169948,1110
715.25688985504473,1104
715.68053558987606,1143
716.1041699508462,1105
716.527792932607,1168
716.95140452981036,1123
717.375004737111,1112
717.79859354916209,1097
718.222170960618,1107
718.64573696613456,1115
719.06929156036642,1072
719.4928347379705,1107
719.91636649360316,1121
720.33988682192228,1084
720.76339571758535,1106
721.18689317525093,1099
721.610379189578,1073
722.03385375522646,1097
722.45731686685667,1078
722.88076851912876,1089
723.30420870670491,1096
723.7276374242465,1091
724.15105466641592,1083
724.57446042787763,1099
724.997854703293,1104
725.42123748732831,1125
725.84460877464755,1080
726.26796855991665,1093
726.69131683780029,1088
727.1146536029662,1099
727.53797885008157,1097
727.96129257381381,1099
728.38459476883077,1096
728.80788542980213,1081
729.231164551397,1113
729.65443212828518,1113
730.07768815513759,1152
730.500932626625,1144
730.92416553742009,1128
731.3473868821942,1117
731.77059665562081,1171
732.19379485237368,1139
732.61698146712627,1144
733.0401564945538,1158
733.46331992933153,1131
733.88647176613483,1129
734.30961199964042,1136
734.73274062452583,1155
735.155857635468,1161
735.5789630271446,1163
736.00205679423584,1120
736.42513893142052,1120
736.84820943337786,1142
737.27126829478971,1154
737.69431551033574,1147
738.11735107469883,1121
738.54037498256048,1153
738.96338722860412,1131
739.38638780751262,1113
739.80937671397078,1129
740.23235394266271,1120
740.65531948827424,1161
741.0782733454904,1153
741.50121550899746,1109
741.92414597348363,1088
742.347064733636,1083
742.76997178414206,1079
743.19286711969141,1134
743.61575073497261,1105
744.03862262467635,1112
744.461482783493,1072
744.88433120611319,1083
745.30716788722941,1082
745.72999282153353,1088
746.15280600371875,1064
746.57560742847784,1056
746.998397090506,1088
747.421174984497,1074
747.84394110514688,1066
748.26669544715082,1016
748.68943800520583,1030
749.11216877400864,1019
749.53488774825678,1049
749.95759492264915,1027
750.38029029188419,1040
750.80297385066115,1024
751.22564559368072,1014
751.648305515643,1034
752.07095361124937,996
752.49358987520145,999
752.91621430220232,1019
753.33882688695439,992
753.76142762416168,992
754.18401650852843,1026
754.60659353475887,980
755.02915869755907,953
755.45171199163508,950
755.87425341169308,947
756.29678295244094,944
756.7193006085862,955
757.14180637483719,937
757.56430024590259,928
757.98678221649266,931
758.40925228131744,907
758.83171043508787,915
759.25415667251548,905
759.67659098831211,897
760.09901337719,923
760.52142383386331,912
760.94382235304533,888
761.36620892945064,920
761.78858355779448,901
762.21094623279214,920
762.63329694916024,919
763.05563570161587,903
763.47796248487589,907
763.900277293659,903
764.32258012268369,891
764.74487096666883,910
765.16714982033557,905
765.58941667840293,891
766.01167153559311,918
766.43391438662707,883
766.85614522622814,928
767.278364049119,928
767.70057085002236,907
768.12276562366321,935
768.54494836476613,929
768.96711906805683,902
769.38927772826059,923
769.811424340105,929
770.23355889831657,897
770.65568139762343,896
771.07779183275363,910
771.49989019843736,907
771.92197648940316,904
772.34405070038156,897
772.76611282610384,887
773.18816286130118,865
773.610200800706,871
774.03222663905115,869
774.45424037106955,889
774.87624199149514,865
775.29823149506353,875
775.72020887650831,856
776.1421741305669,869
776.5641272519747,885
776.98606823546925,864
777.407997075788,865
777.82991376766938,840
778.251818305852,841
778.67371068507589,851
779.095590900081,864
779.51745894560793,859
779.93931481639822,851
780.36115850719409,841
780.78299001273786,833
781.20480932777264,839
781.62661644704292,849
782.0484113652924,857
782.47019407726657,864
782.89196457771129,848
783.31372286137241,833
783.73546892299748,875
784.15720275733383,851
784.5789243591297,858
785.000633723134,883
785.42233084409611,855
785.84401571676619,872
786.26568833589488,866
786.68734869623324,855
787.10899679253362,869
787.53063261954878,880
787.95225617203118,879
788.3738674447352,883
788.79546643241508,875
789.21705312982613,882
789.63862753172373,890
790.06018963286465,874
790.48173942800531,891
790.90327691190384,912
791.32480207931792,896
791.74631492500691,913
792.1678154437293,923
792.5893036302466,915
793.010779479319,921
793.43224298570715,928
793.85369414417414,928
794.27513294948187,944
794.69655939639347,947
795.117973479673,950
795.53937519408521,963
795.96076453439491,960
796.38214149536816,956
796.803506071771,955
797.224858258371,971
797.64619804993515,960
798.06752544123265,979
798.48884042703128,939
798.91014300210156,965
799.33143316121289,947
799.75271089913667,953
800.173976210644,987
800.59522909050736,985
801.01646953349893,976
801.43769753439312,1005
801.85891308796261,985
802.28011618898279,982
802.70130683222885,979
803.12248501247655,999
803.54365072450253,1013
803.96480396308368,1019
804.3859447229986,1015
804.80707299902519,1062
805.22818878594194,1072
805.64929207852981,1056
806.0703828715682,1095
806.49146115983865,1089
806.9125269381226,1136
807.33358020120261,1123
807.75462094386114,1088
808.17564916088213,1095
808.5966648470494,1097
809.01766799714824,1121
809.43865860596384,1127
809.85963666828252,1089
810.280602178891,1107
810.70155513257635,1107
811.12249552412641,1064
811.5434233483312,1048
811.96433859997921,1027
812.38524127386,1027
812.80613136476484,1041
813.22700886748487,1022
813.64787377681148,1043
814.06872608753815,1043
814.48956579445758,1033
814.91039289236346,1044
815.33120737605054,1034
815.75200924031355,1027
816.17279847994882,1019
816.59357508975256,1032
817.01433906452189,1056
817.4350903990545,1015
817.85582908814865,1079
818.2765551266034,1040
818.69726850921882,1067
819.1179692307943,1059
819.53865728613175,1056
819.95933267003227,1088
820.37999537729854,1075
820.80064540273258,1081
821.22128274113868,1093
821.64190738732145,1067
822.06251933608439,1073
822.4831185822344,1089
822.903705120577,1105
823.32427894591888,1110
823.74484005306806,1120
824.16538843683145,1107
824.58592409201935,1120
825.00644701344049,1120
825.42695719590483,1107
825.84745463422337,1089
826.26793932320663,1067
826.688411257668,1067
827.108870432419,1063
827.52931684227428,1059
827.9497504820464,1056
828.37017134655059,1041
828.79057943060218,1049
829.21097472901761,1025
829.63135723661264,1025
830.051726948205,1020
830.47208385861279,1009
830.89242796265421,1008
831.31275925514853,993
831.73307773091608,1000
832.1533833847767,1010
832.57367621155231,1016
832.99395620606492,1015
833.41422336313576,1019
833.83447767758958,1003
834.25471914424907,1008
834.67494775793978,1024
835.09516351348611,1024
835.51536640571419,1019
835.93555642945034,1046
836.35573357952194,1019
836.77589785075656,1051
837.19604923798283,1041
837.61618773602981,1123
838.03631333972749,1094
838.45642604390628,1145
838.87652584339708,1098
839.29661273303168,1112
839.71668670764279,1106
840.13674776206381,1131
840.55679589112776,1116
840.97683108966953,1120
841.39685335252386,1105
841.81686267452721,1107
842.23685905051525,1097
842.65684247532579,1111
843.0768129437962,1099
843.4967704507651,1147
843.9167149910711,1072
844.336646559555,1074
844.75656515105607,1056
845.17647076041578,1011
845.59636338247617,1050
846.01624301207971,1001
846.43610964406923,1011
846.85596327328881,960
847.27580389458217,915
847.69563150279566,928
848.115446092774,909
848.53524765936425,883
848.95503619741316,889
849.37481170176875,883
849.79457416727917,867
850.21432358879406,851
850.63405996116308,843
851.05378327923631,832
851.47349353786524,832
851.89319073190143,801
852.31287485619794,805
852.73254590560737,800
853.1522038749838,787
853.57184875918165,792
853.99148055305636,787
854.41109925146327,777
854.83070484925929,784
855.2502973413018,771
855.66987672244863,775
856.08944298755819,786
856.50899613148965,764
856.92853614910246,777
857.34806303525829,771
857.767576784818,763
858.18707739264278,761
858.60656485359664,736
859.02603916254168,729
859.44550031434187,752
859.86494830386289,738
860.28438312596938,763
860.7038047755276,761
861.12321324740356,747
861.54260853646588,763
861.961990637581,755
862.3813595456196,736
862.80071525544906,739
863.22005776194112,752
863.63938705996554,739
864.05870314439414,744
864.478006010099,739
864.89729565195319,723
865.31657206482907,743
865.73583524360311,737
866.15508518314778,723
866.57432187834013,752
866.99354532405539,728
867.412755515171,725
867.8319524465652,736
868.25113611311463,731
868.6703065097,736
869.08946363119992,739
869.50860747249465,720
869.92773802846591,742
870.34685529399474,723
870.76595926396374,723
871.18504993325655,701
871.60412729675591,736
872.02319134934726,720
872.44224208591481,739
872.86127950134517,731
873.28030359052445,713
873.69931434833984,736
874.11831176967962,723
874.53729584943153,727
874.956266582486,736
875.375223963732,731
875.79416798806,717
876.21309865036267,731
876.63201594553118,704
877.05091986845821,731
877.46981041403717,736
877.888687577162,712
878.30755135272818,732
878.72640173563059,731
879.14523872076529,723
879.56406230302969,744
879.98287247732083,713
880.40166923853735,715
880.82045258157825,725
881.23922250134274,713
881.65797899273127,716
882.07672205064523,712
882.49545166998587,708
882.91416784565558,726
883.332870572558,737
883.751559845596,713
884.17023565967577,725
884.58889800970076,729
885.00754689057771,715
885.426182297213,723
885.844804224514,728
886.26341266738837,710
886.68200762074548,726
887.10058907949383,715
887.51915703854422,720
887.9377114928069,723
888.35625243719414,725
888.774779866617,713
889.19329377598933,726
889.61179416022389,715
890.03028101423524,726
890.448754332939,721
890.86721411125006,721
891.28566034408459,731
891.70409302636074,721
892.12251215299511,721
892.54091771890683,732
892.959309719015,715
893.37768814823937,747
893.79605300150047,729
894.21440427371977,707
894.632741959819,744
895.05106605472156,738
895.46937655335,728
895.88767345062843,752
896.30595674148242,723
896.72422642083666,721
897.14248248361775,737
897.56072492475255,730
897.97895373916867,721
898.39716892179422,752
898.81537046755852,744
899.23355837139127,759
899.65173262822293,736
900.06989323298524,742
900.48804018060832,760
900.90617346602642,736
901.324293084172,731
901.74239902997942,747
902.16049129838291,749
902.57856988431865,746
902.99663478272214,768
903.4146859885301,763
903.8327234966805,758
904.25074730211134,784
904.66875739976126,762
905.08675378457031,755
905.50473645147883,784
905.922705395428,769
906.34066061135945,784
906.75860209421558,771
907.17652983893947,790
907.59444384047583,816
908.01234409376843,807
908.43023059376287,795
908.8481033354052,822
909.26596231364249,825
909.683807523422,821
910.10163895969185,832
910.51945661740115,840
910.9372604914995,851
911.35505057693661,877
911.77282686866488,848
912.190589361635,867
912.60833805079972,873
913.02607293111259,912
913.44379399752688,929
913.86150124499784,923
914.27919466848016,888
914.69687426293081,931
915.11454002330652,937
915.53219194456346,960
915.94983002166157,928
916.3674542495587,923
916.78506462321434,897
917.20266113759,885
917.62024378764636,896
918.03781256834441,883
918.4553674746478,880
918.8729085015193,856
919.29043564392271,869
919.70794889682281,864
920.12544825518557,833
920.54293371397648,864
920.96040526816284,855
921.37786291271141,841
921.79530664259164,843
922.21273645277233,839
922.6301523382225,832
923.04755429391344,849
923.46494231481574,841
923.88231639590151,833
924.29967653214374,822
924.71702271851552,805
925.13435494999078,822
925.55167322154432,810
925.96897752815266,792
926.38626786479074,809
926.80354422643609,771
927.22080660806694,771
927.63805500466094,791
928.055289411198,785
928.47250982265712,781
928.88971623401983,801
929.30690864026667,789
929.72408703638052,784
930.14125141734371,796
930.55840177813968,787
930.9755381137536,793
931.392660419169,782
931.8097686893725,768
932.22686291935111,785
932.643943104091,771
933.06100923858037,769
933.47806131780794,771
