Wavelength,Intensity
531.25131089546369,1104
531.67936275641409,1097
532.107405602459,1072
532.53543942803594,1075
532.96346422758359,1090
533.39147999554029,1086
533.81948672634633,1067
534.24748441443978,1051
534.67547305426194,1011
535.10345264025341,1056
535.53142316685421,1040
535.95938462850654,994
536.38733701965168,1041
536.815280334732,1009
537.24321456819064,999
537.6711397144694,978
538.099055768013,984
538.52696272326455,967
538.95486057466917,946
539.38274931667047,937
539.810628943715,941
540.23849945024722,931
540.6663608307133,935
541.09421307956063,921
541.522056191235,923
541.9498901601844,912
542.37771498085635,937
542.8055306476989,915
543.233337155161,928
543.66113449769148,937
544.08892266973965,928
544.516701665755,944
544.944471480189,929
545.37223210749153,923
545.799983542114,944
546.2277257785081,916
546.65545881112553,944
547.08318263441936,960
547.510897242842,952
547.938602630847,952
548.36629879288819,979
548.79398572341938,969
549.22166341689581,976
549.64933186777182,992
550.076991070504,995
550.50464101954674,1010
550.93228170935777,1003
551.35991313439365,1024
551.78753528911125,1041
552.21514816796844,1047
552.64275176542333,1056
553.07034607593437,1073
553.49793109396046,1057
553.92550681396165,1067
554.35307323039717,1110
554.7806303377273,1110
555.20817813041356,1095
555.63571660291632,1147
556.06324574969778,1123
556.49076556521948,1123
556.91827604394416,1192
557.345777180335,1152
557.77326896885506,1187
558.2007514039683,1200
558.62822448013867,1192
559.05568819183168,1232
559.4831425335118,1248
559.91058749964486,1266
560.33802308469717,1296
560.76544928313433,1288
561.19286608942411,1273
561.62027349803373,1289
562.04767150343082,1319
562.47506010008408,1313
562.90243928246127,1299
563.32980904503245,1328
563.75716938226685,1339
564.1845202886351,1376
564.61186175860655,1320
565.03919378665262,1401
565.4665163672455,1337
565.89382949485594,1371
566.32113316395669,1344
566.74842736902031,1413
567.17571210452047,1379
567.60298736493007,1371
568.030253144724,1372
568.45750943837618,1421
568.88475624036153,1425
569.3119935451557,1424
569.739221347235,1427
570.16643964107493,1440
570.59364842115247,1427
571.02084768194584,1477
571.44803741793146,1411
571.87521762358767,1449
572.30238829339407,1488
572.72954942182821,1462
573.15670100337093,1485
573.58384303250114,1472
574.01097550369991,1483
574.43809841144821,1480
574.86521175022676,1492
575.29231551451755,1509
575.71940969880336,1528
576.146494297566,1577
576.57356930528886,1512
577.000634716456,1532
577.42769052555138,1520
577.85473672705871,1524
578.28177331546385,1483
578.70880028525232,1493
579.1358176309094,1488
579.5628253469215,1491
579.98982342777583,1525
580.41681186795893,1435
580.84379066195959,1427
581.27075980426525,1479
581.6977192893645,1452
582.12466911174715,1462
582.55160926590167,1398
582.97853974631926,1397
583.40546054748984,1409
583.83237166390438,1377
584.25927309005408,1360
584.68616482043137,1347
585.11304684952825,1313
585.53991917183748,1360
585.96678178185243,1333
586.39363467406667,1344
586.82047784297515,1363
587.24731128307178,1315
587.67413498885162,1337
588.1009489548112,1323
588.52775317544535,1297
588.95454764525084,1336
589.3813323587259,1296
589.808107310367,1308
590.23487249467178,1377
590.66162790613885,1339
591.08837353926788,1386
591.51510938855756,1377
591.9418354485075,1400
592.36855171361844,1440
592.79525817839112,1465
593.22195483732651,1509
593.64864168492613,1531
594.07531871569279,1559
594.50198592412869,1578
594.92864330473719,1568
595.3552908520212,1592
595.78192856048577,1637
596.20855642463471,1685
596.63517443897331,1712
597.0617825980064,1728
597.48838089624076,1731
597.91496932818325,1728
598.341547888339,1691
598.76811657121686,1753
599.19467537132459,1736
599.62122428316979,1720
600.04776330126151,1792
600.47429242010958,1776
600.90081163422315,1753
601.32732093811228,1753
601.75382032628829,1794
602.18030979326193,1803
602.60678933354541,1752
603.03325894165039,1723
603.4597186120892,1737
603.88616833937544,1747
604.31260811802258,1738
604.73903794254454,1746
605.16545780745628,1734
605.59186770727229,1756
606.01826763650843,1736
606.44465758968033,1728
606.87103756130455,1683
607.2974075458983,1715
607.72376753797892,1689
608.1501175320642,1712
608.57645752267217,1698
609.00278750432267,1712
609.42910747153394,1680
609.85541741882662,1624
610.28171734072066,1667
610.708007231737,1673
611.13428708639731,1675
611.56055689922243,1672
611.98681666473522,1648
612.41306637745868,1638
612.83930603191538,1651
613.26553562263007,1680
613.69175514412586,1635
614.11796459092807,1643
614.54416395756164,1643
614.97035323855221,1641
615.39653242842587,1571
615.82270152170975,1606
616.24886051293106,1555
616.67500939661693,1553
617.10114816729526,1520
617.52727681949523,1456
617.95339534774587,1451
618.37950374657657,1395
618.8056020105173,1397
619.2316901340987,1371
619.65776811185265,1385
620.08383593830933,1325
620.50989360800213,1323
620.9359411154627,1347
621.3619784552244,1331
621.78800562182073,1357
622.21402260978562,1320
622.64002941365379,1337
623.06602602795988,1312
623.49201244723963,1376
623.91798866602937,1370
624.34395467886566,1379
624.76991048028492,1355
625.19585606482462,1376
625.62179142702291,1377
626.04771656141929,1381
626.47363146255134,1376
626.89953612495879,1377
627.32543054318216,1408
627.75131471176178,1408
628.17718862523873,1448
628.60305227815365,1462
629.02890566504948,1446
629.45474878046866,1464
629.88058161895367,1480
630.30640417504821,1515
630.73221644329658,1520
631.15801841824293,1558
631.58381009443178,1536
632.0095914664098,1568
632.43536252872173,1613
632.861123275915,1600
633.286873702536,1672
633.71261380313331,1728
634.13834357225312,1728
634.56406300444564,1760
634.989772094259,1767
635.41547083624266,1829
635.84115922494709,1848
636.26683725492239,1841
636.69250492072013,1891
637.11816221689151,1925
637.54380913798877,1952
637.9694456785636,1979
638.3950718331705,2011
638.82068759636218,2083
639.24629296269245,2080
639.671887926717,2163
640.09747248298982,2195
640.52304662606718,2281
640.94861035050417,2304
641.37416365085915,2400
641.799706521688,2476
642.22523895754841,2515
642.65076095299912,2692
643.07627250259827,2784
643.501773600905,2828
643.92726424247962,2862
644.352744421882,2939
644.77821413367246,3040
645.20367337241294,3049
645.62912213266441,3152
646.0545604089898,3192
646.47998819595136,3288
646.90540548811282,3248
647.33081228003789,3337
647.75620856629041,3361
648.18159434143547,3448
648.60696960003872,3408
649.032334336666,3544
649.45768854588312,3522
649.88303222225761,3616
650.30836536035645,3683
650.73368795474744,3667
651.15899999999988,3688
651.58430149068181,3700
652.009592421363,3653
652.43487278661382,3728
652.8601425810042,3801
653.28540179910578,3776
653.7106504354889,3864
654.13588848472727,3907
654.56111594139247,3856
654.98633280005811,3920
655.41153905529745,3869
655.83673470168492,3960
656.26191973379468,3952
656.68709414620275,3963
657.11225793348444,4054
657.5374110902153,4037
657.96255361097371,4032
658.38768549033568,4024
658.8128067228796,4068
659.23791730318317,4152
659.6630172258258,4144
660.08810648538679,4161
660.51318507644658,4277
660.93825299358423,4337
661.36331023138189,4377
661.78835678442135,4374
662.2133926472834,4440
662.63841781455119,4547
663.06343228080812,4520
663.488436040637,4595
663.91342908862271,4635
664.33841141934977,4713
664.763383027403,4758
665.18834390736856,4641
665.61329405383231,4770
666.03823346138108,4711
666.463162124603,4755
666.88808003808481,4681
667.31298719641472,4720
667.7378835941829,4672
668.16276922597785,4773
668.58764408638979,4660
669.0125081700088,4496
669.43736147142681,4611
669.86220398523449,4603
670.28703570602477,4417
670.71185662838934,4400
671.136666746922,4256
671.56146605621586,4251
671.98625455086608,4054
672.41103222546633,4048
672.83579907461274,3928
673.26055509290109,3824
673.68530027492716,3721
674.11003461528821,3608
674.53475810858163,3584
674.9594707494058,3456
675.38417253235855,3474
675.80886345203965,3328
676.23354350304771,3355
676.65821267998388,3288
677.08287097744812,3235
677.507518390042,3227
677.9321549123672,3171
678.3567805390262,3112
678.78139526462144,3011
679.20599908375607,2976
679.63059199103452,2933
680.055173981061,2864
680.479745048441,2753
680.9043051877793,2721
681.3288543936826,2649
681.7533926607565,2619
682.17791998360963,2513
682.60243635684856,2424
683.0269417750817,2465
683.45143623291824,2368
683.87591972496682,2320
684.30039224583811,2179
684.72485379014245,2211
685.14930435249016,2153
685.57374392749318,2129
685.998172509764,2085
686.42259009391421,2012
686.846996674557,1952
687.27139224630719,1953
687.69577680377824,1880
688.12015034158514,1819
688.54451285434277,1816
688.96886433666748,1782
689.39320478317586,1750
689.81753418848439,1691
690.24185254721044,1739
690.66615985397266,1671
691.0904561033899,1619
691.51474129008034,1572
691.93901540866455,1545
692.3632784537624,1536
692.787530419995,1536
693.2117713019835,1462
693.63600109435,1453
694.06021979171658,1456
694.48442738870654,1394
694.90862387994389,1385
695.33280926005216,1440
695.75698352365646,1318
696.18114666538133,1355
696.60529867985338,1329
697.02943956169884,1288
697.45356930554374,1307
697.877687906017,1319
698.3017953577455,1266
698.72589165535828,1283
699.14997679348448,1259
699.57405076675343,1267
699.99811356979581,1245
700.42216519724218,1232
700.84620564372392,1203
701.270234903873,1237
701.69425297232192,1216
702.11825984370353,1195
702.54225551265165,1229
702.96623997380038,1229
703.39021322178451,1206
703.81417525123936,1187
704.23812605680007,1168
704.66206563310357,1187
705.0859939747869,1171
705.50991107648747,1160
705.93381693284346,1179
706.35771153849362,1201
706.78159488807648,1168
707.205466976232,1201
707.62932779760115,1177
708.05317734682444,1168
708.47701561854331,1182
708.90084260739934,1147
709.32465830803574,1210
709.74846271509534,1200
710.17225582322214,1181
710.59603762705979,1202
711.01980812125362,1200
711.44356730044876,1202
711.86731515929159,1187
712.29105169242837,1219
712.7147768945066,1169
713.13849076017289,1207
713.56219328407622,1205
713.98588446086546,1152
714.40956428518984,1219
714.83323275169948,1203
715.25688985504473,1209
715.68053558987606,1176
716.1041699508462,1205
716.527792932607,1227
716.95140452981036,1187
717.375004737111,1184
717.79859354916209,1201
718.222170960618,1189
718.64573696613456,1193
719.06929156036642,1181
719.4928347379705,1206
719.91636649360316,1163
720.33988682192228,1179
720.76339571758535,1180
721.18689317525093,1172
721.610379189578,1161
722.03385375522646,1165
722.45731686685667,1159
722.88076851912876,1158
723.30420870670491,1153
723.7276374242465,1165
724.15105466641592,1189
724.57446042787763,1168
724.997854703293,1200
725.42123748732831,1184
725.84460877464755,1216
726.26796855991665,1184
726.69131683780029,1160
727.1146536029662,1179
727.53797885008157,1197
727.96129257381381,1207
728.38459476883077,1177
728.80788542980213,1197
729.231164551397,1176
729.65443212828518,1204
730.07768815513759,1171
730.500932626625,1217
730.92416553742009,1184
731.3473868821942,1203
731.77059665562081,1223
732.19379485237368,1209
732.61698146712627,1211
733.0401564945538,1208
733.46331992933153,1219
733.88647176613483,1211
734.30961199964042,1232
734.73274062452583,1222
735.155857635468,1233
735.5789630271446,1216
736.00205679423584,1203
736.42513893142052,1227
736.84820943337786,1264
737.27126829478971,1216
737.69431551033574,1201
738.11735107469883,1225
738.54037498256048,1181
738.96338722860412,1219
739.38638780751262,1204
739.80937671397078,1177
740.23235394266271,1202
740.65531948827424,1208
741.0782733454904,1168
741.50121550899746,1160
741.92414597348363,1176
742.347064733636,1158
742.76997178414206,1171
743.19286711969141,1141
743.61575073497261,1152
744.03862262467635,1145
744.461482783493,1120
744.88433120611319,1117
745.30716788722941,1128
745.72999282153353,1117
746.15280600371875,1113
746.57560742847784,1129
746.998397090506,1127
747.421174984497,1121
747.84394110514688,1120
748.26669544715082,1126
748.68943800520583,1091
749.11216877400864,1136
749.53488774825678,1101
749.95759492264915,1075
750.38029029188419,1088
750.80297385066115,1097
751.22564559368072,1083
751.648305515643,1090
752.07095361124937,1078
752.49358987520145,1056
752.91621430220232,1065
753.33882688695439,1040
753.76142762416168,1024
754.18401650852843,1015
754.60659353475887,1019
755.02915869755907,985
755.45171199163508,976
755.87425341169308,988
756.29678295244094,992
756.7193006085862,979
757.14180637483719,985
757.56430024590259,973
757.98678221649266,992
758.40925228131744,993
758.83171043508787,957
759.25415667251548,987
759.67659098831211,985
760.09901337719,968
760.52142383386331,940
760.94382235304533,953
761.36620892945064,944
761.78858355779448,952
762.21094623279214,963
762.63329694916024,961
763.05563570161587,963
763.47796248487589,968
763.900277293659,971
764.32258012268369,999
764.74487096666883,952
765.16714982033557,980
765.58941667840293,984
766.01167153559311,969
766.43391438662707,971
766.85614522622814,950
767.278364049119,969
767.70057085002236,952
768.12276562366321,937
768.54494836476613,961
768.96711906805683,952
769.38927772826059,936
769.811424340105,931
770.23355889831657,944
770.65568139762343,954
771.07779183275363,957
771.49989019843736,952
771.92197648940316,953
772.34405070038156,958
772.76611282610384,957
773.18816286130118,954
773.610200800706,953
774.03222663905115,949
774.45424037106955,960
774.87624199149514,944
775.29823149506353,984
775.72020887650831,938
776.1421741305669,978
776.5641272519747,953
776.98606823546925,946
777.407997075788,952
777.82991376766938,928
778.251818305852,936
778.67371068507589,937
779.095590900081,939
779.51745894560793,931
779.93931481639822,913
780.36115850719409,907
780.78299001273786,935
781.20480932777264,947
781.62661644704292,915
782.0484113652924,924
782.47019407726657,920
782.89196457771129,928
783.31372286137241,923
783.73546892299748,925
784.15720275733383,920
784.5789243591297,941
785.000633723134,952
785.42233084409611,960
785.84401571676619,960
786.26568833589488,947
786.68734869623324,947
787.10899679253362,947
787.53063261954878,937
787.95225617203118,960
788.3738674447352,960
788.79546643241508,973
789.21705312982613,988
789.63862753172373,961
790.06018963286465,954
790.48173942800531,979
790.90327691190384,990
791.32480207931792,1017
791.74631492500691,1040
792.1678154437293,1009
792.5893036302466,1027
793.010779479319,1043
793.43224298570715,1048
793.85369414417414,1047
794.27513294948187,1059
794.69655939639347,1064
795.117973479673,1059
795.53937519408521,1105
795.96076453439491,1077
796.38214149536816,1115
796.803506071771,1136
797.224858258371,1120
797.64619804993515,1120
798.06752544123265,1123
798.48884042703128,1155
798.91014300210156,1105
799.33143316121289,1107
799.75271089913667,1114
800.173976210644,1136
800.59522909050736,1125
801.01646953349893,1137
801.43769753439312,1132
801.85891308796261,1122
802.28011618898279,1131
802.70130683222885,1157
803.12248501247655,1160
803.54365072450253,1142
803.96480396308368,1143
804.3859447229986,1185
804.80707299902519,1187
805.22818878594194,1179
805.64929207852981,1197
806.0703828715682,1210
806.49146115983865,1184
806.9125269381226,1195
807.33358020120261,1184
807.75462094386114,1176
808.17564916088213,1208
808.5966648470494,1227
809.01766799714824,1179
809.43865860596384,1224
809.85963666828252,1144
810.280602178891,1169
810.70155513257635,1177
811.12249552412641,1195
811.5434233483312,1171
811.96433859997921,1168
812.38524127386,1161
812.80613136476484,1121
813.22700886748487,1123
813.64787377681148,1089
814.06872608753815,1125
814.48956579445758,1099
814.91039289236346,1139
815.33120737605054,1128
815.75200924031355,1137
816.17279847994882,1141
816.59357508975256,1137
817.01433906452189,1126
817.4350903990545,1115
817.85582908814865,1109
818.2765551266034,1155
818.69726850921882,1139
819.1179692307943,1127
819.53865728613175,1121
819.95933267003227,1121
820.37999537729854,1129
820.80064540273258,1115
821.22128274113868,1138
821.64190738732145,1115
822.06251933608439,1147
822.4831185822344,1133
822.903705120577,1113
823.32427894591888,1144
823.74484005306806,1105
824.16538843683145,1112
824.58592409201935,1089
825.00644701344049,1104
825.42695719590483,1095
825.84745463422337,1086
826.26793932320663,1072
826.688411257668,1077
827.108870432419,1072
827.52931684227428,1072
827.9497504820464,1051
828.37017134655059,1072
828.79057943060218,1041
829.21097472901761,1041
829.63135723661264,1032
830.051726948205,1011
830.47208385861279,1062
830.89242796265421,1041
831.31275925514853,1045
831.73307773091608,1046
832.1533833847767,1074
832.57367621155231,1035
832.99395620606492,1075
833.41422336313576,1051
833.83447767758958,1078
834.25471914424907,1122
834.67494775793978,1067
835.09516351348611,1085
835.51536640571419,1065
835.93555642945034,1079
836.35573357952194,1109
836.77589785075656,1083
837.19604923798283,1060
837.61618773602981,1090
838.03631333972749,1120
838.45642604390628,1121
838.87652584339708,1142
839.29661273303168,1139
839.71668670764279,1088
840.13674776206381,1107
840.55679589112776,1107
840.97683108966953,1120
841.39685335252386,1153
841.81686267452721,1117
842.23685905051525,1115
842.65684247532579,1123
843.0768129437962,1104
843.4967704507651,1113
843.9167149910711,1091
844.336646559555,1051
844.75656515105607,1073
845.17647076041578,1009
845.59636338247617,992
846.01624301207971,999
846.43610964406923,980
846.85596327328881,978
847.27580389458217,953
847.69563150279566,931
848.115446092774,953
848.53524765936425,920
848.95503619741316,913
849.37481170176875,905
849.79457416727917,905
850.21432358879406,883
850.63405996116308,883
851.05378327923631,855
851.47349353786524,871
851.89319073190143,848
852.31287485619794,837
852.73254590560737,864
853.1522038749838,819
853.57184875918165,825
853.99148055305636,805
854.41109925146327,811
854.83070484925929,800
855.2502973413018,819
855.66987672244863,797
856.08944298755819,785
856.50899613148965,790
856.92853614910246,779
857.34806303525829,784
857.767576784818,780
858.18707739264278,777
858.60656485359664,765
859.02603916254168,776
859.44550031434187,762
859.86494830386289,760
860.28438312596938,766
860.7038047755276,760
861.12321324740356,779
861.54260853646588,780
861.961990637581,747
862.3813595456196,786
862.80071525544906,741
863.22005776194112,763
863.63938705996554,763
864.05870314439414,745
864.478006010099,744
864.89729565195319,752
865.31657206482907,743
865.73583524360311,761
866.15508518314778,744
866.57432187834013,741
866.99354532405539,771
867.412755515171,759
867.8319524465652,753
868.25113611311463,759
868.6703065097,752
869.08946363119992,757
869.50860747249465,753
869.92773802846591,752
870.34685529399474,736
870.76595926396374,763
871.18504993325655,736
871.60412729675591,739
872.02319134934726,755
872.44224208591481,741
872.86127950134517,751
873.28030359052445,753
873.69931434833984,752
874.11831176967962,752
874.53729584943153,738
874.956266582486,742
875.375223963732,756
875.79416798806,736
876.21309865036267,744
876.63201594553118,743
877.05091986845821,729
877.46981041403717,747
877.888687577162,739
878.30755135272818,768
878.72640173563059,753
879.14523872076529,752
879.56406230302969,747
879.98287247732083,737
880.40166923853735,736
880.82045258157825,745
881.23922250134274,759
881.65797899273127,741
882.07672205064523,739
882.49545166998587,744
882.91416784565558,745
883.332870572558,739
883.751559845596,739
884.17023565967577,736
884.58889800970076,768
885.00754689057771,741
885.426182297213,736
885.844804224514,722
886.26341266738837,731
886.68200762074548,739
887.10058907949383,750
887.51915703854422,745
887.9377114928069,760
888.35625243719414,743
888.774779866617,739
889.19329377598933,736
889.61179416022389,749
890.03028101423524,749
890.448754332939,755
890.86721411125006,755
891.28566034408459,723
891.70409302636074,752
892.12251215299511,763
892.54091771890683,761
892.959309719015,760
893.37768814823937,762
893.79605300150047,747
894.21440427371977,761
894.632741959819,768
895.05106605472156,755
895.46937655335,768
895.88767345062843,759
896.30595674148242,785
896.72422642083666,792
897.14248248361775,768
897.56072492475255,768
897.97895373916867,778
898.39716892179422,777
898.81537046755852,795
899.23355837139127,800
899.65173262822293,800
900.06989323298524,787
900.48804018060832,809
900.90617346602642,823
901.324293084172,800
901.74239902997942,795
902.16049129838291,827
902.57856988431865,803
902.99663478272214,835
903.4146859885301,814
903.8327234966805,837
904.25074730211134,842
904.66875739976126,834
905.08675378457031,838
905.50473645147883,864
905.922705395428,858
906.34066061135945,883
906.75860209421558,866
907.17652983893947,871
907.59444384047583,864
908.01234409376843,874
908.43023059376287,873
908.8481033354052,896
909.26596231364249,889
909.683807523422,903
910.10163895969185,870
910.51945661740115,897
910.9372604914995,912
911.35505057693661,888
911.77282686866488,915
912.190589361635,914
912.60833805079972,937
913.02607293111259,955
913.44379399752688,976
913.86150124499784,993
914.27919466848016,987
914.69687426293081,976
915.11454002330652,992
915.53219194456346,1011
915.94983002166157,984
916.3674542495587,961
916.78506462321434,977
917.20266113759,955
917.62024378764636,944
918.03781256834441,944
918.4553674746478,935
918.8729085015193,947
919.29043564392271,907
919.70794889682281,896
920.12544825518557,890
920.54293371397648,904
920.96040526816284,891
921.37786291271141,936
921.79530664259164,913
922.21273645277233,907
922.6301523382225,913
923.04755429391344,902
923.46494231481574,897
923.88231639590151,931
924.29967653214374,891
924.71702271851552,914
925.13435494999078,920
925.55167322154432,888
925.96897752815266,907
926.38626786479074,883
926.80354422643609,880
927.22080660806694,897
927.63805500466094,905
928.055289411198,898
928.47250982265712,881
928.88971623401983,889
929.30690864026667,890
929.72408703638052,888
930.14125141734371,873
930.55840177813968,865
930.9755381137536,873
931.392660419169,839
931.8097686893725,821
932.22686291935111,811
932.643943104091,811
933.06100923858037,817
933.47806131780794,824
