Wavelength,Intensity
532.96346422758359,1051
533.39147999554029,1061
533.81948672634633,1061
534.24748441443978,1056
534.67547305426194,1080
535.10345264025341,1019
535.53142316685421,1019
535.95938462850654,1035
536.38733701965168,989
536.815280334732,1033
537.24321456819064,990
537.6711397144694,992
538.099055768013,1003
538.52696272326455,971
538.95486057466917,971
539.38274931667047,961
539.810628943715,929
540.23849945024722,928
540.6663608307133,952
541.09421307956063,942
541.522056191235,928
541.9498901601844,907
542.37771498085635,912
542.8055306476989,931
543.233337155161,928
543.66113449769148,899
544.08892266973965,941
544.516701665755,925
544.944471480189,928
545.37223210749153,913
545.799983542114,933
546.2277257785081,919
546.65545881112553,967
547.08318263441936,947
547.510897242842,992
547.938602630847,967
548.36629879288819,993
548.79398572341938,1001
549.22166341689581,1026
549.64933186777182,985
550.076991070504,1043
550.50464101954674,1011
550.93228170935777,1024
551.35991313439365,1035
551.78753528911125,1056
552.21514816796844,1074
552.64275176542333,1088
553.07034607593437,1067
553.49793109396046,1078
553.92550681396165,1091
554.35307323039717,1101
554.7806303377273,1089
555.20817813041356,1104
555.63571660291632,1136
556.06324574969778,1155
556.49076556521948,1173
556.91827604394416,1155
557.345777180335,1189
557.77326896885506,1211
558.2007514039683,1192
558.62822448013867,1205
559.05568819183168,1238
559.4831425335118,1219
559.91058749964486,1257
560.33802308469717,1280
560.76544928313433,1284
561.19286608942411,1320
561.62027349803373,1305
562.04767150343082,1283
562.47506010008408,1319
562.90243928246127,1333
563.32980904503245,1377
563.75716938226685,1353
564.1845202886351,1344
564.61186175860655,1370
565.03919378665262,1376
565.4665163672455,1367
565.89382949485594,1365
566.32113316395669,1360
566.74842736902031,1379
567.17571210452047,1402
567.60298736493007,1380
568.030253144724,1419
568.45750943837618,1404
568.88475624036153,1387
569.3119935451557,1417
569.739221347235,1425
570.16643964107493,1435
570.59364842115247,1417
571.02084768194584,1447
571.44803741793146,1437
571.87521762358767,1491
572.30238829339407,1453
572.72954942182821,1494
573.15670100337093,1484
573.58384303250114,1466
574.01097550369991,1521
574.43809841144821,1520
574.86521175022676,1536
575.29231551451755,1541
575.71940969880336,1520
576.146494297566,1509
576.57356930528886,1528
577.000634716456,1539
577.42769052555138,1563
577.85473672705871,1568
578.28177331546385,1496
578.70880028525232,1488
579.1358176309094,1504
579.5628253469215,1537
579.98982342777583,1536
580.41681186795893,1478
580.84379066195959,1447
581.27075980426525,1475
581.6977192893645,1444
582.12466911174715,1424
582.55160926590167,1440
582.97853974631926,1459
583.40546054748984,1398
583.83237166390438,1387
584.25927309005408,1357
584.68616482043137,1403
585.11304684952825,1371
585.53991917183748,1371
585.96678178185243,1355
586.39363467406667,1336
586.82047784297515,1361
587.24731128307178,1334
587.67413498885162,1291
588.1009489548112,1347
588.52775317544535,1353
588.95454764525084,1313
589.3813323587259,1333
589.808107310367,1328
590.23487249467178,1345
590.66162790613885,1374
591.08837353926788,1409
591.51510938855756,1408
591.9418354485075,1404
592.36855171361844,1443
592.79525817839112,1495
593.22195483732651,1490
593.64864168492613,1515
594.07531871569279,1536
594.50198592412869,1547
594.92864330473719,1605
595.3552908520212,1644
595.78192856048577,1648
596.20855642463471,1696
596.63517443897331,1683
597.0617825980064,1699
597.48838089624076,1712
597.91496932818325,1779
598.341547888339,1745
598.76811657121686,1760
599.19467537132459,1771
599.62122428316979,1776
600.04776330126151,1797
600.47429242010958,1776
600.90081163422315,1752
601.32732093811228,1781
601.75382032628829,1741
602.18030979326193,1768
602.60678933354541,1728
603.03325894165039,1774
603.4597186120892,1776
603.88616833937544,1792
604.31260811802258,1752
604.73903794254454,1777
605.16545780745628,1771
605.59186770727229,1757
606.01826763650843,1744
606.44465758968033,1792
606.87103756130455,1731
607.2974075458983,1776
607.72376753797892,1756
608.1501175320642,1731
608.57645752267217,1750
609.00278750432267,1708
609.42910747153394,1689
609.85541741882662,1691
610.28171734072066,1747
610.708007231737,1649
611.13428708639731,1737
611.56055689922243,1704
611.98681666473522,1724
612.41306637745868,1712
612.83930603191538,1680
613.26553562263007,1702
613.69175514412586,1692
614.11796459092807,1710
614.54416395756164,1665
614.97035323855221,1648
615.39653242842587,1634
615.82270152170975,1610
616.24886051293106,1585
616.67500939661693,1544
617.10114816729526,1527
617.52727681949523,1490
617.95339534774587,1461
618.37950374657657,1419
618.8056020105173,1461
619.2316901340987,1351
619.65776811185265,1376
620.08383593830933,1361
620.50989360800213,1363
620.9359411154627,1373
621.3619784552244,1314
621.78800562182073,1329
622.21402260978562,1331
622.64002941365379,1318
623.06602602795988,1360
623.49201244723963,1344
623.91798866602937,1300
624.34395467886566,1379
624.76991048028492,1351
625.19585606482462,1349
625.62179142702291,1363
626.04771656141929,1366
626.47363146255134,1400
626.89953612495879,1417
627.32543054318216,1392
627.75131471176178,1372
628.17718862523873,1398
628.60305227815365,1400
629.02890566504948,1450
629.45474878046866,1445
629.88058161895367,1474
630.30640417504821,1480
630.73221644329658,1512
631.15801841824293,1516
631.58381009443178,1531
632.0095914664098,1584
632.43536252872173,1592
632.861123275915,1610
633.286873702536,1675
633.71261380313331,1661
634.13834357225312,1683
634.56406300444564,1709
634.989772094259,1713
635.41547083624266,1728
635.84115922494709,1773
636.26683725492239,1779
636.69250492072013,1835
637.11816221689151,1856
637.54380913798877,1931
637.9694456785636,1971
638.3950718331705,1955
638.82068759636218,2019
639.24629296269245,2060
639.671887926717,2121
640.09747248298982,2147
640.52304662606718,2261
640.94861035050417,2332
641.37416365085915,2400
641.799706521688,2476
642.22523895754841,2544
642.65076095299912,2673
643.07627250259827,2745
643.501773600905,2780
643.92726424247962,2808
644.352744421882,2900
644.77821413367246,3003
645.20367337241294,3041
645.62912213266441,3067
646.0545604089898,3163
646.47998819595136,3249
646.90540548811282,3291
647.33081228003789,3336
647.75620856629041,3472
648.18159434143547,3456
648.60696960003872,3496
649.032334336666,3515
649.45768854588312,3605
649.88303222225761,3544
650.30836536035645,3653
650.73368795474744,3712
651.15899999999988,3648
651.58430149068181,3705
652.009592421363,3792
652.43487278661382,3798
652.8601425810042,3778
653.28540179910578,3803
653.7106504354889,3890
654.13588848472727,3987
654.56111594139247,3955
654.98633280005811,3952
655.41153905529745,3920
655.83673470168492,3952
656.26191973379468,3968
656.68709414620275,4032
657.11225793348444,3971
657.5374110902153,4012
657.96255361097371,4100
658.38768549033568,3981
658.8128067228796,4080
659.23791730318317,4144
659.6630172258258,4256
660.08810648538679,4244
660.51318507644658,4344
660.93825299358423,4432
661.36331023138189,4419
661.78835678442135,4523
662.2133926472834,4625
662.63841781455119,4585
663.06343228080812,4560
663.488436040637,4648
663.91342908862271,4681
664.33841141934977,4680
664.763383027403,4683
665.18834390736856,4757
665.61329405383231,4780
666.03823346138108,4720
666.463162124603,4672
666.88808003808481,4768
667.31298719641472,4763
667.7378835941829,4736
668.16276922597785,4691
668.58764408638979,4608
669.0125081700088,4659
669.43736147142681,4502
669.86220398523449,4619
670.28703570602477,4460
670.71185662838934,4369
671.136666746922,4272
671.56146605621586,4220
671.98625455086608,4113
672.41103222546633,4000
672.83579907461274,3840
673.26055509290109,3795
673.68530027492716,3760
674.11003461528821,3732
674.53475810858163,3617
674.9594707494058,3516
675.38417253235855,3443
675.80886345203965,3414
676.23354350304771,3363
676.65821267998388,3328
677.08287097744812,3296
677.507518390042,3324
677.9321549123672,3264
678.3567805390262,3112
678.78139526462144,3088
679.20599908375607,3024
679.63059199103452,3048
680.055173981061,2883
680.479745048441,2854
680.9043051877793,2760
681.3288543936826,2720
681.7533926607565,2662
682.17791998360963,2595
682.60243635684856,2529
683.0269417750817,2476
683.45143623291824,2400
683.87591972496682,2337
684.30039224583811,2289
684.72485379014245,2315
685.14930435249016,2193
685.57374392749318,2165
685.998172509764,2080
686.42259009391421,2064
686.846996674557,1968
687.27139224630719,1925
687.69577680377824,1907
688.12015034158514,1888
688.54451285434277,1811
688.96886433666748,1803
689.39320478317586,1721
689.81753418848439,1715
690.24185254721044,1670
690.66615985397266,1657
691.0904561033899,1600
691.51474129008034,1561
691.93901540866455,1568
692.3632784537624,1523
692.787530419995,1497
693.2117713019835,1491
693.63600109435,1432
694.06021979171658,1443
694.48442738870654,1417
694.90862387994389,1435
695.33280926005216,1384
695.75698352365646,1353
696.18114666538133,1344
696.60529867985338,1337
697.02943956169884,1312
697.45356930554374,1315
697.877687906017,1289
698.3017953577455,1287
698.72589165535828,1280
699.14997679348448,1305
699.57405076675343,1241
699.99811356979581,1236
700.42216519724218,1236
700.84620564372392,1246
701.270234903873,1192
701.69425297232192,1211
702.11825984370353,1242
702.54225551265165,1185
702.96623997380038,1177
703.39021322178451,1179
703.81417525123936,1188
704.23812605680007,1216
704.66206563310357,1184
705.0859939747869,1170
705.50991107648747,1160
705.93381693284346,1187
706.35771153849362,1191
706.78159488807648,1184
707.205466976232,1184
707.62932779760115,1177
708.05317734682444,1187
708.47701561854331,1149
708.90084260739934,1163
709.32465830803574,1152
709.74846271509534,1155
710.17225582322214,1216
710.59603762705979,1192
711.01980812125362,1169
711.44356730044876,1185
711.86731515929159,1192
712.29105169242837,1179
712.7147768945066,1232
713.13849076017289,1179
713.56219328407622,1184
713.98588446086546,1240
714.40956428518984,1208
714.83323275169948,1221
715.25688985504473,1208
715.68053558987606,1179
716.1041699508462,1198
716.527792932607,1216
716.95140452981036,1187
717.375004737111,1206
717.79859354916209,1184
718.222170960618,1184
718.64573696613456,1207
719.06929156036642,1187
719.4928347379705,1190
719.91636649360316,1190
720.33988682192228,1160
720.76339571758535,1173
721.18689317525093,1163
721.610379189578,1136
722.03385375522646,1137
722.45731686685667,1161
722.88076851912876,1123
723.30420870670491,1173
723.7276374242465,1190
724.15105466641592,1164
724.57446042787763,1161
724.997854703293,1184
725.42123748732831,1187
725.84460877464755,1190
726.26796855991665,1186
726.69131683780029,1201
727.1146536029662,1159
727.53797885008157,1176
727.96129257381381,1192
728.38459476883077,1154
728.80788542980213,1157
729.231164551397,1209
729.65443212828518,1217
730.07768815513759,1180
730.500932626625,1200
730.92416553742009,1209
731.3473868821942,1216
731.77059665562081,1240
732.19379485237368,1193
732.61698146712627,1219
733.0401564945538,1218
733.46331992933153,1240
733.88647176613483,1217
734.30961199964042,1251
734.73274062452583,1232
735.155857635468,1248
735.5789630271446,1235
736.00205679423584,1248
736.42513893142052,1251
736.84820943337786,1235
737.27126829478971,1248
737.69431551033574,1232
738.11735107469883,1216
738.54037498256048,1251
738.96338722860412,1216
739.38638780751262,1229
739.80937671397078,1227
740.23235394266271,1219
740.65531948827424,1211
741.0782733454904,1209
741.50121550899746,1187
741.92414597348363,1179
742.347064733636,1197
742.76997178414206,1171
743.19286711969141,1152
743.61575073497261,1161
744.03862262467635,1152
744.461482783493,1164
744.88433120611319,1125
745.30716788722941,1152
745.72999282153353,1128
746.15280600371875,1152
746.57560742847784,1143
746.998397090506,1142
747.421174984497,1136
747.84394110514688,1131
748.26669544715082,1130
748.68943800520583,1105
749.11216877400864,1137
749.53488774825678,1137
749.95759492264915,1110
750.38029029188419,1115
750.80297385066115,1084
751.22564559368072,1058
751.648305515643,1089
752.07095361124937,1040
752.49358987520145,1075
752.91621430220232,1067
753.33882688695439,1049
753.76142762416168,1051
754.18401650852843,1027
754.60659353475887,1008
755.02915869755907,1009
755.45171199163508,1019
755.87425341169308,1003
756.29678295244094,988
756.7193006085862,995
757.14180637483719,955
757.56430024590259,963
757.98678221649266,982
758.40925228131744,982
758.83171043508787,979
759.25415667251548,971
759.67659098831211,966
760.09901337719,977
760.52142383386331,963
760.94382235304533,963
761.36620892945064,960
761.78858355779448,939
762.21094623279214,968
762.63329694916024,963
763.05563570161587,960
763.47796248487589,968
763.900277293659,977
764.32258012268369,971
764.74487096666883,993
765.16714982033557,995
765.58941667840293,992
766.01167153559311,998
766.43391438662707,983
766.85614522622814,976
767.278364049119,952
767.70057085002236,984
768.12276562366321,976
768.54494836476613,967
768.96711906805683,960
769.38927772826059,963
769.811424340105,971
770.23355889831657,960
770.65568139762343,950
771.07779183275363,951
771.49989019843736,971
771.92197648940316,969
772.34405070038156,941
772.76611282610384,977
773.18816286130118,976
773.610200800706,953
774.03222663905115,976
774.45424037106955,947
774.87624199149514,960
775.29823149506353,950
775.72020887650831,969
776.1421741305669,979
776.5641272519747,955
776.98606823546925,937
777.407997075788,951
777.82991376766938,952
778.251818305852,939
778.67371068507589,937
779.095590900081,915
779.51745894560793,928
779.93931481639822,941
780.36115850719409,936
780.78299001273786,914
781.20480932777264,919
781.62661644704292,923
782.0484113652924,907
782.47019407726657,906
782.89196457771129,928
783.31372286137241,928
783.73546892299748,944
784.15720275733383,916
784.5789243591297,913
785.000633723134,935
785.42233084409611,953
785.84401571676619,952
786.26568833589488,936
786.68734869623324,939
787.10899679253362,950
787.53063261954878,953
787.95225617203118,983
788.3738674447352,960
788.79546643241508,960
789.21705312982613,976
789.63862753172373,963
790.06018963286465,976
790.48173942800531,1027
790.90327691190384,1017
791.32480207931792,1017
791.74631492500691,1001
792.1678154437293,1031
792.5893036302466,1025
793.010779479319,1040
793.43224298570715,1063
793.85369414417414,1059
794.27513294948187,1064
794.69655939639347,1098
795.117973479673,1099
795.53937519408521,1116
795.96076453439491,1159
796.38214149536816,1129
796.803506071771,1120
797.224858258371,1115
797.64619804993515,1129
798.06752544123265,1088
798.48884042703128,1100
798.91014300210156,1143
799.33143316121289,1131
799.75271089913667,1144
800.173976210644,1139
800.59522909050736,1128
801.01646953349893,1138
801.43769753439312,1172
801.85891308796261,1137
802.28011618898279,1136
802.70130683222885,1139
803.12248501247655,1171
803.54365072450253,1157
803.96480396308368,1147
804.3859447229986,1191
804.80707299902519,1195
805.22818878594194,1189
805.64929207852981,1200
806.0703828715682,1230
806.49146115983865,1264
806.9125269381226,1200
807.33358020120261,1237
807.75462094386114,1254
808.17564916088213,1207
808.5966648470494,1225
809.01766799714824,1217
809.43865860596384,1224
809.85963666828252,1203
810.280602178891,1184
810.70155513257635,1179
811.12249552412641,1168
811.5434233483312,1179
811.96433859997921,1142
812.38524127386,1129
812.80613136476484,1123
813.22700886748487,1125
813.64787377681148,1152
814.06872608753815,1130
814.48956579445758,1113
814.91039289236346,1163
815.33120737605054,1097
815.75200924031355,1128
816.17279847994882,1163
816.59357508975256,1120
817.01433906452189,1125
817.4350903990545,1128
817.85582908814865,1107
818.2765551266034,1144
818.69726850921882,1133
819.1179692307943,1146
819.53865728613175,1168
819.95933267003227,1117
820.37999537729854,1118
820.80064540273258,1163
821.22128274113868,1152
821.64190738732145,1133
822.06251933608439,1107
822.4831185822344,1112
822.903705120577,1166
823.32427894591888,1123
823.74484005306806,1168
824.16538843683145,1144
824.58592409201935,1123
825.00644701344049,1123
825.42695719590483,1127
825.84745463422337,1104
826.26793932320663,1093
826.688411257668,1074
827.108870432419,1041
827.52931684227428,1083
827.9497504820464,1077
828.37017134655059,1053
828.79057943060218,1059
829.21097472901761,1051
829.63135723661264,1047
830.051726948205,1026
830.47208385861279,1059
830.89242796265421,1043
831.31275925514853,1099
831.73307773091608,1059
832.1533833847767,1123
832.57367621155231,1112
832.99395620606492,1099
833.41422336313576,1131
833.83447767758958,1115
834.25471914424907,1097
834.67494775793978,1095
835.09516351348611,1110
835.51536640571419,1105
835.93555642945034,1072
836.35573357952194,1112
836.77589785075656,1091
837.19604923798283,1110
837.61618773602981,1139
838.03631333972749,1147
838.45642604390628,1161
838.87652584339708,1168
839.29661273303168,1127
839.71668670764279,1161
840.13674776206381,1142
840.55679589112776,1203
840.97683108966953,1165
841.39685335252386,1160
841.81686267452721,1179
842.23685905051525,1185
842.65684247532579,1129
843.0768129437962,1152
843.4967704507651,1125
843.9167149910711,1107
844.336646559555,1076
844.75656515105607,1049
845.17647076041578,1008
845.59636338247617,1040
846.01624301207971,989
846.43610964406923,1024
846.85596327328881,993
847.27580389458217,969
847.69563150279566,932
848.115446092774,947
848.53524765936425,949
848.95503619741316,920
849.37481170176875,907
849.79457416727917,928
850.21432358879406,909
850.63405996116308,873
851.05378327923631,864
851.47349353786524,859
851.89319073190143,855
852.31287485619794,841
852.73254590560737,851
853.1522038749838,825
853.57184875918165,832
853.99148055305636,807
854.41109925146327,800
854.83070484925929,803
855.2502973413018,779
855.66987672244863,808
856.08944298755819,800
856.50899613148965,792
856.92853614910246,779
857.34806303525829,800
857.767576784818,772
858.18707739264278,770
858.60656485359664,779
859.02603916254168,771
859.44550031434187,789
859.86494830386289,761
860.28438312596938,779
860.7038047755276,775
861.12321324740356,765
861.54260853646588,768
861.961990637581,774
862.3813595456196,763
862.80071525544906,771
863.22005776194112,768
863.63938705996554,755
864.05870314439414,768
864.478006010099,747
864.89729565195319,765
865.31657206482907,759
865.73583524360311,739
866.15508518314778,744
866.57432187834013,755
866.99354532405539,755
867.412755515171,768
867.8319524465652,752
868.25113611311463,753
868.6703065097,744
869.08946363119992,752
869.50860747249465,755
869.92773802846591,758
870.34685529399474,759
870.76595926396374,739
871.18504993325655,758
871.60412729675591,754
872.02319134934726,737
872.44224208591481,771
872.86127950134517,777
873.28030359052445,763
873.69931434833984,758
874.11831176967962,742
874.53729584943153,759
874.956266582486,757
875.375223963732,733
875.79416798806,739
876.21309865036267,760
876.63201594553118,728
877.05091986845821,755
877.46981041403717,749
877.888687577162,736
878.30755135272818,763
878.72640173563059,729
879.14523872076529,752
879.56406230302969,752
879.98287247732083,736
880.40166923853735,744
880.82045258157825,763
881.23922250134274,747
881.65797899273127,746
882.07672205064523,749
882.49545166998587,737
882.91416784565558,768
883.332870572558,738
883.751559845596,739
884.17023565967577,753
884.58889800970076,739
885.00754689057771,768
885.426182297213,769
885.844804224514,742
886.26341266738837,744
886.68200762074548,739
887.10058907949383,745
887.51915703854422,741
887.9377114928069,746
888.35625243719414,755
888.774779866617,753
889.19329377598933,743
889.61179416022389,739
890.03028101423524,753
890.448754332939,741
890.86721411125006,743
891.28566034408459,767
891.70409302636074,752
892.12251215299511,743
892.54091771890683,760
892.959309719015,749
893.37768814823937,753
893.79605300150047,769
894.21440427371977,761
894.632741959819,797
895.05106605472156,800
895.46937655335,789
895.88767345062843,785
896.30595674148242,771
896.72422642083666,776
897.14248248361775,801
897.56072492475255,773
897.97895373916867,784
898.39716892179422,800
898.81537046755852,797
899.23355837139127,821
899.65173262822293,803
900.06989323298524,790
900.48804018060832,816
900.90617346602642,800
901.324293084172,835
901.74239902997942,817
902.16049129838291,803
902.57856988431865,817
902.99663478272214,816
903.4146859885301,825
903.8327234966805,851
904.25074730211134,872
904.66875739976126,832
905.08675378457031,834
905.50473645147883,867
905.922705395428,864
906.34066061135945,896
906.75860209421558,859
907.17652983893947,881
907.59444384047583,880
908.01234409376843,872
908.43023059376287,897
908.8481033354052,905
909.26596231364249,901
909.683807523422,903
910.10163895969185,907
910.51945661740115,903
910.9372604914995,907
911.35505057693661,925
911.77282686866488,928
912.190589361635,929
912.60833805079972,947
913.02607293111259,985
913.44379399752688,1008
913.86150124499784,1005
914.27919466848016,1024
914.69687426293081,1001
915.11454002330652,1008
915.53219194456346,1003
915.94983002166157,1031
916.3674542495587,1003
916.78506462321434,992
917.20266113759,976
917.62024378764636,967
918.03781256834441,973
918.4553674746478,931
918.8729085015193,957
919.29043564392271,937
919.70794889682281,917
920.12544825518557,925
920.54293371397648,919
920.96040526816284,899
921.37786291271141,874
921.79530664259164,923
922.21273645277233,888
922.6301523382225,896
923.04755429391344,918
923.46494231481574,944
923.88231639590151,896
924.29967653214374,939
924.71702271851552,935
925.13435494999078,916
925.55167322154432,920
925.96897752815266,888
926.38626786479074,928
926.80354422643609,875
927.22080660806694,905
927.63805500466094,912
928.055289411198,873
928.47250982265712,877
928.88971623401983,880
929.30690864026667,869
929.72408703638052,875
930.14125141734371,865
930.55840177813968,856
930.9755381137536,848
931.392660419169,851
931.8097686893725,823
932.22686291935111,832
932.643943104091,816
933.06100923858037,807
933.47806131780794,832
