Wavelength,Intensity
467.37397927724635,896
467.80331197510185,886
468.23263649128239,869
468.66195282016781,899
469.09126095613743,896
469.52056089357194,904
469.94985262685162,899
470.37913615035717,907
470.80841145847023,925
471.23767854557241,923
471.66693740604563,915
472.09618803427225,933
472.525430424635,939
472.95466457151696,937
473.38389046930166,955
473.8131081123729,944
474.24231749511512,960
474.67151861191292,961
475.10071145715096,998
475.5298960252149,987
475.95907231049028,1018
476.38824030736311,985
476.8174000102199,992
477.24655141344755,1040
477.67569451143339,1024
478.1048292985646,1020
478.53395576922958,1064
478.96307391781653,1049
479.39218373871387,1081
479.82128522631081,1080
480.25037837499713,1059
480.67946317916221,1072
481.10853963319659,1091
481.53760773149054,1089
481.96666746843516,1107
482.39571883842189,1106
482.82476183584225,1089
483.25379645508838,1084
483.682822690553,1106
484.11184053662868,1104
484.54084998770855,1097
484.9698510381865,1110
485.39884368245657,1120
485.82782791491252,1120
486.25680372994992,1116
486.68577112196317,1075
487.1147300853483,1088
487.543680614501,1120
487.97262270381748,1097
488.4015563476944,1120
488.83048154052904,1104
489.25939827671834,1106
489.68830655066057,1107
490.11720635675385,1091
490.54609768939645,1104
490.97498054298751,1120
491.40385491192654,1115
491.832720790613,1105
492.26157817344705,1105
492.6904270548294,1111
493.11926742916052,1152
493.54809929084217,1137
493.9769226342757,1144
494.40573745386297,1176
494.83454374400696,1136
495.2633414991102,1152
495.69213071357592,1160
496.12091138180756,1184
496.54968349820916,1193
496.97844705718552,1163
497.40720205314079,1191
497.83594848048045,1152
498.26468633361026,1179
498.69341560693562,1185
499.1221362948632,1184
499.55084839179972,1185
499.97955189215259,1203
500.40824679032852,1187
500.83693308073589,1187
501.26561075778289,1184
501.69427981587859,1161
502.12294024943191,1168
502.55159205285173,1179
502.98023522054871,1145
503.40886974693285,1153
503.8374956264143,1152
504.26611285340522,1129
504.694721422316,1120
505.12332132755915,1107
505.55191256354624,1094
505.98049512469083,1132
506.40906900540517,1099
506.83763420010337,1048
507.26619070319873,1081
507.69473850910555,1078
508.12327761223889,1049
508.55180800701339,1027
508.98032968784423,1057
509.40884264914797,1011
509.83734688534048,1044
510.26584239083832,1049
510.69432916005854,1040
511.12280718741891,1036
511.55127646733672,1024
511.97973699423085,1019
512.40818876251944,1001
512.83663176662162,1035
513.26506600095706,1048
513.69349145994545,1041
514.121908138007,1009
514.55031602956262,1027
514.97871512903362,1047
515.40710543084049,1017
515.835486929406,1025
516.26385961915219,1040
516.69222349450172,1075
517.120578549878,1059
517.54892477970361,1072
517.97726217840352,1051
518.405590740402,1072
518.83391046012275,1091
519.26222133199178,1093
519.69052335043432,1115
520.11881650987675,1131
520.54710080474524,1115
520.97537622946652,1143
521.40364277846766,1152
521.831900446176,1168
522.26014922702052,1176
522.68838911542832,1193
523.11662010582961,1200
523.54484219265271,1193
523.97305537032764,1219
524.40125963328421,1267
524.829454975953,1233
525.25764139276544,1254
525.685818878152,1283
526.11398742654467,1265
526.54214703237631,1281
526.97029769007827,1288
527.39843939408468,1296
527.82657213882817,1344
528.25469591874264,1303
528.68281072826278,1320
529.11091656182259,1305
529.53901341385767,1323
529.967101278803,1296
530.39518015109479,1337
530.82325002517,1336
531.25131089546369,1339
531.67936275641409,1361
532.107405602459,1297
532.53543942803594,1296
532.96346422758359,1291
533.39147999554029,1282
533.81948672634633,1264
534.24748441443978,1287
534.67547305426194,1248
535.10345264025341,1256
535.53142316685421,1225
535.95938462850654,1192
536.38733701965168,1184
536.815280334732,1187
537.24321456819064,1184
537.6711397144694,1165
538.099055768013,1161
538.52696272326455,1145
538.95486057466917,1107
539.38274931667047,1112
539.810628943715,1107
540.23849945024722,1110
540.6663608307133,1073
541.09421307956063,1104
541.522056191235,1065
541.9498901601844,1046
542.37771498085635,1063
542.8055306476989,1016
543.233337155161,1027
543.66113449769148,1015
544.08892266973965,1024
544.516701665755,1014
544.944471480189,1002
545.37223210749153,992
545.799983542114,1003
546.2277257785081,1000
546.65545881112553,984
547.08318263441936,1000
547.510897242842,979
547.938602630847,961
548.36629879288819,990
548.79398572341938,979
549.22166341689581,976
549.64933186777182,967
550.076991070504,976
550.50464101954674,987
550.93228170935777,960
551.35991313439365,965
551.78753528911125,976
552.21514816796844,985
552.64275176542333,971
553.07034607593437,1000
553.49793109396046,1011
553.92550681396165,983
554.35307323039717,1028
554.7806303377273,1027
555.20817813041356,1003
555.63571660291632,1043
556.06324574969778,1046
556.49076556521948,1043
556.91827604394416,1063
557.345777180335,1072
557.77326896885506,1083
558.2007514039683,1094
558.62822448013867,1081
559.05568819183168,1129
559.4831425335118,1136
559.91058749964486,1165
560.33802308469717,1187
560.76544928313433,1174
561.19286608942411,1187
561.62027349803373,1217
562.04767150343082,1241
562.47506010008408,1235
562.90243928246127,1260
563.32980904503245,1267
563.75716938226685,1312
564.1845202886351,1317
564.61186175860655,1357
565.03919378665262,1344
565.4665163672455,1400
565.89382949485594,1385
566.32113316395669,1408
566.74842736902031,1371
567.17571210452047,1457
567.60298736493007,1472
568.030253144724,1461
568.45750943837618,1484
568.88475624036153,1552
569.3119935451557,1505
569.739221347235,1571
570.16643964107493,1560
570.59364842115247,1563
571.02084768194584,1648
571.44803741793146,1668
571.87521762358767,1622
572.30238829339407,1659
572.72954942182821,1707
573.15670100337093,1683
573.58384303250114,1729
574.01097550369991,1703
574.43809841144821,1760
574.86521175022676,1753
575.29231551451755,1762
575.71940969880336,1763
576.146494297566,1776
576.57356930528886,1723
577.000634716456,1762
577.42769052555138,1752
577.85473672705871,1747
578.28177331546385,1779
578.70880028525232,1744
579.1358176309094,1771
579.5628253469215,1719
579.98982342777583,1715
580.41681186795893,1763
580.84379066195959,1712
581.27075980426525,1720
581.6977192893645,1707
582.12466911174715,1699
582.55160926590167,1688
582.97853974631926,1673
583.40546054748984,1712
583.83237166390438,1653
584.25927309005408,1659
584.68616482043137,1671
585.11304684952825,1632
585.53991917183748,1656
585.96678178185243,1619
586.39363467406667,1649
586.82047784297515,1608
587.24731128307178,1622
587.67413498885162,1624
588.1009489548112,1619
588.52775317544535,1600
588.95454764525084,1610
589.3813323587259,1627
589.808107310367,1632
590.23487249467178,1640
590.66162790613885,1665
591.08837353926788,1656
591.51510938855756,1648
591.9418354485075,1617
592.36855171361844,1653
592.79525817839112,1653
593.22195483732651,1673
593.64864168492613,1696
594.07531871569279,1721
594.50198592412869,1715
594.92864330473719,1723
595.3552908520212,1770
595.78192856048577,1824
596.20855642463471,1840
596.63517443897331,1835
597.0617825980064,1831
597.48838089624076,1908
597.91496932818325,1891
598.341547888339,1982
598.76811657121686,2027
599.19467537132459,2011
599.62122428316979,2006
600.04776330126151,2043
600.47429242010958,2033
600.90081163422315,2033
601.32732093811228,2100
601.75382032628829,2069
602.18030979326193,2144
602.60678933354541,2155
603.03325894165039,2133
603.4597186120892,2128
603.88616833937544,2144
604.31260811802258,2099
604.73903794254454,2171
605.16545780745628,2137
605.59186770727229,2167
606.01826763650843,2139
606.44465758968033,2157
606.87103756130455,2153
607.2974075458983,2118
607.72376753797892,2176
608.1501175320642,2128
608.57645752267217,2096
609.00278750432267,2146
609.42910747153394,2089
609.85541741882662,2123
610.28171734072066,2121
610.708007231737,2051
611.13428708639731,2069
611.56055689922243,2123
611.98681666473522,2081
612.41306637745868,2000
612.83930603191538,2065
613.26553562263007,2064
613.69175514412586,2018
614.11796459092807,2049
614.54416395756164,1994
614.97035323855221,2000
615.39653242842587,1990
615.82270152170975,1968
616.24886051293106,1952
616.67500939661693,1954
617.10114816729526,1937
617.52727681949523,1881
617.95339534774587,1913
618.37950374657657,1875
618.8056020105173,1945
619.2316901340987,1920
619.65776811185265,1883
620.08383593830933,1879
620.50989360800213,1891
620.9359411154627,1868
621.3619784552244,1841
621.78800562182073,1867
622.21402260978562,1841
622.64002941365379,1835
623.06602602795988,1851
623.49201244723963,1843
623.91798866602937,1840
624.34395467886566,1810
624.76991048028492,1829
625.19585606482462,1827
625.62179142702291,1817
626.04771656141929,1801
626.47363146255134,1789
626.89953612495879,1835
627.32543054318216,1861
627.75131471176178,1882
628.17718862523873,1763
628.60305227815365,1888
629.02890566504948,1867
629.45474878046866,1904
629.88058161895367,1914
630.30640417504821,1915
630.73221644329658,1920
631.15801841824293,1924
631.58381009443178,1920
632.0095914664098,1941
632.43536252872173,1912
632.861123275915,1971
633.286873702536,1945
633.71261380313331,1945
634.13834357225312,1980
634.56406300444564,2000
634.989772094259,2099
635.41547083624266,2048
635.84115922494709,2043
636.26683725492239,2104
636.69250492072013,2115
637.11816221689151,2136
637.54380913798877,2154
637.9694456785636,2220
638.3950718331705,2227
638.82068759636218,2216
639.24629296269245,2307
639.671887926717,2275
640.09747248298982,2313
640.52304662606718,2305
640.94861035050417,2403
641.37416365085915,2427
641.799706521688,2448
642.22523895754841,2475
642.65076095299912,2504
643.07627250259827,2545
643.501773600905,2651
643.92726424247962,2688
644.352744421882,2740
644.77821413367246,2759
645.20367337241294,2765
645.62912213266441,2916
646.0545604089898,2944
646.47998819595136,2938
646.90540548811282,3031
647.33081228003789,3121
647.75620856629041,3146
648.18159434143547,3169
648.60696960003872,3216
649.032334336666,3315
649.45768854588312,3319
649.88303222225761,3432
650.30836536035645,3500
650.73368795474744,3448
651.15899999999988,3559
651.58430149068181,3624
652.009592421363,3713
652.43487278661382,3720
652.8601425810042,3649
653.28540179910578,3787
653.7106504354889,3851
654.13588848472727,3833
654.56111594139247,3949
654.98633280005811,4019
655.41153905529745,3984
655.83673470168492,4049
656.26191973379468,4122
656.68709414620275,4200
657.11225793348444,4192
657.5374110902153,4304
657.96255361097371,4298
658.38768549033568,4359
658.8128067228796,4516
659.23791730318317,4480
659.6630172258258,4480
660.08810648538679,4566
660.51318507644658,4608
660.93825299358423,4656
661.36331023138189,4721
661.78835678442135,4800
662.2133926472834,4837
662.63841781455119,4939
663.06343228080812,4969
663.488436040637,5089
663.91342908862271,5107
664.33841141934977,5164
664.763383027403,5296
665.18834390736856,5392
665.61329405383231,5480
666.03823346138108,5600
666.463162124603,5651
666.88808003808481,5680
667.31298719641472,5867
667.7378835941829,5760
668.16276922597785,5792
668.58764408638979,5784
669.0125081700088,5904
669.43736147142681,5968
669.86220398523449,6060
670.28703570602477,6019
670.71185662838934,6080
671.136666746922,6105
671.56146605621586,6160
671.98625455086608,6284
672.41103222546633,6224
672.83579907461274,6304
673.26055509290109,6336
673.68530027492716,6408
674.11003461528821,6321
674.53475810858163,6453
674.9594707494058,6355
675.38417253235855,6337
675.80886345203965,6201
676.23354350304771,6075
676.65821267998388,5960
677.08287097744812,5926
677.507518390042,5819
677.9321549123672,5638
678.3567805390262,5464
678.78139526462144,5435
679.20599908375607,5249
679.63059199103452,5027
680.055173981061,4939
680.479745048441,4784
680.9043051877793,4819
681.3288543936826,4603
681.7533926607565,4461
682.17791998360963,4330
682.60243635684856,4225
683.0269417750817,4153
683.45143623291824,4064
683.87591972496682,3899
684.30039224583811,3856
684.72485379014245,3763
685.14930435249016,3681
685.57374392749318,3616
685.998172509764,3513
686.42259009391421,3424
686.846996674557,3292
687.27139224630719,3256
687.69577680377824,3168
688.12015034158514,3074
688.54451285434277,3000
688.96886433666748,2944
689.39320478317586,2869
689.81753418848439,2790
690.24185254721044,2736
690.66615985397266,2600
691.0904561033899,2659
691.51474129008034,2560
691.93901540866455,2515
692.3632784537624,2444
692.787530419995,2416
693.2117713019835,2353
693.63600109435,2275
694.06021979171658,2274
694.48442738870654,2179
694.90862387994389,2164
695.33280926005216,2160
695.75698352365646,2081
696.18114666538133,2067
696.60529867985338,2028
697.02943956169884,2032
697.45356930554374,2016
697.877687906017,1956
698.3017953577455,1915
698.72589165535828,1894
699.14997679348448,1891
699.57405076675343,1832
699.99811356979581,1820
700.42216519724218,1809
700.84620564372392,1827
701.270234903873,1777
701.69425297232192,1776
702.11825984370353,1744
702.54225551265165,1744
702.96623997380038,1680
703.39021322178451,1660
703.81417525123936,1681
704.23812605680007,1687
704.66206563310357,1633
705.0859939747869,1664
705.50991107648747,1669
705.93381693284346,1627
706.35771153849362,1649
706.78159488807648,1585
707.205466976232,1600
707.62932779760115,1585
708.05317734682444,1624
708.47701561854331,1555
708.90084260739934,1561
709.32465830803574,1569
709.74846271509534,1558
710.17225582322214,1600
710.59603762705979,1543
711.01980812125362,1584
711.44356730044876,1559
711.86731515929159,1562
712.29105169242837,1531
712.7147768945066,1579
713.13849076017289,1504
713.56219328407622,1562
713.98588446086546,1537
714.40956428518984,1544
714.83323275169948,1561
715.25688985504473,1525
715.68053558987606,1563
716.1041699508462,1536
716.527792932607,1526
716.95140452981036,1537
717.375004737111,1574
717.79859354916209,1520
718.222170960618,1569
718.64573696613456,1573
719.06929156036642,1561
719.4928347379705,1523
719.91636649360316,1578
720.33988682192228,1521
720.76339571758535,1584
721.18689317525093,1523
721.610379189578,1541
722.03385375522646,1553
722.45731686685667,1523
722.88076851912876,1513
723.30420870670491,1493
723.7276374242465,1528
724.15105466641592,1584
724.57446042787763,1552
724.997854703293,1576
725.42123748732831,1512
725.84460877464755,1488
726.26796855991665,1527
726.69131683780029,1522
727.1146536029662,1544
727.53797885008157,1525
727.96129257381381,1568
728.38459476883077,1536
728.80788542980213,1581
729.231164551397,1533
729.65443212828518,1547
730.07768815513759,1560
730.500932626625,1539
730.92416553742009,1516
731.3473868821942,1564
731.77059665562081,1536
732.19379485237368,1563
732.61698146712627,1588
733.0401564945538,1511
733.46331992933153,1544
733.88647176613483,1507
734.30961199964042,1507
734.73274062452583,1520
735.155857635468,1507
735.5789630271446,1539
736.00205679423584,1531
736.42513893142052,1507
736.84820943337786,1512
737.27126829478971,1536
737.69431551033574,1536
738.11735107469883,1483
738.54037498256048,1488
738.96338722860412,1437
739.38638780751262,1485
739.80937671397078,1520
740.23235394266271,1489
740.65531948827424,1488
741.0782733454904,1461
741.50121550899746,1458
741.92414597348363,1488
742.347064733636,1457
742.76997178414206,1416
743.19286711969141,1409
743.61575073497261,1435
744.03862262467635,1404
744.461482783493,1411
744.88433120611319,1411
745.30716788722941,1374
745.72999282153353,1331
746.15280600371875,1355
746.57560742847784,1368
746.998397090506,1349
747.421174984497,1334
747.84394110514688,1315
748.26669544715082,1330
748.68943800520583,1287
749.11216877400864,1238
749.53488774825678,1288
749.95759492264915,1248
750.38029029188419,1241
750.80297385066115,1218
751.22564559368072,1192
751.648305515643,1226
752.07095361124937,1171
752.49358987520145,1223
752.91621430220232,1195
753.33882688695439,1187
753.76142762416168,1184
754.18401650852843,1179
754.60659353475887,1163
755.02915869755907,1193
755.45171199163508,1095
755.87425341169308,1152
756.29678295244094,1104
756.7193006085862,1152
757.14180637483719,1113
757.56430024590259,1099
757.98678221649266,1104
758.40925228131744,1088
758.83171043508787,1095
759.25415667251548,1069
759.67659098831211,1072
760.09901337719,1052
760.52142383386331,1061
760.94382235304533,1080
761.36620892945064,1059
761.78858355779448,1027
762.21094623279214,1025
762.63329694916024,1049
763.05563570161587,1032
763.47796248487589,1011
763.900277293659,1008
764.32258012268369,1019
764.74487096666883,994
765.16714982033557,995
765.58941667840293,1008
766.01167153559311,997
766.43391438662707,997
766.85614522622814,1014
767.278364049119,1033
767.70057085002236,1008
768.12276562366321,987
768.54494836476613,1008
768.96711906805683,1003
769.38927772826059,992
769.811424340105,992
770.23355889831657,982
770.65568139762343,995
771.07779183275363,1001
771.49989019843736,1003
771.92197648940316,1001
772.34405070038156,999
772.76611282610384,1003
773.18816286130118,999
773.610200800706,1008
774.03222663905115,1005
774.45424037106955,995
774.87624199149514,1015
775.29823149506353,1016
775.72020887650831,995
776.1421741305669,1017
776.5641272519747,999
776.98606823546925,1040
777.407997075788,1019
777.82991376766938,1031
778.251818305852,1009
778.67371068507589,987
779.095590900081,995
779.51745894560793,995
779.93931481639822,987
780.36115850719409,995
780.78299001273786,998
781.20480932777264,1018
781.62661644704292,995
782.0484113652924,1019
782.47019407726657,986
782.89196457771129,971
783.31372286137241,983
783.73546892299748,995
784.15720275733383,971
784.5789243591297,947
785.000633723134,976
785.42233084409611,984
785.84401571676619,968
786.26568833589488,976
786.68734869623324,960
787.10899679253362,957
787.53063261954878,939
787.95225617203118,979
788.3738674447352,965
788.79546643241508,961
789.21705312982613,976
789.63862753172373,954
790.06018963286465,962
790.48173942800531,973
790.90327691190384,971
791.32480207931792,971
791.74631492500691,1003
792.1678154437293,1016
792.5893036302466,992
793.010779479319,985
793.43224298570715,987
793.85369414417414,1017
794.27513294948187,1016
794.69655939639347,993
795.117973479673,1031
795.53937519408521,1035
795.96076453439491,1013
796.38214149536816,1056
796.803506071771,1034
797.224858258371,1032
797.64619804993515,1008
798.06752544123265,1008
798.48884042703128,1033
798.91014300210156,1065
799.33143316121289,1072
799.75271089913667,1066
800.173976210644,1077
800.59522909050736,1093
801.01646953349893,1067
801.43769753439312,1111
801.85891308796261,1088
802.28011618898279,1097
802.70130683222885,1091
803.12248501247655,1075
803.54365072450253,1080
803.96480396308368,1123
804.3859447229986,1104
804.80707299902519,1115
805.22818878594194,1139
805.64929207852981,1136
806.0703828715682,1123
806.49146115983865,1120
806.9125269381226,1113
807.33358020120261,1111
807.75462094386114,1104
808.17564916088213,1131
808.5966648470494,1147
809.01766799714824,1139
809.43865860596384,1176
809.85963666828252,1187
810.280602178891,1191
810.70155513257635,1176
811.12249552412641,1179
811.5434233483312,1217
811.96433859997921,1209
812.38524127386,1227
812.80613136476484,1248
813.22700886748487,1285
813.64787377681148,1280
814.06872608753815,1259
814.48956579445758,1248
814.91039289236346,1303
815.33120737605054,1264
815.75200924031355,1312
816.17279847994882,1289
816.59357508975256,1275
817.01433906452189,1254
817.4350903990545,1201
817.85582908814865,1200
818.2765551266034,1259
818.69726850921882,1267
819.1179692307943,1237
819.53865728613175,1192
819.95933267003227,1192
820.37999537729854,1235
820.80064540273258,1200
821.22128274113868,1173
821.64190738732145,1185
822.06251933608439,1185
822.4831185822344,1203
822.903705120577,1223
823.32427894591888,1216
823.74484005306806,1216
824.16538843683145,1187
824.58592409201935,1225
825.00644701344049,1200
825.42695719590483,1203
825.84745463422337,1219
826.26793932320663,1248
826.688411257668,1222
827.108870432419,1209
827.52931684227428,1232
827.9497504820464,1205
828.37017134655059,1207
828.79057943060218,1208
829.21097472901761,1185
829.63135723661264,1173
830.051726948205,1212
830.47208385861279,1187
830.89242796265421,1181
831.31275925514853,1185
831.73307773091608,1176
832.1533833847767,1155
832.57367621155231,1160
832.99395620606492,1169
833.41422336313576,1149
833.83447767758958,1120
834.25471914424907,1083
834.67494775793978,1104
835.09516351348611,1088
835.51536640571419,1088
835.93555642945034,1085
836.35573357952194,1067
836.77589785075656,1009
837.19604923798283,1059
837.61618773602981,1061
838.03631333972749,1104
838.45642604390628,1059
838.87652584339708,1033
839.29661273303168,1112
839.71668670764279,1088
840.13674776206381,1049
840.55679589112776,1082
840.97683108966953,1109
841.39685335252386,1077
841.81686267452721,1097
842.23685905051525,1081
842.65684247532579,1088
843.0768129437962,1108
843.4967704507651,1096
843.9167149910711,1153
844.336646559555,1111
844.75656515105607,1095
845.17647076041578,1137
845.59636338247617,1136
846.01624301207971,1128
846.43610964406923,1142
846.85596327328881,1145
847.27580389458217,1174
847.69563150279566,1161
848.115446092774,1129
848.53524765936425,1185
848.95503619741316,1178
849.37481170176875,1153
849.79457416727917,1187
850.21432358879406,1136
850.63405996116308,1159
851.05378327923631,1143
851.47349353786524,1147
851.89319073190143,1077
852.31287485619794,1072
852.73254590560737,1065
853.1522038749838,1027
853.57184875918165,1019
853.99148055305636,973
854.41109925146327,992
854.83070484925929,977
855.2502973413018,952
855.66987672244863,992
856.08944298755819,979
856.50899613148965,963
856.92853614910246,939
857.34806303525829,931
857.767576784818,902
858.18707739264278,896
858.60656485359664,912
859.02603916254168,872
859.44550031434187,885
859.86494830386289,865
860.28438312596938,856
860.7038047755276,875
861.12321324740356,849
861.54260853646588,881
861.961990637581,881
862.3813595456196,861
862.80071525544906,875
863.22005776194112,873
863.63938705996554,843
864.05870314439414,873
864.478006010099,851
864.89729565195319,841
865.31657206482907,851
865.73583524360311,851
866.15508518314778,832
866.57432187834013,848
866.99354532405539,825
867.412755515171,849
867.8319524465652,851
868.25113611311463,873
868.6703065097,842
869.08946363119992,851
869.50860747249465,839
869.92773802846591,821
870.34685529399474,838
870.76595926396374,832
871.18504993325655,835
871.60412729675591,828
872.02319134934726,837
872.44224208591481,859
872.86127950134517,839
873.28030359052445,836
873.69931434833984,849
874.11831176967962,838
874.53729584943153,836
874.956266582486,857
875.375223963732,821
875.79416798806,827
876.21309865036267,827
876.63201594553118,819
877.05091986845821,812
877.46981041403717,828
877.888687577162,833
878.30755135272818,848
878.72640173563059,839
879.14523872076529,853
879.56406230302969,840
879.98287247732083,841
880.40166923853735,832
880.82045258157825,824
881.23922250134274,837
881.65797899273127,832
882.07672205064523,819
882.49545166998587,822
882.91416784565558,848
883.332870572558,808
883.751559845596,824
884.17023565967577,826
884.58889800970076,822
885.00754689057771,853
885.426182297213,842
885.844804224514,822
886.26341266738837,827
886.68200762074548,822
887.10058907949383,832
887.51915703854422,816
887.9377114928069,827
888.35625243719414,816
888.774779866617,843
889.19329377598933,832
889.61179416022389,827
890.03028101423524,833
890.448754332939,851
890.86721411125006,834
891.28566034408459,827
891.70409302636074,843
892.12251215299511,848
892.54091771890683,837
892.959309719015,832
893.37768814823937,865
893.79605300150047,848
894.21440427371977,841
894.632741959819,862
895.05106605472156,848
895.46937655335,834
895.88767345062843,864
896.30595674148242,848
896.72422642083666,840
897.14248248361775,864
897.56072492475255,825
897.97895373916867,848
898.39716892179422,857
898.81537046755852,871
899.23355837139127,874
899.65173262822293,864
900.06989323298524,848
900.48804018060832,855
900.90617346602642,872
901.324293084172,881
901.74239902997942,867
902.16049129838291,865
902.57856988431865,871
902.99663478272214,859
903.4146859885301,880
903.8327234966805,875
904.25074730211134,875
904.66875739976126,864
905.08675378457031,869
905.50473645147883,864
905.922705395428,880
906.34066061135945,861
906.75860209421558,883
907.17652983893947,871
907.59444384047583,873
908.01234409376843,873
908.43023059376287,876
908.8481033354052,864
909.26596231364249,873
909.683807523422,880
910.10163895969185,884
910.51945661740115,873
910.9372604914995,901
911.35505057693661,891
911.77282686866488,883
912.190589361635,888
912.60833805079972,912
913.02607293111259,891
913.44379399752688,912
913.86150124499784,908
914.27919466848016,939
914.69687426293081,904
915.11454002330652,935
915.53219194456346,939
915.94983002166157,955
916.3674542495587,928
916.78506462321434,915
917.20266113759,937
917.62024378764636,899
918.03781256834441,923
918.4553674746478,937
918.8729085015193,937
919.29043564392271,963
919.70794889682281,976
920.12544825518557,963
920.54293371397648,976
920.96040526816284,992
921.37786291271141,992
921.79530664259164,992
922.21273645277233,1016
922.6301523382225,1009
923.04755429391344,1024
923.46494231481574,1024
923.88231639590151,1027
924.29967653214374,1027
924.71702271851552,987
925.13435494999078,1029
925.55167322154432,1019
925.96897752815266,1010
926.38626786479074,971
926.80354422643609,976
927.22080660806694,1008
927.63805500466094,1011
