Wavelength,Intensity
594.50198592412869,1554
594.92864330473719,1561
595.3552908520212,1636
595.78192856048577,1643
596.20855642463471,1659
596.63517443897331,1683
597.0617825980064,1707
597.48838089624076,1739
597.91496932818325,1724
598.341547888339,1747
598.76811657121686,1795
599.19467537132459,1783
599.62122428316979,1784
600.04776330126151,1771
600.47429242010958,1739
600.90081163422315,1750
601.32732093811228,1771
601.75382032628829,1763
602.18030979326193,1737
602.60678933354541,1704
603.03325894165039,1699
603.4597186120892,1750
603.88616833937544,1712
604.31260811802258,1738
604.73903794254454,1718
605.16545780745628,1717
605.59186770727229,1715
606.01826763650843,1673
606.44465758968033,1707
606.87103756130455,1667
607.2974075458983,1715
607.72376753797892,1712
608.1501175320642,1651
608.57645752267217,1627
609.00278750432267,1667
609.42910747153394,1622
609.85541741882662,1665
610.28171734072066,1617
610.708007231737,1659
611.13428708639731,1625
611.56055689922243,1625
611.98681666473522,1635
612.41306637745868,1643
612.83930603191538,1621
613.26553562263007,1664
613.69175514412586,1640
614.11796459092807,1616
614.54416395756164,1619
614.97035323855221,1619
615.39653242842587,1611
615.82270152170975,1544
616.24886051293106,1536
616.67500939661693,1485
617.10114816729526,1456
617.52727681949523,1447
617.95339534774587,1425
618.37950374657657,1395
618.8056020105173,1400
619.2316901340987,1331
619.65776811185265,1328
620.08383593830933,1317
620.50989360800213,1280
620.9359411154627,1328
621.3619784552244,1296
621.78800562182073,1320
622.21402260978562,1305
622.64002941365379,1317
623.06602602795988,1324
623.49201244723963,1304
623.91798866602937,1347
624.34395467886566,1336
624.76991048028492,1344
625.19585606482462,1363
625.62179142702291,1355
626.04771656141929,1381
626.47363146255134,1379
626.89953612495879,1401
627.32543054318216,1396
627.75131471176178,1376
628.17718862523873,1401
628.60305227815365,1408
629.02890566504948,1424
629.45474878046866,1408
629.88058161895367,1483
630.30640417504821,1472
630.73221644329658,1499
631.15801841824293,1523
631.58381009443178,1517
632.0095914664098,1579
632.43536252872173,1575
632.861123275915,1611
633.286873702536,1657
633.71261380313331,1617
634.13834357225312,1696
634.56406300444564,1683
634.989772094259,1744
635.41547083624266,1785
635.84115922494709,1784
636.26683725492239,1865
636.69250492072013,1929
637.11816221689151,1898
637.54380913798877,1920
637.9694456785636,1968
638.3950718331705,2016
638.82068759636218,2061
639.24629296269245,2120
639.671887926717,2187
640.09747248298982,2176
640.52304662606718,2243
640.94861035050417,2345
641.37416365085915,2416
641.799706521688,2475
642.22523895754841,2550
642.65076095299912,2609
643.07627250259827,2710
643.501773600905,2763
643.92726424247962,2820
644.352744421882,2864
644.77821413367246,2888
645.20367337241294,3036
645.62912213266441,3073
646.0545604089898,3088
646.47998819595136,3218
646.90540548811282,3209
647.33081228003789,3251
647.75620856629041,3288
648.18159434143547,3448
648.60696960003872,3433
649.032334336666,3404
649.45768854588312,3420
649.88303222225761,3488
650.30836536035645,3507
650.73368795474744,3528
651.15899999999988,3632
651.58430149068181,3622
652.009592421363,3608
652.43487278661382,3666
652.8601425810042,3704
653.28540179910578,3749
653.7106504354889,3808
654.13588848472727,3809
654.56111594139247,3827
654.98633280005811,3840
655.41153905529745,3904
655.83673470168492,3905
656.26191973379468,3920
656.68709414620275,3880
657.11225793348444,3944
657.5374110902153,3923
657.96255361097371,4010
658.38768549033568,4035
658.8128067228796,4067
659.23791730318317,4096
659.6630172258258,4096
660.08810648538679,4211
660.51318507644658,4196
660.93825299358423,4265
661.36331023138189,4363
661.78835678442135,4338
662.2133926472834,4400
662.63841781455119,4464
663.06343228080812,4496
663.488436040637,4568
663.91342908862271,4584
664.33841141934977,4640
664.763383027403,4656
665.18834390736856,4720
665.61329405383231,4656
666.03823346138108,4649
666.463162124603,4684
666.88808003808481,4600
667.31298719641472,4672
667.7378835941829,4661
668.16276922597785,4672
668.58764408638979,4601
669.0125081700088,4593
669.43736147142681,4548
669.86220398523449,4432
670.28703570602477,4392
670.71185662838934,4336
671.136666746922,4243
671.56146605621586,4139
671.98625455086608,4128
672.41103222546633,3904
672.83579907461274,3873
673.26055509290109,3717
673.68530027492716,3745
674.11003461528821,3600
674.53475810858163,3536
674.9594707494058,3528
675.38417253235855,3444
675.80886345203965,3315
676.23354350304771,3347
676.65821267998388,3235
677.08287097744812,3224
677.507518390042,3108
677.9321549123672,3091
678.3567805390262,3067
678.78139526462144,3069
679.20599908375607,2920
679.63059199103452,2897
680.055173981061,2857
680.479745048441,2800
680.9043051877793,2716
681.3288543936826,2640
681.7533926607565,2530
682.17791998360963,2549
682.60243635684856,2441
683.0269417750817,2345
683.45143623291824,2312
683.87591972496682,2201
684.30039224583811,2232
684.72485379014245,2165
685.14930435249016,2059
685.57374392749318,2048
685.998172509764,2033
686.42259009391421,2000
686.846996674557,1981
687.27139224630719,1928
687.69577680377824,1843
688.12015034158514,1809
688.54451285434277,1817
688.96886433666748,1787
689.39320478317586,1755
689.81753418848439,1743
690.24185254721044,1707
690.66615985397266,1670
691.0904561033899,1611
691.51474129008034,1605
691.93901540866455,1552
692.3632784537624,1544
692.787530419995,1537
693.2117713019835,1491
693.63600109435,1448
694.06021979171658,1483
694.48442738870654,1413
694.90862387994389,1365
695.33280926005216,1413
695.75698352365646,1371
696.18114666538133,1345
696.60529867985338,1336
697.02943956169884,1312
697.45356930554374,1347
697.877687906017,1277
698.3017953577455,1232
698.72589165535828,1273
699.14997679348448,1235
699.57405076675343,1235
699.99811356979581,1248
700.42216519724218,1209
700.84620564372392,1217
701.270234903873,1232
701.69425297232192,1209
702.11825984370353,1203
702.54225551265165,1201
702.96623997380038,1192
703.39021322178451,1207
703.81417525123936,1192
704.23812605680007,1192
704.66206563310357,1187
705.0859939747869,1168
705.50991107648747,1172
705.93381693284346,1159
706.35771153849362,1179
706.78159488807648,1184
707.205466976232,1160
707.62932779760115,1200
708.05317734682444,1160
708.47701561854331,1177
708.90084260739934,1168
709.32465830803574,1177
709.74846271509534,1197
710.17225582322214,1179
710.59603762705979,1192
711.01980812125362,1163
711.44356730044876,1179
711.86731515929159,1200
712.29105169242837,1176
712.7147768945066,1152
713.13849076017289,1203
713.56219328407622,1184
713.98588446086546,1219
714.40956428518984,1219
714.83323275169948,1191
715.25688985504473,1185
715.68053558987606,1191
716.1041699508462,1195
716.527792932607,1187
716.95140452981036,1200
717.375004737111,1171
717.79859354916209,1198
718.222170960618,1176
718.64573696613456,1200
719.06929156036642,1224
719.4928347379705,1185
719.91636649360316,1208
720.33988682192228,1184
720.76339571758535,1168
721.18689317525093,1160
721.610379189578,1129
722.03385375522646,1173
722.45731686685667,1187
722.88076851912876,1161
723.30420870670491,1158
723.7276374242465,1152
724.15105466641592,1162
724.57446042787763,1177
724.997854703293,1184
725.42123748732831,1195
725.84460877464755,1186
726.26796855991665,1185
726.69131683780029,1177
727.1146536029662,1168
727.53797885008157,1160
727.96129257381381,1178
728.38459476883077,1184
728.80788542980213,1180
729.231164551397,1177
729.65443212828518,1178
730.07768815513759,1193
730.500932626625,1177
730.92416553742009,1232
731.3473868821942,1196
731.77059665562081,1203
732.19379485237368,1175
732.61698146712627,1192
733.0401564945538,1223
733.46331992933153,1244
733.88647176613483,1193
734.30961199964042,1250
734.73274062452583,1217
735.155857635468,1217
735.5789630271446,1248
736.00205679423584,1241
736.42513893142052,1173
736.84820943337786,1224
737.27126829478971,1210
737.69431551033574,1224
738.11735107469883,1210
738.54037498256048,1216
738.96338722860412,1216
739.38638780751262,1175
739.80937671397078,1153
740.23235394266271,1211
740.65531948827424,1187
741.0782733454904,1170
741.50121550899746,1169
741.92414597348363,1147
742.347064733636,1145
742.76997178414206,1155
743.19286711969141,1155
743.61575073497261,1131
744.03862262467635,1155
744.461482783493,1152
744.88433120611319,1104
745.30716788722941,1130
745.72999282153353,1128
746.15280600371875,1104
746.57560742847784,1114
746.998397090506,1101
747.421174984497,1099
747.84394110514688,1097
748.26669544715082,1113
748.68943800520583,1125
749.11216877400864,1125
749.53488774825678,1104
749.95759492264915,1075
750.38029029188419,1088
750.80297385066115,1081
751.22564559368072,1081
751.648305515643,1051
752.07095361124937,1059
752.49358987520145,1078
752.91621430220232,1048
753.33882688695439,1040
753.76142762416168,999
754.18401650852843,1040
754.60659353475887,1024
755.02915869755907,993
755.45171199163508,1022
755.87425341169308,1001
756.29678295244094,1011
756.7193006085862,987
757.14180637483719,977
757.56430024590259,992
757.98678221649266,977
758.40925228131744,966
758.83171043508787,985
759.25415667251548,985
759.67659098831211,966
760.09901337719,974
760.52142383386331,963
760.94382235304533,973
761.36620892945064,984
761.78858355779448,965
762.21094623279214,964
762.63329694916024,944
763.05563570161587,972
763.47796248487589,960
763.900277293659,925
764.32258012268369,961
764.74487096666883,977
765.16714982033557,968
765.58941667840293,972
766.01167153559311,976
766.43391438662707,970
766.85614522622814,960
767.278364049119,952
767.70057085002236,950
768.12276562366321,950
768.54494836476613,937
768.96711906805683,939
769.38927772826059,969
769.811424340105,948
770.23355889831657,960
770.65568139762343,960
771.07779183275363,945
771.49989019843736,955
771.92197648940316,949
772.34405070038156,944
772.76611282610384,944
773.18816286130118,949
773.610200800706,971
774.03222663905115,984
774.45424037106955,966
774.87624199149514,952
775.29823149506353,976
775.72020887650831,949
776.1421741305669,960
776.5641272519747,950
776.98606823546925,983
777.407997075788,969
777.82991376766938,979
778.251818305852,952
778.67371068507589,940
779.095590900081,936
779.51745894560793,960
779.93931481639822,953
780.36115850719409,933
780.78299001273786,928
781.20480932777264,939
781.62661644704292,907
782.0484113652924,953
782.47019407726657,928
782.89196457771129,923
783.31372286137241,930
783.73546892299748,912
784.15720275733383,939
784.5789243591297,918
785.000633723134,941
785.42233084409611,913
785.84401571676619,935
786.26568833589488,945
786.68734869623324,960
787.10899679253362,956
787.53063261954878,966
787.95225617203118,955
788.3738674447352,954
788.79546643241508,973
789.21705312982613,955
789.63862753172373,953
790.06018963286465,960
790.48173942800531,967
790.90327691190384,1000
791.32480207931792,1008
791.74631492500691,988
792.1678154437293,1024
792.5893036302466,1017
793.010779479319,1051
793.43224298570715,1019
793.85369414417414,1056
794.27513294948187,1062
794.69655939639347,1045
795.117973479673,1065
795.53937519408521,1061
795.96076453439491,1095
796.38214149536816,1085
796.803506071771,1131
797.224858258371,1136
797.64619804993515,1121
798.06752544123265,1120
798.48884042703128,1120
798.91014300210156,1113
799.33143316121289,1110
799.75271089913667,1133
800.173976210644,1168
800.59522909050736,1152
801.01646953349893,1131
801.43769753439312,1144
801.85891308796261,1123
802.28011618898279,1094
802.70130683222885,1131
803.12248501247655,1137
803.54365072450253,1168
803.96480396308368,1152
804.3859447229986,1169
804.80707299902519,1181
805.22818878594194,1152
805.64929207852981,1200
806.0703828715682,1184
806.49146115983865,1200
806.9125269381226,1216
807.33358020120261,1201
807.75462094386114,1217
808.17564916088213,1184
808.5966648470494,1171
809.01766799714824,1209
809.43865860596384,1195
809.85963666828252,1216
810.280602178891,1216
810.70155513257635,1192
811.12249552412641,1161
811.5434233483312,1163
811.96433859997921,1132
812.38524127386,1129
812.80613136476484,1139
813.22700886748487,1142
813.64787377681148,1133
814.06872608753815,1152
814.48956579445758,1141
814.91039289236346,1141
815.33120737605054,1104
815.75200924031355,1115
816.17279847994882,1139
816.59357508975256,1121
817.01433906452189,1127
817.4350903990545,1120
817.85582908814865,1153
818.2765551266034,1177
818.69726850921882,1139
819.1179692307943,1157
819.53865728613175,1110
819.95933267003227,1144
820.37999537729854,1136
820.80064540273258,1139
821.22128274113868,1121
821.64190738732145,1107
822.06251933608439,1109
822.4831185822344,1136
822.903705120577,1108
823.32427894591888,1104
823.74484005306806,1136
824.16538843683145,1115
824.58592409201935,1102
825.00644701344049,1122
825.42695719590483,1096
825.84745463422337,1097
826.26793932320663,1091
826.688411257668,1079
827.108870432419,1104
827.52931684227428,1031
827.9497504820464,1056
828.37017134655059,1059
828.79057943060218,1035
829.21097472901761,1035
829.63135723661264,1043
830.051726948205,1051
830.47208385861279,1051
830.89242796265421,1032
831.31275925514853,1050
831.73307773091608,1057
832.1533833847767,1037
832.57367621155231,1078
832.99395620606492,1101
833.41422336313576,1062
833.83447767758958,1099
834.25471914424907,1056
834.67494775793978,1058
835.09516351348611,1088
835.51536640571419,1075
835.93555642945034,1072
836.35573357952194,1069
836.77589785075656,1073
837.19604923798283,1065
837.61618773602981,1067
838.03631333972749,1090
838.45642604390628,1098
838.87652584339708,1095
839.29661273303168,1096
839.71668670764279,1136
840.13674776206381,1097
840.55679589112776,1096
840.97683108966953,1104
841.39685335252386,1107
841.81686267452721,1117
842.23685905051525,1132
842.65684247532579,1131
843.0768129437962,1088
843.4967704507651,1108
843.9167149910711,1089
844.336646559555,1078
844.75656515105607,1088
845.17647076041578,1048
845.59636338247617,1033
846.01624301207971,1019
846.43610964406923,960
846.85596327328881,993
847.27580389458217,955
847.69563150279566,969
848.115446092774,928
848.53524765936425,918
848.95503619741316,925
849.37481170176875,929
849.79457416727917,915
850.21432358879406,906
850.63405996116308,883
851.05378327923631,867
851.47349353786524,896
851.89319073190143,848
852.31287485619794,848
852.73254590560737,848
853.1522038749838,837
853.57184875918165,823
853.99148055305636,843
854.41109925146327,806
854.83070484925929,800
855.2502973413018,825
855.66987672244863,782
856.08944298755819,787
856.50899613148965,816
856.92853614910246,785
857.34806303525829,784
857.767576784818,778
858.18707739264278,781
858.60656485359664,774
859.02603916254168,790
859.44550031434187,747
859.86494830386289,781
860.28438312596938,781
860.7038047755276,759
861.12321324740356,784
861.54260853646588,760
861.961990637581,755
862.3813595456196,784
862.80071525544906,747
863.22005776194112,758
863.63938705996554,793
864.05870314439414,747
864.478006010099,761
864.89729565195319,736
865.31657206482907,733
865.73583524360311,754
866.15508518314778,747
866.57432187834013,745
866.99354532405539,755
867.412755515171,747
867.8319524465652,755
868.25113611311463,752
868.6703065097,749
869.08946363119992,768
869.50860747249465,745
869.92773802846591,736
870.34685529399474,741
870.76595926396374,739
871.18504993325655,747
871.60412729675591,747
872.02319134934726,757
872.44224208591481,729
872.86127950134517,757
873.28030359052445,738
873.69931434833984,736
874.11831176967962,747
874.53729584943153,747
874.956266582486,743
875.375223963732,760
875.79416798806,736
876.21309865036267,747
876.63201594553118,760
877.05091986845821,745
877.46981041403717,758
877.888687577162,737
878.30755135272818,736
878.72640173563059,739
879.14523872076529,741
879.56406230302969,752
879.98287247732083,763
880.40166923853735,738
880.82045258157825,739
881.23922250134274,745
881.65797899273127,727
882.07672205064523,747
882.49545166998587,752
882.91416784565558,739
883.332870572558,743
883.751559845596,745
884.17023565967577,736
884.58889800970076,746
885.00754689057771,744
885.426182297213,755
885.844804224514,757
886.26341266738837,736
886.68200762074548,744
887.10058907949383,747
887.51915703854422,743
887.9377114928069,760
888.35625243719414,753
888.774779866617,747
889.19329377598933,761
889.61179416022389,739
890.03028101423524,755
890.448754332939,753
890.86721411125006,736
891.28566034408459,761
891.70409302636074,752
892.12251215299511,763
892.54091771890683,759
892.959309719015,763
893.37768814823937,768
893.79605300150047,768
894.21440427371977,760
894.632741959819,752
895.05106605472156,771
895.46937655335,773
895.88767345062843,800
896.30595674148242,784
896.72422642083666,757
897.14248248361775,791
897.56072492475255,763
897.97895373916867,784
898.39716892179422,787
898.81537046755852,802
899.23355837139127,787
899.65173262822293,794
900.06989323298524,800
900.48804018060832,807
900.90617346602642,811
901.324293084172,807
901.74239902997942,808
902.16049129838291,791
902.57856988431865,805
902.99663478272214,808
903.4146859885301,809
903.8327234966805,832
904.25074730211134,849
904.66875739976126,858
905.08675378457031,841
905.50473645147883,832
905.922705395428,859
906.34066061135945,840
906.75860209421558,873
907.17652983893947,867
907.59444384047583,850
908.01234409376843,879
908.43023059376287,877
908.8481033354052,904
909.26596231364249,904
909.683807523422,896
910.10163895969185,888
910.51945661740115,896
910.9372604914995,896
911.35505057693661,899
911.77282686866488,887
912.190589361635,916
912.60833805079972,939
913.02607293111259,949
913.44379399752688,984
913.86150124499784,987
914.27919466848016,953
914.69687426293081,982
915.11454002330652,985
915.53219194456346,966
915.94983002166157,971
916.3674542495587,971
916.78506462321434,952
917.20266113759,951
917.62024378764636,960
918.03781256834441,943
918.4553674746478,951
918.8729085015193,945
919.29043564392271,945
919.70794889682281,929
920.12544825518557,941
920.54293371397648,944
920.96040526816284,944
921.37786291271141,921
921.79530664259164,928
922.21273645277233,930
922.6301523382225,952
923.04755429391344,898
923.46494231481574,928
923.88231639590151,918
924.29967653214374,915
924.71702271851552,928
925.13435494999078,909
925.55167322154432,913
925.96897752815266,899
926.38626786479074,881
926.80354422643609,899
927.22080660806694,904
927.63805500466094,947
928.055289411198,923
928.47250982265712,915
928.88971623401983,883
929.30690864026667,919
929.72408703638052,913
930.14125141734371,903
930.55840177813968,873
930.9755381137536,873
931.392660419169,889
931.8097686893725,843
932.22686291935111,839
932.643943104091,851
933.06100923858037,811
933.47806131780794,811
