Wavelength,Intensity
472.525430424635,827
472.95466457151696,819
473.38389046930166,832
473.8131081123729,850
474.24231749511512,819
474.67151861191292,841
475.10071145715096,848
475.5298960252149,841
475.95907231049028,849
476.38824030736311,848
476.8174000102199,851
477.24655141344755,851
477.67569451143339,872
478.1048292985646,851
478.53395576922958,839
478.96307391781653,837
479.39218373871387,843
479.82128522631081,835
480.25037837499713,856
480.67946317916221,840
481.10853963319659,833
481.53760773149054,864
481.96666746843516,848
482.39571883842189,848
482.82476183584225,865
483.25379645508838,864
483.682822690553,843
484.11184053662868,841
484.54084998770855,849
484.9698510381865,860
485.39884368245657,865
485.82782791491252,849
486.25680372994992,859
486.68577112196317,857
487.1147300853483,824
487.543680614501,849
487.97262270381748,855
488.4015563476944,873
488.83048154052904,864
489.25939827671834,839
489.68830655066057,843
490.11720635675385,867
490.54609768939645,854
490.97498054298751,859
491.40385491192654,880
491.832720790613,851
492.26157817344705,875
492.6904270548294,851
493.11926742916052,875
493.54809929084217,905
493.9769226342757,875
494.40573745386297,881
494.83454374400696,890
495.2633414991102,880
495.69213071357592,873
496.12091138180756,872
496.54968349820916,891
496.97844705718552,903
497.40720205314079,928
497.83594848048045,912
498.26468633361026,899
498.69341560693562,883
499.1221362948632,899
499.55084839179972,912
499.97955189215259,899
500.40824679032852,913
500.83693308073589,912
501.26561075778289,899
501.69427981587859,889
502.12294024943191,912
502.55159205285173,924
502.98023522054871,903
503.40886974693285,913
503.8374956264143,876
504.26611285340522,899
504.694721422316,931
505.12332132755915,878
505.55191256354624,899
505.98049512469083,922
506.40906900540517,885
506.83763420010337,928
507.26619070319873,883
507.69473850910555,901
508.12327761223889,920
508.55180800701339,899
508.98032968784423,935
509.40884264914797,913
509.83734688534048,903
510.26584239083832,915
510.69432916005854,912
511.12280718741891,921
511.55127646733672,912
511.97973699423085,923
512.40818876251944,923
512.83663176662162,935
513.26506600095706,930
513.69349145994545,921
514.121908138007,953
514.55031602956262,945
514.97871512903362,928
515.40710543084049,953
515.835486929406,960
516.26385961915219,976
516.69222349450172,951
517.120578549878,982
517.54892477970361,955
517.97726217840352,960
518.405590740402,960
518.83391046012275,961
519.26222133199178,979
519.69052335043432,979
520.11881650987675,1013
520.54710080474524,992
520.97537622946652,981
521.40364277846766,1000
521.831900446176,976
522.26014922702052,999
522.68838911542832,992
523.11662010582961,970
523.54484219265271,1003
523.97305537032764,987
524.40125963328421,978
524.829454975953,993
525.25764139276544,971
525.685818878152,995
526.11398742654467,985
526.54214703237631,993
526.97029769007827,971
527.39843939408468,998
527.82657213882817,973
528.25469591874264,960
528.68281072826278,992
529.11091656182259,965
529.53901341385767,972
529.967101278803,985
530.39518015109479,973
530.82325002517,968
531.25131089546369,979
531.67936275641409,979
532.107405602459,976
532.53543942803594,930
532.96346422758359,960
533.39147999554029,960
533.81948672634633,934
534.24748441443978,953
534.67547305426194,939
535.10345264025341,923
535.53142316685421,944
535.95938462850654,931
536.38733701965168,929
536.815280334732,935
537.24321456819064,944
537.6711397144694,923
538.099055768013,940
538.52696272326455,929
538.95486057466917,941
539.38274931667047,967
539.810628943715,915
540.23849945024722,977
540.6663608307133,971
541.09421307956063,963
541.522056191235,979
541.9498901601844,962
542.37771498085635,987
542.8055306476989,992
543.233337155161,1019
543.66113449769148,1017
544.08892266973965,995
544.516701665755,1014
544.944471480189,1008
545.37223210749153,1013
545.799983542114,1033
546.2277257785081,1019
546.65545881112553,1040
547.08318263441936,1032
547.510897242842,1058
547.938602630847,1059
548.36629879288819,1059
548.79398572341938,1043
549.22166341689581,1056
549.64933186777182,1064
550.076991070504,1080
550.50464101954674,1096
550.93228170935777,1072
551.35991313439365,1088
551.78753528911125,1099
552.21514816796844,1115
552.64275176542333,1104
553.07034607593437,1085
553.49793109396046,1113
553.92550681396165,1144
554.35307323039717,1112
554.7806303377273,1123
555.20817813041356,1132
555.63571660291632,1126
556.06324574969778,1153
556.49076556521948,1141
556.91827604394416,1175
557.345777180335,1172
557.77326896885506,1170
558.2007514039683,1189
558.62822448013867,1185
559.05568819183168,1216
559.4831425335118,1239
559.91058749964486,1224
560.33802308469717,1223
560.76544928313433,1240
561.19286608942411,1243
561.62027349803373,1235
562.04767150343082,1257
562.47506010008408,1253
562.90243928246127,1303
563.32980904503245,1266
563.75716938226685,1243
564.1845202886351,1267
564.61186175860655,1265
565.03919378665262,1281
565.4665163672455,1267
565.89382949485594,1323
566.32113316395669,1317
566.74842736902031,1328
567.17571210452047,1283
567.60298736493007,1296
568.030253144724,1331
568.45750943837618,1301
568.88475624036153,1331
569.3119935451557,1313
569.739221347235,1319
570.16643964107493,1301
570.59364842115247,1328
571.02084768194584,1287
571.44803741793146,1318
571.87521762358767,1296
572.30238829339407,1296
572.72954942182821,1288
573.15670100337093,1328
573.58384303250114,1330
574.01097550369991,1287
574.43809841144821,1286
574.86521175022676,1267
575.29231551451755,1261
575.71940969880336,1272
576.146494297566,1269
576.57356930528886,1271
577.000634716456,1251
577.42769052555138,1232
577.85473672705871,1232
578.28177331546385,1251
578.70880028525232,1238
579.1358176309094,1249
579.5628253469215,1213
579.98982342777583,1237
580.41681186795893,1235
580.84379066195959,1211
581.27075980426525,1196
581.6977192893645,1179
582.12466911174715,1211
582.55160926590167,1244
582.97853974631926,1248
583.40546054748984,1233
583.83237166390438,1248
584.25927309005408,1251
584.68616482043137,1252
585.11304684952825,1273
585.53991917183748,1281
585.96678178185243,1280
586.39363467406667,1289
586.82047784297515,1289
587.24731128307178,1318
587.67413498885162,1345
588.1009489548112,1304
588.52775317544535,1360
588.95454764525084,1352
589.3813323587259,1405
589.808107310367,1408
590.23487249467178,1408
590.66162790613885,1451
591.08837353926788,1425
591.51510938855756,1466
591.9418354485075,1491
592.36855171361844,1505
592.79525817839112,1478
593.22195483732651,1553
593.64864168492613,1537
594.07531871569279,1547
594.50198592412869,1591
594.92864330473719,1574
595.3552908520212,1573
595.78192856048577,1587
596.20855642463471,1579
596.63517443897331,1595
597.0617825980064,1595
597.48838089624076,1592
597.91496932818325,1584
598.341547888339,1592
598.76811657121686,1577
599.19467537132459,1587
599.62122428316979,1558
600.04776330126151,1523
600.47429242010958,1547
600.90081163422315,1541
601.32732093811228,1475
601.75382032628829,1447
602.18030979326193,1475
602.60678933354541,1475
603.03325894165039,1457
603.4597186120892,1417
603.88616833937544,1411
604.31260811802258,1411
604.73903794254454,1357
605.16545780745628,1357
605.59186770727229,1345
606.01826763650843,1321
606.44465758968033,1299
606.87103756130455,1283
607.2974075458983,1264
607.72376753797892,1323
608.1501175320642,1265
608.57645752267217,1253
609.00278750432267,1232
609.42910747153394,1216
609.85541741882662,1219
610.28171734072066,1184
610.708007231737,1160
611.13428708639731,1179
611.56055689922243,1168
611.98681666473522,1177
612.41306637745868,1147
612.83930603191538,1155
613.26553562263007,1131
613.69175514412586,1159
614.11796459092807,1155
614.54416395756164,1136
614.97035323855221,1168
615.39653242842587,1139
615.82270152170975,1128
616.24886051293106,1155
616.67500939661693,1123
617.10114816729526,1160
617.52727681949523,1139
617.95339534774587,1131
618.37950374657657,1136
618.8056020105173,1165
619.2316901340987,1163
619.65776811185265,1169
620.08383593830933,1145
620.50989360800213,1169
620.9359411154627,1163
621.3619784552244,1155
621.78800562182073,1169
622.21402260978562,1173
622.64002941365379,1187
623.06602602795988,1155
623.49201244723963,1195
623.91798866602937,1191
624.34395467886566,1229
624.76991048028492,1211
625.19585606482462,1203
625.62179142702291,1235
626.04771656141929,1296
626.47363146255134,1273
626.89953612495879,1293
627.32543054318216,1269
627.75131471176178,1297
628.17718862523873,1341
628.60305227815365,1328
629.02890566504948,1333
629.45474878046866,1353
629.88058161895367,1376
630.30640417504821,1369
630.73221644329658,1417
631.15801841824293,1432
631.58381009443178,1415
632.0095914664098,1429
632.43536252872173,1464
632.861123275915,1479
633.286873702536,1467
633.71261380313331,1483
634.13834357225312,1507
634.56406300444564,1544
634.989772094259,1563
635.41547083624266,1543
635.84115922494709,1587
636.26683725492239,1635
636.69250492072013,1584
637.11816221689151,1637
637.54380913798877,1625
637.9694456785636,1648
638.3950718331705,1691
638.82068759636218,1719
639.24629296269245,1720
639.671887926717,1693
640.09747248298982,1752
640.52304662606718,1768
640.94861035050417,1835
641.37416365085915,1848
641.799706521688,1906
642.22523895754841,1936
642.65076095299912,1937
643.07627250259827,1891
643.501773600905,1955
643.92726424247962,2035
644.352744421882,1995
644.77821413367246,2083
645.20367337241294,2040
645.62912213266441,2064
646.0545604089898,2067
646.47998819595136,2091
646.90540548811282,2105
647.33081228003789,2134
647.75620856629041,2138
648.18159434143547,2096
648.60696960003872,2092
649.032334336666,2185
649.45768854588312,2149
649.88303222225761,2259
650.30836536035645,2187
650.73368795474744,2224
651.15899999999988,2171
651.58430149068181,2209
652.009592421363,2215
652.43487278661382,2200
652.8601425810042,2211
653.28540179910578,2203
653.7106504354889,2196
654.13588848472727,2125
654.56111594139247,2168
654.98633280005811,2139
655.41153905529745,2114
655.83673470168492,2104
656.26191973379468,2041
656.68709414620275,1984
657.11225793348444,2024
657.5374110902153,1977
657.96255361097371,1960
658.38768549033568,1883
658.8128067228796,1907
659.23791730318317,1846
659.6630172258258,1816
660.08810648538679,1779
660.51318507644658,1809
660.93825299358423,1739
661.36331023138189,1664
661.78835678442135,1654
662.2133926472834,1632
662.63841781455119,1549
663.06343228080812,1547
663.488436040637,1490
663.91342908862271,1456
664.33841141934977,1417
664.763383027403,1431
665.18834390736856,1400
665.61329405383231,1408
666.03823346138108,1312
666.463162124603,1344
666.88808003808481,1324
667.31298719641472,1264
667.7378835941829,1286
668.16276922597785,1241
668.58764408638979,1232
669.0125081700088,1235
669.43736147142681,1204
669.86220398523449,1184
670.28703570602477,1168
670.71185662838934,1138
671.136666746922,1169
671.56146605621586,1143
671.98625455086608,1136
672.41103222546633,1184
672.83579907461274,1115
673.26055509290109,1112
673.68530027492716,1138
674.11003461528821,1077
674.53475810858163,1096
674.9594707494058,1115
675.38417253235855,1048
675.80886345203965,1088
676.23354350304771,1092
676.65821267998388,1031
677.08287097744812,1064
677.507518390042,1049
677.9321549123672,1043
678.3567805390262,1075
678.78139526462144,1043
679.20599908375607,1032
679.63059199103452,1040
680.055173981061,1027
680.479745048441,1024
680.9043051877793,1021
681.3288543936826,1024
681.7533926607565,1049
682.17791998360963,1019
682.60243635684856,995
683.0269417750817,1040
683.45143623291824,977
683.87591972496682,987
684.30039224583811,1010
684.72485379014245,984
685.14930435249016,971
685.57374392749318,997
685.998172509764,992
686.42259009391421,971
686.846996674557,979
687.27139224630719,976
687.69577680377824,976
688.12015034158514,947
688.54451285434277,947
688.96886433666748,960
689.39320478317586,949
689.81753418848439,931
690.24185254721044,952
690.66615985397266,928
691.0904561033899,949
691.51474129008034,950
691.93901540866455,929
692.3632784537624,929
692.787530419995,952
693.2117713019835,936
693.63600109435,907
694.06021979171658,907
694.48442738870654,935
694.90862387994389,937
695.33280926005216,908
695.75698352365646,937
696.18114666538133,928
696.60529867985338,937
697.02943956169884,896
697.45356930554374,929
697.877687906017,944
698.3017953577455,923
698.72589165535828,912
699.14997679348448,935
699.57405076675343,954
699.99811356979581,933
700.42216519724218,918
700.84620564372392,905
701.270234903873,919
701.69425297232192,944
702.11825984370353,963
702.54225551265165,931
702.96623997380038,909
703.39021322178451,931
703.81417525123936,939
704.23812605680007,929
704.66206563310357,899
705.0859939747869,931
705.50991107648747,928
705.93381693284346,931
706.35771153849362,923
706.78159488807648,931
707.205466976232,912
707.62932779760115,944
708.05317734682444,915
708.47701561854331,928
708.90084260739934,936
709.32465830803574,960
709.74846271509534,931
710.17225582322214,931
710.59603762705979,950
711.01980812125362,931
711.44356730044876,917
711.86731515929159,933
712.29105169242837,947
712.7147768945066,955
713.13849076017289,976
713.56219328407622,951
713.98588446086546,981
714.40956428518984,955
714.83323275169948,961
715.25688985504473,979
715.68053558987606,971
716.1041699508462,984
716.527792932607,993
716.95140452981036,963
717.375004737111,963
717.79859354916209,993
718.222170960618,992
718.64573696613456,982
719.06929156036642,999
719.4928347379705,1000
719.91636649360316,984
720.33988682192228,1011
720.76339571758535,976
721.18689317525093,992
721.610379189578,976
722.03385375522646,979
722.45731686685667,993
722.88076851912876,992
723.30420870670491,967
723.7276374242465,985
724.15105466641592,978
724.57446042787763,982
724.997854703293,1005
725.42123748732831,992
725.84460877464755,971
726.26796855991665,961
726.69131683780029,987
727.1146536029662,977
727.53797885008157,960
727.96129257381381,947
728.38459476883077,955
728.80788542980213,960
729.231164551397,957
729.65443212828518,960
730.07768815513759,939
730.500932626625,947
730.92416553742009,955
731.3473868821942,912
731.77059665562081,963
732.19379485237368,957
732.61698146712627,953
733.0401564945538,957
733.46331992933153,928
733.88647176613483,936
734.30961199964042,931
734.73274062452583,899
735.155857635468,934
735.5789630271446,912
736.00205679423584,903
736.42513893142052,912
736.84820943337786,905
737.27126829478971,915
737.69431551033574,899
738.11735107469883,889
738.54037498256048,899
738.96338722860412,896
739.38638780751262,877
739.80937671397078,891
740.23235394266271,881
740.65531948827424,890
741.0782733454904,880
741.50121550899746,833
741.92414597348363,851
742.347064733636,843
742.76997178414206,849
743.19286711969141,867
743.61575073497261,857
744.03862262467635,865
744.461482783493,839
744.88433120611319,851
745.30716788722941,833
745.72999282153353,832
746.15280600371875,835
746.57560742847784,849
746.998397090506,853
747.421174984497,827
747.84394110514688,817
748.26669544715082,848
748.68943800520583,839
749.11216877400864,824
749.53488774825678,832
749.95759492264915,829
750.38029029188419,814
750.80297385066115,817
751.22564559368072,803
751.648305515643,826
752.07095361124937,802
752.49358987520145,809
752.91621430220232,832
753.33882688695439,832
753.76142762416168,821
754.18401650852843,800
754.60659353475887,803
755.02915869755907,823
755.45171199163508,809
755.87425341169308,822
756.29678295244094,817
756.7193006085862,784
757.14180637483719,800
757.56430024590259,817
757.98678221649266,803
758.40925228131744,827
758.83171043508787,816
759.25415667251548,808
759.67659098831211,811
760.09901337719,800
760.52142383386331,801
760.94382235304533,817
761.36620892945064,801
761.78858355779448,816
762.21094623279214,807
762.63329694916024,811
763.05563570161587,792
763.47796248487589,810
763.900277293659,818
764.32258012268369,827
764.74487096666883,811
765.16714982033557,812
765.58941667840293,821
766.01167153559311,816
766.43391438662707,817
766.85614522622814,816
767.278364049119,811
767.70057085002236,836
768.12276562366321,843
768.54494836476613,819
768.96711906805683,803
769.38927772826059,840
769.811424340105,827
770.23355889831657,823
770.65568139762343,837
771.07779183275363,817
771.49989019843736,839
771.92197648940316,835
772.34405070038156,823
772.76611282610384,848
773.18816286130118,825
773.610200800706,827
774.03222663905115,825
774.45424037106955,816
774.87624199149514,840
775.29823149506353,832
775.72020887650831,832
776.1421741305669,839
776.5641272519747,827
776.98606823546925,825
777.407997075788,843
777.82991376766938,820
778.251818305852,849
778.67371068507589,819
779.095590900081,829
779.51745894560793,835
779.93931481639822,839
780.36115850719409,810
780.78299001273786,841
781.20480932777264,816
781.62661644704292,826
782.0484113652924,835
782.47019407726657,810
782.89196457771129,818
783.31372286137241,817
783.73546892299748,825
784.15720275733383,819
784.5789243591297,819
785.000633723134,803
785.42233084409611,803
785.84401571676619,825
786.26568833589488,816
786.68734869623324,813
787.10899679253362,805
787.53063261954878,808
787.95225617203118,816
788.3738674447352,808
788.79546643241508,801
789.21705312982613,811
789.63862753172373,797
790.06018963286465,803
790.48173942800531,821
790.90327691190384,800
791.32480207931792,807
791.74631492500691,794
792.1678154437293,793
792.5893036302466,800
793.010779479319,803
793.43224298570715,803
793.85369414417414,800
794.27513294948187,806
794.69655939639347,805
795.117973479673,814
795.53937519408521,811
795.96076453439491,809
796.38214149536816,817
796.803506071771,817
797.224858258371,808
797.64619804993515,809
798.06752544123265,800
798.48884042703128,835
798.91014300210156,819
799.33143316121289,817
799.75271089913667,811
800.173976210644,819
800.59522909050736,844
801.01646953349893,822
801.43769753439312,803
801.85891308796261,807
802.28011618898279,820
802.70130683222885,819
803.12248501247655,818
803.54365072450253,807
803.96480396308368,803
804.3859447229986,824
804.80707299902519,800
805.22818878594194,800
805.64929207852981,807
806.0703828715682,806
806.49146115983865,795
806.9125269381226,786
807.33358020120261,796
807.75462094386114,795
808.17564916088213,801
808.5966648470494,784
809.01766799714824,789
809.43865860596384,792
809.85963666828252,764
810.280602178891,787
810.70155513257635,784
811.12249552412641,768
811.5434233483312,784
811.96433859997921,768
812.38524127386,769
812.80613136476484,793
813.22700886748487,771
813.64787377681148,784
814.06872608753815,779
814.48956579445758,779
814.91039289236346,789
815.33120737605054,771
815.75200924031355,768
816.17279847994882,779
816.59357508975256,752
817.01433906452189,760
817.4350903990545,781
817.85582908814865,776
818.2765551266034,742
818.69726850921882,763
819.1179692307943,755
819.53865728613175,768
819.95933267003227,752
820.37999537729854,745
820.80064540273258,784
821.22128274113868,764
821.64190738732145,760
822.06251933608439,752
822.4831185822344,745
822.903705120577,733
823.32427894591888,753
823.74484005306806,757
824.16538843683145,739
824.58592409201935,760
825.00644701344049,736
825.42695719590483,736
825.84745463422337,747
826.26793932320663,731
826.688411257668,741
827.108870432419,738
827.52931684227428,726
827.9497504820464,745
828.37017134655059,728
828.79057943060218,731
829.21097472901761,737
829.63135723661264,729
830.051726948205,725
830.47208385861279,741
830.89242796265421,729
831.31275925514853,744
831.73307773091608,723
832.1533833847767,729
832.57367621155231,737
832.99395620606492,736
833.41422336313576,731
833.83447767758958,731
834.25471914424907,745
834.67494775793978,727
835.09516351348611,728
835.51536640571419,726
835.93555642945034,731
836.35573357952194,749
836.77589785075656,727
837.19604923798283,732
837.61618773602981,743
838.03631333972749,736
838.45642604390628,731
838.87652584339708,727
839.29661273303168,729
839.71668670764279,729
840.13674776206381,743
840.55679589112776,715
840.97683108966953,731
841.39685335252386,750
841.81686267452721,729
842.23685905051525,733
842.65684247532579,730
843.0768129437962,736
843.4967704507651,752
843.9167149910711,731
844.336646559555,752
844.75656515105607,743
845.17647076041578,744
845.59636338247617,731
846.01624301207971,736
846.43610964406923,729
846.85596327328881,739
847.27580389458217,733
847.69563150279566,737
848.115446092774,752
848.53524765936425,752
848.95503619741316,755
849.37481170176875,725
849.79457416727917,752
850.21432358879406,747
850.63405996116308,763
851.05378327923631,755
851.47349353786524,753
851.89319073190143,736
852.31287485619794,761
852.73254590560737,745
853.1522038749838,753
853.57184875918165,738
853.99148055305636,737
854.41109925146327,759
854.83070484925929,736
855.2502973413018,744
855.66987672244863,752
856.08944298755819,752
856.50899613148965,759
856.92853614910246,753
857.34806303525829,752
857.767576784818,755
858.18707739264278,737
858.60656485359664,749
859.02603916254168,752
859.44550031434187,741
859.86494830386289,750
860.28438312596938,736
860.7038047755276,752
861.12321324740356,763
861.54260853646588,752
861.961990637581,753
862.3813595456196,750
862.80071525544906,747
863.22005776194112,752
863.63938705996554,736
864.05870314439414,736
864.478006010099,743
864.89729565195319,733
865.31657206482907,752
865.73583524360311,729
866.15508518314778,739
866.57432187834013,739
866.99354532405539,733
867.412755515171,752
867.8319524465652,739
868.25113611311463,748
868.6703065097,739
869.08946363119992,745
869.50860747249465,723
869.92773802846591,726
870.34685529399474,731
870.76595926396374,752
871.18504993325655,731
871.60412729675591,731
872.02319134934726,731
872.44224208591481,727
872.86127950134517,717
873.28030359052445,748
873.69931434833984,731
874.11831176967962,736
874.53729584943153,730
874.956266582486,727
875.375223963732,743
875.79416798806,710
876.21309865036267,715
876.63201594553118,736
877.05091986845821,736
877.46981041403717,741
877.888687577162,712
878.30755135272818,736
878.72640173563059,725
879.14523872076529,739
879.56406230302969,720
879.98287247732083,731
880.40166923853735,731
880.82045258157825,727
881.23922250134274,739
881.65797899273127,723
882.07672205064523,733
882.49545166998587,728
882.91416784565558,720
883.332870572558,730
883.751559845596,724
884.17023565967577,737
884.58889800970076,720
885.00754689057771,722
885.426182297213,715
885.844804224514,721
886.26341266738837,729
886.68200762074548,709
887.10058907949383,721
887.51915703854422,723
887.9377114928069,720
888.35625243719414,737
888.774779866617,709
889.19329377598933,715
889.61179416022389,729
890.03028101423524,712
890.448754332939,725
890.86721411125006,734
891.28566034408459,722
891.70409302636074,731
892.12251215299511,720
892.54091771890683,727
892.959309719015,720
893.37768814823937,736
893.79605300150047,723
894.21440427371977,717
894.632741959819,723
895.05106605472156,720
895.46937655335,731
895.88767345062843,723
896.30595674148242,713
896.72422642083666,736
897.14248248361775,720
897.56072492475255,722
897.97895373916867,715
898.39716892179422,715
898.81537046755852,720
899.23355837139127,720
899.65173262822293,721
900.06989323298524,729
900.48804018060832,727
900.90617346602642,713
901.324293084172,723
901.74239902997942,745
902.16049129838291,715
902.57856988431865,730
902.99663478272214,720
903.4146859885301,723
903.8327234966805,747
904.25074730211134,710
904.66875739976126,736
905.08675378457031,720
905.50473645147883,720
905.922705395428,729
906.34066061135945,732
906.75860209421558,723
907.17652983893947,736
907.59444384047583,741
908.01234409376843,733
908.43023059376287,745
908.8481033354052,733
909.26596231364249,731
909.683807523422,739
910.10163895969185,737
910.51945661740115,742
910.9372604914995,728
911.35505057693661,736
911.77282686866488,728
912.190589361635,752
912.60833805079972,743
913.02607293111259,738
913.44379399752688,731
913.86150124499784,737
914.27919466848016,761
914.69687426293081,721
915.11454002330652,723
915.53219194456346,760
915.94983002166157,739
916.3674542495587,736
916.78506462321434,737
917.20266113759,729
917.62024378764636,737
918.03781256834441,741
918.4553674746478,728
918.8729085015193,747
919.29043564392271,739
919.70794889682281,732
920.12544825518557,752
920.54293371397648,727
920.96040526816284,736
921.37786291271141,741
921.79530664259164,731
922.21273645277233,731
922.6301523382225,729
923.04755429391344,736
923.46494231481574,746
923.88231639590151,748
924.29967653214374,721
924.71702271851552,747
925.13435494999078,753
925.55167322154432,723
925.96897752815266,738
926.38626786479074,728
926.80354422643609,739
927.22080660806694,739
927.63805500466094,744
928.055289411198,736
928.47250982265712,739
928.88971623401983,721
929.30690864026667,739
929.72408703638052,736
930.14125141734371,739
930.55840177813968,733
930.9755381137536,739
931.392660419169,731
931.8097686893725,736
932.22686291935111,732
932.643943104091,720
933.06100923858037,731
933.47806131780794,727
