Wavelength,Intensity
425.69070306971435,825
426.12080261955936,811
426.55089453460545,806
426.98097880919772,822
427.41105543768276,811
427.84112441440647,836
428.27118573371592,833
428.70123938995789,832
429.1312853774798,835
429.56132369062948,834
429.99135432375476,832
430.421377271204,824
430.85139252732591,838
431.28140008646955,835
431.71139994298409,848
432.14139209121987,853
432.57137652552586,841
433.00135324025342,848
433.43132222975237,850
433.86128348837445,854
434.29123701047052,883
434.72118279039279,848
435.15112082249289,851
435.58105110112342,867
436.01097362063672,837
436.44088837538624,872
436.87079535972509,899
437.30069456800732,862
437.73058599458648,866
438.16046963381763,848
438.59034548005496,860
439.02021352765388,843
439.45007377096982,871
439.87992620435813,845
440.30977082217538,857
440.73960761877788,855
441.16943658852233,869
441.59925772576588,883
442.02907102486608,843
442.45887648018072,859
442.88867408606791,859
443.31846383688628,835
443.74824572699464,857
444.17801975075184,864
444.60778590251812,866
445.03754417665283,864
445.46729456751609,851
445.89703706946892,851
446.32677167687189,888
446.75649838408663,857
447.18621718547462,873
447.61592807539739,848
448.04563104821784,870
448.47532609829824,880
448.905013220002,864
449.33469240769188,880
449.7643636557321,885
450.19402695848663,885
450.62368231031974,907
451.05332970559613,872
451.48296913868109,886
451.91260060394,880
452.34222409573869,909
452.77183960844332,913
453.20144713642026,915
453.63104667403678,929
454.06063821565959,918
454.49022175565665,935
454.91979728839561,913
455.349364808245,923
455.7789243095732,939
456.20847578674943,939
456.63801923414275,905
457.0675546461232,939
457.49708201706062,939
457.92660134132564,940
458.35611261328864,931
458.78561582732107,915
459.21511097779444,945
459.64459805908041,931
460.07407706555131,896
460.50354799157941,929
460.93301083153813,894
461.36246557980047,899
461.79191223073997,912
462.2213507787306,897
462.65078121814707,880
463.08020354336384,897
463.50961774875594,896
463.93902382869891,896
464.36842177756864,880
464.79781158974112,883
465.22719325959287,883
465.65656678150123,873
466.08593214984268,901
466.5152893589954,880
466.94463840333731,896
467.37397927724635,896
467.80331197510185,890
468.23263649128239,866
468.66195282016781,889
469.09126095613743,890
469.52056089357194,907
469.94985262685162,881
470.37913615035717,898
470.80841145847023,928
471.23767854557241,907
471.66693740604563,904
472.09618803427225,910
472.525430424635,937
472.95466457151696,939
473.38389046930166,933
473.8131081123729,947
474.24231749511512,963
474.67151861191292,981
475.10071145715096,969
475.5298960252149,979
475.95907231049028,978
476.38824030736311,1027
476.8174000102199,981
477.24655141344755,1019
477.67569451143339,1030
478.1048292985646,1041
478.53395576922958,1031
478.96307391781653,1056
479.39218373871387,1053
479.82128522631081,1068
480.25037837499713,1050
480.67946317916221,1105
481.10853963319659,1088
481.53760773149054,1097
481.96666746843516,1104
482.39571883842189,1099
482.82476183584225,1124
483.25379645508838,1109
483.682822690553,1097
484.11184053662868,1100
484.54084998770855,1097
484.9698510381865,1130
485.39884368245657,1145
485.82782791491252,1139
486.25680372994992,1115
486.68577112196317,1139
487.1147300853483,1091
487.543680614501,1093
487.97262270381748,1111
488.4015563476944,1120
488.83048154052904,1107
489.25939827671834,1127
489.68830655066057,1099
490.11720635675385,1104
490.54609768939645,1105
490.97498054298751,1112
491.40385491192654,1123
491.832720790613,1129
492.26157817344705,1126
492.6904270548294,1123
493.11926742916052,1142
493.54809929084217,1152
493.9769226342757,1163
494.40573745386297,1136
494.83454374400696,1152
495.2633414991102,1153
495.69213071357592,1162
496.12091138180756,1147
496.54968349820916,1176
496.97844705718552,1163
497.40720205314079,1162
497.83594848048045,1184
498.26468633361026,1169
498.69341560693562,1187
499.1221362948632,1193
499.55084839179972,1139
499.97955189215259,1190
500.40824679032852,1179
500.83693308073589,1185
501.26561075778289,1171
501.69427981587859,1177
502.12294024943191,1184
502.55159205285173,1147
502.98023522054871,1144
503.40886974693285,1160
503.8374956264143,1117
504.26611285340522,1136
504.694721422316,1098
505.12332132755915,1101
505.55191256354624,1112
505.98049512469083,1057
506.40906900540517,1083
506.83763420010337,1090
507.26619070319873,1062
507.69473850910555,1051
508.12327761223889,1031
508.55180800701339,1045
508.98032968784423,1041
509.40884264914797,1032
509.83734688534048,1017
510.26584239083832,1052
510.69432916005854,1024
511.12280718741891,1025
511.55127646733672,1014
511.97973699423085,1031
512.40818876251944,1029
512.83663176662162,1020
513.26506600095706,1017
513.69349145994545,1015
514.121908138007,1040
514.55031602956262,1011
514.97871512903362,1024
515.40710543084049,1046
515.835486929406,1040
516.26385961915219,1034
516.69222349450172,1027
517.120578549878,1056
517.54892477970361,1083
517.97726217840352,1056
518.405590740402,1120
518.83391046012275,1088
519.26222133199178,1091
519.69052335043432,1085
520.11881650987675,1110
520.54710080474524,1107
520.97537622946652,1109
521.40364277846766,1152
521.831900446176,1158
522.26014922702052,1200
522.68838911542832,1168
523.11662010582961,1187
523.54484219265271,1211
523.97305537032764,1211
524.40125963328421,1216
524.829454975953,1235
525.25764139276544,1283
525.685818878152,1264
526.11398742654467,1264
526.54214703237631,1291
526.97029769007827,1306
527.39843939408468,1305
527.82657213882817,1292
528.25469591874264,1323
528.68281072826278,1346
529.11091656182259,1336
529.53901341385767,1315
529.967101278803,1321
530.39518015109479,1347
530.82325002517,1281
531.25131089546369,1360
531.67936275641409,1328
532.107405602459,1299
532.53543942803594,1317
532.96346422758359,1301
533.39147999554029,1296
533.81948672634633,1289
534.24748441443978,1211
534.67547305426194,1248
535.10345264025341,1216
535.53142316685421,1211
535.95938462850654,1223
536.38733701965168,1210
536.815280334732,1190
537.24321456819064,1160
537.6711397144694,1180
538.099055768013,1152
538.52696272326455,1168
538.95486057466917,1144
539.38274931667047,1115
539.810628943715,1077
540.23849945024722,1111
540.6663608307133,1088
541.09421307956063,1075
541.522056191235,1060
541.9498901601844,1051
542.37771498085635,1040
542.8055306476989,1046
543.233337155161,1027
543.66113449769148,1019
544.08892266973965,1024
544.516701665755,992
544.944471480189,1009
545.37223210749153,992
545.799983542114,976
546.2277257785081,979
546.65545881112553,1005
547.08318263441936,976
547.510897242842,979
547.938602630847,989
548.36629879288819,984
548.79398572341938,976
549.22166341689581,967
549.64933186777182,982
550.076991070504,965
550.50464101954674,976
550.93228170935777,976
551.35991313439365,978
551.78753528911125,981
552.21514816796844,1011
552.64275176542333,1008
553.07034607593437,986
553.49793109396046,1008
553.92550681396165,1003
554.35307323039717,999
554.7806303377273,1008
555.20817813041356,1041
555.63571660291632,1027
556.06324574969778,1051
556.49076556521948,1043
556.91827604394416,1082
557.345777180335,1075
557.77326896885506,1072
558.2007514039683,1112
558.62822448013867,1136
559.05568819183168,1112
559.4831425335118,1125
559.91058749964486,1127
560.33802308469717,1171
560.76544928313433,1186
561.19286608942411,1213
561.62027349803373,1201
562.04767150343082,1232
562.47506010008408,1225
562.90243928246127,1281
563.32980904503245,1293
563.75716938226685,1285
564.1845202886351,1336
564.61186175860655,1333
565.03919378665262,1363
565.4665163672455,1400
565.89382949485594,1411
566.32113316395669,1411
566.74842736902031,1432
567.17571210452047,1475
567.60298736493007,1475
568.030253144724,1488
568.45750943837618,1515
568.88475624036153,1553
569.3119935451557,1552
569.739221347235,1537
570.16643964107493,1573
570.59364842115247,1600
571.02084768194584,1617
571.44803741793146,1637
571.87521762358767,1651
572.30238829339407,1696
572.72954942182821,1720
573.15670100337093,1704
573.58384303250114,1724
574.01097550369991,1749
574.43809841144821,1723
574.86521175022676,1715
575.29231551451755,1729
575.71940969880336,1771
576.146494297566,1767
576.57356930528886,1771
577.000634716456,1778
577.42769052555138,1811
577.85473672705871,1792
578.28177331546385,1755
578.70880028525232,1776
579.1358176309094,1744
579.5628253469215,1774
579.98982342777583,1737
580.41681186795893,1720
580.84379066195959,1723
581.27075980426525,1715
581.6977192893645,1683
582.12466911174715,1689
582.55160926590167,1691
582.97853974631926,1691
583.40546054748984,1685
583.83237166390438,1651
584.25927309005408,1624
584.68616482043137,1656
585.11304684952825,1600
585.53991917183748,1669
585.96678178185243,1651
586.39363467406667,1617
586.82047784297515,1611
587.24731128307178,1648
587.67413498885162,1632
588.1009489548112,1635
588.52775317544535,1616
588.95454764525084,1632
589.3813323587259,1607
589.808107310367,1618
590.23487249467178,1603
590.66162790613885,1648
591.08837353926788,1627
591.51510938855756,1628
591.9418354485075,1641
592.36855171361844,1648
592.79525817839112,1641
593.22195483732651,1649
593.64864168492613,1692
594.07531871569279,1720
594.50198592412869,1739
594.92864330473719,1771
595.3552908520212,1766
595.78192856048577,1768
596.20855642463471,1829
596.63517443897331,1840
597.0617825980064,1873
597.48838089624076,1904
597.91496932818325,1957
598.341547888339,1939
598.76811657121686,1977
599.19467537132459,1990
599.62122428316979,2027
600.04776330126151,2039
600.47429242010958,2032
600.90081163422315,2049
601.32732093811228,2052
601.75382032628829,2160
602.18030979326193,2104
602.60678933354541,2144
603.03325894165039,2161
603.4597186120892,2138
603.88616833937544,2161
604.31260811802258,2072
604.73903794254454,2128
605.16545780745628,2192
605.59186770727229,2087
606.01826763650843,2144
606.44465758968033,2163
606.87103756130455,2145
607.2974075458983,2176
607.72376753797892,2128
608.1501175320642,2161
608.57645752267217,2105
609.00278750432267,2053
609.42910747153394,2155
609.85541741882662,2064
610.28171734072066,2088
610.708007231737,2051
611.13428708639731,2064
611.56055689922243,2064
611.98681666473522,2064
612.41306637745868,2019
612.83930603191538,1992
613.26553562263007,2051
613.69175514412586,2003
614.11796459092807,2001
614.54416395756164,1979
614.97035323855221,1937
615.39653242842587,1959
615.82270152170975,1984
616.24886051293106,1993
616.67500939661693,1897
617.10114816729526,1897
617.52727681949523,1909
617.95339534774587,1888
618.37950374657657,1927
618.8056020105173,1872
619.2316901340987,1920
619.65776811185265,1833
620.08383593830933,1851
620.50989360800213,1873
620.9359411154627,1856
621.3619784552244,1851
621.78800562182073,1795
622.21402260978562,1825
622.64002941365379,1861
623.06602602795988,1817
623.49201244723963,1808
623.91798866602937,1811
624.34395467886566,1824
624.76991048028492,1814
625.19585606482462,1841
625.62179142702291,1821
626.04771656141929,1821
626.47363146255134,1846
626.89953612495879,1808
627.32543054318216,1840
627.75131471176178,1833
628.17718862523873,1825
628.60305227815365,1824
629.02890566504948,1846
629.45474878046866,1852
629.88058161895367,1920
630.30640417504821,1851
630.73221644329658,1875
631.15801841824293,1865
631.58381009443178,1884
632.0095914664098,1912
632.43536252872173,1937
632.861123275915,1923
633.286873702536,1937
633.71261380313331,1920
634.13834357225312,1976
634.56406300444564,2000
634.989772094259,2064
635.41547083624266,2008
635.84115922494709,2065
636.26683725492239,2103
636.69250492072013,2083
637.11816221689151,2166
637.54380913798877,2128
637.9694456785636,2138
638.3950718331705,2179
638.82068759636218,2185
639.24629296269245,2280
639.671887926717,2315
640.09747248298982,2247
640.52304662606718,2340
640.94861035050417,2391
641.37416365085915,2369
641.799706521688,2390
642.22523895754841,2485
642.65076095299912,2473
643.07627250259827,2513
643.501773600905,2579
643.92726424247962,2632
644.352744421882,2697
644.77821413367246,2692
645.20367337241294,2752
645.62912213266441,2859
646.0545604089898,2907
646.47998819595136,2971
646.90540548811282,3015
647.33081228003789,3093
647.75620856629041,3104
648.18159434143547,3124
648.60696960003872,3208
649.032334336666,3257
649.45768854588312,3320
649.88303222225761,3414
650.30836536035645,3479
650.73368795474744,3479
651.15899999999988,3489
651.58430149068181,3620
652.009592421363,3712
652.43487278661382,3659
652.8601425810042,3680
653.28540179910578,3808
653.7106504354889,3808
654.13588848472727,3824
654.56111594139247,3865
654.98633280005811,3937
655.41153905529745,3952
655.83673470168492,4026
656.26191973379468,4124
656.68709414620275,4104
657.11225793348444,4184
657.5374110902153,4240
657.96255361097371,4292
658.38768549033568,4275
658.8128067228796,4407
659.23791730318317,4417
659.6630172258258,4520
660.08810648538679,4512
660.51318507644658,4581
660.93825299358423,4747
661.36331023138189,4707
661.78835678442135,4745
662.2133926472834,4857
662.63841781455119,4952
663.06343228080812,4950
663.488436040637,5016
663.91342908862271,5136
664.33841141934977,5237
664.763383027403,5315
665.18834390736856,5398
665.61329405383231,5521
666.03823346138108,5516
666.463162124603,5522
666.88808003808481,5675
667.31298719641472,5721
667.7378835941829,5728
668.16276922597785,5788
668.58764408638979,5872
669.0125081700088,6005
669.43736147142681,5883
669.86220398523449,6025
670.28703570602477,6069
670.71185662838934,6138
671.136666746922,6089
671.56146605621586,6112
671.98625455086608,6304
672.41103222546633,6183
672.83579907461274,6400
673.26055509290109,6328
673.68530027492716,6368
674.11003461528821,6273
674.53475810858163,6248
674.9594707494058,6396
675.38417253235855,6261
675.80886345203965,6248
676.23354350304771,6032
676.65821267998388,5952
677.08287097744812,5875
677.507518390042,5763
677.9321549123672,5600
678.3567805390262,5492
678.78139526462144,5401
679.20599908375607,5209
679.63059199103452,5088
680.055173981061,4978
680.479745048441,4740
680.9043051877793,4675
681.3288543936826,4555
681.7533926607565,4429
682.17791998360963,4312
682.60243635684856,4305
683.0269417750817,4121
683.45143623291824,4043
683.87591972496682,3965
684.30039224583811,3866
684.72485379014245,3755
685.14930435249016,3704
685.57374392749318,3601
685.998172509764,3409
686.42259009391421,3371
686.846996674557,3307
687.27139224630719,3216
687.69577680377824,3095
688.12015034158514,3088
688.54451285434277,2992
688.96886433666748,2912
689.39320478317586,2835
689.81753418848439,2800
690.24185254721044,2760
690.66615985397266,2646
691.0904561033899,2549
691.51474129008034,2545
691.93901540866455,2570
692.3632784537624,2427
692.787530419995,2400
693.2117713019835,2400
693.63600109435,2307
694.06021979171658,2297
694.48442738870654,2193
694.90862387994389,2209
695.33280926005216,2149
695.75698352365646,2102
696.18114666538133,2128
696.60529867985338,2003
697.02943956169884,2000
697.45356930554374,1952
697.877687906017,1952
698.3017953577455,1897
698.72589165535828,1905
699.14997679348448,1840
699.57405076675343,1880
699.99811356979581,1845
700.42216519724218,1745
700.84620564372392,1780
701.270234903873,1750
701.69425297232192,1749
702.11825984370353,1787
702.54225551265165,1728
702.96623997380038,1720
703.39021322178451,1690
703.81417525123936,1665
704.23812605680007,1650
704.66206563310357,1651
705.0859939747869,1648
705.50991107648747,1644
705.93381693284346,1617
706.35771153849362,1600
706.78159488807648,1602
707.205466976232,1585
707.62932779760115,1592
708.05317734682444,1609
708.47701561854331,1592
708.90084260739934,1573
709.32465830803574,1585
709.74846271509534,1593
710.17225582322214,1565
710.59603762705979,1568
711.01980812125362,1509
711.44356730044876,1579
711.86731515929159,1573
712.29105169242837,1547
712.7147768945066,1544
713.13849076017289,1543
713.56219328407622,1544
713.98588446086546,1539
714.40956428518984,1544
714.83323275169948,1593
715.25688985504473,1497
715.68053558987606,1536
716.1041699508462,1568
716.527792932607,1511
716.95140452981036,1552
717.375004737111,1543
717.79859354916209,1555
718.222170960618,1539
718.64573696613456,1568
719.06929156036642,1509
719.4928347379705,1497
719.91636649360316,1529
720.33988682192228,1545
720.76339571758535,1546
721.18689317525093,1547
721.610379189578,1523
722.03385375522646,1593
722.45731686685667,1547
722.88076851912876,1513
723.30420870670491,1512
723.7276374242465,1531
724.15105466641592,1518
724.57446042787763,1523
724.997854703293,1532
725.42123748732831,1547
725.84460877464755,1536
726.26796855991665,1502
726.69131683780029,1497
727.1146536029662,1530
727.53797885008157,1507
727.96129257381381,1554
728.38459476883077,1526
728.80788542980213,1531
729.231164551397,1531
729.65443212828518,1557
730.07768815513759,1539
730.500932626625,1581
730.92416553742009,1584
731.3473868821942,1539
731.77059665562081,1569
732.19379485237368,1513
732.61698146712627,1569
733.0401564945538,1588
733.46331992933153,1544
733.88647176613483,1538
734.30961199964042,1547
734.73274062452583,1543
735.155857635468,1543
735.5789630271446,1507
736.00205679423584,1515
736.42513893142052,1525
736.84820943337786,1541
737.27126829478971,1491
737.69431551033574,1531
738.11735107469883,1483
738.54037498256048,1515
738.96338722860412,1473
739.38638780751262,1463
739.80937671397078,1491
740.23235394266271,1493
740.65531948827424,1466
741.0782733454904,1479
741.50121550899746,1464
741.92414597348363,1459
742.347064733636,1419
742.76997178414206,1409
743.19286711969141,1447
743.61575073497261,1440
744.03862262467635,1389
744.461482783493,1415
744.88433120611319,1395
745.30716788722941,1368
745.72999282153353,1368
746.15280600371875,1344
746.57560742847784,1323
746.998397090506,1361
747.421174984497,1352
747.84394110514688,1317
748.26669544715082,1321
748.68943800520583,1305
749.11216877400864,1275
749.53488774825678,1277
749.95759492264915,1251
750.38029029188419,1224
750.80297385066115,1243
751.22564559368072,1235
751.648305515643,1211
752.07095361124937,1193
752.49358987520145,1192
752.91621430220232,1207
753.33882688695439,1161
753.76142762416168,1187
754.18401650852843,1185
754.60659353475887,1155
755.02915869755907,1149
755.45171199163508,1184
755.87425341169308,1126
756.29678295244094,1139
756.7193006085862,1123
757.14180637483719,1120
757.56430024590259,1106
757.98678221649266,1110
758.40925228131744,1091
758.83171043508787,1075
759.25415667251548,1093
759.67659098831211,1072
760.09901337719,1091
760.52142383386331,1051
760.94382235304533,1040
761.36620892945064,1090
761.78858355779448,1016
762.21094623279214,1043
762.63329694916024,1057
763.05563570161587,1027
763.47796248487589,1051
763.900277293659,1041
764.32258012268369,1020
764.74487096666883,1033
765.16714982033557,1014
765.58941667840293,1005
766.01167153559311,1009
766.43391438662707,1016
766.85614522622814,1021
767.278364049119,1000
767.70057085002236,984
768.12276562366321,977
768.54494836476613,993
768.96711906805683,1012
769.38927772826059,963
769.811424340105,992
770.23355889831657,1001
770.65568139762343,1016
771.07779183275363,1008
771.49989019843736,992
771.92197648940316,1009
772.34405070038156,986
772.76611282610384,1013
773.18816286130118,1035
773.610200800706,1009
774.03222663905115,992
774.45424037106955,1011
774.87624199149514,1003
775.29823149506353,998
775.72020887650831,1000
776.1421741305669,1014
776.5641272519747,1033
776.98606823546925,1035
777.407997075788,992
777.82991376766938,1029
778.251818305852,1018
778.67371068507589,1042
779.095590900081,1011
779.51745894560793,1030
779.93931481639822,1011
780.36115850719409,1022
780.78299001273786,977
781.20480932777264,1009
781.62661644704292,1025
782.0484113652924,983
782.47019407726657,999
782.89196457771129,979
783.31372286137241,957
783.73546892299748,995
784.15720275733383,995
784.5789243591297,968
785.000633723134,992
785.42233084409611,968
785.84401571676619,976
786.26568833589488,963
786.68734869623324,979
787.10899679253362,976
787.53063261954878,981
787.95225617203118,960
788.3738674447352,971
788.79546643241508,961
789.21705312982613,979
789.63862753172373,963
790.06018963286465,960
790.48173942800531,965
790.90327691190384,979
791.32480207931792,1000
791.74631492500691,977
792.1678154437293,1008
792.5893036302466,976
793.010779479319,977
793.43224298570715,987
793.85369414417414,1010
794.27513294948187,995
794.69655939639347,1019
795.117973479673,995
795.53937519408521,1017
795.96076453439491,1016
796.38214149536816,1035
796.803506071771,1033
797.224858258371,1043
797.64619804993515,1043
798.06752544123265,1040
798.48884042703128,1049
798.91014300210156,1064
799.33143316121289,1077
799.75271089913667,1065
800.173976210644,1096
800.59522909050736,1097
801.01646953349893,1107
801.43769753439312,1152
801.85891308796261,1113
802.28011618898279,1115
802.70130683222885,1129
803.12248501247655,1097
803.54365072450253,1109
803.96480396308368,1152
804.3859447229986,1115
804.80707299902519,1105
805.22818878594194,1144
805.64929207852981,1161
806.0703828715682,1115
806.49146115983865,1120
806.9125269381226,1116
807.33358020120261,1129
807.75462094386114,1148
808.17564916088213,1152
808.5966648470494,1169
809.01766799714824,1149
809.43865860596384,1171
809.85963666828252,1200
810.280602178891,1178
810.70155513257635,1200
811.12249552412641,1200
811.5434233483312,1209
811.96433859997921,1211
812.38524127386,1211
812.80613136476484,1242
813.22700886748487,1253
813.64787377681148,1331
814.06872608753815,1278
814.48956579445758,1321
814.91039289236346,1337
815.33120737605054,1294
815.75200924031355,1301
816.17279847994882,1253
816.59357508975256,1256
817.01433906452189,1273
817.4350903990545,1280
817.85582908814865,1253
818.2765551266034,1241
818.69726850921882,1250
819.1179692307943,1248
819.53865728613175,1264
819.95933267003227,1200
820.37999537729854,1249
820.80064540273258,1184
821.22128274113868,1240
821.64190738732145,1179
822.06251933608439,1208
822.4831185822344,1216
822.903705120577,1219
823.32427894591888,1221
823.74484005306806,1203
824.16538843683145,1228
824.58592409201935,1253
825.00644701344049,1209
825.42695719590483,1240
825.84745463422337,1249
826.26793932320663,1208
826.688411257668,1258
827.108870432419,1224
827.52931684227428,1253
827.9497504820464,1240
828.37017134655059,1185
828.79057943060218,1206
829.21097472901761,1232
829.63135723661264,1190
830.051726948205,1203
830.47208385861279,1191
830.89242796265421,1185
831.31275925514853,1205
831.73307773091608,1168
832.1533833847767,1168
832.57367621155231,1128
832.99395620606492,1145
833.41422336313576,1168
833.83447767758958,1120
834.25471914424907,1113
834.67494775793978,1075
835.09516351348611,1072
835.51536640571419,1048
835.93555642945034,1059
836.35573357952194,1050
836.77589785075656,1056
837.19604923798283,1072
837.61618773602981,1072
838.03631333972749,1062
838.45642604390628,1059
838.87652584339708,1067
839.29661273303168,1072
839.71668670764279,1067
840.13674776206381,1056
840.55679589112776,1057
840.97683108966953,1056
841.39685335252386,1057
841.81686267452721,1059
842.23685905051525,1093
842.65684247532579,1072
843.0768129437962,1107
843.4967704507651,1110
843.9167149910711,1126
844.336646559555,1115
844.75656515105607,1114
845.17647076041578,1129
845.59636338247617,1139
846.01624301207971,1127
846.43610964406923,1171
846.85596327328881,1164
847.27580389458217,1129
847.69563150279566,1136
848.115446092774,1169
848.53524765936425,1144
848.95503619741316,1158
849.37481170176875,1159
849.79457416727917,1173
850.21432358879406,1185
850.63405996116308,1159
851.05378327923631,1137
851.47349353786524,1133
851.89319073190143,1075
852.31287485619794,1074
852.73254590560737,1063
853.1522038749838,1024
853.57184875918165,1033
853.99148055305636,1037
854.41109925146327,995
854.83070484925929,988
855.2502973413018,981
855.66987672244863,963
856.08944298755819,957
856.50899613148965,939
856.92853614910246,928
857.34806303525829,934
857.767576784818,905
858.18707739264278,915
858.60656485359664,912
859.02603916254168,881
859.44550031434187,891
859.86494830386289,873
860.28438312596938,852
860.7038047755276,881
861.12321324740356,880
861.54260853646588,855
861.961990637581,868
862.3813595456196,865
862.80071525544906,880
863.22005776194112,881
863.63938705996554,841
864.05870314439414,840
864.478006010099,842
864.89729565195319,843
865.31657206482907,843
865.73583524360311,843
866.15508518314778,827
866.57432187834013,848
866.99354532405539,851
867.412755515171,858
867.8319524465652,859
868.25113611311463,858
868.6703065097,865
869.08946363119992,859
869.50860747249465,825
869.92773802846591,865
870.34685529399474,849
870.76595926396374,829
871.18504993325655,841
871.60412729675591,826
872.02319134934726,841
872.44224208591481,859
872.86127950134517,837
873.28030359052445,841
873.69931434833984,851
874.11831176967962,834
874.53729584943153,839
874.956266582486,835
875.375223963732,816
875.79416798806,832
876.21309865036267,819
876.63201594553118,836
877.05091986845821,851
877.46981041403717,832
877.888687577162,832
878.30755135272818,864
878.72640173563059,843
879.14523872076529,841
879.56406230302969,859
879.98287247732083,824
880.40166923853735,819
880.82045258157825,832
881.23922250134274,808
881.65797899273127,822
882.07672205064523,827
882.49545166998587,811
882.91416784565558,841
883.332870572558,828
883.751559845596,841
884.17023565967577,833
884.58889800970076,823
885.00754689057771,816
885.426182297213,848
885.844804224514,827
886.26341266738837,832
886.68200762074548,851
887.10058907949383,826
887.51915703854422,840
887.9377114928069,857
888.35625243719414,841
888.774779866617,841
889.19329377598933,832
889.61179416022389,825
890.03028101423524,835
890.448754332939,850
890.86721411125006,827
891.28566034408459,851
891.70409302636074,838
892.12251215299511,827
892.54091771890683,846
892.959309719015,832
893.37768814823937,841
893.79605300150047,845
894.21440427371977,837
894.632741959819,843
895.05106605472156,851
895.46937655335,849
895.88767345062843,877
896.30595674148242,856
896.72422642083666,845
897.14248248361775,851
897.56072492475255,864
897.97895373916867,832
898.39716892179422,849
898.81537046755852,851
899.23355837139127,867
899.65173262822293,865
900.06989323298524,864
900.48804018060832,859
900.90617346602642,880
901.324293084172,875
901.74239902997942,855
902.16049129838291,864
902.57856988431865,873
902.99663478272214,872
903.4146859885301,857
903.8327234966805,859
904.25074730211134,883
904.66875739976126,871
905.08675378457031,866
905.50473645147883,876
905.922705395428,873
906.34066061135945,880
906.75860209421558,875
907.17652983893947,865
907.59444384047583,880
908.01234409376843,880
908.43023059376287,865
908.8481033354052,896
909.26596231364249,896
909.683807523422,881
910.10163895969185,919
910.51945661740115,877
910.9372604914995,891
911.35505057693661,915
911.77282686866488,880
912.190589361635,886
912.60833805079972,896
913.02607293111259,897
913.44379399752688,919
913.86150124499784,932
914.27919466848016,928
914.69687426293081,937
915.11454002330652,912
915.53219194456346,947
915.94983002166157,958
916.3674542495587,918
916.78506462321434,944
917.20266113759,936
917.62024378764636,914
918.03781256834441,939
918.4553674746478,947
918.8729085015193,952
919.29043564392271,960
919.70794889682281,1004
920.12544825518557,981
920.54293371397648,995
920.96040526816284,995
921.37786291271141,977
921.79530664259164,1017
922.21273645277233,1011
922.6301523382225,1029
923.04755429391344,1048
923.46494231481574,1005
923.88231639590151,1028
924.29967653214374,1027
924.71702271851552,1008
925.13435494999078,1040
925.55167322154432,1032
925.96897752815266,1024
926.38626786479074,995
926.80354422643609,1011
927.22080660806694,976
