Wavelength,Intensity
422.6797929214506,757
423.109945756542,747
423.54009099642377,761
423.97022863543896,760
424.40035866793147,752
424.83048108824511,749
425.26059589072446,755
425.69070306971435,758
426.12080261955936,771
426.55089453460545,752
426.98097880919772,761
427.41105543768276,771
427.84112441440647,761
428.27118573371592,784
428.70123938995789,773
429.1312853774798,790
429.56132369062948,781
429.99135432375476,768
430.421377271204,786
430.85139252732591,768
431.28140008646955,789
431.71139994298409,795
432.14139209121987,776
432.57137652552586,784
433.00135324025342,793
433.43132222975237,775
433.86128348837445,793
434.29123701047052,795
434.72118279039279,777
435.15112082249289,800
435.58105110112342,792
436.01097362063672,800
436.44088837538624,789
436.87079535972509,795
437.30069456800732,779
437.73058599458648,784
438.16046963381763,800
438.59034548005496,768
439.02021352765388,776
439.45007377096982,771
439.87992620435813,788
440.30977082217538,785
440.73960761877788,784
441.16943658852233,769
441.59925772576588,784
442.02907102486608,787
442.45887648018072,785
442.88867408606791,784
443.31846383688628,784
443.74824572699464,774
444.17801975075184,787
444.60778590251812,771
445.03754417665283,785
445.46729456751609,803
445.89703706946892,811
446.32677167687189,795
446.75649838408663,787
447.18621718547462,784
447.61592807539739,800
448.04563104821784,785
448.47532609829824,811
448.905013220002,816
449.33469240769188,803
449.7643636557321,826
450.19402695848663,808
450.62368231031974,819
451.05332970559613,814
451.48296913868109,824
451.91260060394,816
452.34222409573869,824
452.77183960844332,819
453.20144713642026,816
453.63104667403678,827
454.06063821565959,846
454.49022175565665,808
454.91979728839561,817
455.349364808245,827
455.7789243095732,819
456.20847578674943,824
456.63801923414275,836
457.0675546461232,827
457.49708201706062,832
457.92660134132564,824
458.35611261328864,827
458.78561582732107,825
459.21511097779444,803
459.64459805908041,819
460.07407706555131,819
460.50354799157941,811
460.93301083153813,812
461.36246557980047,816
461.79191223073997,793
462.2213507787306,817
462.65078121814707,787
463.08020354336384,811
463.50961774875594,801
463.93902382869891,787
464.36842177756864,803
464.79781158974112,795
465.22719325959287,786
465.65656678150123,807
466.08593214984268,776
466.5152893589954,784
466.94463840333731,810
467.37397927724635,787
467.80331197510185,806
468.23263649128239,801
468.66195282016781,811
469.09126095613743,809
469.52056089357194,827
469.94985262685162,843
470.37913615035717,819
470.80841145847023,843
471.23767854557241,811
471.66693740604563,832
472.09618803427225,816
472.525430424635,803
472.95466457151696,827
473.38389046930166,865
473.8131081123729,825
474.24231749511512,864
474.67151861191292,851
475.10071145715096,848
475.5298960252149,854
475.95907231049028,834
476.38824030736311,864
476.8174000102199,886
477.24655141344755,857
477.67569451143339,865
478.1048292985646,880
478.53395576922958,867
478.96307391781653,891
479.39218373871387,891
479.82128522631081,870
480.25037837499713,873
480.67946317916221,882
481.10853963319659,899
481.53760773149054,907
481.96666746843516,873
482.39571883842189,899
482.82476183584225,891
483.25379645508838,915
483.682822690553,885
484.11184053662868,896
484.54084998770855,889
484.9698510381865,907
485.39884368245657,887
485.82782791491252,899
486.25680372994992,917
486.68577112196317,876
487.1147300853483,886
487.543680614501,884
487.97262270381748,881
488.4015563476944,901
488.83048154052904,875
489.25939827671834,873
489.68830655066057,883
490.11720635675385,871
490.54609768939645,880
490.97498054298751,885
491.40385491192654,887
491.832720790613,865
492.26157817344705,880
492.6904270548294,871
493.11926742916052,907
493.54809929084217,913
493.9769226342757,880
494.40573745386297,892
494.83454374400696,912
495.2633414991102,913
495.69213071357592,912
496.12091138180756,901
496.54968349820916,896
496.97844705718552,912
497.40720205314079,945
497.83594848048045,929
498.26468633361026,920
498.69341560693562,918
499.1221362948632,912
499.55084839179972,944
499.97955189215259,929
500.40824679032852,896
500.83693308073589,929
501.26561075778289,928
501.69427981587859,902
502.12294024943191,926
502.55159205285173,903
502.98023522054871,918
503.40886974693285,916
503.8374956264143,900
504.26611285340522,896
504.694721422316,896
505.12332132755915,883
505.55191256354624,896
505.98049512469083,928
506.40906900540517,883
506.83763420010337,883
507.26619070319873,864
507.69473850910555,896
508.12327761223889,904
508.55180800701339,859
508.98032968784423,897
509.40884264914797,877
509.83734688534048,875
510.26584239083832,897
510.69432916005854,867
511.12280718741891,896
511.55127646733672,912
511.97973699423085,881
512.40818876251944,881
512.83663176662162,883
513.26506600095706,885
513.69349145994545,897
514.121908138007,901
514.55031602956262,880
514.97871512903362,907
515.40710543084049,920
515.835486929406,928
516.26385961915219,910
516.69222349450172,928
517.120578549878,912
517.54892477970361,913
517.97726217840352,939
518.405590740402,920
518.83391046012275,941
519.26222133199178,944
519.69052335043432,933
520.11881650987675,968
520.54710080474524,936
520.97537622946652,972
521.40364277846766,976
521.831900446176,976
522.26014922702052,992
522.68838911542832,995
523.11662010582961,1009
523.54484219265271,1040
523.97305537032764,1012
524.40125963328421,1017
524.829454975953,992
525.25764139276544,1024
525.685818878152,1040
526.11398742654467,1043
526.54214703237631,1036
526.97029769007827,1024
527.39843939408468,1068
527.82657213882817,1040
528.25469591874264,1072
528.68281072826278,1049
529.11091656182259,1041
529.53901341385767,1024
529.967101278803,1027
530.39518015109479,1004
530.82325002517,1024
531.25131089546369,1024
531.67936275641409,1009
532.107405602459,987
532.53543942803594,1016
532.96346422758359,1019
533.39147999554029,1000
533.81948672634633,1008
534.24748441443978,999
534.67547305426194,983
535.10345264025341,968
535.53142316685421,966
535.95938462850654,931
536.38733701965168,949
536.815280334732,963
537.24321456819064,939
537.6711397144694,935
538.099055768013,925
538.52696272326455,896
538.95486057466917,914
539.38274931667047,899
539.810628943715,869
540.23849945024722,888
540.6663608307133,907
541.09421307956063,857
541.522056191235,873
541.9498901601844,887
542.37771498085635,867
542.8055306476989,860
543.233337155161,851
543.66113449769148,856
544.08892266973965,865
544.516701665755,869
544.944471480189,857
545.37223210749153,839
545.799983542114,837
546.2277257785081,840
546.65545881112553,864
547.08318263441936,835
547.510897242842,857
547.938602630847,864
548.36629879288819,861
548.79398572341938,875
549.22166341689581,865
549.64933186777182,897
550.076991070504,883
550.50464101954674,856
550.93228170935777,877
551.35991313439365,889
551.78753528911125,886
552.21514816796844,900
552.64275176542333,905
553.07034607593437,913
553.49793109396046,931
553.92550681396165,935
554.35307323039717,919
554.7806303377273,944
555.20817813041356,937
555.63571660291632,964
556.06324574969778,954
556.49076556521948,979
556.91827604394416,982
557.345777180335,1008
557.77326896885506,1001
558.2007514039683,1009
558.62822448013867,1048
559.05568819183168,1073
559.4831425335118,1080
559.91058749964486,1056
560.33802308469717,1089
560.76544928313433,1112
561.19286608942411,1104
561.62027349803373,1149
562.04767150343082,1163
562.47506010008408,1136
562.90243928246127,1152
563.32980904503245,1192
563.75716938226685,1185
564.1845202886351,1211
564.61186175860655,1216
565.03919378665262,1200
565.4665163672455,1200
565.89382949485594,1206
566.32113316395669,1188
566.74842736902031,1217
567.17571210452047,1225
567.60298736493007,1235
568.030253144724,1262
568.45750943837618,1248
568.88475624036153,1257
569.3119935451557,1261
569.739221347235,1273
570.16643964107493,1257
570.59364842115247,1267
571.02084768194584,1281
571.44803741793146,1297
571.87521762358767,1305
572.30238829339407,1299
572.72954942182821,1288
573.15670100337093,1299
573.58384303250114,1304
574.01097550369991,1321
574.43809841144821,1376
574.86521175022676,1318
575.29231551451755,1329
575.71940969880336,1312
576.146494297566,1347
576.57356930528886,1357
577.000634716456,1314
577.42769052555138,1336
577.85473672705871,1319
578.28177331546385,1328
578.70880028525232,1353
579.1358176309094,1351
579.5628253469215,1321
579.98982342777583,1314
580.41681186795893,1307
580.84379066195959,1270
581.27075980426525,1289
581.6977192893645,1285
582.12466911174715,1251
582.55160926590167,1271
582.97853974631926,1259
583.40546054748984,1275
583.83237166390438,1256
584.25927309005408,1255
584.68616482043137,1232
585.11304684952825,1219
585.53991917183748,1217
585.96678178185243,1224
586.39363467406667,1219
586.82047784297515,1202
587.24731128307178,1248
587.67413498885162,1192
588.1009489548112,1187
588.52775317544535,1185
588.95454764525084,1176
589.3813323587259,1185
589.808107310367,1235
590.23487249467178,1160
590.66162790613885,1195
591.08837353926788,1232
591.51510938855756,1184
591.9418354485075,1233
592.36855171361844,1235
592.79525817839112,1232
593.22195483732651,1243
593.64864168492613,1248
594.07531871569279,1283
594.50198592412869,1277
594.92864330473719,1307
595.3552908520212,1321
595.78192856048577,1299
596.20855642463471,1352
596.63517443897331,1329
597.0617825980064,1388
597.48838089624076,1413
597.91496932818325,1400
598.341547888339,1440
598.76811657121686,1414
599.19467537132459,1405
599.62122428316979,1447
600.04776330126151,1496
600.47429242010958,1449
600.90081163422315,1424
601.32732093811228,1419
601.75382032628829,1453
602.18030979326193,1451
602.60678933354541,1497
603.03325894165039,1496
603.4597186120892,1483
603.88616833937544,1513
604.31260811802258,1512
604.73903794254454,1507
605.16545780745628,1504
605.59186770727229,1501
606.01826763650843,1469
606.44465758968033,1473
606.87103756130455,1483
607.2974075458983,1464
607.72376753797892,1477
608.1501175320642,1419
608.57645752267217,1479
609.00278750432267,1464
609.42910747153394,1427
609.85541741882662,1457
610.28171734072066,1472
610.708007231737,1479
611.13428708639731,1465
611.56055689922243,1441
611.98681666473522,1456
612.41306637745868,1443
612.83930603191538,1440
613.26553562263007,1472
613.69175514412586,1419
614.11796459092807,1445
614.54416395756164,1403
614.97035323855221,1414
615.39653242842587,1429
615.82270152170975,1413
616.24886051293106,1400
616.67500939661693,1401
617.10114816729526,1394
617.52727681949523,1376
617.95339534774587,1360
618.37950374657657,1339
618.8056020105173,1322
619.2316901340987,1315
619.65776811185265,1280
620.08383593830933,1280
620.50989360800213,1235
620.9359411154627,1244
621.3619784552244,1241
621.78800562182073,1225
622.21402260978562,1225
622.64002941365379,1219
623.06602602795988,1209
623.49201244723963,1232
623.91798866602937,1203
624.34395467886566,1213
624.76991048028492,1229
625.19585606482462,1187
625.62179142702291,1225
626.04771656141929,1216
626.47363146255134,1221
626.89953612495879,1195
627.32543054318216,1248
627.75131471176178,1248
628.17718862523873,1248
628.60305227815365,1281
629.02890566504948,1257
629.45474878046866,1257
629.88058161895367,1272
630.30640417504821,1267
630.73221644329658,1309
631.15801841824293,1307
631.58381009443178,1304
632.0095914664098,1318
632.43536252872173,1312
632.861123275915,1337
633.286873702536,1334
633.71261380313331,1353
634.13834357225312,1397
634.56406300444564,1360
634.989772094259,1426
635.41547083624266,1429
635.84115922494709,1403
636.26683725492239,1430
636.69250492072013,1451
637.11816221689151,1478
637.54380913798877,1512
637.9694456785636,1525
638.3950718331705,1545
638.82068759636218,1568
639.24629296269245,1568
639.671887926717,1581
640.09747248298982,1670
640.52304662606718,1645
640.94861035050417,1694
641.37416365085915,1744
641.799706521688,1740
642.22523895754841,1811
642.65076095299912,1834
643.07627250259827,1920
643.501773600905,2011
643.92726424247962,2032
644.352744421882,2080
644.77821413367246,2145
645.20367337241294,2257
645.62912213266441,2307
646.0545604089898,2363
646.47998819595136,2376
646.90540548811282,2539
647.33081228003789,2619
647.75620856629041,2617
648.18159434143547,2733
648.60696960003872,2777
649.032334336666,2880
649.45768854588312,2928
649.88303222225761,2960
650.30836536035645,3032
650.73368795474744,3132
651.15899999999988,3160
651.58430149068181,3224
652.009592421363,3205
652.43487278661382,3201
652.8601425810042,3280
653.28540179910578,3331
653.7106504354889,3334
654.13588848472727,3296
654.56111594139247,3299
654.98633280005811,3356
655.41153905529745,3360
655.83673470168492,3354
656.26191973379468,3384
656.68709414620275,3401
657.11225793348444,3312
657.5374110902153,3377
657.96255361097371,3404
658.38768549033568,3363
658.8128067228796,3376
659.23791730318317,3392
659.6630172258258,3395
660.08810648538679,3472
660.51318507644658,3512
660.93825299358423,3499
661.36331023138189,3504
661.78835678442135,3491
662.2133926472834,3571
662.63841781455119,3637
663.06343228080812,3577
663.488436040637,3592
663.91342908862271,3651
664.33841141934977,3712
664.763383027403,3728
665.18834390736856,3785
665.61329405383231,3744
666.03823346138108,3760
666.463162124603,3847
666.88808003808481,3867
667.31298719641472,3808
667.7378835941829,3920
668.16276922597785,3957
668.58764408638979,3964
669.0125081700088,4099
669.43736147142681,4106
669.86220398523449,4066
670.28703570602477,4120
670.71185662838934,4154
671.136666746922,4139
671.56146605621586,4217
671.98625455086608,4067
672.41103222546633,4067
672.83579907461274,4115
673.26055509290109,4097
673.68530027492716,4053
674.11003461528821,3942
674.53475810858163,3893
674.9594707494058,3731
675.38417253235855,3724
675.80886345203965,3648
676.23354350304771,3556
676.65821267998388,3432
677.08287097744812,3331
677.507518390042,3329
677.9321549123672,3184
678.3567805390262,3169
678.78139526462144,3041
679.20599908375607,2997
679.63059199103452,2892
680.055173981061,2871
680.479745048441,2768
680.9043051877793,2784
681.3288543936826,2677
681.7533926607565,2577
682.17791998360963,2568
682.60243635684856,2474
683.0269417750817,2384
683.45143623291824,2304
683.87591972496682,2273
684.30039224583811,2171
684.72485379014245,2128
685.14930435249016,2059
685.57374392749318,1969
685.998172509764,1946
686.42259009391421,1906
686.846996674557,1804
687.27139224630719,1734
687.69577680377824,1760
688.12015034158514,1736
688.54451285434277,1696
688.96886433666748,1640
689.39320478317586,1627
689.81753418848439,1576
690.24185254721044,1579
690.66615985397266,1565
691.0904561033899,1541
691.51474129008034,1435
691.93901540866455,1449
692.3632784537624,1449
692.787530419995,1440
693.2117713019835,1376
693.63600109435,1392
694.06021979171658,1369
694.48442738870654,1364
694.90862387994389,1371
695.33280926005216,1330
695.75698352365646,1323
696.18114666538133,1312
696.60529867985338,1265
697.02943956169884,1280
697.45356930554374,1232
697.877687906017,1238
698.3017953577455,1216
698.72589165535828,1219
699.14997679348448,1193
699.57405076675343,1243
699.99811356979581,1232
700.42216519724218,1191
700.84620564372392,1159
701.270234903873,1190
701.69425297232192,1147
702.11825984370353,1152
702.54225551265165,1169
702.96623997380038,1133
703.39021322178451,1178
703.81417525123936,1139
704.23812605680007,1123
704.66206563310357,1123
705.0859939747869,1115
705.50991107648747,1128
705.93381693284346,1120
706.35771153849362,1128
706.78159488807648,1158
707.205466976232,1114
707.62932779760115,1088
708.05317734682444,1128
708.47701561854331,1104
708.90084260739934,1091
709.32465830803574,1099
709.74846271509534,1083
710.17225582322214,1110
710.59603762705979,1104
711.01980812125362,1096
711.44356730044876,1075
711.86731515929159,1129
712.29105169242837,1113
712.7147768945066,1137
713.13849076017289,1091
713.56219328407622,1111
713.98588446086546,1107
714.40956428518984,1099
714.83323275169948,1105
715.25688985504473,1123
715.68053558987606,1089
716.1041699508462,1093
716.527792932607,1154
716.95140452981036,1111
717.375004737111,1115
717.79859354916209,1122
718.222170960618,1115
718.64573696613456,1109
719.06929156036642,1097
719.4928347379705,1121
719.91636649360316,1112
720.33988682192228,1107
720.76339571758535,1091
721.18689317525093,1121
721.610379189578,1075
722.03385375522646,1104
722.45731686685667,1072
722.88076851912876,1081
723.30420870670491,1080
723.7276374242465,1083
724.15105466641592,1101
724.57446042787763,1099
724.997854703293,1107
725.42123748732831,1106
725.84460877464755,1088
726.26796855991665,1095
726.69131683780029,1111
727.1146536029662,1133
727.53797885008157,1113
727.96129257381381,1111
728.38459476883077,1089
728.80788542980213,1138
729.231164551397,1120
729.65443212828518,1128
730.07768815513759,1115
730.500932626625,1144
730.92416553742009,1120
731.3473868821942,1144
731.77059665562081,1123
732.19379485237368,1143
732.61698146712627,1137
733.0401564945538,1129
733.46331992933153,1143
733.88647176613483,1139
734.30961199964042,1112
734.73274062452583,1144
735.155857635468,1139
735.5789630271446,1144
736.00205679423584,1152
736.42513893142052,1120
736.84820943337786,1145
737.27126829478971,1104
737.69431551033574,1139
738.11735107469883,1103
738.54037498256048,1123
738.96338722860412,1178
739.38638780751262,1152
739.80937671397078,1147
740.23235394266271,1153
740.65531948827424,1115
741.0782733454904,1145
741.50121550899746,1115
741.92414597348363,1115
742.347064733636,1095
742.76997178414206,1131
743.19286711969141,1105
743.61575073497261,1093
744.03862262467635,1085
744.461482783493,1113
744.88433120611319,1065
745.30716788722941,1098
745.72999282153353,1052
746.15280600371875,1088
746.57560742847784,1081
746.998397090506,1059
747.421174984497,1056
747.84394110514688,1053
748.26669544715082,1008
748.68943800520583,1033
749.11216877400864,1044
749.53488774825678,1043
749.95759492264915,1057
750.38029029188419,1025
750.80297385066115,1040
751.22564559368072,986
751.648305515643,1044
752.07095361124937,1008
752.49358987520145,1010
752.91621430220232,1000
753.33882688695439,1001
753.76142762416168,979
754.18401650852843,989
754.60659353475887,971
755.02915869755907,952
755.45171199163508,952
755.87425341169308,931
756.29678295244094,923
756.7193006085862,953
757.14180637483719,917
757.56430024590259,929
757.98678221649266,923
758.40925228131744,934
758.83171043508787,933
759.25415667251548,915
759.67659098831211,928
760.09901337719,913
760.52142383386331,912
760.94382235304533,913
761.36620892945064,891
761.78858355779448,915
762.21094623279214,913
762.63329694916024,888
763.05563570161587,907
763.47796248487589,891
763.900277293659,912
764.32258012268369,899
764.74487096666883,905
765.16714982033557,918
765.58941667840293,901
766.01167153559311,886
766.43391438662707,952
766.85614522622814,903
767.278364049119,912
767.70057085002236,921
768.12276562366321,902
768.54494836476613,928
768.96711906805683,929
769.38927772826059,896
769.811424340105,917
770.23355889831657,913
770.65568139762343,903
771.07779183275363,915
771.49989019843736,883
771.92197648940316,915
772.34405070038156,891
772.76611282610384,893
773.18816286130118,880
773.610200800706,864
774.03222663905115,883
774.45424037106955,877
774.87624199149514,870
775.29823149506353,870
775.72020887650831,859
776.1421741305669,875
776.5641272519747,867
776.98606823546925,851
777.407997075788,868
777.82991376766938,859
778.251818305852,867
778.67371068507589,856
779.095590900081,840
779.51745894560793,845
779.93931481639822,851
780.36115850719409,855
780.78299001273786,859
781.20480932777264,819
781.62661644704292,859
782.0484113652924,890
782.47019407726657,839
782.89196457771129,854
783.31372286137241,876
783.73546892299748,838
784.15720275733383,861
784.5789243591297,848
785.000633723134,876
785.42233084409611,874
785.84401571676619,856
786.26568833589488,848
786.68734869623324,867
787.10899679253362,867
787.53063261954878,885
787.95225617203118,883
788.3738674447352,856
788.79546643241508,880
789.21705312982613,889
789.63862753172373,881
790.06018963286465,880
790.48173942800531,896
790.90327691190384,886
791.32480207931792,899
791.74631492500691,914
792.1678154437293,903
792.5893036302466,921
793.010779479319,923
793.43224298570715,939
793.85369414417414,938
794.27513294948187,928
794.69655939639347,937
795.117973479673,960
795.53937519408521,931
795.96076453439491,967
796.38214149536816,947
796.803506071771,967
797.224858258371,963
797.64619804993515,950
798.06752544123265,947
798.48884042703128,992
798.91014300210156,971
799.33143316121289,953
799.75271089913667,992
800.173976210644,968
800.59522909050736,955
801.01646953349893,966
801.43769753439312,1002
801.85891308796261,977
802.28011618898279,983
802.70130683222885,968
803.12248501247655,993
803.54365072450253,1001
803.96480396308368,1033
804.3859447229986,1043
804.80707299902519,1003
805.22818878594194,1048
805.64929207852981,1064
806.0703828715682,1047
806.49146115983865,1085
806.9125269381226,1112
807.33358020120261,1085
807.75462094386114,1099
808.17564916088213,1114
808.5966648470494,1107
809.01766799714824,1128
809.43865860596384,1113
809.85963666828252,1094
810.280602178891,1128
810.70155513257635,1123
811.12249552412641,1089
811.5434233483312,1115
811.96433859997921,1073
812.38524127386,1062
812.80613136476484,1048
813.22700886748487,1015
813.64787377681148,1057
814.06872608753815,1061
814.48956579445758,1041
814.91039289236346,1040
815.33120737605054,1032
815.75200924031355,1031
816.17279847994882,1057
816.59357508975256,1018
817.01433906452189,1019
817.4350903990545,1049
817.85582908814865,1019
818.2765551266034,1067
818.69726850921882,1072
819.1179692307943,1047
819.53865728613175,1080
819.95933267003227,1075
820.37999537729854,1073
820.80064540273258,1099
821.22128274113868,1093
821.64190738732145,1080
822.06251933608439,1099
822.4831185822344,1097
822.903705120577,1123
823.32427894591888,1091
823.74484005306806,1107
824.16538843683145,1105
824.58592409201935,1091
825.00644701344049,1104
825.42695719590483,1124
825.84745463422337,1111
826.26793932320663,1089
826.688411257668,1122
827.108870432419,1053
827.52931684227428,1075
827.9497504820464,1072
828.37017134655059,1027
828.79057943060218,1016
829.21097472901761,1027
829.63135723661264,1003
830.051726948205,1011
830.47208385861279,1003
830.89242796265421,999
831.31275925514853,1005
831.73307773091608,952
832.1533833847767,993
832.57367621155231,1001
832.99395620606492,985
833.41422336313576,1010
833.83447767758958,1003
834.25471914424907,1016
834.67494775793978,993
835.09516351348611,1011
835.51536640571419,1016
835.93555642945034,1003
836.35573357952194,1009
836.77589785075656,988
837.19604923798283,1024
837.61618773602981,1067
838.03631333972749,1056
838.45642604390628,1061
838.87652584339708,1105
839.29661273303168,1115
839.71668670764279,1088
840.13674776206381,1065
840.55679589112776,1091
840.97683108966953,1113
841.39685335252386,1112
841.81686267452721,1113
842.23685905051525,1091
842.65684247532579,1097
843.0768129437962,1099
843.4967704507651,1114
843.9167149910711,1104
844.336646559555,1080
844.75656515105607,1072
845.17647076041578,1040
845.59636338247617,1024
846.01624301207971,984
846.43610964406923,961
846.85596327328881,976
847.27580389458217,961
847.69563150279566,928
848.115446092774,939
848.53524765936425,912
848.95503619741316,921
849.37481170176875,904
849.79457416727917,865
850.21432358879406,848
850.63405996116308,848
851.05378327923631,826
851.47349353786524,844
851.89319073190143,833
852.31287485619794,835
852.73254590560737,803
853.1522038749838,785
853.57184875918165,791
853.99148055305636,786
854.41109925146327,777
854.83070484925929,784
855.2502973413018,769
855.66987672244863,761
856.08944298755819,769
856.50899613148965,774
856.92853614910246,755
857.34806303525829,755
857.767576784818,750
858.18707739264278,763
858.60656485359664,755
859.02603916254168,739
859.44550031434187,747
859.86494830386289,752
860.28438312596938,752
860.7038047755276,749
861.12321324740356,753
861.54260853646588,746
861.961990637581,752
862.3813595456196,755
862.80071525544906,755
863.22005776194112,747
863.63938705996554,715
864.05870314439414,739
864.478006010099,752
864.89729565195319,741
865.31657206482907,737
865.73583524360311,716
866.15508518314778,723
866.57432187834013,727
866.99354532405539,739
867.412755515171,741
867.8319524465652,745
868.25113611311463,737
868.6703065097,729
869.08946363119992,739
869.50860747249465,739
869.92773802846591,727
870.34685529399474,720
870.76595926396374,728
871.18504993325655,731
871.60412729675591,712
872.02319134934726,731
872.44224208591481,723
872.86127950134517,723
873.28030359052445,723
873.69931434833984,736
874.11831176967962,739
874.53729584943153,736
874.956266582486,720
875.375223963732,717
875.79416798806,737
876.21309865036267,720
876.63201594553118,712
877.05091986845821,718
877.46981041403717,715
877.888687577162,711
878.30755135272818,713
878.72640173563059,723
879.14523872076529,720
879.56406230302969,731
879.98287247732083,727
880.40166923853735,727
880.82045258157825,710
881.23922250134274,712
881.65797899273127,715
882.07672205064523,723
882.49545166998587,699
882.91416784565558,720
883.332870572558,705
883.751559845596,720
884.17023565967577,721
884.58889800970076,706
885.00754689057771,714
885.426182297213,711
885.844804224514,721
886.26341266738837,720
886.68200762074548,721
887.10058907949383,725
887.51915703854422,717
887.9377114928069,724
888.35625243719414,721
888.774779866617,717
889.19329377598933,713
889.61179416022389,717
890.03028101423524,739
890.448754332939,728
890.86721411125006,736
891.28566034408459,717
891.70409302636074,739
892.12251215299511,729
892.54091771890683,707
892.959309719015,736
893.37768814823937,720
893.79605300150047,744
894.21440427371977,726
894.632741959819,727
895.05106605472156,743
895.46937655335,737
895.88767345062843,737
896.30595674148242,757
896.72422642083666,737
897.14248248361775,726
897.56072492475255,753
897.97895373916867,738
898.39716892179422,752
898.81537046755852,736
899.23355837139127,736
899.65173262822293,753
900.06989323298524,745
900.48804018060832,752
900.90617346602642,771
901.324293084172,763
901.74239902997942,729
902.16049129838291,752
902.57856988431865,744
902.99663478272214,755
903.4146859885301,755
903.8327234966805,763
904.25074730211134,753
904.66875739976126,776
905.08675378457031,758
905.50473645147883,768
905.922705395428,779
906.34066061135945,775
906.75860209421558,803
907.17652983893947,796
907.59444384047583,784
908.01234409376843,795
908.43023059376287,801
908.8481033354052,790
909.26596231364249,816
909.683807523422,825
910.10163895969185,827
910.51945661740115,835
910.9372604914995,839
911.35505057693661,840
911.77282686866488,857
912.190589361635,845
912.60833805079972,859
913.02607293111259,889
913.44379399752688,883
913.86150124499784,915
914.27919466848016,893
914.69687426293081,923
915.11454002330652,933
915.53219194456346,949
915.94983002166157,951
916.3674542495587,944
916.78506462321434,912
917.20266113759,904
917.62024378764636,896
918.03781256834441,867
918.4553674746478,897
918.8729085015193,877
919.29043564392271,868
919.70794889682281,849
920.12544825518557,867
920.54293371397648,849
920.96040526816284,859
921.37786291271141,843
921.79530664259164,845
922.21273645277233,851
922.6301523382225,835
923.04755429391344,848
923.46494231481574,859
923.88231639590151,832
924.29967653214374,832
924.71702271851552,821
925.13435494999078,800
925.55167322154432,842
925.96897752815266,816
926.38626786479074,775
926.80354422643609,813
927.22080660806694,800
927.63805500466094,803
928.055289411198,800
928.47250982265712,785
928.88971623401983,795
929.30690864026667,800
929.72408703638052,771
930.14125141734371,784
930.55840177813968,787
930.9755381137536,776
931.392660419169,784
931.8097686893725,779
932.22686291935111,780
932.643943104091,785
933.06100923858037,777
933.47806131780794,764
