Wavelength,Intensity
441.59925772576588,891
442.02907102486608,905
442.45887648018072,891
442.88867408606791,896
443.31846383688628,902
443.74824572699464,912
444.17801975075184,890
444.60778590251812,896
445.03754417665283,912
445.46729456751609,908
445.89703706946892,912
446.32677167687189,887
446.75649838408663,904
447.18621718547462,923
447.61592807539739,908
448.04563104821784,920
448.47532609829824,921
448.905013220002,907
449.33469240769188,905
449.7643636557321,931
450.19402695848663,901
450.62368231031974,917
451.05332970559613,921
451.48296913868109,933
451.91260060394,931
452.34222409573869,935
452.77183960844332,914
453.20144713642026,945
453.63104667403678,917
454.06063821565959,944
454.49022175565665,931
454.91979728839561,944
455.349364808245,928
455.7789243095732,923
456.20847578674943,923
456.63801923414275,931
457.0675546461232,928
457.49708201706062,936
457.92660134132564,942
458.35611261328864,905
458.78561582732107,899
459.21511097779444,924
459.64459805908041,901
460.07407706555131,899
460.50354799157941,891
460.93301083153813,896
461.36246557980047,904
461.79191223073997,886
462.2213507787306,892
462.65078121814707,901
463.08020354336384,873
463.50961774875594,876
463.93902382869891,887
464.36842177756864,897
464.79781158974112,901
465.22719325959287,889
465.65656678150123,896
466.08593214984268,897
466.5152893589954,891
466.94463840333731,904
467.37397927724635,899
467.80331197510185,909
468.23263649128239,899
468.66195282016781,899
469.09126095613743,896
469.52056089357194,903
469.94985262685162,945
470.37913615035717,917
470.80841145847023,913
471.23767854557241,918
471.66693740604563,912
472.09618803427225,935
472.525430424635,939
472.95466457151696,909
473.38389046930166,937
473.8131081123729,931
474.24231749511512,947
474.67151861191292,953
475.10071145715096,936
475.5298960252149,933
475.95907231049028,944
476.38824030736311,937
476.8174000102199,963
477.24655141344755,947
477.67569451143339,945
478.1048292985646,957
478.53395576922958,945
478.96307391781653,967
479.39218373871387,963
479.82128522631081,947
480.25037837499713,963
480.67946317916221,979
481.10853963319659,963
481.53760773149054,982
481.96666746843516,981
482.39571883842189,960
482.82476183584225,993
483.25379645508838,966
483.682822690553,961
484.11184053662868,979
484.54084998770855,976
484.9698510381865,944
485.39884368245657,961
485.82782791491252,983
486.25680372994992,952
486.68577112196317,969
487.1147300853483,971
487.543680614501,961
487.97262270381748,987
488.4015563476944,976
488.83048154052904,950
489.25939827671834,958
489.68830655066057,960
490.11720635675385,967
490.54609768939645,960
490.97498054298751,965
491.40385491192654,977
491.832720790613,960
492.26157817344705,965
492.6904270548294,987
493.11926742916052,957
493.54809929084217,978
493.9769226342757,977
494.40573745386297,947
494.83454374400696,969
495.2633414991102,963
495.69213071357592,963
496.12091138180756,984
496.54968349820916,1001
496.97844705718552,969
497.40720205314079,1011
497.83594848048045,984
498.26468633361026,961
498.69341560693562,997
499.1221362948632,993
499.55084839179972,1008
499.97955189215259,994
500.40824679032852,992
500.83693308073589,979
501.26561075778289,1001
501.69427981587859,969
502.12294024943191,985
502.55159205285173,999
502.98023522054871,979
503.40886974693285,992
503.8374956264143,992
504.26611285340522,999
504.694721422316,1000
505.12332132755915,976
505.55191256354624,971
505.98049512469083,984
506.40906900540517,918
506.83763420010337,963
507.26619070319873,960
507.69473850910555,931
508.12327761223889,967
508.55180800701339,984
508.98032968784423,942
509.40884264914797,960
509.83734688534048,963
510.26584239083832,966
510.69432916005854,966
511.12280718741891,965
511.55127646733672,942
511.97973699423085,979
512.40818876251944,960
512.83663176662162,963
513.26506600095706,971
513.69349145994545,971
514.121908138007,999
514.55031602956262,1003
514.97871512903362,992
515.40710543084049,1017
515.835486929406,989
516.26385961915219,994
516.69222349450172,1027
517.120578549878,1027
517.54892477970361,1035
517.97726217840352,1065
518.405590740402,1061
518.83391046012275,1088
519.26222133199178,1051
519.69052335043432,1051
520.11881650987675,1073
520.54710080474524,1096
520.97537622946652,1077
521.40364277846766,1099
521.831900446176,1091
522.26014922702052,1112
522.68838911542832,1145
523.11662010582961,1080
523.54484219265271,1128
523.97305537032764,1120
524.40125963328421,1137
524.829454975953,1115
525.25764139276544,1141
525.685818878152,1120
526.11398742654467,1131
526.54214703237631,1131
526.97029769007827,1144
527.39843939408468,1120
527.82657213882817,1128
528.25469591874264,1111
528.68281072826278,1107
529.11091656182259,1096
529.53901341385767,1121
529.967101278803,1105
530.39518015109479,1112
530.82325002517,1091
531.25131089546369,1101
531.67936275641409,1062
532.107405602459,1109
532.53543942803594,1091
532.96346422758359,1079
533.39147999554029,1056
533.81948672634633,1067
534.24748441443978,1027
534.67547305426194,1035
535.10345264025341,1030
535.53142316685421,1063
535.95938462850654,1016
536.38733701965168,978
536.815280334732,979
537.24321456819064,1011
537.6711397144694,967
538.099055768013,1011
538.52696272326455,984
538.95486057466917,946
539.38274931667047,928
539.810628943715,928
540.23849945024722,931
540.6663608307133,947
541.09421307956063,921
541.522056191235,921
541.9498901601844,925
542.37771498085635,913
542.8055306476989,899
543.233337155161,931
543.66113449769148,896
544.08892266973965,949
544.516701665755,934
544.944471480189,915
545.37223210749153,944
545.799983542114,961
546.2277257785081,964
546.65545881112553,937
547.08318263441936,960
547.510897242842,945
547.938602630847,976
548.36629879288819,993
548.79398572341938,983
549.22166341689581,998
549.64933186777182,992
550.076991070504,1002
550.50464101954674,1003
550.93228170935777,1035
551.35991313439365,1019
551.78753528911125,1029
552.21514816796844,1024
552.64275176542333,1013
553.07034607593437,1043
553.49793109396046,1067
553.92550681396165,1083
554.35307323039717,1073
554.7806303377273,1123
555.20817813041356,1127
555.63571660291632,1094
556.06324574969778,1139
556.49076556521948,1132
556.91827604394416,1153
557.345777180335,1179
557.77326896885506,1184
558.2007514039683,1205
558.62822448013867,1192
559.05568819183168,1203
559.4831425335118,1265
559.91058749964486,1265
560.33802308469717,1251
560.76544928313433,1273
561.19286608942411,1280
561.62027349803373,1288
562.04767150343082,1291
562.47506010008408,1299
562.90243928246127,1313
563.32980904503245,1351
563.75716938226685,1371
564.1845202886351,1323
564.61186175860655,1350
565.03919378665262,1344
565.4665163672455,1366
565.89382949485594,1350
566.32113316395669,1333
566.74842736902031,1360
567.17571210452047,1344
567.60298736493007,1371
568.030253144724,1379
568.45750943837618,1400
568.88475624036153,1422
569.3119935451557,1372
569.739221347235,1408
570.16643964107493,1387
570.59364842115247,1445
571.02084768194584,1453
571.44803741793146,1427
571.87521762358767,1454
572.30238829339407,1464
572.72954942182821,1472
573.15670100337093,1491
573.58384303250114,1523
574.01097550369991,1475
574.43809841144821,1510
574.86521175022676,1505
575.29231551451755,1536
575.71940969880336,1504
576.146494297566,1523
576.57356930528886,1526
577.000634716456,1555
577.42769052555138,1523
577.85473672705871,1479
578.28177331546385,1505
578.70880028525232,1520
579.1358176309094,1465
579.5628253469215,1497
579.98982342777583,1459
580.41681186795893,1464
580.84379066195959,1441
581.27075980426525,1400
581.6977192893645,1411
582.12466911174715,1377
582.55160926590167,1395
582.97853974631926,1408
583.40546054748984,1344
583.83237166390438,1363
584.25927309005408,1365
584.68616482043137,1357
585.11304684952825,1333
585.53991917183748,1312
585.96678178185243,1322
586.39363467406667,1296
586.82047784297515,1281
587.24731128307178,1305
587.67413498885162,1323
588.1009489548112,1309
588.52775317544535,1337
588.95454764525084,1323
589.3813323587259,1302
589.808107310367,1299
590.23487249467178,1307
590.66162790613885,1323
591.08837353926788,1384
591.51510938855756,1385
591.9418354485075,1381
592.36855171361844,1411
592.79525817839112,1465
593.22195483732651,1472
593.64864168492613,1510
594.07531871569279,1530
594.50198592412869,1556
594.92864330473719,1597
595.3552908520212,1649
595.78192856048577,1645
596.20855642463471,1651
596.63517443897331,1686
597.0617825980064,1722
597.48838089624076,1715
597.91496932818325,1712
598.341547888339,1769
598.76811657121686,1746
599.19467537132459,1784
599.62122428316979,1763
600.04776330126151,1744
600.47429242010958,1763
600.90081163422315,1787
601.32732093811228,1747
601.75382032628829,1741
602.18030979326193,1771
602.60678933354541,1737
603.03325894165039,1688
603.4597186120892,1723
603.88616833937544,1736
604.31260811802258,1728
604.73903794254454,1746
605.16545780745628,1747
605.59186770727229,1673
606.01826763650843,1697
606.44465758968033,1657
606.87103756130455,1696
607.2974075458983,1680
607.72376753797892,1638
608.1501175320642,1683
608.57645752267217,1659
609.00278750432267,1686
609.42910747153394,1651
609.85541741882662,1650
610.28171734072066,1639
610.708007231737,1656
611.13428708639731,1655
611.56055689922243,1680
611.98681666473522,1696
612.41306637745868,1648
612.83930603191538,1659
613.26553562263007,1667
613.69175514412586,1627
614.11796459092807,1624
614.54416395756164,1646
614.97035323855221,1641
615.39653242842587,1619
615.82270152170975,1527
616.24886051293106,1537
616.67500939661693,1509
617.10114816729526,1452
617.52727681949523,1480
617.95339534774587,1409
618.37950374657657,1408
618.8056020105173,1408
619.2316901340987,1344
619.65776811185265,1325
620.08383593830933,1329
620.50989360800213,1296
620.9359411154627,1329
621.3619784552244,1317
621.78800562182073,1296
622.21402260978562,1323
622.64002941365379,1303
623.06602602795988,1320
623.49201244723963,1331
623.91798866602937,1356
624.34395467886566,1328
624.76991048028492,1352
625.19585606482462,1331
625.62179142702291,1321
626.04771656141929,1382
626.47363146255134,1361
626.89953612495879,1363
627.32543054318216,1426
627.75131471176178,1398
628.17718862523873,1401
628.60305227815365,1419
629.02890566504948,1446
629.45474878046866,1432
629.88058161895367,1451
630.30640417504821,1459
630.73221644329658,1536
631.15801841824293,1529
631.58381009443178,1555
632.0095914664098,1573
632.43536252872173,1600
632.861123275915,1584
633.286873702536,1635
633.71261380313331,1649
634.13834357225312,1675
634.56406300444564,1755
634.989772094259,1728
635.41547083624266,1777
635.84115922494709,1793
636.26683725492239,1832
636.69250492072013,1865
637.11816221689151,1912
637.54380913798877,1936
637.9694456785636,1971
638.3950718331705,2000
638.82068759636218,2064
639.24629296269245,2087
639.671887926717,2185
640.09747248298982,2200
640.52304662606718,2265
640.94861035050417,2243
641.37416365085915,2386
641.799706521688,2480
642.22523895754841,2555
642.65076095299912,2616
643.07627250259827,2691
643.501773600905,2787
643.92726424247962,2821
644.352744421882,2841
644.77821413367246,2981
645.20367337241294,2976
645.62912213266441,3074
646.0545604089898,3065
646.47998819595136,3136
646.90540548811282,3200
647.33081228003789,3281
647.75620856629041,3296
648.18159434143547,3392
648.60696960003872,3427
649.032334336666,3443
649.45768854588312,3464
649.88303222225761,3544
650.30836536035645,3520
650.73368795474744,3571
651.15899999999988,3602
651.58430149068181,3651
652.009592421363,3659
652.43487278661382,3680
652.8601425810042,3619
653.28540179910578,3728
653.7106504354889,3720
654.13588848472727,3779
654.56111594139247,3824
654.98633280005811,3824
655.41153905529745,3888
655.83673470168492,3976
656.26191973379468,3893
656.68709414620275,3880
657.11225793348444,4056
657.5374110902153,3968
657.96255361097371,3992
658.38768549033568,4093
658.8128067228796,3987
659.23791730318317,4044
659.6630172258258,4177
660.08810648538679,4192
660.51318507644658,4282
660.93825299358423,4288
661.36331023138189,4387
661.78835678442135,4376
662.2133926472834,4448
662.63841781455119,4536
663.06343228080812,4533
663.488436040637,4539
663.91342908862271,4555
664.33841141934977,4642
664.763383027403,4598
665.18834390736856,4624
665.61329405383231,4664
666.03823346138108,4675
666.463162124603,4641
666.88808003808481,4737
667.31298719641472,4723
667.7378835941829,4672
668.16276922597785,4728
668.58764408638979,4643
669.0125081700088,4637
669.43736147142681,4505
669.86220398523449,4500
670.28703570602477,4434
670.71185662838934,4387
671.136666746922,4282
671.56146605621586,4202
671.98625455086608,4083
672.41103222546633,3941
672.83579907461274,3833
673.26055509290109,3864
673.68530027492716,3712
674.11003461528821,3589
674.53475810858163,3592
674.9594707494058,3537
675.38417253235855,3417
675.80886345203965,3363
676.23354350304771,3248
676.65821267998388,3318
677.08287097744812,3228
677.507518390042,3162
677.9321549123672,3154
678.3567805390262,3153
678.78139526462144,2976
679.20599908375607,2923
679.63059199103452,2913
680.055173981061,2865
680.479745048441,2771
680.9043051877793,2694
681.3288543936826,2650
681.7533926607565,2556
682.17791998360963,2506
682.60243635684856,2393
683.0269417750817,2376
683.45143623291824,2368
683.87591972496682,2315
684.30039224583811,2264
684.72485379014245,2168
685.14930435249016,2097
685.57374392749318,2119
685.998172509764,2019
686.42259009391421,1984
686.846996674557,1968
687.27139224630719,1961
687.69577680377824,1929
688.12015034158514,1848
688.54451285434277,1811
688.96886433666748,1827
689.39320478317586,1779
689.81753418848439,1667
690.24185254721044,1691
690.66615985397266,1656
691.0904561033899,1653
691.51474129008034,1600
691.93901540866455,1587
692.3632784537624,1513
692.787530419995,1475
693.2117713019835,1504
693.63600109435,1459
694.06021979171658,1445
694.48442738870654,1403
694.90862387994389,1424
695.33280926005216,1400
695.75698352365646,1385
696.18114666538133,1329
696.60529867985338,1344
697.02943956169884,1296
697.45356930554374,1325
697.877687906017,1296
698.3017953577455,1211
698.72589165535828,1307
699.14997679348448,1264
699.57405076675343,1281
699.99811356979581,1235
700.42216519724218,1203
700.84620564372392,1243
701.270234903873,1219
701.69425297232192,1223
702.11825984370353,1217
702.54225551265165,1205
702.96623997380038,1209
703.39021322178451,1187
703.81417525123936,1212
704.23812605680007,1187
704.66206563310357,1184
705.0859939747869,1185
705.50991107648747,1205
705.93381693284346,1185
706.35771153849362,1171
706.78159488807648,1173
707.205466976232,1193
707.62932779760115,1185
708.05317734682444,1174
708.47701561854331,1189
708.90084260739934,1187
709.32465830803574,1184
709.74846271509534,1168
710.17225582322214,1171
710.59603762705979,1209
711.01980812125362,1212
711.44356730044876,1203
711.86731515929159,1187
712.29105169242837,1197
712.7147768945066,1145
713.13849076017289,1225
713.56219328407622,1163
713.98588446086546,1200
714.40956428518984,1216
714.83323275169948,1180
715.25688985504473,1209
715.68053558987606,1200
716.1041699508462,1218
716.527792932607,1200
716.95140452981036,1200
717.375004737111,1200
717.79859354916209,1192
718.222170960618,1166
718.64573696613456,1179
719.06929156036642,1177
719.4928347379705,1195
719.91636649360316,1175
720.33988682192228,1189
720.76339571758535,1184
721.18689317525093,1168
721.610379189578,1185
722.03385375522646,1173
722.45731686685667,1163
722.88076851912876,1185
723.30420870670491,1184
723.7276374242465,1161
724.15105466641592,1138
724.57446042787763,1152
724.997854703293,1155
725.42123748732831,1158
725.84460877464755,1187
726.26796855991665,1179
726.69131683780029,1163
727.1146536029662,1201
727.53797885008157,1216
727.96129257381381,1171
728.38459476883077,1187
728.80788542980213,1178
729.231164551397,1165
729.65443212828518,1184
730.07768815513759,1187
730.500932626625,1195
730.92416553742009,1216
731.3473868821942,1237
731.77059665562081,1190
732.19379485237368,1205
732.61698146712627,1204
733.0401564945538,1205
733.46331992933153,1184
733.88647176613483,1198
734.30961199964042,1217
734.73274062452583,1187
735.155857635468,1209
735.5789630271446,1173
736.00205679423584,1216
736.42513893142052,1175
736.84820943337786,1233
737.27126829478971,1243
737.69431551033574,1205
738.11735107469883,1225
738.54037498256048,1224
738.96338722860412,1193
739.38638780751262,1195
739.80937671397078,1176
740.23235394266271,1195
740.65531948827424,1208
741.0782733454904,1192
741.50121550899746,1156
741.92414597348363,1200
742.347064733636,1139
742.76997178414206,1152
743.19286711969141,1152
743.61575073497261,1141
744.03862262467635,1128
744.461482783493,1161
744.88433120611319,1123
745.30716788722941,1131
745.72999282153353,1111
746.15280600371875,1139
746.57560742847784,1139
746.998397090506,1095
747.421174984497,1131
747.84394110514688,1120
748.26669544715082,1088
748.68943800520583,1127
749.11216877400864,1123
749.53488774825678,1123
749.95759492264915,1120
750.38029029188419,1083
750.80297385066115,1107
751.22564559368072,1091
751.648305515643,1080
752.07095361124937,1065
752.49358987520145,1048
752.91621430220232,1054
753.33882688695439,1062
753.76142762416168,1073
754.18401650852843,1020
754.60659353475887,1035
755.02915869755907,1011
755.45171199163508,1000
755.87425341169308,1008
756.29678295244094,1000
756.7193006085862,992
757.14180637483719,987
757.56430024590259,977
757.98678221649266,969
758.40925228131744,976
758.83171043508787,982
759.25415667251548,979
759.67659098831211,955
760.09901337719,945
760.52142383386331,961
760.94382235304533,952
761.36620892945064,968
761.78858355779448,977
762.21094623279214,951
762.63329694916024,951
763.05563570161587,960
763.47796248487589,944
763.900277293659,956
764.32258012268369,968
764.74487096666883,968
765.16714982033557,953
765.58941667840293,984
766.01167153559311,960
766.43391438662707,995
766.85614522622814,960
767.278364049119,969
767.70057085002236,961
768.12276562366321,963
768.54494836476613,928
768.96711906805683,955
769.38927772826059,951
769.811424340105,961
770.23355889831657,947
770.65568139762343,947
771.07779183275363,967
771.49989019843736,947
771.92197648940316,946
772.34405070038156,960
772.76611282610384,931
773.18816286130118,982
773.610200800706,961
774.03222663905115,979
774.45424037106955,984
774.87624199149514,955
775.29823149506353,955
775.72020887650831,955
776.1421741305669,960
776.5641272519747,944
776.98606823546925,967
777.407997075788,976
777.82991376766938,947
778.251818305852,960
778.67371068507589,955
779.095590900081,935
779.51745894560793,945
779.93931481639822,919
780.36115850719409,931
780.78299001273786,950
781.20480932777264,920
781.62661644704292,944
782.0484113652924,931
782.47019407726657,931
782.89196457771129,904
783.31372286137241,941
783.73546892299748,931
784.15720275733383,931
784.5789243591297,935
785.000633723134,935
785.42233084409611,947
785.84401571676619,944
786.26568833589488,950
786.68734869623324,944
787.10899679253362,976
787.53063261954878,934
787.95225617203118,984
788.3738674447352,953
788.79546643241508,958
789.21705312982613,969
789.63862753172373,965
790.06018963286465,983
790.48173942800531,989
790.90327691190384,976
791.32480207931792,984
791.74631492500691,1003
792.1678154437293,1016
792.5893036302466,1059
793.010779479319,1033
793.43224298570715,1024
793.85369414417414,1059
794.27513294948187,1041
794.69655939639347,1077
795.117973479673,1096
795.53937519408521,1123
795.96076453439491,1120
796.38214149536816,1099
796.803506071771,1097
797.224858258371,1169
797.64619804993515,1147
798.06752544123265,1145
798.48884042703128,1154
798.91014300210156,1127
799.33143316121289,1123
799.75271089913667,1168
800.173976210644,1112
800.59522909050736,1147
801.01646953349893,1152
801.43769753439312,1126
801.85891308796261,1136
802.28011618898279,1110
802.70130683222885,1159
803.12248501247655,1159
803.54365072450253,1177
803.96480396308368,1139
804.3859447229986,1175
804.80707299902519,1163
805.22818878594194,1168
805.64929207852981,1184
806.0703828715682,1195
806.49146115983865,1184
806.9125269381226,1205
807.33358020120261,1216
807.75462094386114,1232
808.17564916088213,1248
808.5966648470494,1191
809.01766799714824,1232
809.43865860596384,1228
809.85963666828252,1184
810.280602178891,1226
810.70155513257635,1193
811.12249552412641,1193
811.5434233483312,1179
811.96433859997921,1149
812.38524127386,1139
812.80613136476484,1152
813.22700886748487,1139
813.64787377681148,1128
814.06872608753815,1174
814.48956579445758,1145
814.91039289236346,1168
815.33120737605054,1120
815.75200924031355,1142
816.17279847994882,1144
816.59357508975256,1131
817.01433906452189,1125
817.4350903990545,1142
817.85582908814865,1136
818.2765551266034,1152
818.69726850921882,1152
819.1179692307943,1115
819.53865728613175,1168
819.95933267003227,1185
820.37999537729854,1152
820.80064540273258,1098
821.22128274113868,1141
821.64190738732145,1137
822.06251933608439,1112
822.4831185822344,1097
822.903705120577,1115
823.32427894591888,1143
823.74484005306806,1072
824.16538843683145,1105
824.58592409201935,1114
825.00644701344049,1104
825.42695719590483,1100
825.84745463422337,1096
826.26793932320663,1057
826.688411257668,1089
827.108870432419,1059
827.52931684227428,1067
827.9497504820464,1047
828.37017134655059,1033
828.79057943060218,1057
829.21097472901761,1065
829.63135723661264,1046
830.051726948205,1019
830.47208385861279,1066
830.89242796265421,1049
831.31275925514853,1056
831.73307773091608,1056
832.1533833847767,1073
832.57367621155231,1057
832.99395620606492,1072
833.41422336313576,1057
833.83447767758958,1050
834.25471914424907,1099
834.67494775793978,1079
835.09516351348611,1083
835.51536640571419,1064
835.93555642945034,1083
836.35573357952194,1096
836.77589785075656,1065
837.19604923798283,1081
837.61618773602981,1080
838.03631333972749,1083
838.45642604390628,1107
838.87652584339708,1090
839.29661273303168,1123
839.71668670764279,1128
840.13674776206381,1131
840.55679589112776,1104
840.97683108966953,1132
841.39685335252386,1109
841.81686267452721,1104
842.23685905051525,1155
842.65684247532579,1155
843.0768129437962,1128
843.4967704507651,1104
843.9167149910711,1105
844.336646559555,1088
844.75656515105607,1088
845.17647076041578,1058
845.59636338247617,1027
846.01624301207971,1001
846.43610964406923,952
846.85596327328881,989
847.27580389458217,966
847.69563150279566,947
848.115446092774,957
848.53524765936425,944
848.95503619741316,925
849.37481170176875,914
849.79457416727917,917
850.21432358879406,914
850.63405996116308,912
851.05378327923631,875
851.47349353786524,889
851.89319073190143,865
852.31287485619794,867
852.73254590560737,835
853.1522038749838,854
853.57184875918165,822
853.99148055305636,809
854.41109925146327,803
854.83070484925929,805
855.2502973413018,808
855.66987672244863,800
856.08944298755819,803
856.50899613148965,776
856.92853614910246,787
857.34806303525829,795
857.767576784818,789
858.18707739264278,768
858.60656485359664,792
859.02603916254168,781
859.44550031434187,777
859.86494830386289,769
860.28438312596938,755
860.7038047755276,771
861.12321324740356,768
861.54260853646588,754
861.961990637581,768
862.3813595456196,760
862.80071525544906,759
863.22005776194112,784
863.63938705996554,762
864.05870314439414,747
864.478006010099,763
864.89729565195319,755
865.31657206482907,745
865.73583524360311,765
866.15508518314778,744
866.57432187834013,755
866.99354532405539,753
867.412755515171,768
867.8319524465652,758
868.25113611311463,742
868.6703065097,760
869.08946363119992,769
869.50860747249465,774
869.92773802846591,742
870.34685529399474,752
870.76595926396374,743
871.18504993325655,752
871.60412729675591,761
872.02319134934726,739
872.44224208591481,739
872.86127950134517,761
873.28030359052445,746
873.69931434833984,755
874.11831176967962,749
874.53729584943153,739
874.956266582486,744
875.375223963732,757
875.79416798806,738
876.21309865036267,747
876.63201594553118,747
877.05091986845821,736
877.46981041403717,760
877.888687577162,736
878.30755135272818,739
878.72640173563059,761
879.14523872076529,723
879.56406230302969,749
879.98287247732083,747
880.40166923853735,741
880.82045258157825,753
881.23922250134274,739
881.65797899273127,765
882.07672205064523,745
882.49545166998587,739
882.91416784565558,749
883.332870572558,759
883.751559845596,715
884.17023565967577,747
884.58889800970076,736
885.00754689057771,741
885.426182297213,747
885.844804224514,752
886.26341266738837,737
886.68200762074548,745
887.10058907949383,752
887.51915703854422,742
887.9377114928069,741
888.35625243719414,741
888.774779866617,768
889.19329377598933,743
889.61179416022389,755
890.03028101423524,758
890.448754332939,759
890.86721411125006,765
891.28566034408459,750
891.70409302636074,756
892.12251215299511,752
892.54091771890683,746
892.959309719015,779
893.37768814823937,753
893.79605300150047,761
894.21440427371977,763
894.632741959819,763
895.05106605472156,784
895.46937655335,777
895.88767345062843,779
896.30595674148242,792
896.72422642083666,768
897.14248248361775,784
897.56072492475255,789
897.97895373916867,777
898.39716892179422,797
898.81537046755852,789
899.23355837139127,785
899.65173262822293,805
900.06989323298524,794
900.48804018060832,801
900.90617346602642,801
901.324293084172,801
901.74239902997942,800
902.16049129838291,801
902.57856988431865,808
902.99663478272214,803
903.4146859885301,826
903.8327234966805,833
904.25074730211134,833
904.66875739976126,851
905.08675378457031,837
905.50473645147883,870
905.922705395428,857
906.34066061135945,848
906.75860209421558,864
907.17652983893947,864
907.59444384047583,891
908.01234409376843,889
908.43023059376287,885
908.8481033354052,888
909.26596231364249,875
909.683807523422,879
910.10163895969185,897
910.51945661740115,897
910.9372604914995,913
911.35505057693661,899
911.77282686866488,923
912.190589361635,928
912.60833805079972,944
913.02607293111259,963
913.44379399752688,971
913.86150124499784,1012
914.27919466848016,931
914.69687426293081,992
915.11454002330652,1017
915.53219194456346,995
915.94983002166157,1000
916.3674542495587,995
916.78506462321434,978
917.20266113759,969
917.62024378764636,987
918.03781256834441,968
918.4553674746478,929
918.8729085015193,965
919.29043564392271,953
919.70794889682281,950
920.12544825518557,963
920.54293371397648,912
920.96040526816284,936
921.37786291271141,952
921.79530664259164,905
922.21273645277233,912
922.6301523382225,918
923.04755429391344,929
923.46494231481574,939
923.88231639590151,928
924.29967653214374,896
924.71702271851552,924
925.13435494999078,920
925.55167322154432,912
925.96897752815266,923
926.38626786479074,899
926.80354422643609,925
927.22080660806694,928
927.63805500466094,904
928.055289411198,917
928.47250982265712,891
928.88971623401983,915
929.30690864026667,883
929.72408703638052,896
930.14125141734371,874
930.55840177813968,883
930.9755381137536,851
931.392660419169,856
931.8097686893725,854
932.22686291935111,851
932.643943104091,822
933.06100923858037,838
933.47806131780794,792
