Wavelength,Intensity
428.70123938995789,666
429.1312853774798,681
429.56132369062948,681
429.99135432375476,672
430.421377271204,681
430.85139252732591,675
431.28140008646955,683
431.71139994298409,684
432.14139209121987,679
432.57137652552586,688
433.00135324025342,679
433.43132222975237,677
433.86128348837445,675
434.29123701047052,672
434.72118279039279,675
435.15112082249289,672
435.58105110112342,688
436.01097362063672,672
436.44088837538624,673
436.87079535972509,679
437.30069456800732,672
437.73058599458648,685
438.16046963381763,691
438.59034548005496,667
439.02021352765388,681
439.45007377096982,675
439.87992620435813,659
440.30977082217538,686
440.73960761877788,677
441.16943658852233,675
441.59925772576588,692
442.02907102486608,673
442.45887648018072,675
442.88867408606791,680
443.31846383688628,668
443.74824572699464,675
444.17801975075184,673
444.60778590251812,683
445.03754417665283,691
445.46729456751609,672
445.89703706946892,664
446.32677167687189,681
446.75649838408663,679
447.18621718547462,667
447.61592807539739,680
448.04563104821784,667
448.47532609829824,680
448.905013220002,685
449.33469240769188,662
449.7643636557321,675
450.19402695848663,675
450.62368231031974,675
451.05332970559613,665
451.48296913868109,696
451.91260060394,681
452.34222409573869,675
452.77183960844332,683
453.20144713642026,663
453.63104667403678,681
454.06063821565959,681
454.49022175565665,672
454.91979728839561,681
455.349364808245,674
455.7789243095732,667
456.20847578674943,691
456.63801923414275,673
457.0675546461232,681
457.49708201706062,679
457.92660134132564,675
458.35611261328864,681
458.78561582732107,673
459.21511097779444,673
459.64459805908041,682
460.07407706555131,678
460.50354799157941,680
460.93301083153813,681
461.36246557980047,684
461.79191223073997,672
462.2213507787306,675
462.65078121814707,678
463.08020354336384,683
463.50961774875594,681
463.93902382869891,677
464.36842177756864,672
464.79781158974112,696
465.22719325959287,662
465.65656678150123,681
466.08593214984268,679
466.5152893589954,672
466.94463840333731,675
467.37397927724635,691
467.80331197510185,668
468.23263649128239,672
468.66195282016781,675
469.09126095613743,665
469.52056089357194,680
469.94985262685162,665
470.37913615035717,672
470.80841145847023,690
471.23767854557241,667
471.66693740604563,677
472.09618803427225,681
472.525430424635,665
472.95466457151696,665
473.38389046930166,672
473.8131081123729,672
474.24231749511512,691
474.67151861191292,669
475.10071145715096,689
475.5298960252149,697
475.95907231049028,673
476.38824030736311,680
476.8174000102199,672
477.24655141344755,659
477.67569451143339,680
478.1048292985646,683
478.53395576922958,672
478.96307391781653,685
479.39218373871387,667
479.82128522631081,675
480.25037837499713,670
480.67946317916221,680
481.10853963319659,663
481.53760773149054,689
481.96666746843516,669
482.39571883842189,665
482.82476183584225,688
483.25379645508838,667
483.682822690553,659
484.11184053662868,683
484.54084998770855,665
484.9698510381865,681
485.39884368245657,681
485.82782791491252,664
486.25680372994992,690
486.68577112196317,683
487.1147300853483,667
487.543680614501,691
487.97262270381748,667
488.4015563476944,675
488.83048154052904,683
489.25939827671834,672
489.68830655066057,680
490.11720635675385,688
490.54609768939645,669
490.97498054298751,675
491.40385491192654,675
491.832720790613,664
492.26157817344705,679
492.6904270548294,675
493.11926742916052,659
493.54809929084217,688
493.9769226342757,675
494.40573745386297,684
494.83454374400696,688
495.2633414991102,675
495.69213071357592,681
496.12091138180756,691
496.54968349820916,675
496.97844705718552,677
497.40720205314079,684
497.83594848048045,681
498.26468633361026,678
498.69341560693562,679
499.1221362948632,675
499.55084839179972,705
499.97955189215259,673
500.40824679032852,670
500.83693308073589,681
501.26561075778289,667
501.69427981587859,667
502.12294024943191,696
502.55159205285173,679
502.98023522054871,688
503.40886974693285,680
503.8374956264143,657
504.26611285340522,696
504.694721422316,688
505.12332132755915,672
505.55191256354624,696
505.98049512469083,681
506.40906900540517,672
506.83763420010337,688
507.26619070319873,673
507.69473850910555,679
508.12327761223889,686
508.55180800701339,678
508.98032968784423,689
509.40884264914797,675
509.83734688534048,667
510.26584239083832,688
510.69432916005854,672
511.12280718741891,659
511.55127646733672,689
511.97973699423085,672
512.40818876251944,683
512.83663176662162,672
513.26506600095706,665
513.69349145994545,672
514.121908138007,681
514.55031602956262,683
514.97871512903362,672
515.40710543084049,688
515.835486929406,672
516.26385961915219,673
516.69222349450172,666
517.120578549878,662
517.54892477970361,689
517.97726217840352,680
518.405590740402,675
518.83391046012275,683
519.26222133199178,675
519.69052335043432,659
520.11881650987675,689
520.54710080474524,662
520.97537622946652,676
521.40364277846766,691
521.831900446176,672
522.26014922702052,681
522.68838911542832,688
523.11662010582961,680
523.54484219265271,691
523.97305537032764,675
524.40125963328421,672
524.829454975953,691
525.25764139276544,667
525.685818878152,673
526.11398742654467,689
526.54214703237631,678
526.97029769007827,691
527.39843939408468,673
527.82657213882817,684
528.25469591874264,680
528.68281072826278,681
529.11091656182259,673
529.53901341385767,677
529.967101278803,681
530.39518015109479,672
530.82325002517,683
531.25131089546369,680
531.67936275641409,679
532.107405602459,691
532.53543942803594,675
532.96346422758359,683
533.39147999554029,691
533.81948672634633,672
534.24748441443978,680
534.67547305426194,683
535.10345264025341,659
535.53142316685421,683
535.95938462850654,680
536.38733701965168,673
536.815280334732,683
537.24321456819064,678
537.6711397144694,672
538.099055768013,688
538.52696272326455,681
538.95486057466917,678
539.38274931667047,688
539.810628943715,667
540.23849945024722,683
540.6663608307133,680
541.09421307956063,667
541.522056191235,701
541.9498901601844,681
542.37771498085635,667
542.8055306476989,688
543.233337155161,672
543.66113449769148,681
544.08892266973965,678
544.516701665755,667
544.944471480189,683
545.37223210749153,688
545.799983542114,667
546.2277257785081,681
546.65545881112553,688
547.08318263441936,672
547.510897242842,681
547.938602630847,681
548.36629879288819,679
548.79398572341938,684
549.22166341689581,688
549.64933186777182,672
550.076991070504,675
550.50464101954674,678
550.93228170935777,683
551.35991313439365,677
551.78753528911125,681
552.21514816796844,681
552.64275176542333,689
553.07034607593437,667
553.49793109396046,683
553.92550681396165,689
554.35307323039717,672
554.7806303377273,688
555.20817813041356,683
555.63571660291632,681
556.06324574969778,704
556.49076556521948,685
556.91827604394416,678
557.345777180335,690
557.77326896885506,681
558.2007514039683,681
558.62822448013867,680
559.05568819183168,672
559.4831425335118,688
559.91058749964486,689
560.33802308469717,667
560.76544928313433,697
561.19286608942411,688
561.62027349803373,677
562.04767150343082,678
562.47506010008408,679
562.90243928246127,688
563.32980904503245,682
563.75716938226685,672
564.1845202886351,665
564.61186175860655,696
565.03919378665262,672
565.4665163672455,677
565.89382949485594,691
566.32113316395669,683
566.74842736902031,678
567.17571210452047,684
567.60298736493007,681
568.030253144724,685
568.45750943837618,688
568.88475624036153,679
569.3119935451557,689
569.739221347235,680
570.16643964107493,672
570.59364842115247,685
571.02084768194584,678
571.44803741793146,680
571.87521762358767,683
572.30238829339407,688
572.72954942182821,688
573.15670100337093,673
573.58384303250114,679
574.01097550369991,691
574.43809841144821,695
574.86521175022676,681
575.29231551451755,685
575.71940969880336,696
576.146494297566,674
576.57356930528886,689
577.000634716456,680
577.42769052555138,683
577.85473672705871,691
578.28177331546385,679
578.70880028525232,675
579.1358176309094,704
579.5628253469215,675
579.98982342777583,680
580.41681186795893,672
580.84379066195959,683
581.27075980426525,683
581.6977192893645,675
582.12466911174715,688
582.55160926590167,675
582.97853974631926,675
583.40546054748984,680
583.83237166390438,675
584.25927309005408,665
584.68616482043137,691
585.11304684952825,691
585.53991917183748,672
585.96678178185243,675
586.39363467406667,691
586.82047784297515,683
587.24731128307178,681
587.67413498885162,677
588.1009489548112,683
588.52775317544535,689
588.95454764525084,677
589.3813323587259,685
589.808107310367,683
590.23487249467178,675
590.66162790613885,683
591.08837353926788,689
591.51510938855756,674
591.9418354485075,688
592.36855171361844,685
592.79525817839112,688
593.22195483732651,683
593.64864168492613,675
594.07531871569279,680
594.50198592412869,685
594.92864330473719,693
595.3552908520212,679
595.78192856048577,689
596.20855642463471,683
596.63517443897331,672
597.0617825980064,689
597.48838089624076,681
597.91496932818325,681
598.341547888339,675
598.76811657121686,683
599.19467537132459,686
599.62122428316979,688
600.04776330126151,677
600.47429242010958,683
600.90081163422315,678
601.32732093811228,679
601.75382032628829,697
602.18030979326193,672
602.60678933354541,679
603.03325894165039,698
603.4597186120892,683
603.88616833937544,665
604.31260811802258,679
604.73903794254454,681
605.16545780745628,688
605.59186770727229,675
606.01826763650843,678
606.44465758968033,704
606.87103756130455,679
607.2974075458983,678
607.72376753797892,677
608.1501175320642,689
608.57645752267217,683
609.00278750432267,683
609.42910747153394,679
609.85541741882662,669
610.28171734072066,696
610.708007231737,675
611.13428708639731,672
611.56055689922243,688
611.98681666473522,688
612.41306637745868,678
612.83930603191538,691
613.26553562263007,666
613.69175514412586,688
614.11796459092807,677
614.54416395756164,667
614.97035323855221,697
615.39653242842587,688
615.82270152170975,680
616.24886051293106,678
616.67500939661693,675
617.10114816729526,683
617.52727681949523,691
617.95339534774587,664
618.37950374657657,673
618.8056020105173,681
619.2316901340987,677
619.65776811185265,681
620.08383593830933,688
620.50989360800213,681
620.9359411154627,689
621.3619784552244,685
621.78800562182073,667
622.21402260978562,688
622.64002941365379,685
623.06602602795988,691
623.49201244723963,688
623.91798866602937,673
624.34395467886566,691
624.76991048028492,681
625.19585606482462,672
625.62179142702291,685
626.04771656141929,696
626.47363146255134,673
626.89953612495879,675
627.32543054318216,675
627.75131471176178,675
628.17718862523873,689
628.60305227815365,679
629.02890566504948,677
629.45474878046866,689
629.88058161895367,691
630.30640417504821,672
630.73221644329658,675
631.15801841824293,672
631.58381009443178,683
632.0095914664098,694
632.43536252872173,667
632.861123275915,673
633.286873702536,675
633.71261380313331,667
634.13834357225312,679
634.56406300444564,675
634.989772094259,677
635.41547083624266,683
635.84115922494709,677
636.26683725492239,691
636.69250492072013,680
637.11816221689151,678
637.54380913798877,675
637.9694456785636,680
638.3950718331705,677
638.82068759636218,688
639.24629296269245,688
639.671887926717,678
640.09747248298982,675
640.52304662606718,681
640.94861035050417,688
641.37416365085915,695
641.799706521688,679
642.22523895754841,691
642.65076095299912,680
643.07627250259827,675
643.501773600905,673
643.92726424247962,679
644.352744421882,680
644.77821413367246,688
645.20367337241294,681
645.62912213266441,674
646.0545604089898,693
646.47998819595136,683
646.90540548811282,677
647.33081228003789,674
647.75620856629041,675
648.18159434143547,675
648.60696960003872,688
649.032334336666,677
649.45768854588312,683
649.88303222225761,701
650.30836536035645,672
650.73368795474744,679
651.15899999999988,675
651.58430149068181,675
652.009592421363,696
652.43487278661382,683
652.8601425810042,673
653.28540179910578,685
653.7106504354889,667
654.13588848472727,681
654.56111594139247,681
654.98633280005811,675
655.41153905529745,683
655.83673470168492,683
656.26191973379468,689
656.68709414620275,679
657.11225793348444,689
657.5374110902153,686
657.96255361097371,688
658.38768549033568,679
658.8128067228796,688
659.23791730318317,688
659.6630172258258,672
660.08810648538679,683
660.51318507644658,675
660.93825299358423,676
661.36331023138189,684
661.78835678442135,699
662.2133926472834,679
662.63841781455119,683
663.06343228080812,681
663.488436040637,672
663.91342908862271,688
664.33841141934977,683
664.763383027403,677
665.18834390736856,683
665.61329405383231,688
666.03823346138108,691
666.463162124603,690
666.88808003808481,674
667.31298719641472,679
667.7378835941829,673
668.16276922597785,677
668.58764408638979,680
669.0125081700088,677
669.43736147142681,662
669.86220398523449,691
670.28703570602477,675
670.71185662838934,690
671.136666746922,704
671.56146605621586,673
671.98625455086608,688
672.41103222546633,679
672.83579907461274,680
673.26055509290109,681
673.68530027492716,684
674.11003461528821,678
674.53475810858163,690
674.9594707494058,680
675.38417253235855,689
675.80886345203965,683
676.23354350304771,688
676.65821267998388,688
677.08287097744812,668
677.507518390042,675
677.9321549123672,675
678.3567805390262,691
678.78139526462144,675
679.20599908375607,681
679.63059199103452,683
680.055173981061,672
680.479745048441,689
680.9043051877793,664
681.3288543936826,672
681.7533926607565,682
682.17791998360963,679
682.60243635684856,683
683.0269417750817,683
683.45143623291824,688
683.87591972496682,679
684.30039224583811,683
684.72485379014245,672
685.14930435249016,689
685.57374392749318,677
685.998172509764,672
686.42259009391421,695
686.846996674557,667
687.27139224630719,683
687.69577680377824,688
688.12015034158514,681
688.54451285434277,688
688.96886433666748,684
689.39320478317586,683
689.81753418848439,673
690.24185254721044,672
690.66615985397266,675
691.0904561033899,691
691.51474129008034,689
691.93901540866455,667
692.3632784537624,673
692.787530419995,672
693.2117713019835,679
693.63600109435,680
694.06021979171658,681
694.48442738870654,683
694.90862387994389,683
695.33280926005216,667
695.75698352365646,681
696.18114666538133,688
696.60529867985338,680
697.02943956169884,679
697.45356930554374,682
697.877687906017,679
698.3017953577455,683
698.72589165535828,681
699.14997679348448,678
699.57405076675343,689
699.99811356979581,672
700.42216519724218,680
700.84620564372392,693
701.270234903873,668
701.69425297232192,688
702.11825984370353,691
702.54225551265165,662
702.96623997380038,685
703.39021322178451,675
703.81417525123936,672
704.23812605680007,681
704.66206563310357,675
705.0859939747869,683
705.50991107648747,683
705.93381693284346,683
706.35771153849362,673
706.78159488807648,688
707.205466976232,673
707.62932779760115,688
708.05317734682444,680
708.47701561854331,669
708.90084260739934,692
709.32465830803574,677
709.74846271509534,675
710.17225582322214,675
710.59603762705979,680
711.01980812125362,675
711.44356730044876,677
711.86731515929159,680
712.29105169242837,675
712.7147768945066,673
713.13849076017289,673
713.56219328407622,668
713.98588446086546,681
714.40956428518984,683
714.83323275169948,675
715.25688985504473,675
715.68053558987606,665
716.1041699508462,675
716.527792932607,689
716.95140452981036,662
717.375004737111,676
717.79859354916209,681
718.222170960618,676
718.64573696613456,679
719.06929156036642,658
719.4928347379705,683
719.91636649360316,672
720.33988682192228,669
720.76339571758535,681
721.18689317525093,689
721.610379189578,675
722.03385375522646,681
722.45731686685667,672
722.88076851912876,672
723.30420870670491,688
723.7276374242465,679
724.15105466641592,683
724.57446042787763,679
724.997854703293,664
725.42123748732831,688
725.84460877464755,673
726.26796855991665,667
726.69131683780029,667
727.1146536029662,689
727.53797885008157,680
727.96129257381381,677
728.38459476883077,675
728.80788542980213,672
729.231164551397,683
729.65443212828518,672
730.07768815513759,678
730.500932626625,675
730.92416553742009,675
731.3473868821942,669
731.77059665562081,672
732.19379485237368,681
732.61698146712627,672
733.0401564945538,688
733.46331992933153,664
733.88647176613483,667
734.30961199964042,679
734.73274062452583,672
735.155857635468,685
735.5789630271446,680
736.00205679423584,667
736.42513893142052,672
736.84820943337786,673
737.27126829478971,672
737.69431551033574,681
738.11735107469883,673
738.54037498256048,675
738.96338722860412,680
739.38638780751262,679
739.80937671397078,678
740.23235394266271,675
740.65531948827424,683
741.0782733454904,680
741.50121550899746,674
741.92414597348363,665
742.347064733636,674
742.76997178414206,674
743.19286711969141,675
743.61575073497261,681
744.03862262467635,672
744.461482783493,679
744.88433120611319,683
745.30716788722941,681
745.72999282153353,669
746.15280600371875,680
746.57560742847784,672
746.998397090506,673
747.421174984497,683
747.84394110514688,665
748.26669544715082,681
748.68943800520583,675
749.11216877400864,675
749.53488774825678,675
749.95759492264915,677
750.38029029188419,675
750.80297385066115,675
751.22564559368072,663
751.648305515643,672
752.07095361124937,688
752.49358987520145,673
752.91621430220232,667
753.33882688695439,677
753.76142762416168,685
754.18401650852843,683
754.60659353475887,675
755.02915869755907,673
755.45171199163508,677
755.87425341169308,673
756.29678295244094,675
756.7193006085862,672
757.14180637483719,683
757.56430024590259,688
757.98678221649266,674
758.40925228131744,677
758.83171043508787,678
759.25415667251548,679
759.67659098831211,675
760.09901337719,672
760.52142383386331,674
760.94382235304533,683
761.36620892945064,663
761.78858355779448,677
762.21094623279214,678
762.63329694916024,675
763.05563570161587,677
763.47796248487589,659
763.900277293659,688
764.32258012268369,673
764.74487096666883,675
765.16714982033557,673
765.58941667840293,664
766.01167153559311,685
766.43391438662707,683
766.85614522622814,664
767.278364049119,675
767.70057085002236,675
768.12276562366321,667
768.54494836476613,681
768.96711906805683,672
769.38927772826059,659
769.811424340105,665
770.23355889831657,656
770.65568139762343,681
771.07779183275363,675
771.49989019843736,673
771.92197648940316,677
772.34405070038156,667
772.76611282610384,675
773.18816286130118,681
773.610200800706,677
774.03222663905115,669
774.45424037106955,673
774.87624199149514,672
775.29823149506353,665
775.72020887650831,679
776.1421741305669,675
776.5641272519747,666
776.98606823546925,677
777.407997075788,681
777.82991376766938,672
778.251818305852,665
778.67371068507589,664
779.095590900081,667
779.51745894560793,681
779.93931481639822,672
780.36115850719409,672
780.78299001273786,673
781.20480932777264,664
781.62661644704292,672
782.0484113652924,668
782.47019407726657,672
782.89196457771129,680
783.31372286137241,672
783.73546892299748,667
784.15720275733383,672
784.5789243591297,675
785.000633723134,670
785.42233084409611,672
785.84401571676619,675
786.26568833589488,688
786.68734869623324,672
787.10899679253362,657
787.53063261954878,672
787.95225617203118,675
788.3738674447352,672
788.79546643241508,661
789.21705312982613,676
789.63862753172373,673
790.06018963286465,673
790.48173942800531,672
790.90327691190384,661
791.32480207931792,681
791.74631492500691,675
792.1678154437293,665
792.5893036302466,672
793.010779479319,673
793.43224298570715,667
793.85369414417414,685
794.27513294948187,673
794.69655939639347,672
795.117973479673,667
795.53937519408521,672
795.96076453439491,675
796.38214149536816,672
796.803506071771,681
797.224858258371,679
797.64619804993515,672
798.06752544123265,667
798.48884042703128,665
798.91014300210156,662
799.33143316121289,672
799.75271089913667,678
800.173976210644,672
800.59522909050736,679
801.01646953349893,675
801.43769753439312,673
801.85891308796261,683
802.28011618898279,669
802.70130683222885,672
803.12248501247655,662
803.54365072450253,683
803.96480396308368,662
804.3859447229986,674
804.80707299902519,669
805.22818878594194,667
805.64929207852981,681
806.0703828715682,672
806.49146115983865,678
806.9125269381226,688
807.33358020120261,672
807.75462094386114,675
808.17564916088213,672
808.5966648470494,667
809.01766799714824,688
809.43865860596384,672
809.85963666828252,664
810.280602178891,682
810.70155513257635,661
811.12249552412641,661
811.5434233483312,681
811.96433859997921,651
812.38524127386,673
812.80613136476484,673
813.22700886748487,661
813.64787377681148,674
814.06872608753815,677
814.48956579445758,657
814.91039289236346,669
815.33120737605054,673
815.75200924031355,672
816.17279847994882,675
816.59357508975256,672
817.01433906452189,672
817.4350903990545,673
817.85582908814865,667
818.2765551266034,673
818.69726850921882,667
819.1179692307943,664
819.53865728613175,677
819.95933267003227,680
820.37999537729854,663
820.80064540273258,659
821.22128274113868,683
821.64190738732145,681
822.06251933608439,683
822.4831185822344,675
822.903705120577,657
823.32427894591888,675
823.74484005306806,672
824.16538843683145,670
824.58592409201935,673
825.00644701344049,667
825.42695719590483,675
825.84745463422337,684
826.26793932320663,656
826.688411257668,672
827.108870432419,678
827.52931684227428,656
827.9497504820464,679
828.37017134655059,672
828.79057943060218,656
829.21097472901761,678
829.63135723661264,662
830.051726948205,667
830.47208385861279,675
830.89242796265421,659
831.31275925514853,672
831.73307773091608,681
832.1533833847767,659
832.57367621155231,675
832.99395620606492,667
833.41422336313576,667
833.83447767758958,681
834.25471914424907,664
834.67494775793978,664
835.09516351348611,675
835.51536640571419,667
835.93555642945034,668
836.35573357952194,681
836.77589785075656,664
837.19604923798283,680
837.61618773602981,675
838.03631333972749,656
838.45642604390628,659
838.87652584339708,683
839.29661273303168,664
839.71668670764279,683
840.13674776206381,668
840.55679589112776,657
840.97683108966953,679
841.39685335252386,672
841.81686267452721,654
842.23685905051525,680
842.65684247532579,662
843.0768129437962,681
843.4967704507651,682
843.9167149910711,662
844.336646559555,678
844.75656515105607,664
845.17647076041578,656
845.59636338247617,681
846.01624301207971,672
846.43610964406923,663
846.85596327328881,675
847.27580389458217,667
847.69563150279566,668
848.115446092774,672
848.53524765936425,672
848.95503619741316,675
849.37481170176875,664
849.79457416727917,677
850.21432358879406,683
850.63405996116308,673
851.05378327923631,664
851.47349353786524,664
851.89319073190143,672
852.31287485619794,675
852.73254590560737,667
853.1522038749838,677
853.57184875918165,672
853.99148055305636,680
854.41109925146327,667
854.83070484925929,667
855.2502973413018,689
855.66987672244863,665
856.08944298755819,679
856.50899613148965,672
856.92853614910246,674
857.34806303525829,665
857.767576784818,672
858.18707739264278,681
858.60656485359664,674
859.02603916254168,672
859.44550031434187,665
859.86494830386289,674
860.28438312596938,656
860.7038047755276,664
861.12321324740356,689
861.54260853646588,656
861.961990637581,672
862.3813595456196,672
862.80071525544906,656
863.22005776194112,679
863.63938705996554,667
864.05870314439414,672
864.478006010099,677
864.89729565195319,665
865.31657206482907,653
865.73583524360311,667
866.15508518314778,673
866.57432187834013,678
866.99354532405539,667
867.412755515171,659
867.8319524465652,675
868.25113611311463,667
868.6703065097,657
869.08946363119992,659
869.50860747249465,672
869.92773802846591,672
870.34685529399474,672
870.76595926396374,672
871.18504993325655,683
871.60412729675591,683
872.02319134934726,667
872.44224208591481,659
872.86127950134517,683
873.28030359052445,668
873.69931434833984,672
874.11831176967962,672
874.53729584943153,659
874.956266582486,667
875.375223963732,665
875.79416798806,667
876.21309865036267,672
876.63201594553118,673
877.05091986845821,659
877.46981041403717,667
877.888687577162,672
878.30755135272818,654
878.72640173563059,674
879.14523872076529,664
879.56406230302969,667
879.98287247732083,675
880.40166923853735,664
880.82045258157825,675
881.23922250134274,665
881.65797899273127,667
882.07672205064523,675
882.49545166998587,659
882.91416784565558,661
883.332870572558,664
883.751559845596,656
884.17023565967577,672
884.58889800970076,672
885.00754689057771,672
885.426182297213,667
885.844804224514,679
886.26341266738837,673
886.68200762074548,665
887.10058907949383,665
887.51915703854422,664
887.9377114928069,673
888.35625243719414,672
888.774779866617,667
889.19329377598933,672
889.61179416022389,672
890.03028101423524,666
890.448754332939,673
890.86721411125006,672
891.28566034408459,667
891.70409302636074,672
892.12251215299511,661
892.54091771890683,665
892.959309719015,675
893.37768814823937,656
893.79605300150047,672
894.21440427371977,673
894.632741959819,672
895.05106605472156,672
895.46937655335,669
895.88767345062843,669
896.30595674148242,689
896.72422642083666,665
897.14248248361775,664
897.56072492475255,665
897.97895373916867,665
898.39716892179422,677
898.81537046755852,672
899.23355837139127,665
899.65173262822293,667
900.06989323298524,675
900.48804018060832,649
900.90617346602642,660
901.324293084172,663
901.74239902997942,672
902.16049129838291,673
902.57856988431865,664
902.99663478272214,673
903.4146859885301,673
903.8327234966805,672
904.25074730211134,651
904.66875739976126,669
905.08675378457031,672
905.50473645147883,668
905.922705395428,675
906.34066061135945,652
906.75860209421558,675
907.17652983893947,667
907.59444384047583,672
908.01234409376843,675
908.43023059376287,665
908.8481033354052,659
909.26596231364249,667
909.683807523422,672
910.10163895969185,665
910.51945661740115,665
910.9372604914995,667
911.35505057693661,656
911.77282686866488,672
912.190589361635,659
912.60833805079972,680
913.02607293111259,672
913.44379399752688,677
913.86150124499784,665
914.27919466848016,674
914.69687426293081,662
915.11454002330652,667
915.53219194456346,664
915.94983002166157,664
916.3674542495587,673
916.78506462321434,672
917.20266113759,672
917.62024378764636,675
918.03781256834441,665
918.4553674746478,662
918.8729085015193,665
919.29043564392271,665
919.70794889682281,673
920.12544825518557,656
920.54293371397648,675
920.96040526816284,661
921.37786291271141,673
921.79530664259164,675
922.21273645277233,672
922.6301523382225,664
923.04755429391344,663
923.46494231481574,672
923.88231639590151,647
924.29967653214374,679
924.71702271851552,675
925.13435494999078,667
925.55167322154432,666
925.96897752815266,672
926.38626786479074,683
926.80354422643609,688
927.22080660806694,666
927.63805500466094,674
928.055289411198,675
928.47250982265712,675
928.88971623401983,673
929.30690864026667,667
929.72408703638052,669
930.14125141734371,680
930.55840177813968,667
930.9755381137536,659
931.392660419169,672
931.8097686893725,679
932.22686291935111,667
932.643943104091,672
933.06100923858037,673
933.47806131780794,667
