Wavelength,Intensity
414.07514993958472,672
414.50545349048741,683
414.93574955938067,672
415.36603814060084,658
415.79631922848586,673
416.2265928173727,667
416.65685890159955,678
417.08711747550439,689
417.51736853342567,659
417.94761206970287,673
418.37784807867467,679
418.80807655468055,683
419.23829749206055,688
419.66851088515466,679
420.09871672830343,664
420.52891501584776,679
420.95910574212843,679
421.38928890148696,667
421.8194644882654,696
422.249632496806,681
422.6797929214506,674
423.109945756542,675
423.54009099642377,667
423.97022863543896,678
424.40035866793147,686
424.83048108824511,675
425.26059589072446,691
425.69070306971435,683
426.12080261955936,677
426.55089453460545,698
426.98097880919772,675
427.41105543768276,675
427.84112441440647,688
428.27118573371592,681
428.70123938995789,679
429.1312853774798,683
429.56132369062948,664
429.99135432375476,681
430.421377271204,683
430.85139252732591,673
431.28140008646955,689
431.71139994298409,688
432.14139209121987,677
432.57137652552586,688
433.00135324025342,681
433.43132222975237,681
433.86128348837445,680
434.29123701047052,688
434.72118279039279,672
435.15112082249289,693
435.58105110112342,667
436.01097362063672,674
436.44088837538624,682
436.87079535972509,677
437.30069456800732,679
437.73058599458648,688
438.16046963381763,674
438.59034548005496,694
439.02021352765388,675
439.45007377096982,659
439.87992620435813,688
440.30977082217538,675
440.73960761877788,672
441.16943658852233,681
441.59925772576588,677
442.02907102486608,679
442.45887648018072,691
442.88867408606791,673
443.31846383688628,688
443.74824572699464,675
444.17801975075184,672
444.60778590251812,688
445.03754417665283,675
445.46729456751609,664
445.89703706946892,696
446.32677167687189,672
446.75649838408663,678
447.18621718547462,683
447.61592807539739,672
448.04563104821784,688
448.47532609829824,689
448.905013220002,680
449.33469240769188,683
449.7643636557321,675
450.19402695848663,683
450.62368231031974,667
451.05332970559613,681
451.48296913868109,665
451.91260060394,691
452.34222409573869,679
452.77183960844332,672
453.20144713642026,691
453.63104667403678,672
454.06063821565959,672
454.49022175565665,683
454.91979728839561,663
455.349364808245,688
455.7789243095732,675
456.20847578674943,656
456.63801923414275,683
457.0675546461232,679
457.49708201706062,664
457.92660134132564,685
458.35611261328864,675
458.78561582732107,673
459.21511097779444,683
459.64459805908041,668
460.07407706555131,675
460.50354799157941,688
460.93301083153813,673
461.36246557980047,683
461.79191223073997,675
462.2213507787306,657
462.65078121814707,683
463.08020354336384,663
463.50961774875594,668
463.93902382869891,685
464.36842177756864,672
464.79781158974112,678
465.22719325959287,663
465.65656678150123,677
466.08593214984268,683
466.5152893589954,675
466.94463840333731,678
467.37397927724635,672
467.80331197510185,689
468.23263649128239,672
468.66195282016781,683
469.09126095613743,673
469.52056089357194,683
469.94985262685162,691
470.37913615035717,674
470.80841145847023,672
471.23767854557241,688
471.66693740604563,684
472.09618803427225,675
472.525430424635,673
472.95466457151696,672
473.38389046930166,667
473.8131081123729,680
474.24231749511512,667
474.67151861191292,682
475.10071145715096,688
475.5298960252149,672
475.95907231049028,681
476.38824030736311,668
476.8174000102199,672
477.24655141344755,681
477.67569451143339,672
478.1048292985646,672
478.53395576922958,690
478.96307391781653,672
479.39218373871387,688
479.82128522631081,678
480.25037837499713,664
480.67946317916221,683
481.10853963319659,675
481.53760773149054,673
481.96666746843516,683
482.39571883842189,673
482.82476183584225,688
483.25379645508838,672
483.682822690553,674
484.11184053662868,679
484.54084998770855,688
484.9698510381865,688
485.39884368245657,685
485.82782791491252,681
486.25680372994992,681
486.68577112196317,681
487.1147300853483,673
487.543680614501,688
487.97262270381748,683
488.4015563476944,688
488.83048154052904,683
489.25939827671834,682
489.68830655066057,680
490.11720635675385,673
490.54609768939645,684
490.97498054298751,679
491.40385491192654,688
491.832720790613,680
492.26157817344705,680
492.6904270548294,673
493.11926742916052,672
493.54809929084217,675
493.9769226342757,685
494.40573745386297,664
494.83454374400696,673
495.2633414991102,696
495.69213071357592,678
496.12091138180756,683
496.54968349820916,664
496.97844705718552,678
497.40720205314079,691
497.83594848048045,681
498.26468633361026,679
498.69341560693562,673
499.1221362948632,689
499.55084839179972,675
499.97955189215259,674
500.40824679032852,678
500.83693308073589,675
501.26561075778289,683
501.69427981587859,675
502.12294024943191,679
502.55159205285173,673
502.98023522054871,675
503.40886974693285,679
503.8374956264143,672
504.26611285340522,675
504.694721422316,678
505.12332132755915,673
505.55191256354624,678
505.98049512469083,676
506.40906900540517,675
506.83763420010337,678
507.26619070319873,677
507.69473850910555,664
508.12327761223889,695
508.55180800701339,683
508.98032968784423,681
509.40884264914797,669
509.83734688534048,673
510.26584239083832,695
510.69432916005854,678
511.12280718741891,675
511.55127646733672,675
511.97973699423085,693
512.40818876251944,675
512.83663176662162,689
513.26506600095706,679
513.69349145994545,679
514.121908138007,688
514.55031602956262,673
514.97871512903362,683
515.40710543084049,679
515.835486929406,672
516.26385961915219,681
516.69222349450172,673
517.120578549878,678
517.54892477970361,672
517.97726217840352,675
518.405590740402,675
518.83391046012275,684
519.26222133199178,688
519.69052335043432,674
520.11881650987675,673
520.54710080474524,677
520.97537622946652,689
521.40364277846766,677
521.831900446176,691
522.26014922702052,677
522.68838911542832,683
523.11662010582961,668
523.54484219265271,675
523.97305537032764,673
524.40125963328421,677
524.829454975953,681
525.25764139276544,675
525.685818878152,675
526.11398742654467,678
526.54214703237631,678
526.97029769007827,674
527.39843939408468,678
527.82657213882817,667
528.25469591874264,688
528.68281072826278,683
529.11091656182259,675
529.53901341385767,691
529.967101278803,681
530.39518015109479,680
530.82325002517,691
531.25131089546369,672
531.67936275641409,680
532.107405602459,675
532.53543942803594,691
532.96346422758359,683
533.39147999554029,680
533.81948672634633,677
534.24748441443978,690
534.67547305426194,678
535.10345264025341,688
535.53142316685421,688
535.95938462850654,665
536.38733701965168,680
536.815280334732,688
537.24321456819064,680
537.6711397144694,683
538.099055768013,672
538.52696272326455,688
538.95486057466917,677
539.38274931667047,683
539.810628943715,695
540.23849945024722,663
540.6663608307133,673
541.09421307956063,673
541.522056191235,675
541.9498901601844,678
542.37771498085635,683
542.8055306476989,688
543.233337155161,678
543.66113449769148,680
544.08892266973965,675
544.516701665755,688
544.944471480189,684
545.37223210749153,672
545.799983542114,679
546.2277257785081,691
546.65545881112553,675
547.08318263441936,685
547.510897242842,688
547.938602630847,688
548.36629879288819,688
548.79398572341938,675
549.22166341689581,672
549.64933186777182,689
550.076991070504,675
550.50464101954674,679
550.93228170935777,688
551.35991313439365,668
551.78753528911125,667
552.21514816796844,693
552.64275176542333,673
553.07034607593437,678
553.49793109396046,691
553.92550681396165,675
554.35307323039717,679
554.7806303377273,688
555.20817813041356,685
555.63571660291632,695
556.06324574969778,689
556.49076556521948,688
556.91827604394416,693
557.345777180335,681
557.77326896885506,681
558.2007514039683,672
558.62822448013867,672
559.05568819183168,696
559.4831425335118,680
559.91058749964486,675
560.33802308469717,693
560.76544928313433,682
561.19286608942411,681
561.62027349803373,691
562.04767150343082,681
562.47506010008408,679
562.90243928246127,690
563.32980904503245,693
563.75716938226685,675
564.1845202886351,690
564.61186175860655,679
565.03919378665262,689
565.4665163672455,685
565.89382949485594,685
566.32113316395669,683
566.74842736902031,675
567.17571210452047,677
567.60298736493007,696
568.030253144724,693
568.45750943837618,683
568.88475624036153,688
569.3119935451557,680
569.739221347235,691
570.16643964107493,688
570.59364842115247,681
571.02084768194584,697
571.44803741793146,688
571.87521762358767,677
572.30238829339407,688
572.72954942182821,685
573.15670100337093,673
573.58384303250114,707
574.01097550369991,685
574.43809841144821,679
574.86521175022676,691
575.29231551451755,665
575.71940969880336,691
576.146494297566,683
576.57356930528886,677
577.000634716456,688
577.42769052555138,674
577.85473672705871,672
578.28177331546385,693
578.70880028525232,683
579.1358176309094,680
579.5628253469215,675
579.98982342777583,680
580.41681186795893,688
580.84379066195959,688
581.27075980426525,683
581.6977192893645,683
582.12466911174715,681
582.55160926590167,683
582.97853974631926,673
583.40546054748984,677
583.83237166390438,679
584.25927309005408,678
584.68616482043137,688
585.11304684952825,672
585.53991917183748,683
585.96678178185243,688
586.39363467406667,673
586.82047784297515,689
587.24731128307178,676
587.67413498885162,679
588.1009489548112,694
588.52775317544535,683
588.95454764525084,695
589.3813323587259,701
589.808107310367,675
590.23487249467178,699
590.66162790613885,675
591.08837353926788,673
591.51510938855756,697
591.9418354485075,683
592.36855171361844,683
592.79525817839112,691
593.22195483732651,681
593.64864168492613,688
594.07531871569279,675
594.50198592412869,672
594.92864330473719,691
595.3552908520212,680
595.78192856048577,685
596.20855642463471,686
596.63517443897331,688
597.0617825980064,684
597.48838089624076,697
597.91496932818325,697
598.341547888339,683
598.76811657121686,688
599.19467537132459,683
599.62122428316979,684
600.04776330126151,679
600.47429242010958,677
600.90081163422315,683
601.32732093811228,688
601.75382032628829,675
602.18030979326193,691
602.60678933354541,691
603.03325894165039,681
603.4597186120892,691
603.88616833937544,678
604.31260811802258,681
604.73903794254454,691
605.16545780745628,688
605.59186770727229,694
606.01826763650843,699
606.44465758968033,674
606.87103756130455,672
607.2974075458983,690
607.72376753797892,672
608.1501175320642,689
608.57645752267217,680
609.00278750432267,675
609.42910747153394,688
609.85541741882662,683
610.28171734072066,680
610.708007231737,693
611.13428708639731,675
611.56055689922243,672
611.98681666473522,707
612.41306637745868,685
612.83930603191538,688
613.26553562263007,683
613.69175514412586,674
614.11796459092807,689
614.54416395756164,693
614.97035323855221,688
615.39653242842587,691
615.82270152170975,695
616.24886051293106,672
616.67500939661693,688
617.10114816729526,672
617.52727681949523,678
617.95339534774587,694
618.37950374657657,675
618.8056020105173,691
619.2316901340987,686
619.65776811185265,672
620.08383593830933,695
620.50989360800213,689
620.9359411154627,679
621.3619784552244,691
621.78800562182073,680
622.21402260978562,681
622.64002941365379,688
623.06602602795988,683
623.49201244723963,675
623.91798866602937,688
624.34395467886566,681
624.76991048028492,672
625.19585606482462,686
625.62179142702291,688
626.04771656141929,680
626.47363146255134,678
626.89953612495879,674
627.32543054318216,683
627.75131471176178,696
628.17718862523873,677
628.60305227815365,688
629.02890566504948,696
629.45474878046866,683
629.88058161895367,691
630.30640417504821,668
630.73221644329658,667
631.15801841824293,688
631.58381009443178,673
632.0095914664098,672
632.43536252872173,693
632.861123275915,672
633.286873702536,682
633.71261380313331,667
634.13834357225312,668
634.56406300444564,696
634.989772094259,688
635.41547083624266,667
635.84115922494709,695
636.26683725492239,688
636.69250492072013,689
637.11816221689151,688
637.54380913798877,681
637.9694456785636,682
638.3950718331705,683
638.82068759636218,681
639.24629296269245,681
639.671887926717,681
640.09747248298982,675
640.52304662606718,696
640.94861035050417,675
641.37416365085915,689
641.799706521688,694
642.22523895754841,675
642.65076095299912,685
643.07627250259827,691
643.501773600905,685
643.92726424247962,688
644.352744421882,688
644.77821413367246,683
645.20367337241294,681
645.62912213266441,683
646.0545604089898,669
646.47998819595136,675
646.90540548811282,691
647.33081228003789,683
647.75620856629041,672
648.18159434143547,689
648.60696960003872,672
649.032334336666,680
649.45768854588312,675
649.88303222225761,680
650.30836536035645,689
650.73368795474744,672
651.15899999999988,688
651.58430149068181,680
652.009592421363,675
652.43487278661382,688
652.8601425810042,683
653.28540179910578,675
653.7106504354889,685
654.13588848472727,685
654.56111594139247,679
654.98633280005811,687
655.41153905529745,675
655.83673470168492,679
656.26191973379468,694
656.68709414620275,683
657.11225793348444,683
657.5374110902153,675
657.96255361097371,688
658.38768549033568,697
658.8128067228796,679
659.23791730318317,686
659.6630172258258,677
660.08810648538679,681
660.51318507644658,688
660.93825299358423,680
661.36331023138189,681
661.78835678442135,675
662.2133926472834,673
662.63841781455119,689
663.06343228080812,681
663.488436040637,682
663.91342908862271,673
664.33841141934977,672
664.763383027403,689
665.18834390736856,683
665.61329405383231,675
666.03823346138108,680
666.463162124603,673
666.88808003808481,673
667.31298719641472,684
667.7378835941829,673
668.16276922597785,689
668.58764408638979,683
669.0125081700088,679
669.43736147142681,685
669.86220398523449,672
670.28703570602477,674
670.71185662838934,699
671.136666746922,683
671.56146605621586,688
671.98625455086608,680
672.41103222546633,685
672.83579907461274,683
673.26055509290109,672
673.68530027492716,689
674.11003461528821,681
674.53475810858163,678
674.9594707494058,680
675.38417253235855,683
675.80886345203965,665
676.23354350304771,673
676.65821267998388,675
677.08287097744812,675
677.507518390042,674
677.9321549123672,689
678.3567805390262,681
678.78139526462144,681
679.20599908375607,683
679.63059199103452,683
680.055173981061,679
680.479745048441,678
680.9043051877793,681
681.3288543936826,683
681.7533926607565,691
682.17791998360963,674
682.60243635684856,691
683.0269417750817,689
683.45143623291824,675
683.87591972496682,677
684.30039224583811,672
684.72485379014245,688
685.14930435249016,685
685.57374392749318,691
685.998172509764,689
686.42259009391421,686
686.846996674557,673
687.27139224630719,683
687.69577680377824,672
688.12015034158514,681
688.54451285434277,691
688.96886433666748,695
689.39320478317586,688
689.81753418848439,672
690.24185254721044,680
690.66615985397266,673
691.0904561033899,683
691.51474129008034,681
691.93901540866455,689
692.3632784537624,680
692.787530419995,679
693.2117713019835,683
693.63600109435,682
694.06021979171658,681
694.48442738870654,691
694.90862387994389,690
695.33280926005216,673
695.75698352365646,682
696.18114666538133,686
696.60529867985338,679
697.02943956169884,683
697.45356930554374,678
697.877687906017,683
698.3017953577455,683
698.72589165535828,672
699.14997679348448,688
699.57405076675343,693
699.99811356979581,667
700.42216519724218,685
700.84620564372392,694
701.270234903873,667
701.69425297232192,689
702.11825984370353,678
702.54225551265165,667
702.96623997380038,689
703.39021322178451,673
703.81417525123936,679
704.23812605680007,701
704.66206563310357,685
705.0859939747869,681
705.50991107648747,683
705.93381693284346,672
706.35771153849362,674
706.78159488807648,681
707.205466976232,675
707.62932779760115,683
708.05317734682444,688
708.47701561854331,681
708.90084260739934,681
709.32465830803574,680
709.74846271509534,681
710.17225582322214,683
710.59603762705979,672
711.01980812125362,683
711.44356730044876,675
711.86731515929159,680
712.29105169242837,682
712.7147768945066,681
713.13849076017289,667
713.56219328407622,680
713.98588446086546,681
714.40956428518984,667
714.83323275169948,691
715.25688985504473,672
715.68053558987606,678
716.1041699508462,683
716.527792932607,664
716.95140452981036,672
717.375004737111,683
717.79859354916209,672
718.222170960618,680
718.64573696613456,667
719.06929156036642,673
719.4928347379705,697
719.91636649360316,681
720.33988682192228,683
720.76339571758535,691
721.18689317525093,678
721.610379189578,672
722.03385375522646,688
722.45731686685667,672
722.88076851912876,673
723.30420870670491,683
723.7276374242465,667
724.15105466641592,683
724.57446042787763,674
724.997854703293,673
725.42123748732831,673
725.84460877464755,675
726.26796855991665,672
726.69131683780029,680
727.1146536029662,688
727.53797885008157,672
727.96129257381381,689
728.38459476883077,672
728.80788542980213,678
729.231164551397,688
729.65443212828518,669
730.07768815513759,676
730.500932626625,688
730.92416553742009,673
731.3473868821942,686
731.77059665562081,688
732.19379485237368,679
732.61698146712627,681
733.0401564945538,677
733.46331992933153,680
733.88647176613483,691
734.30961199964042,664
734.73274062452583,678
735.155857635468,679
735.5789630271446,672
736.00205679423584,673
736.42513893142052,680
736.84820943337786,667
737.27126829478971,683
737.69431551033574,683
738.11735107469883,680
738.54037498256048,673
738.96338722860412,688
739.38638780751262,678
739.80937671397078,696
740.23235394266271,688
740.65531948827424,673
741.0782733454904,675
741.50121550899746,675
741.92414597348363,679
742.347064733636,683
742.76997178414206,675
743.19286711969141,667
743.61575073497261,680
744.03862262467635,676
744.461482783493,680
744.88433120611319,675
745.30716788722941,667
745.72999282153353,696
746.15280600371875,673
746.57560742847784,672
746.998397090506,680
747.421174984497,672
747.84394110514688,683
748.26669544715082,681
748.68943800520583,665
749.11216877400864,678
749.53488774825678,675
749.95759492264915,665
750.38029029188419,688
750.80297385066115,680
751.22564559368072,672
751.648305515643,690
752.07095361124937,672
752.49358987520145,665
752.91621430220232,681
753.33882688695439,673
753.76142762416168,672
754.18401650852843,688
754.60659353475887,672
755.02915869755907,673
755.45171199163508,685
755.87425341169308,675
756.29678295244094,672
756.7193006085862,679
757.14180637483719,678
757.56430024590259,691
757.98678221649266,672
758.40925228131744,677
758.83171043508787,679
759.25415667251548,679
759.67659098831211,672
760.09901337719,677
760.52142383386331,672
760.94382235304533,683
761.36620892945064,679
761.78858355779448,665
762.21094623279214,688
762.63329694916024,672
763.05563570161587,659
763.47796248487589,688
763.900277293659,680
764.32258012268369,667
764.74487096666883,682
765.16714982033557,663
765.58941667840293,672
766.01167153559311,682
766.43391438662707,662
766.85614522622814,672
767.278364049119,678
767.70057085002236,673
768.12276562366321,688
768.54494836476613,667
768.96711906805683,672
769.38927772826059,683
769.811424340105,672
770.23355889831657,680
770.65568139762343,683
771.07779183275363,669
771.49989019843736,667
771.92197648940316,678
772.34405070038156,667
772.76611282610384,680
773.18816286130118,675
773.610200800706,680
774.03222663905115,667
774.45424037106955,661
774.87624199149514,673
775.29823149506353,679
775.72020887650831,672
776.1421741305669,665
776.5641272519747,695
776.98606823546925,675
777.407997075788,662
777.82991376766938,689
778.251818305852,673
778.67371068507589,688
779.095590900081,673
779.51745894560793,667
779.93931481639822,681
780.36115850719409,678
780.78299001273786,669
781.20480932777264,679
781.62661644704292,675
782.0484113652924,667
782.47019407726657,691
782.89196457771129,673
783.31372286137241,673
783.73546892299748,689
784.15720275733383,663
784.5789243591297,688
785.000633723134,690
785.42233084409611,667
785.84401571676619,684
786.26568833589488,676
786.68734869623324,672
787.10899679253362,691
787.53063261954878,672
787.95225617203118,663
788.3738674447352,688
788.79546643241508,672
789.21705312982613,677
789.63862753172373,665
790.06018963286465,672
790.48173942800531,694
790.90327691190384,689
791.32480207931792,672
791.74631492500691,673
792.1678154437293,673
792.5893036302466,669
793.010779479319,684
793.43224298570715,672
793.85369414417414,681
794.27513294948187,680
794.69655939639347,681
795.117973479673,665
795.53937519408521,683
795.96076453439491,672
796.38214149536816,683
796.803506071771,688
797.224858258371,648
797.64619804993515,675
798.06752544123265,688
798.48884042703128,667
798.91014300210156,681
799.33143316121289,680
799.75271089913667,672
800.173976210644,673
800.59522909050736,675
801.01646953349893,659
801.43769753439312,672
801.85891308796261,668
802.28011618898279,668
802.70130683222885,681
803.12248501247655,667
803.54365072450253,675
803.96480396308368,675
804.3859447229986,656
804.80707299902519,679
805.22818878594194,678
805.64929207852981,672
806.0703828715682,667
806.49146115983865,677
806.9125269381226,674
807.33358020120261,681
807.75462094386114,673
808.17564916088213,667
808.5966648470494,677
809.01766799714824,672
809.43865860596384,675
809.85963666828252,680
810.280602178891,672
810.70155513257635,675
811.12249552412641,669
811.5434233483312,667
811.96433859997921,673
812.38524127386,683
812.80613136476484,672
813.22700886748487,673
813.64787377681148,680
814.06872608753815,673
814.48956579445758,681
814.91039289236346,664
815.33120737605054,679
815.75200924031355,688
816.17279847994882,673
816.59357508975256,675
817.01433906452189,675
817.4350903990545,678
817.85582908814865,681
818.2765551266034,672
818.69726850921882,660
819.1179692307943,681
819.53865728613175,675
819.95933267003227,675
820.37999537729854,672
820.80064540273258,672
821.22128274113868,688
821.64190738732145,675
822.06251933608439,672
822.4831185822344,688
822.903705120577,681
823.32427894591888,672
823.74484005306806,681
824.16538843683145,672
824.58592409201935,673
825.00644701344049,673
825.42695719590483,672
825.84745463422337,672
826.26793932320663,679
826.688411257668,672
827.108870432419,682
827.52931684227428,669
827.9497504820464,675
828.37017134655059,667
828.79057943060218,675
829.21097472901761,668
829.63135723661264,683
830.051726948205,679
830.47208385861279,672
830.89242796265421,679
831.31275925514853,659
831.73307773091608,674
832.1533833847767,691
832.57367621155231,672
832.99395620606492,673
833.41422336313576,677
833.83447767758958,675
834.25471914424907,672
834.67494775793978,675
835.09516351348611,667
835.51536640571419,688
835.93555642945034,672
836.35573357952194,675
836.77589785075656,673
837.19604923798283,679
837.61618773602981,672
838.03631333972749,668
838.45642604390628,675
838.87652584339708,672
839.29661273303168,679
839.71668670764279,674
840.13674776206381,665
840.55679589112776,691
840.97683108966953,672
841.39685335252386,672
841.81686267452721,680
842.23685905051525,673
842.65684247532579,677
843.0768129437962,673
843.4967704507651,658
843.9167149910711,672
844.336646559555,675
844.75656515105607,665
845.17647076041578,679
845.59636338247617,672
846.01624301207971,669
846.43610964406923,672
846.85596327328881,672
847.27580389458217,665
847.69563150279566,672
848.115446092774,660
848.53524765936425,675
848.95503619741316,672
849.37481170176875,673
849.79457416727917,681
850.21432358879406,667
850.63405996116308,667
851.05378327923631,672
851.47349353786524,678
851.89319073190143,663
852.31287485619794,672
852.73254590560737,679
853.1522038749838,678
853.57184875918165,675
853.99148055305636,675
854.41109925146327,667
854.83070484925929,670
855.2502973413018,675
855.66987672244863,664
856.08944298755819,681
856.50899613148965,672
856.92853614910246,675
857.34806303525829,664
857.767576784818,656
858.18707739264278,669
858.60656485359664,672
859.02603916254168,665
859.44550031434187,681
859.86494830386289,666
860.28438312596938,667
860.7038047755276,683
861.12321324740356,661
861.54260853646588,672
861.961990637581,675
862.3813595456196,675
862.80071525544906,667
863.22005776194112,663
863.63938705996554,667
864.05870314439414,678
864.478006010099,672
864.89729565195319,667
865.31657206482907,680
865.73583524360311,672
866.15508518314778,672
866.57432187834013,664
866.99354532405539,659
867.412755515171,677
867.8319524465652,664
868.25113611311463,672
868.6703065097,675
869.08946363119992,688
869.50860747249465,672
869.92773802846591,667
870.34685529399474,675
870.76595926396374,664
871.18504993325655,676
871.60412729675591,667
872.02319134934726,659
872.44224208591481,679
872.86127950134517,673
873.28030359052445,672
873.69931434833984,681
874.11831176967962,667
874.53729584943153,675
874.956266582486,678
875.375223963732,665
875.79416798806,672
876.21309865036267,676
876.63201594553118,656
877.05091986845821,674
877.46981041403717,659
877.888687577162,681
878.30755135272818,684
878.72640173563059,664
879.14523872076529,664
879.56406230302969,673
879.98287247732083,665
880.40166923853735,680
880.82045258157825,685
881.23922250134274,661
881.65797899273127,668
882.07672205064523,665
882.49545166998587,675
882.91416784565558,680
883.332870572558,673
883.751559845596,679
884.17023565967577,678
884.58889800970076,672
885.00754689057771,677
885.426182297213,675
885.844804224514,668
886.26341266738837,667
886.68200762074548,675
887.10058907949383,667
887.51915703854422,672
887.9377114928069,677
888.35625243719414,667
888.774779866617,688
889.19329377598933,667
889.61179416022389,661
890.03028101423524,668
890.448754332939,675
890.86721411125006,658
891.28566034408459,672
891.70409302636074,667
892.12251215299511,665
892.54091771890683,688
892.959309719015,657
893.37768814823937,672
893.79605300150047,674
894.21440427371977,667
894.632741959819,675
895.05106605472156,672
895.46937655335,667
895.88767345062843,675
896.30595674148242,666
896.72422642083666,659
897.14248248361775,675
897.56072492475255,663
897.97895373916867,691
898.39716892179422,675
898.81537046755852,667
899.23355837139127,679
899.65173262822293,667
900.06989323298524,657
900.48804018060832,673
900.90617346602642,675
901.324293084172,667
901.74239902997942,675
902.16049129838291,673
902.57856988431865,659
902.99663478272214,672
903.4146859885301,653
903.8327234966805,663
904.25074730211134,684
904.66875739976126,664
905.08675378457031,675
905.50473645147883,672
905.922705395428,664
906.34066061135945,678
906.75860209421558,670
907.17652983893947,664
907.59444384047583,675
908.01234409376843,665
908.43023059376287,667
908.8481033354052,683
909.26596231364249,657
909.683807523422,675
910.10163895969185,678
910.51945661740115,661
910.9372604914995,673
911.35505057693661,678
911.77282686866488,653
912.190589361635,677
912.60833805079972,669
913.02607293111259,664
913.44379399752688,681
913.86150124499784,664
914.27919466848016,664
914.69687426293081,683
915.11454002330652,675
915.53219194456346,674
915.94983002166157,672
916.3674542495587,661
916.78506462321434,680
917.20266113759,674
917.62024378764636,657
918.03781256834441,673
918.4553674746478,680
918.8729085015193,673
919.29043564392271,684
919.70794889682281,672
920.12544825518557,673
920.54293371397648,667
920.96040526816284,656
921.37786291271141,679
921.79530664259164,673
922.21273645277233,661
922.6301523382225,661
923.04755429391344,679
923.46494231481574,657
923.88231639590151,672
924.29967653214374,677
924.71702271851552,664
925.13435494999078,677
925.55167322154432,672
925.96897752815266,659
926.38626786479074,673
926.80354422643609,658
927.22080660806694,667
927.63805500466094,698
928.055289411198,651
928.47250982265712,662
928.88971623401983,667
929.30690864026667,657
929.72408703638052,688
930.14125141734371,672
930.55840177813968,662
930.9755381137536,683
931.392660419169,667
931.8097686893725,672
932.22686291935111,675
932.643943104091,665
933.06100923858037,673
933.47806131780794,685
