Wavelength,Intensity
521.40364277846766,672
521.831900446176,672
522.26014922702052,675
522.68838911542832,657
523.11662010582961,672
523.54484219265271,693
523.97305537032764,657
524.40125963328421,678
524.829454975953,667
525.25764139276544,678
525.685818878152,699
526.11398742654467,663
526.54214703237631,672
526.97029769007827,681
527.39843939408468,673
527.82657213882817,675
528.25469591874264,683
528.68281072826278,673
529.11091656182259,695
529.53901341385767,683
529.967101278803,667
530.39518015109479,689
530.82325002517,673
531.25131089546369,673
531.67936275641409,694
532.107405602459,683
532.53543942803594,688
532.96346422758359,682
533.39147999554029,674
533.81948672634633,688
534.24748441443978,699
534.67547305426194,672
535.10345264025341,679
535.53142316685421,672
535.95938462850654,667
536.38733701965168,688
536.815280334732,667
537.24321456819064,668
537.6711397144694,693
538.099055768013,675
538.52696272326455,675
538.95486057466917,677
539.38274931667047,680
539.810628943715,677
540.23849945024722,691
540.6663608307133,665
541.09421307956063,679
541.522056191235,691
541.9498901601844,667
542.37771498085635,688
542.8055306476989,678
543.233337155161,675
543.66113449769148,690
544.08892266973965,672
544.516701665755,679
544.944471480189,693
545.37223210749153,673
545.799983542114,678
546.2277257785081,680
546.65545881112553,673
547.08318263441936,688
547.510897242842,683
547.938602630847,685
548.36629879288819,677
548.79398572341938,680
549.22166341689581,669
549.64933186777182,672
550.076991070504,677
550.50464101954674,683
550.93228170935777,691
551.35991313439365,681
551.78753528911125,681
552.21514816796844,683
552.64275176542333,688
553.07034607593437,681
553.49793109396046,675
553.92550681396165,685
554.35307323039717,688
554.7806303377273,680
555.20817813041356,673
555.63571660291632,679
556.06324574969778,683
556.49076556521948,675
556.91827604394416,679
557.345777180335,681
557.77326896885506,683
558.2007514039683,681
558.62822448013867,679
559.05568819183168,683
559.4831425335118,689
559.91058749964486,665
560.33802308469717,683
560.76544928313433,683
561.19286608942411,675
561.62027349803373,693
562.04767150343082,683
562.47506010008408,679
562.90243928246127,696
563.32980904503245,675
563.75716938226685,691
564.1845202886351,681
564.61186175860655,672
565.03919378665262,693
565.4665163672455,675
565.89382949485594,678
566.32113316395669,669
566.74842736902031,683
567.17571210452047,672
567.60298736493007,685
568.030253144724,683
568.45750943837618,683
568.88475624036153,689
569.3119935451557,677
569.739221347235,683
570.16643964107493,678
570.59364842115247,675
571.02084768194584,672
571.44803741793146,681
571.87521762358767,675
572.30238829339407,688
572.72954942182821,690
573.15670100337093,675
573.58384303250114,681
574.01097550369991,688
574.43809841144821,673
574.86521175022676,683
575.29231551451755,682
575.71940969880336,673
576.146494297566,688
576.57356930528886,681
577.000634716456,672
577.42769052555138,683
577.85473672705871,675
578.28177331546385,679
578.70880028525232,683
579.1358176309094,667
579.5628253469215,690
579.98982342777583,678
580.41681186795893,677
580.84379066195959,683
581.27075980426525,685
581.6977192893645,679
582.12466911174715,677
582.55160926590167,681
582.97853974631926,679
583.40546054748984,688
583.83237166390438,689
584.25927309005408,681
584.68616482043137,689
585.11304684952825,679
585.53991917183748,675
585.96678178185243,680
586.39363467406667,693
586.82047784297515,670
587.24731128307178,688
587.67413498885162,683
588.1009489548112,695
588.52775317544535,681
588.95454764525084,675
589.3813323587259,688
589.808107310367,681
590.23487249467178,683
590.66162790613885,689
591.08837353926788,682
591.51510938855756,683
591.9418354485075,693
592.36855171361844,664
592.79525817839112,681
593.22195483732651,674
593.64864168492613,664
594.07531871569279,689
594.50198592412869,675
594.92864330473719,685
595.3552908520212,689
595.78192856048577,689
596.20855642463471,683
596.63517443897331,689
597.0617825980064,683
597.48838089624076,677
597.91496932818325,699
598.341547888339,683
598.76811657121686,692
599.19467537132459,691
599.62122428316979,696
600.04776330126151,685
600.47429242010958,675
600.90081163422315,672
601.32732093811228,688
601.75382032628829,680
602.18030979326193,667
602.60678933354541,696
603.03325894165039,695
603.4597186120892,672
603.88616833937544,689
604.31260811802258,683
604.73903794254454,676
605.16545780745628,683
605.59186770727229,664
606.01826763650843,688
606.44465758968033,681
606.87103756130455,680
607.2974075458983,689
607.72376753797892,679
608.1501175320642,672
608.57645752267217,677
609.00278750432267,665
609.42910747153394,674
609.85541741882662,683
610.28171734072066,681
610.708007231737,681
611.13428708639731,678
611.56055689922243,686
611.98681666473522,683
612.41306637745868,685
612.83930603191538,672
613.26553562263007,675
613.69175514412586,688
614.11796459092807,673
614.54416395756164,691
614.97035323855221,688
615.39653242842587,675
615.82270152170975,672
616.24886051293106,675
616.67500939661693,673
617.10114816729526,696
617.52727681949523,678
617.95339534774587,677
618.37950374657657,693
618.8056020105173,680
619.2316901340987,667
619.65776811185265,680
620.08383593830933,683
620.50989360800213,678
620.9359411154627,683
621.3619784552244,677
621.78800562182073,681
622.21402260978562,683
622.64002941365379,675
623.06602602795988,689
623.49201244723963,675
623.91798866602937,689
624.34395467886566,688
624.76991048028492,673
625.19585606482462,694
625.62179142702291,680
626.04771656141929,672
626.47363146255134,689
626.89953612495879,683
627.32543054318216,685
627.75131471176178,659
628.17718862523873,688
628.60305227815365,688
629.02890566504948,677
629.45474878046866,678
629.88058161895367,665
630.30640417504821,685
630.73221644329658,669
631.15801841824293,667
631.58381009443178,688
632.0095914664098,667
632.43536252872173,688
632.861123275915,676
633.286873702536,675
633.71261380313331,667
634.13834357225312,705
634.56406300444564,681
634.989772094259,688
635.41547083624266,688
635.84115922494709,681
636.26683725492239,690
636.69250492072013,661
637.11816221689151,683
637.54380913798877,688
637.9694456785636,667
638.3950718331705,688
638.82068759636218,689
639.24629296269245,682
639.671887926717,678
640.09747248298982,688
640.52304662606718,675
640.94861035050417,694
641.37416365085915,678
641.799706521688,680
642.22523895754841,688
642.65076095299912,672
643.07627250259827,681
643.501773600905,685
643.92726424247962,683
644.352744421882,690
644.77821413367246,688
645.20367337241294,688
645.62912213266441,672
646.0545604089898,688
646.47998819595136,675
646.90540548811282,693
647.33081228003789,683
647.75620856629041,683
648.18159434143547,694
648.60696960003872,683
649.032334336666,679
649.45768854588312,695
649.88303222225761,691
650.30836536035645,673
650.73368795474744,707
651.15899999999988,661
651.58430149068181,683
652.009592421363,681
652.43487278661382,673
652.8601425810042,688
653.28540179910578,663
653.7106504354889,683
654.13588848472727,688
654.56111594139247,675
654.98633280005811,681
655.41153905529745,695
655.83673470168492,661
656.26191973379468,664
656.68709414620275,691
657.11225793348444,675
657.5374110902153,688
657.96255361097371,680
658.38768549033568,675
658.8128067228796,688
659.23791730318317,681
659.6630172258258,667
660.08810648538679,691
660.51318507644658,675
660.93825299358423,683
661.36331023138189,689
661.78835678442135,672
662.2133926472834,675
662.63841781455119,683
663.06343228080812,675
663.488436040637,691
663.91342908862271,688
664.33841141934977,688
664.763383027403,686
665.18834390736856,675
665.61329405383231,688
666.03823346138108,683
666.463162124603,681
666.88808003808481,673
667.31298719641472,695
667.7378835941829,672
668.16276922597785,672
668.58764408638979,688
669.0125081700088,672
669.43736147142681,683
669.86220398523449,683
670.28703570602477,667
670.71185662838934,680
671.136666746922,684
671.56146605621586,681
671.98625455086608,704
672.41103222546633,675
672.83579907461274,675
673.26055509290109,689
673.68530027492716,672
674.11003461528821,674
674.53475810858163,679
674.9594707494058,672
675.38417253235855,697
675.80886345203965,683
676.23354350304771,677
676.65821267998388,688
677.08287097744812,688
677.507518390042,675
677.9321549123672,683
678.3567805390262,678
678.78139526462144,680
679.20599908375607,688
679.63059199103452,678
680.055173981061,689
680.479745048441,691
680.9043051877793,677
681.3288543936826,678
681.7533926607565,688
682.17791998360963,667
682.60243635684856,682
683.0269417750817,679
683.45143623291824,675
683.87591972496682,688
684.30039224583811,669
684.72485379014245,672
685.14930435249016,691
685.57374392749318,674
685.998172509764,672
686.42259009391421,678
686.846996674557,672
687.27139224630719,689
687.69577680377824,694
688.12015034158514,662
688.54451285434277,675
688.96886433666748,679
689.39320478317586,672
689.81753418848439,679
690.24185254721044,673
690.66615985397266,683
691.0904561033899,680
691.51474129008034,680
691.93901540866455,679
692.3632784537624,679
692.787530419995,672
693.2117713019835,676
693.63600109435,673
694.06021979171658,673
694.48442738870654,675
694.90862387994389,679
695.33280926005216,673
695.75698352365646,680
696.18114666538133,672
696.60529867985338,679
697.02943956169884,681
697.45356930554374,675
697.877687906017,672
698.3017953577455,675
698.72589165535828,675
699.14997679348448,680
699.57405076675343,683
699.99811356979581,681
700.42216519724218,680
700.84620564372392,688
701.270234903873,672
701.69425297232192,677
702.11825984370353,677
702.54225551265165,672
702.96623997380038,681
703.39021322178451,675
703.81417525123936,672
704.23812605680007,699
704.66206563310357,678
705.0859939747869,673
705.50991107648747,683
705.93381693284346,681
706.35771153849362,685
706.78159488807648,689
707.205466976232,672
707.62932779760115,689
708.05317734682444,679
708.47701561854331,675
708.90084260739934,691
709.32465830803574,689
709.74846271509534,659
710.17225582322214,681
710.59603762705979,672
711.01980812125362,688
711.44356730044876,672
711.86731515929159,667
712.29105169242837,673
712.7147768945066,675
713.13849076017289,672
713.56219328407622,672
713.98588446086546,689
714.40956428518984,679
714.83323275169948,680
715.25688985504473,672
715.68053558987606,664
716.1041699508462,683
716.527792932607,681
716.95140452981036,665
717.375004737111,683
717.79859354916209,675
718.222170960618,673
718.64573696613456,675
719.06929156036642,672
719.4928347379705,685
719.91636649360316,695
720.33988682192228,672
720.76339571758535,677
721.18689317525093,689
721.610379189578,672
722.03385375522646,698
722.45731686685667,667
722.88076851912876,679
723.30420870670491,681
723.7276374242465,677
724.15105466641592,672
724.57446042787763,677
724.997854703293,667
725.42123748732831,675
725.84460877464755,693
726.26796855991665,665
726.69131683780029,677
727.1146536029662,678
727.53797885008157,680
727.96129257381381,691
728.38459476883077,673
728.80788542980213,690
729.231164551397,672
729.65443212828518,673
730.07768815513759,677
730.500932626625,678
730.92416553742009,691
731.3473868821942,672
731.77059665562081,672
732.19379485237368,672
732.61698146712627,681
733.0401564945538,683
733.46331992933153,672
733.88647176613483,677
734.30961199964042,680
734.73274062452583,677
735.155857635468,680
735.5789630271446,673
736.00205679423584,672
736.42513893142052,691
736.84820943337786,675
737.27126829478971,673
737.69431551033574,672
738.11735107469883,666
738.54037498256048,684
738.96338722860412,672
739.38638780751262,675
739.80937671397078,667
740.23235394266271,667
740.65531948827424,683
741.0782733454904,667
741.50121550899746,679
741.92414597348363,672
742.347064733636,672
742.76997178414206,681
743.19286711969141,680
743.61575073497261,673
744.03862262467635,675
744.461482783493,681
744.88433120611319,689
745.30716788722941,668
745.72999282153353,667
746.15280600371875,672
746.57560742847784,679
746.998397090506,675
747.421174984497,675
747.84394110514688,674
748.26669544715082,678
748.68943800520583,668
749.11216877400864,676
749.53488774825678,673
749.95759492264915,667
750.38029029188419,683
750.80297385066115,683
751.22564559368072,665
751.648305515643,677
752.07095361124937,685
752.49358987520145,672
752.91621430220232,688
753.33882688695439,665
753.76142762416168,680
754.18401650852843,683
754.60659353475887,656
755.02915869755907,681
755.45171199163508,681
755.87425341169308,678
756.29678295244094,676
756.7193006085862,675
757.14180637483719,680
757.56430024590259,672
757.98678221649266,678
758.40925228131744,679
758.83171043508787,675
759.25415667251548,683
759.67659098831211,680
760.09901337719,677
760.52142383386331,679
760.94382235304533,669
761.36620892945064,678
761.78858355779448,681
762.21094623279214,667
762.63329694916024,675
763.05563570161587,685
763.47796248487589,677
763.900277293659,681
764.32258012268369,673
764.74487096666883,675
765.16714982033557,673
765.58941667840293,673
766.01167153559311,672
766.43391438662707,675
766.85614522622814,667
767.278364049119,682
767.70057085002236,679
768.12276562366321,665
768.54494836476613,672
768.96711906805683,672
769.38927772826059,675
769.811424340105,679
770.23355889831657,673
770.65568139762343,667
771.07779183275363,672
771.49989019843736,665
771.92197648940316,673
772.34405070038156,677
772.76611282610384,675
773.18816286130118,688
773.610200800706,679
774.03222663905115,672
774.45424037106955,681
774.87624199149514,667
775.29823149506353,672
775.72020887650831,665
776.1421741305669,674
776.5641272519747,672
776.98606823546925,673
777.407997075788,673
777.82991376766938,665
778.251818305852,675
778.67371068507589,673
779.095590900081,672
779.51745894560793,679
779.93931481639822,672
780.36115850719409,675
780.78299001273786,675
781.20480932777264,663
781.62661644704292,677
782.0484113652924,675
782.47019407726657,675
782.89196457771129,688
783.31372286137241,660
783.73546892299748,683
784.15720275733383,679
784.5789243591297,659
785.000633723134,679
785.42233084409611,664
785.84401571676619,665
786.26568833589488,678
786.68734869623324,679
787.10899679253362,667
787.53063261954878,679
787.95225617203118,675
788.3738674447352,662
788.79546643241508,680
789.21705312982613,672
789.63862753172373,675
790.06018963286465,675
790.48173942800531,662
790.90327691190384,685
791.32480207931792,675
791.74631492500691,672
792.1678154437293,675
792.5893036302466,675
793.010779479319,672
793.43224298570715,672
793.85369414417414,661
794.27513294948187,656
794.69655939639347,689
795.117973479673,662
795.53937519408521,665
795.96076453439491,673
796.38214149536816,667
796.803506071771,675
797.224858258371,673
797.64619804993515,664
798.06752544123265,673
798.48884042703128,675
798.91014300210156,664
799.33143316121289,683
799.75271089913667,675
800.173976210644,662
800.59522909050736,688
801.01646953349893,657
801.43769753439312,663
801.85891308796261,675
802.28011618898279,658
802.70130683222885,672
803.12248501247655,675
803.54365072450253,673
803.96480396308368,665
804.3859447229986,681
804.80707299902519,661
805.22818878594194,684
805.64929207852981,675
806.0703828715682,669
806.49146115983865,673
806.9125269381226,678
807.33358020120261,666
807.75462094386114,672
808.17564916088213,667
808.5966648470494,663
809.01766799714824,683
809.43865860596384,661
809.85963666828252,672
810.280602178891,682
810.70155513257635,667
811.12249552412641,675
811.5434233483312,672
811.96433859997921,657
812.38524127386,675
812.80613136476484,658
813.22700886748487,665
813.64787377681148,680
814.06872608753815,667
814.48956579445758,675
814.91039289236346,680
815.33120737605054,667
815.75200924031355,675
816.17279847994882,683
816.59357508975256,667
817.01433906452189,678
817.4350903990545,672
817.85582908814865,659
818.2765551266034,680
818.69726850921882,672
819.1179692307943,661
819.53865728613175,683
819.95933267003227,667
820.37999537729854,672
820.80064540273258,669
821.22128274113868,664
821.64190738732145,683
822.06251933608439,673
822.4831185822344,675
822.903705120577,675
823.32427894591888,672
823.74484005306806,651
824.16538843683145,672
824.58592409201935,676
825.00644701344049,680
825.42695719590483,688
825.84745463422337,673
826.26793932320663,661
826.688411257668,675
827.108870432419,667
827.52931684227428,678
827.9497504820464,675
828.37017134655059,673
828.79057943060218,672
829.21097472901761,675
829.63135723661264,661
830.051726948205,681
830.47208385861279,679
830.89242796265421,667
831.31275925514853,685
831.73307773091608,668
832.1533833847767,674
832.57367621155231,683
832.99395620606492,661
833.41422336313576,675
833.83447767758958,679
834.25471914424907,664
834.67494775793978,673
835.09516351348611,664
835.51536640571419,659
835.93555642945034,683
836.35573357952194,675
836.77589785075656,679
837.19604923798283,680
837.61618773602981,672
838.03631333972749,665
838.45642604390628,667
838.87652584339708,659
839.29661273303168,669
839.71668670764279,678
840.13674776206381,675
840.55679589112776,672
840.97683108966953,661
841.39685335252386,665
841.81686267452721,673
842.23685905051525,667
842.65684247532579,665
843.0768129437962,688
843.4967704507651,672
843.9167149910711,672
844.336646559555,672
844.75656515105607,672
845.17647076041578,667
845.59636338247617,672
846.01624301207971,662
846.43610964406923,674
846.85596327328881,665
847.27580389458217,656
847.69563150279566,679
848.115446092774,673
848.53524765936425,661
848.95503619741316,675
849.37481170176875,664
849.79457416727917,667
850.21432358879406,673
850.63405996116308,667
851.05378327923631,668
851.47349353786524,675
851.89319073190143,667
852.31287485619794,684
852.73254590560737,680
853.1522038749838,664
853.57184875918165,675
853.99148055305636,664
854.41109925146327,675
854.83070484925929,668
855.2502973413018,677
855.66987672244863,667
856.08944298755819,675
856.50899613148965,672
856.92853614910246,667
857.34806303525829,688
857.767576784818,661
858.18707739264278,666
858.60656485359664,664
859.02603916254168,665
859.44550031434187,673
859.86494830386289,669
860.28438312596938,668
860.7038047755276,673
861.12321324740356,675
861.54260853646588,656
861.961990637581,688
862.3813595456196,667
862.80071525544906,672
863.22005776194112,675
863.63938705996554,656
864.05870314439414,672
864.478006010099,677
864.89729565195319,656
865.31657206482907,681
865.73583524360311,661
866.15508518314778,677
866.57432187834013,678
866.99354532405539,678
867.412755515171,673
867.8319524465652,675
868.25113611311463,667
868.6703065097,673
869.08946363119992,679
869.50860747249465,649
869.92773802846591,680
870.34685529399474,667
870.76595926396374,663
871.18504993325655,678
871.60412729675591,675
872.02319134934726,661
872.44224208591481,667
872.86127950134517,658
873.28030359052445,659
873.69931434833984,664
874.11831176967962,672
874.53729584943153,673
874.956266582486,675
875.375223963732,675
875.79416798806,675
876.21309865036267,657
876.63201594553118,665
877.05091986845821,669
877.46981041403717,675
877.888687577162,664
878.30755135272818,675
878.72640173563059,678
879.14523872076529,667
879.56406230302969,678
879.98287247732083,664
880.40166923853735,672
880.82045258157825,680
881.23922250134274,662
881.65797899273127,667
882.07672205064523,679
882.49545166998587,659
882.91416784565558,675
883.332870572558,679
883.751559845596,665
884.17023565967577,696
884.58889800970076,672
885.00754689057771,673
885.426182297213,672
885.844804224514,679
886.26341266738837,672
886.68200762074548,661
887.10058907949383,665
887.51915703854422,672
887.9377114928069,663
888.35625243719414,659
888.774779866617,664
889.19329377598933,672
889.61179416022389,659
890.03028101423524,662
890.448754332939,673
890.86721411125006,672
891.28566034408459,667
891.70409302636074,665
892.12251215299511,665
892.54091771890683,667
892.959309719015,672
893.37768814823937,653
893.79605300150047,668
894.21440427371977,672
894.632741959819,680
895.05106605472156,667
895.46937655335,661
895.88767345062843,672
896.30595674148242,664
896.72422642083666,664
897.14248248361775,672
897.56072492475255,664
897.97895373916867,659
898.39716892179422,675
898.81537046755852,656
899.23355837139127,672
899.65173262822293,681
900.06989323298524,658
900.48804018060832,672
900.90617346602642,672
901.324293084172,672
901.74239902997942,672
902.16049129838291,659
902.57856988431865,673
902.99663478272214,659
903.4146859885301,672
903.8327234966805,667
904.25074730211134,664
904.66875739976126,672
905.08675378457031,665
905.50473645147883,672
905.922705395428,666
906.34066061135945,656
906.75860209421558,675
907.17652983893947,673
907.59444384047583,672
908.01234409376843,673
908.43023059376287,670
908.8481033354052,662
909.26596231364249,675
909.683807523422,661
910.10163895969185,673
910.51945661740115,678
910.9372604914995,672
911.35505057693661,662
911.77282686866488,672
912.190589361635,672
912.60833805079972,672
913.02607293111259,672
913.44379399752688,669
913.86150124499784,669
914.27919466848016,681
914.69687426293081,657
915.11454002330652,667
915.53219194456346,667
915.94983002166157,669
916.3674542495587,663
916.78506462321434,672
917.20266113759,672
917.62024378764636,664
918.03781256834441,665
918.4553674746478,665
918.8729085015193,672
919.29043564392271,672
919.70794889682281,674
920.12544825518557,666
920.54293371397648,664
920.96040526816284,672
921.37786291271141,668
921.79530664259164,665
922.21273645277233,674
922.6301523382225,673
923.04755429391344,663
923.46494231481574,675
923.88231639590151,648
924.29967653214374,673
924.71702271851552,672
925.13435494999078,659
925.55167322154432,667
925.96897752815266,661
926.38626786479074,659
926.80354422643609,675
927.22080660806694,667
927.63805500466094,672
928.055289411198,673
928.47250982265712,664
928.88971623401983,672
929.30690864026667,668
929.72408703638052,669
930.14125141734371,667
930.55840177813968,673
930.9755381137536,665
931.392660419169,672
931.8097686893725,668
932.22686291935111,679
932.643943104091,659
933.06100923858037,679
933.47806131780794,667
