Wavelength,Intensity
442.88867408606791,688
443.31846383688628,675
443.74824572699464,668
444.17801975075184,677
444.60778590251812,688
445.03754417665283,667
445.46729456751609,681
445.89703706946892,683
446.32677167687189,688
446.75649838408663,688
447.18621718547462,675
447.61592807539739,673
448.04563104821784,675
448.47532609829824,677
448.905013220002,683
449.33469240769188,697
449.7643636557321,665
450.19402695848663,682
450.62368231031974,665
451.05332970559613,670
451.48296913868109,675
451.91260060394,681
452.34222409573869,696
452.77183960844332,679
453.20144713642026,669
453.63104667403678,675
454.06063821565959,688
454.49022175565665,680
454.91979728839561,669
455.349364808245,683
455.7789243095732,675
456.20847578674943,672
456.63801923414275,672
457.0675546461232,672
457.49708201706062,688
457.92660134132564,674
458.35611261328864,675
458.78561582732107,683
459.21511097779444,683
459.64459805908041,659
460.07407706555131,680
460.50354799157941,675
460.93301083153813,672
461.36246557980047,688
461.79191223073997,667
462.2213507787306,683
462.65078121814707,682
463.08020354336384,685
463.50961774875594,675
463.93902382869891,659
464.36842177756864,674
464.79781158974112,677
465.22719325959287,669
465.65656678150123,676
466.08593214984268,668
466.5152893589954,674
466.94463840333731,673
467.37397927724635,673
467.80331197510185,661
468.23263649128239,667
468.66195282016781,681
469.09126095613743,677
469.52056089357194,683
469.94985262685162,672
470.37913615035717,675
470.80841145847023,675
471.23767854557241,673
471.66693740604563,673
472.09618803427225,675
472.525430424635,680
472.95466457151696,672
473.38389046930166,688
473.8131081123729,675
474.24231749511512,679
474.67151861191292,667
475.10071145715096,666
475.5298960252149,675
475.95907231049028,676
476.38824030736311,672
476.8174000102199,675
477.24655141344755,672
477.67569451143339,673
478.1048292985646,681
478.53395576922958,674
478.96307391781653,678
479.39218373871387,678
479.82128522631081,672
480.25037837499713,678
480.67946317916221,665
481.10853963319659,665
481.53760773149054,688
481.96666746843516,661
482.39571883842189,678
482.82476183584225,689
483.25379645508838,667
483.682822690553,672
484.11184053662868,673
484.54084998770855,675
484.9698510381865,675
485.39884368245657,675
485.82782791491252,680
486.25680372994992,679
486.68577112196317,678
487.1147300853483,672
487.543680614501,675
487.97262270381748,672
488.4015563476944,673
488.83048154052904,675
489.25939827671834,672
489.68830655066057,680
490.11720635675385,683
490.54609768939645,675
490.97498054298751,675
491.40385491192654,672
491.832720790613,683
492.26157817344705,680
492.6904270548294,688
493.11926742916052,665
493.54809929084217,673
493.9769226342757,681
494.40573745386297,666
494.83454374400696,680
495.2633414991102,672
495.69213071357592,691
496.12091138180756,683
496.54968349820916,675
496.97844705718552,688
497.40720205314079,680
497.83594848048045,667
498.26468633361026,684
498.69341560693562,673
499.1221362948632,688
499.55084839179972,678
499.97955189215259,667
500.40824679032852,681
500.83693308073589,672
501.26561075778289,678
501.69427981587859,675
502.12294024943191,672
502.55159205285173,678
502.98023522054871,673
503.40886974693285,664
503.8374956264143,689
504.26611285340522,673
504.694721422316,665
505.12332132755915,681
505.55191256354624,675
505.98049512469083,679
506.40906900540517,681
506.83763420010337,675
507.26619070319873,675
507.69473850910555,681
508.12327761223889,672
508.55180800701339,673
508.98032968784423,664
509.40884264914797,683
509.83734688534048,685
510.26584239083832,675
510.69432916005854,673
511.12280718741891,672
511.55127646733672,675
511.97973699423085,680
512.40818876251944,672
512.83663176662162,675
513.26506600095706,667
513.69349145994545,688
514.121908138007,664
514.55031602956262,672
514.97871512903362,680
515.40710543084049,672
515.835486929406,682
516.26385961915219,675
516.69222349450172,672
517.120578549878,675
517.54892477970361,680
517.97726217840352,670
518.405590740402,678
518.83391046012275,678
519.26222133199178,691
519.69052335043432,688
520.11881650987675,669
520.54710080474524,672
520.97537622946652,689
521.40364277846766,672
521.831900446176,679
522.26014922702052,680
522.68838911542832,677
523.11662010582961,683
523.54484219265271,667
523.97305537032764,675
524.40125963328421,685
524.829454975953,672
525.25764139276544,681
525.685818878152,678
526.11398742654467,680
526.54214703237631,673
526.97029769007827,675
527.39843939408468,673
527.82657213882817,677
528.25469591874264,691
528.68281072826278,675
529.11091656182259,672
529.53901341385767,679
529.967101278803,679
530.39518015109479,675
530.82325002517,672
531.25131089546369,670
531.67936275641409,683
532.107405602459,672
532.53543942803594,680
532.96346422758359,688
533.39147999554029,675
533.81948672634633,680
534.24748441443978,683
534.67547305426194,674
535.10345264025341,692
535.53142316685421,675
535.95938462850654,679
536.38733701965168,695
536.815280334732,680
537.24321456819064,673
537.6711397144694,683
538.099055768013,673
538.52696272326455,683
538.95486057466917,685
539.38274931667047,667
539.810628943715,694
540.23849945024722,662
540.6663608307133,672
541.09421307956063,688
541.522056191235,672
541.9498901601844,675
542.37771498085635,679
542.8055306476989,675
543.233337155161,691
543.66113449769148,690
544.08892266973965,667
544.516701665755,677
544.944471480189,675
545.37223210749153,678
545.799983542114,679
546.2277257785081,681
546.65545881112553,667
547.08318263441936,688
547.510897242842,681
547.938602630847,679
548.36629879288819,694
548.79398572341938,680
549.22166341689581,680
549.64933186777182,688
550.076991070504,678
550.50464101954674,673
550.93228170935777,688
551.35991313439365,681
551.78753528911125,688
552.21514816796844,688
552.64275176542333,675
553.07034607593437,688
553.49793109396046,672
553.92550681396165,672
554.35307323039717,691
554.7806303377273,672
555.20817813041356,688
555.63571660291632,691
556.06324574969778,665
556.49076556521948,675
556.91827604394416,681
557.345777180335,675
557.77326896885506,699
558.2007514039683,683
558.62822448013867,672
559.05568819183168,691
559.4831425335118,683
559.91058749964486,664
560.33802308469717,675
560.76544928313433,670
561.19286608942411,678
561.62027349803373,681
562.04767150343082,663
562.47506010008408,672
562.90243928246127,689
563.32980904503245,681
563.75716938226685,667
564.1845202886351,677
564.61186175860655,688
565.03919378665262,679
565.4665163672455,672
565.89382949485594,675
566.32113316395669,693
566.74842736902031,688
567.17571210452047,677
567.60298736493007,693
568.030253144724,664
568.45750943837618,689
568.88475624036153,683
569.3119935451557,667
569.739221347235,689
570.16643964107493,683
570.59364842115247,675
571.02084768194584,694
571.44803741793146,681
571.87521762358767,675
572.30238829339407,704
572.72954942182821,662
573.15670100337093,683
573.58384303250114,688
574.01097550369991,664
574.43809841144821,683
574.86521175022676,680
575.29231551451755,683
575.71940969880336,683
576.146494297566,675
576.57356930528886,672
577.000634716456,688
577.42769052555138,691
577.85473672705871,672
578.28177331546385,688
578.70880028525232,688
579.1358176309094,678
579.5628253469215,688
579.98982342777583,680
580.41681186795893,675
580.84379066195959,679
581.27075980426525,683
581.6977192893645,683
582.12466911174715,680
582.55160926590167,683
582.97853974631926,672
583.40546054748984,688
583.83237166390438,673
584.25927309005408,689
584.68616482043137,684
585.11304684952825,667
585.53991917183748,699
585.96678178185243,688
586.39363467406667,688
586.82047784297515,698
587.24731128307178,681
587.67413498885162,678
588.1009489548112,693
588.52775317544535,677
588.95454764525084,688
589.3813323587259,673
589.808107310367,681
590.23487249467178,696
590.66162790613885,679
591.08837353926788,684
591.51510938855756,691
591.9418354485075,681
592.36855171361844,685
592.79525817839112,691
593.22195483732651,688
593.64864168492613,675
594.07531871569279,672
594.50198592412869,678
594.92864330473719,683
595.3552908520212,683
595.78192856048577,673
596.20855642463471,683
596.63517443897331,673
597.0617825980064,672
597.48838089624076,675
597.91496932818325,683
598.341547888339,672
598.76811657121686,697
599.19467537132459,681
599.62122428316979,691
600.04776330126151,688
600.47429242010958,674
600.90081163422315,694
601.32732093811228,688
601.75382032628829,675
602.18030979326193,694
602.60678933354541,689
603.03325894165039,665
603.4597186120892,688
603.88616833937544,675
604.31260811802258,677
604.73903794254454,688
605.16545780745628,661
605.59186770727229,688
606.01826763650843,675
606.44465758968033,675
606.87103756130455,691
607.2974075458983,678
607.72376753797892,688
608.1501175320642,691
608.57645752267217,681
609.00278750432267,677
609.42910747153394,696
609.85541741882662,685
610.28171734072066,691
610.708007231737,679
611.13428708639731,677
611.56055689922243,683
611.98681666473522,679
612.41306637745868,689
612.83930603191538,681
613.26553562263007,691
613.69175514412586,680
614.11796459092807,675
614.54416395756164,688
614.97035323855221,680
615.39653242842587,696
615.82270152170975,675
616.24886051293106,675
616.67500939661693,690
617.10114816729526,680
617.52727681949523,681
617.95339534774587,688
618.37950374657657,681
618.8056020105173,683
619.2316901340987,693
619.65776811185265,672
620.08383593830933,688
620.50989360800213,683
620.9359411154627,665
621.3619784552244,691
621.78800562182073,673
622.21402260978562,675
622.64002941365379,689
623.06602602795988,688
623.49201244723963,688
623.91798866602937,681
624.34395467886566,672
624.76991048028492,672
625.19585606482462,685
625.62179142702291,685
626.04771656141929,691
626.47363146255134,677
626.89953612495879,675
627.32543054318216,685
627.75131471176178,667
628.17718862523873,694
628.60305227815365,683
629.02890566504948,689
629.45474878046866,680
629.88058161895367,683
630.30640417504821,694
630.73221644329658,672
631.15801841824293,683
631.58381009443178,683
632.0095914664098,691
632.43536252872173,693
632.861123275915,689
633.286873702536,683
633.71261380313331,696
634.13834357225312,680
634.56406300444564,672
634.989772094259,683
635.41547083624266,669
635.84115922494709,688
636.26683725492239,673
636.69250492072013,683
637.11816221689151,681
637.54380913798877,667
637.9694456785636,683
638.3950718331705,689
638.82068759636218,688
639.24629296269245,689
639.671887926717,677
640.09747248298982,675
640.52304662606718,678
640.94861035050417,680
641.37416365085915,678
641.799706521688,681
642.22523895754841,690
642.65076095299912,686
643.07627250259827,691
643.501773600905,688
643.92726424247962,683
644.352744421882,672
644.77821413367246,675
645.20367337241294,672
645.62912213266441,688
646.0545604089898,685
646.47998819595136,677
646.90540548811282,675
647.33081228003789,667
647.75620856629041,675
648.18159434143547,665
648.60696960003872,679
649.032334336666,674
649.45768854588312,691
649.88303222225761,688
650.30836536035645,682
650.73368795474744,673
651.15899999999988,683
651.58430149068181,691
652.009592421363,683
652.43487278661382,688
652.8601425810042,675
653.28540179910578,688
653.7106504354889,683
654.13588848472727,672
654.56111594139247,674
654.98633280005811,685
655.41153905529745,680
655.83673470168492,680
656.26191973379468,684
656.68709414620275,688
657.11225793348444,680
657.5374110902153,680
657.96255361097371,673
658.38768549033568,688
658.8128067228796,683
659.23791730318317,675
659.6630172258258,672
660.08810648538679,679
660.51318507644658,681
660.93825299358423,681
661.36331023138189,681
661.78835678442135,683
662.2133926472834,683
662.63841781455119,685
663.06343228080812,675
663.488436040637,678
663.91342908862271,673
664.33841141934977,675
664.763383027403,681
665.18834390736856,675
665.61329405383231,683
666.03823346138108,677
666.463162124603,675
666.88808003808481,675
667.31298719641472,694
667.7378835941829,659
668.16276922597785,690
668.58764408638979,681
669.0125081700088,667
669.43736147142681,680
669.86220398523449,675
670.28703570602477,681
670.71185662838934,683
671.136666746922,685
671.56146605621586,683
671.98625455086608,689
672.41103222546633,674
672.83579907461274,691
673.26055509290109,680
673.68530027492716,675
674.11003461528821,673
674.53475810858163,683
674.9594707494058,675
675.38417253235855,688
675.80886345203965,681
676.23354350304771,672
676.65821267998388,691
677.08287097744812,675
677.507518390042,672
677.9321549123672,683
678.3567805390262,672
678.78139526462144,688
679.20599908375607,679
679.63059199103452,675
680.055173981061,683
680.479745048441,690
680.9043051877793,672
681.3288543936826,683
681.7533926607565,691
682.17791998360963,675
682.60243635684856,693
683.0269417750817,677
683.45143623291824,676
683.87591972496682,690
684.30039224583811,668
684.72485379014245,685
685.14930435249016,675
685.57374392749318,673
685.998172509764,688
686.42259009391421,672
686.846996674557,675
687.27139224630719,679
687.69577680377824,665
688.12015034158514,672
688.54451285434277,691
688.96886433666748,679
689.39320478317586,675
689.81753418848439,691
690.24185254721044,667
690.66615985397266,688
691.0904561033899,679
691.51474129008034,674
691.93901540866455,675
692.3632784537624,675
692.787530419995,675
693.2117713019835,669
693.63600109435,680
694.06021979171658,666
694.48442738870654,690
694.90862387994389,685
695.33280926005216,666
695.75698352365646,682
696.18114666538133,675
696.60529867985338,679
697.02943956169884,683
697.45356930554374,673
697.877687906017,688
698.3017953577455,689
698.72589165535828,664
699.14997679348448,673
699.57405076675343,675
699.99811356979581,672
700.42216519724218,685
700.84620564372392,672
701.270234903873,667
701.69425297232192,691
702.11825984370353,681
702.54225551265165,681
702.96623997380038,685
703.39021322178451,672
703.81417525123936,681
704.23812605680007,683
704.66206563310357,680
705.0859939747869,688
705.50991107648747,688
705.93381693284346,675
706.35771153849362,675
706.78159488807648,688
707.205466976232,670
707.62932779760115,683
708.05317734682444,675
708.47701561854331,678
708.90084260739934,678
709.32465830803574,672
709.74846271509534,673
710.17225582322214,688
710.59603762705979,681
711.01980812125362,682
711.44356730044876,681
711.86731515929159,667
712.29105169242837,689
712.7147768945066,681
713.13849076017289,665
713.56219328407622,681
713.98588446086546,672
714.40956428518984,672
714.83323275169948,680
715.25688985504473,659
715.68053558987606,675
716.1041699508462,681
716.527792932607,665
716.95140452981036,675
717.375004737111,673
717.79859354916209,669
718.222170960618,688
718.64573696613456,681
719.06929156036642,674
719.4928347379705,689
719.91636649360316,683
720.33988682192228,673
720.76339571758535,672
721.18689317525093,679
721.610379189578,675
722.03385375522646,680
722.45731686685667,675
722.88076851912876,688
723.30420870670491,675
723.7276374242465,673
724.15105466641592,679
724.57446042787763,691
724.997854703293,664
725.42123748732831,684
725.84460877464755,672
726.26796855991665,665
726.69131683780029,688
727.1146536029662,673
727.53797885008157,670
727.96129257381381,685
728.38459476883077,673
728.80788542980213,673
729.231164551397,675
729.65443212828518,659
730.07768815513759,673
730.500932626625,673
730.92416553742009,659
731.3473868821942,679
731.77059665562081,672
732.19379485237368,672
732.61698146712627,680
733.0401564945538,667
733.46331992933153,688
733.88647176613483,694
734.30961199964042,667
734.73274062452583,672
735.155857635468,691
735.5789630271446,672
736.00205679423584,681
736.42513893142052,672
736.84820943337786,672
737.27126829478971,678
737.69431551033574,679
738.11735107469883,675
738.54037498256048,680
738.96338722860412,659
739.38638780751262,678
739.80937671397078,673
740.23235394266271,672
740.65531948827424,667
741.0782733454904,672
741.50121550899746,665
741.92414597348363,672
742.347064733636,683
742.76997178414206,663
743.19286711969141,693
743.61575073497261,665
744.03862262467635,667
744.461482783493,672
744.88433120611319,664
745.30716788722941,673
745.72999282153353,690
746.15280600371875,662
746.57560742847784,672
746.998397090506,677
747.421174984497,667
747.84394110514688,683
748.26669544715082,679
748.68943800520583,665
749.11216877400864,679
749.53488774825678,686
749.95759492264915,672
750.38029029188419,679
750.80297385066115,664
751.22564559368072,657
751.648305515643,691
752.07095361124937,665
752.49358987520145,667
752.91621430220232,677
753.33882688695439,664
753.76142762416168,690
754.18401650852843,672
754.60659353475887,659
755.02915869755907,685
755.45171199163508,672
755.87425341169308,679
756.29678295244094,675
756.7193006085862,679
757.14180637483719,667
757.56430024590259,688
757.98678221649266,678
758.40925228131744,676
758.83171043508787,677
759.25415667251548,672
759.67659098831211,672
760.09901337719,672
760.52142383386331,681
760.94382235304533,688
761.36620892945064,683
761.78858355779448,657
762.21094623279214,680
762.63329694916024,658
763.05563570161587,659
763.47796248487589,683
763.900277293659,667
764.32258012268369,680
764.74487096666883,690
765.16714982033557,659
765.58941667840293,675
766.01167153559311,675
766.43391438662707,669
766.85614522622814,675
767.278364049119,667
767.70057085002236,675
768.12276562366321,679
768.54494836476613,667
768.96711906805683,672
769.38927772826059,681
769.811424340105,656
770.23355889831657,683
770.65568139762343,675
771.07779183275363,672
771.49989019843736,683
771.92197648940316,668
772.34405070038156,673
772.76611282610384,677
773.18816286130118,675
773.610200800706,672
774.03222663905115,673
774.45424037106955,665
774.87624199149514,673
775.29823149506353,679
775.72020887650831,669
776.1421741305669,681
776.5641272519747,684
776.98606823546925,672
777.407997075788,666
777.82991376766938,677
778.251818305852,672
778.67371068507589,683
779.095590900081,677
779.51745894560793,663
779.93931481639822,678
780.36115850719409,672
780.78299001273786,673
781.20480932777264,673
781.62661644704292,662
782.0484113652924,673
782.47019407726657,672
782.89196457771129,667
783.31372286137241,669
783.73546892299748,679
784.15720275733383,669
784.5789243591297,683
785.000633723134,664
785.42233084409611,673
785.84401571676619,688
786.26568833589488,672
786.68734869623324,665
787.10899679253362,667
787.53063261954878,680
787.95225617203118,669
788.3738674447352,664
788.79546643241508,664
789.21705312982613,672
789.63862753172373,680
790.06018963286465,672
790.48173942800531,681
790.90327691190384,667
791.32480207931792,672
791.74631492500691,677
792.1678154437293,661
792.5893036302466,672
793.010779479319,673
793.43224298570715,683
793.85369414417414,672
794.27513294948187,683
794.69655939639347,672
795.117973479673,667
795.53937519408521,676
795.96076453439491,667
796.38214149536816,682
796.803506071771,686
797.224858258371,666
797.64619804993515,667
798.06752544123265,673
798.48884042703128,665
798.91014300210156,680
799.33143316121289,667
799.75271089913667,667
800.173976210644,675
800.59522909050736,659
801.01646953349893,657
801.43769753439312,672
801.85891308796261,669
802.28011618898279,673
802.70130683222885,665
803.12248501247655,673
803.54365072450253,667
803.96480396308368,664
804.3859447229986,663
804.80707299902519,674
805.22818878594194,691
805.64929207852981,674
806.0703828715682,680
806.49146115983865,672
806.9125269381226,651
807.33358020120261,672
807.75462094386114,675
808.17564916088213,667
808.5966648470494,673
809.01766799714824,667
809.43865860596384,665
809.85963666828252,664
810.280602178891,665
810.70155513257635,688
811.12249552412641,679
811.5434233483312,663
811.96433859997921,673
812.38524127386,659
812.80613136476484,672
813.22700886748487,665
813.64787377681148,664
814.06872608753815,668
814.48956579445758,683
814.91039289236346,672
815.33120737605054,664
815.75200924031355,680
816.17279847994882,665
816.59357508975256,667
817.01433906452189,664
817.4350903990545,665
817.85582908814865,679
818.2765551266034,665
818.69726850921882,667
819.1179692307943,667
819.53865728613175,681
819.95933267003227,661
820.37999537729854,667
820.80064540273258,663
821.22128274113868,664
821.64190738732145,675
822.06251933608439,674
822.4831185822344,658
822.903705120577,667
823.32427894591888,669
823.74484005306806,672
824.16538843683145,679
824.58592409201935,672
825.00644701344049,675
825.42695719590483,675
825.84745463422337,664
826.26793932320663,667
826.688411257668,675
827.108870432419,664
827.52931684227428,679
827.9497504820464,658
828.37017134655059,657
828.79057943060218,673
829.21097472901761,666
829.63135723661264,667
830.051726948205,673
830.47208385861279,675
830.89242796265421,674
831.31275925514853,672
831.73307773091608,664
832.1533833847767,672
832.57367621155231,664
832.99395620606492,669
833.41422336313576,676
833.83447767758958,680
834.25471914424907,667
834.67494775793978,669
835.09516351348611,665
835.51536640571419,659
835.93555642945034,675
836.35573357952194,664
836.77589785075656,665
837.19604923798283,673
837.61618773602981,659
838.03631333972749,675
838.45642604390628,667
838.87652584339708,659
839.29661273303168,675
839.71668670764279,667
840.13674776206381,672
840.55679589112776,675
840.97683108966953,672
841.39685335252386,662
841.81686267452721,675
842.23685905051525,665
842.65684247532579,675
843.0768129437962,681
843.4967704507651,665
843.9167149910711,681
844.336646559555,675
844.75656515105607,664
845.17647076041578,681
845.59636338247617,675
846.01624301207971,662
846.43610964406923,677
846.85596327328881,663
847.27580389458217,669
847.69563150279566,672
848.115446092774,664
848.53524765936425,674
848.95503619741316,669
849.37481170176875,677
849.79457416727917,673
850.21432358879406,675
850.63405996116308,657
851.05378327923631,669
851.47349353786524,672
851.89319073190143,672
852.31287485619794,675
852.73254590560737,672
853.1522038749838,675
853.57184875918165,667
853.99148055305636,665
854.41109925146327,659
854.83070484925929,679
855.2502973413018,661
855.66987672244863,667
856.08944298755819,675
856.50899613148965,659
856.92853614910246,675
857.34806303525829,674
857.767576784818,663
858.18707739264278,661
858.60656485359664,657
859.02603916254168,667
859.44550031434187,691
859.86494830386289,659
860.28438312596938,667
860.7038047755276,681
861.12321324740356,657
861.54260853646588,667
861.961990637581,675
862.3813595456196,657
862.80071525544906,682
863.22005776194112,675
863.63938705996554,667
864.05870314439414,669
864.478006010099,665
864.89729565195319,667
865.31657206482907,665
865.73583524360311,665
866.15508518314778,667
866.57432187834013,665
866.99354532405539,656
867.412755515171,659
867.8319524465652,675
868.25113611311463,672
868.6703065097,672
869.08946363119992,667
869.50860747249465,667
869.92773802846591,665
870.34685529399474,659
870.76595926396374,664
871.18504993325655,672
871.60412729675591,682
872.02319134934726,663
872.44224208591481,678
872.86127950134517,656
873.28030359052445,667
873.69931434833984,677
874.11831176967962,663
874.53729584943153,675
874.956266582486,679
875.375223963732,661
875.79416798806,675
876.21309865036267,678
876.63201594553118,664
877.05091986845821,673
877.46981041403717,672
877.888687577162,664
878.30755135272818,672
878.72640173563059,664
879.14523872076529,664
879.56406230302969,675
879.98287247732083,651
880.40166923853735,672
880.82045258157825,673
881.23922250134274,659
881.65797899273127,672
882.07672205064523,673
882.49545166998587,657
882.91416784565558,675
883.332870572558,672
883.751559845596,664
884.17023565967577,679
884.58889800970076,664
885.00754689057771,656
885.426182297213,677
885.844804224514,672
886.26341266738837,657
886.68200762074548,675
887.10058907949383,659
887.51915703854422,665
887.9377114928069,672
888.35625243719414,662
888.774779866617,683
889.19329377598933,667
889.61179416022389,665
890.03028101423524,675
890.448754332939,654
890.86721411125006,667
891.28566034408459,673
891.70409302636074,656
892.12251215299511,672
892.54091771890683,675
892.959309719015,656
893.37768814823937,667
893.79605300150047,662
894.21440427371977,669
894.632741959819,681
895.05106605472156,659
895.46937655335,673
895.88767345062843,675
896.30595674148242,659
896.72422642083666,662
897.14248248361775,672
897.56072492475255,665
897.97895373916867,675
898.39716892179422,672
898.81537046755852,662
899.23355837139127,675
899.65173262822293,662
900.06989323298524,665
900.48804018060832,672
900.90617346602642,657
901.324293084172,675
901.74239902997942,673
902.16049129838291,672
902.57856988431865,663
902.99663478272214,672
903.4146859885301,659
903.8327234966805,669
904.25074730211134,678
904.66875739976126,657
905.08675378457031,673
905.50473645147883,672
905.922705395428,662
906.34066061135945,675
906.75860209421558,665
907.17652983893947,672
907.59444384047583,667
908.01234409376843,659
908.43023059376287,661
908.8481033354052,673
909.26596231364249,651
909.683807523422,664
910.10163895969185,681
910.51945661740115,651
910.9372604914995,675
911.35505057693661,659
911.77282686866488,664
912.190589361635,669
912.60833805079972,658
913.02607293111259,672
913.44379399752688,679
913.86150124499784,667
914.27919466848016,665
914.69687426293081,672
915.11454002330652,663
915.53219194456346,681
915.94983002166157,672
916.3674542495587,649
916.78506462321434,678
917.20266113759,656
917.62024378764636,664
918.03781256834441,667
918.4553674746478,668
918.8729085015193,672
919.29043564392271,672
919.70794889682281,662
920.12544825518557,665
920.54293371397648,675
920.96040526816284,667
921.37786291271141,664
921.79530664259164,669
922.21273645277233,656
922.6301523382225,659
923.04755429391344,661
923.46494231481574,664
923.88231639590151,681
924.29967653214374,664
924.71702271851552,662
925.13435494999078,679
925.55167322154432,667
925.96897752815266,662
926.38626786479074,680
926.80354422643609,651
927.22080660806694,672
927.63805500466094,695
928.055289411198,661
928.47250982265712,673
928.88971623401983,659
929.30690864026667,659
929.72408703638052,664
930.14125141734371,669
930.55840177813968,656
930.9755381137536,683
931.392660419169,664
931.8097686893725,679
932.22686291935111,673
932.643943104091,661
933.06100923858037,667
933.47806131780794,682
