Wavelength,Intensity
680.9043051877793,756
681.3288543936826,752
681.7533926607565,769
682.17791998360963,747
682.60243635684856,761
683.0269417750817,759
683.45143623291824,755
683.87591972496682,763
684.30039224583811,776
684.72485379014245,745
685.14930435249016,765
685.57374392749318,774
685.998172509764,752
686.42259009391421,759
686.846996674557,761
687.27139224630719,745
687.69577680377824,753
688.12015034158514,755
688.54451285434277,761
688.96886433666748,787
689.39320478317586,768
689.81753418848439,768
690.24185254721044,768
690.66615985397266,745
691.0904561033899,763
691.51474129008034,752
691.93901540866455,747
692.3632784537624,755
692.787530419995,763
693.2117713019835,752
693.63600109435,768
694.06021979171658,759
694.48442738870654,755
694.90862387994389,775
695.33280926005216,753
695.75698352365646,761
696.18114666538133,779
696.60529867985338,759
697.02943956169884,769
697.45356930554374,769
697.877687906017,768
698.3017953577455,769
698.72589165535828,752
699.14997679348448,754
699.57405076675343,774
699.99811356979581,758
700.42216519724218,758
700.84620564372392,777
701.270234903873,753
701.69425297232192,755
702.11825984370353,771
702.54225551265165,758
702.96623997380038,782
703.39021322178451,786
703.81417525123936,764
704.23812605680007,779
704.66206563310357,800
705.0859939747869,769
705.50991107648747,785
705.93381693284346,759
706.35771153849362,779
706.78159488807648,778
707.205466976232,787
707.62932779760115,771
708.05317734682444,790
708.47701561854331,770
708.90084260739934,775
709.32465830803574,768
709.74846271509534,784
710.17225582322214,780
710.59603762705979,771
711.01980812125362,771
711.44356730044876,779
711.86731515929159,777
712.29105169242837,755
712.7147768945066,779
713.13849076017289,761
713.56219328407622,775
713.98588446086546,775
714.40956428518984,757
714.83323275169948,784
715.25688985504473,780
715.68053558987606,777
716.1041699508462,784
716.527792932607,760
716.95140452981036,769
717.375004737111,819
717.79859354916209,784
718.222170960618,776
718.64573696613456,794
719.06929156036642,768
719.4928347379705,785
719.91636649360316,775
720.33988682192228,768
720.76339571758535,777
721.18689317525093,784
721.610379189578,779
722.03385375522646,785
722.45731686685667,781
722.88076851912876,763
723.30420870670491,779
723.7276374242465,784
724.15105466641592,760
724.57446042787763,777
724.997854703293,784
725.42123748732831,768
725.84460877464755,786
726.26796855991665,762
726.69131683780029,790
727.1146536029662,800
727.53797885008157,770
727.96129257381381,792
728.38459476883077,779
728.80788542980213,770
729.231164551397,789
729.65443212828518,763
730.07768815513759,787
730.500932626625,800
730.92416553742009,746
731.3473868821942,771
731.77059665562081,785
732.19379485237368,763
732.61698146712627,790
733.0401564945538,784
733.46331992933153,784
733.88647176613483,790
734.30961199964042,800
734.73274062452583,768
735.155857635468,789
735.5789630271446,771
736.00205679423584,766
736.42513893142052,789
736.84820943337786,784
737.27126829478971,793
737.69431551033574,771
738.11735107469883,775
738.54037498256048,768
738.96338722860412,787
739.38638780751262,776
739.80937671397078,776
740.23235394266271,795
740.65531948827424,769
741.0782733454904,800
741.50121550899746,784
741.92414597348363,768
742.347064733636,780
742.76997178414206,787
743.19286711969141,775
743.61575073497261,801
744.03862262467635,778
744.461482783493,790
744.88433120611319,793
745.30716788722941,763
745.72999282153353,795
746.15280600371875,800
746.57560742847784,789
746.998397090506,792
747.421174984497,784
747.84394110514688,752
748.26669544715082,800
748.68943800520583,779
749.11216877400864,784
749.53488774825678,788
749.95759492264915,769
750.38029029188419,773
750.80297385066115,787
751.22564559368072,784
751.648305515643,800
752.07095361124937,808
752.49358987520145,784
752.91621430220232,787
753.33882688695439,771
753.76142762416168,775
754.18401650852843,776
754.60659353475887,795
755.02915869755907,787
755.45171199163508,806
755.87425341169308,807
756.29678295244094,784
756.7193006085862,794
757.14180637483719,768
757.56430024590259,784
757.98678221649266,768
758.40925228131744,774
758.83171043508787,795
759.25415667251548,779
759.67659098831211,779
760.09901337719,793
760.52142383386331,769
760.94382235304533,775
761.36620892945064,808
761.78858355779448,763
762.21094623279214,785
762.63329694916024,789
763.05563570161587,792
763.47796248487589,797
763.900277293659,795
764.32258012268369,786
764.74487096666883,786
765.16714982033557,774
765.58941667840293,779
766.01167153559311,771
766.43391438662707,784
766.85614522622814,789
767.278364049119,768
767.70057085002236,755
768.12276562366321,785
768.54494836476613,792
768.96711906805683,784
769.38927772826059,779
769.811424340105,768
770.23355889831657,774
770.65568139762343,784
771.07779183275363,785
771.49989019843736,779
771.92197648940316,786
772.34405070038156,790
772.76611282610384,781
773.18816286130118,802
773.610200800706,768
774.03222663905115,772
774.45424037106955,776
774.87624199149514,789
775.29823149506353,787
775.72020887650831,792
776.1421741305669,784
776.5641272519747,795
776.98606823546925,792
777.407997075788,793
777.82991376766938,793
778.251818305852,784
778.67371068507589,795
779.095590900081,778
779.51745894560793,792
779.93931481639822,800
780.36115850719409,785
780.78299001273786,785
781.20480932777264,768
781.62661644704292,790
782.0484113652924,772
782.47019407726657,793
782.89196457771129,784
783.31372286137241,784
783.73546892299748,800
784.15720275733383,794
784.5789243591297,809
785.000633723134,787
785.42233084409611,790
785.84401571676619,803
786.26568833589488,785
786.68734869623324,790
787.10899679253362,775
787.53063261954878,777
787.95225617203118,771
788.3738674447352,771
788.79546643241508,800
789.21705312982613,795
789.63862753172373,787
790.06018963286465,787
790.48173942800531,775
790.90327691190384,800
791.32480207931792,775
791.74631492500691,777
792.1678154437293,785
792.5893036302466,803
793.010779479319,775
793.43224298570715,776
793.85369414417414,775
794.27513294948187,784
794.69655939639347,817
795.117973479673,777
795.53937519408521,787
795.96076453439491,779
796.38214149536816,779
796.803506071771,801
797.224858258371,785
797.64619804993515,761
798.06752544123265,795
798.48884042703128,784
798.91014300210156,803
799.33143316121289,789
799.75271089913667,779
800.173976210644,800
800.59522909050736,795
801.01646953349893,769
801.43769753439312,785
801.85891308796261,787
802.28011618898279,785
802.70130683222885,779
803.12248501247655,784
803.54365072450253,775
803.96480396308368,763
804.3859447229986,776
804.80707299902519,784
805.22818878594194,800
805.64929207852981,789
806.0703828715682,785
806.49146115983865,786
806.9125269381226,800
807.33358020120261,776
807.75462094386114,787
808.17564916088213,779
808.5966648470494,791
809.01766799714824,800
809.43865860596384,788
809.85963666828252,795
810.280602178891,775
810.70155513257635,791
811.12249552412641,787
811.5434233483312,774
811.96433859997921,777
812.38524127386,784
812.80613136476484,784
813.22700886748487,779
813.64787377681148,785
814.06872608753815,771
814.48956579445758,782
814.91039289236346,779
815.33120737605054,794
815.75200924031355,784
816.17279847994882,763
816.59357508975256,779
817.01433906452189,784
817.4350903990545,775
817.85582908814865,781
818.2765551266034,771
818.69726850921882,784
819.1179692307943,788
819.53865728613175,779
819.95933267003227,800
820.37999537729854,785
820.80064540273258,777
821.22128274113868,786
821.64190738732145,791
822.06251933608439,795
822.4831185822344,784
822.903705120577,779
823.32427894591888,776
823.74484005306806,771
824.16538843683145,784
824.58592409201935,775
825.00644701344049,785
825.42695719590483,770
825.84745463422337,793
826.26793932320663,793
826.688411257668,787
827.108870432419,773
827.52931684227428,803
827.9497504820464,795
828.37017134655059,777
828.79057943060218,779
829.21097472901761,792
829.63135723661264,761
830.051726948205,794
830.47208385861279,802
830.89242796265421,800
831.31275925514853,789
831.73307773091608,777
832.1533833847767,781
832.57367621155231,793
832.99395620606492,792
833.41422336313576,786
833.83447767758958,793
834.25471914424907,800
834.67494775793978,789
835.09516351348611,796
835.51536640571419,771
835.93555642945034,784
836.35573357952194,773
836.77589785075656,778
837.19604923798283,779
837.61618773602981,792
838.03631333972749,790
838.45642604390628,784
838.87652584339708,790
839.29661273303168,785
839.71668670764279,784
840.13674776206381,747
840.55679589112776,773
840.97683108966953,784
841.39685335252386,777
841.81686267452721,779
842.23685905051525,800
842.65684247532579,794
843.0768129437962,763
843.4967704507651,784
843.9167149910711,791
844.336646559555,795
844.75656515105607,771
845.17647076041578,787
845.59636338247617,805
846.01624301207971,779
846.43610964406923,789
846.85596327328881,787
847.27580389458217,779
847.69563150279566,779
848.115446092774,787
848.53524765936425,795
848.95503619741316,778
849.37481170176875,800
849.79457416727917,769
850.21432358879406,773
850.63405996116308,810
851.05378327923631,784
851.47349353786524,787
851.89319073190143,776
852.31287485619794,784
852.73254590560737,801
853.1522038749838,769
853.57184875918165,795
853.99148055305636,793
854.41109925146327,779
854.83070484925929,777
855.2502973413018,777
855.66987672244863,769
856.08944298755819,795
856.50899613148965,777
856.92853614910246,775
857.34806303525829,784
857.767576784818,771
858.18707739264278,779
858.60656485359664,791
859.02603916254168,793
859.44550031434187,792
859.86494830386289,787
860.28438312596938,793
860.7038047755276,789
861.12321324740356,768
861.54260853646588,788
861.961990637581,797
862.3813595456196,784
862.80071525544906,770
863.22005776194112,795
863.63938705996554,781
864.05870314439414,784
864.478006010099,801
864.89729565195319,779
865.31657206482907,787
865.73583524360311,792
866.15508518314778,768
866.57432187834013,797
866.99354532405539,800
867.412755515171,779
867.8319524465652,771
868.25113611311463,795
868.6703065097,777
869.08946363119992,779
869.50860747249465,806
869.92773802846591,787
870.34685529399474,795
870.76595926396374,779
871.18504993325655,800
871.60412729675591,813
872.02319134934726,771
872.44224208591481,816
872.86127950134517,803
873.28030359052445,770
873.69931434833984,807
874.11831176967962,787
874.53729584943153,785
874.956266582486,792
875.375223963732,761
875.79416798806,805
876.21309865036267,787
876.63201594553118,777
877.05091986845821,776
877.46981041403717,787
877.888687577162,797
878.30755135272818,800
878.72640173563059,800
879.14523872076529,779
879.56406230302969,803
879.98287247732083,806
880.40166923853735,777
880.82045258157825,797
881.23922250134274,777
881.65797899273127,793
882.07672205064523,787
882.49545166998587,761
882.91416784565558,780
883.332870572558,784
883.751559845596,776
884.17023565967577,789
884.58889800970076,790
885.00754689057771,768
885.426182297213,801
885.844804224514,790
886.26341266738837,771
886.68200762074548,784
887.10058907949383,769
887.51915703854422,789
887.9377114928069,784
888.35625243719414,784
888.774779866617,771
889.19329377598933,806
889.61179416022389,779
890.03028101423524,782
890.448754332939,806
890.86721411125006,774
891.28566034408459,793
891.70409302636074,795
892.12251215299511,779
892.54091771890683,791
892.959309719015,755
893.37768814823937,781
893.79605300150047,768
894.21440427371977,775
894.632741959819,782
895.05106605472156,793
895.46937655335,769
895.88767345062843,784
896.30595674148242,784
896.72422642083666,769
897.14248248361775,802
897.56072492475255,784
897.97895373916867,779
898.39716892179422,793
898.81537046755852,779
899.23355837139127,768
899.65173262822293,809
900.06989323298524,779
900.48804018060832,782
900.90617346602642,784
901.324293084172,779
901.74239902997942,784
902.16049129838291,794
902.57856988431865,782
902.99663478272214,784
903.4146859885301,793
903.8327234966805,779
904.25074730211134,807
904.66875739976126,796
905.08675378457031,784
905.50473645147883,795
905.922705395428,777
906.34066061135945,771
906.75860209421558,803
907.17652983893947,768
907.59444384047583,771
908.01234409376843,793
908.43023059376287,784
908.8481033354052,800
909.26596231364249,785
909.683807523422,779
910.10163895969185,773
910.51945661740115,780
910.9372604914995,774
911.35505057693661,779
911.77282686866488,763
912.190589361635,755
912.60833805079972,768
913.02607293111259,771
913.44379399752688,776
913.86150124499784,771
914.27919466848016,763
914.69687426293081,775
915.11454002330652,763
915.53219194456346,759
915.94983002166157,769
916.3674542495587,763
916.78506462321434,768
917.20266113759,748
917.62024378764636,753
918.03781256834441,752
918.4553674746478,779
918.8729085015193,765
919.29043564392271,747
919.70794889682281,768
920.12544825518557,747
920.54293371397648,761
920.96040526816284,753
921.37786291271141,746
921.79530664259164,752
922.21273645277233,769
922.6301523382225,743
923.04755429391344,768
923.46494231481574,764
923.88231639590151,752
924.29967653214374,765
924.71702271851552,745
925.13435494999078,747
925.55167322154432,770
925.96897752815266,737
926.38626786479074,749
926.80354422643609,736
927.22080660806694,726
927.63805500466094,736
928.055289411198,749
928.47250982265712,745
928.88971623401983,755
929.30690864026667,747
929.72408703638052,739
930.14125141734371,763
930.55840177813968,731
930.9755381137536,736
931.392660419169,739
931.8097686893725,731
932.22686291935111,744
932.643943104091,744
933.06100923858037,741
933.47806131780794,725
