Wavelength,Intensity
424.83048108824511,675
425.26059589072446,691
425.69070306971435,688
426.12080261955936,680
426.55089453460545,697
426.98097880919772,680
427.41105543768276,688
427.84112441440647,693
428.27118573371592,692
428.70123938995789,699
429.1312853774798,677
429.56132369062948,690
429.99135432375476,697
430.421377271204,683
430.85139252732591,688
431.28140008646955,679
431.71139994298409,689
432.14139209121987,694
432.57137652552586,688
433.00135324025342,695
433.43132222975237,689
433.86128348837445,688
434.29123701047052,688
434.72118279039279,689
435.15112082249289,698
435.58105110112342,683
436.01097362063672,683
436.44088837538624,691
436.87079535972509,683
437.30069456800732,690
437.73058599458648,699
438.16046963381763,681
438.59034548005496,681
439.02021352765388,691
439.45007377096982,689
439.87992620435813,693
440.30977082217538,675
440.73960761877788,691
441.16943658852233,689
441.59925772576588,683
442.02907102486608,683
442.45887648018072,673
442.88867408606791,691
443.31846383688628,693
443.74824572699464,675
444.17801975075184,681
444.60778590251812,696
445.03754417665283,691
445.46729456751609,675
445.89703706946892,699
446.32677167687189,683
446.75649838408663,694
447.18621718547462,688
447.61592807539739,683
448.04563104821784,688
448.47532609829824,688
448.905013220002,683
449.33469240769188,688
449.7643636557321,691
450.19402695848663,688
450.62368231031974,675
451.05332970559613,688
451.48296913868109,696
451.91260060394,688
452.34222409573869,688
452.77183960844332,669
453.20144713642026,694
453.63104667403678,681
454.06063821565959,689
454.49022175565665,680
454.91979728839561,677
455.349364808245,688
455.7789243095732,683
456.20847578674943,683
456.63801923414275,681
457.0675546461232,697
457.49708201706062,667
457.92660134132564,691
458.35611261328864,685
458.78561582732107,688
459.21511097779444,685
459.64459805908041,681
460.07407706555131,688
460.50354799157941,679
460.93301083153813,675
461.36246557980047,691
461.79191223073997,681
462.2213507787306,675
462.65078121814707,689
463.08020354336384,675
463.50961774875594,677
463.93902382869891,696
464.36842177756864,680
464.79781158974112,696
465.22719325959287,696
465.65656678150123,672
466.08593214984268,691
466.5152893589954,696
466.94463840333731,688
467.37397927724635,688
467.80331197510185,689
468.23263649128239,683
468.66195282016781,696
469.09126095613743,681
469.52056089357194,683
469.94985262685162,685
470.37913615035717,685
470.80841145847023,675
471.23767854557241,685
471.66693740604563,688
472.09618803427225,683
472.525430424635,683
472.95466457151696,675
473.38389046930166,686
473.8131081123729,697
474.24231749511512,673
474.67151861191292,688
475.10071145715096,688
475.5298960252149,677
475.95907231049028,697
476.38824030736311,678
476.8174000102199,678
477.24655141344755,697
477.67569451143339,681
478.1048292985646,689
478.53395576922958,688
478.96307391781653,689
479.39218373871387,699
479.82128522631081,704
480.25037837499713,672
480.67946317916221,683
481.10853963319659,681
481.53760773149054,682
481.96666746843516,683
482.39571883842189,693
482.82476183584225,674
483.25379645508838,693
483.682822690553,688
484.11184053662868,675
484.54084998770855,681
484.9698510381865,683
485.39884368245657,677
485.82782791491252,688
486.25680372994992,689
486.68577112196317,696
487.1147300853483,675
487.543680614501,672
487.97262270381748,699
488.4015563476944,689
488.83048154052904,672
489.25939827671834,698
489.68830655066057,690
490.11720635675385,691
490.54609768939645,691
490.97498054298751,675
491.40385491192654,691
491.832720790613,683
492.26157817344705,683
492.6904270548294,688
493.11926742916052,696
493.54809929084217,673
493.9769226342757,697
494.40573745386297,688
494.83454374400696,686
495.2633414991102,682
495.69213071357592,672
496.12091138180756,696
496.54968349820916,682
496.97844705718552,681
497.40720205314079,696
497.83594848048045,682
498.26468633361026,688
498.69341560693562,699
499.1221362948632,688
499.55084839179972,683
499.97955189215259,680
500.40824679032852,691
500.83693308073589,678
501.26561075778289,688
501.69427981587859,675
502.12294024943191,682
502.55159205285173,705
502.98023522054871,682
503.40886974693285,694
503.8374956264143,686
504.26611285340522,683
504.694721422316,689
505.12332132755915,688
505.55191256354624,685
505.98049512469083,688
506.40906900540517,682
506.83763420010337,675
507.26619070319873,693
507.69473850910555,675
508.12327761223889,688
508.55180800701339,683
508.98032968784423,681
509.40884264914797,675
509.83734688534048,688
510.26584239083832,683
510.69432916005854,694
511.12280718741891,688
511.55127646733672,677
511.97973699423085,704
512.40818876251944,683
512.83663176662162,675
513.26506600095706,704
513.69349145994545,675
514.121908138007,675
514.55031602956262,680
514.97871512903362,683
515.40710543084049,677
515.835486929406,688
516.26385961915219,691
516.69222349450172,688
517.120578549878,683
517.54892477970361,672
517.97726217840352,690
518.405590740402,683
518.83391046012275,684
519.26222133199178,695
519.69052335043432,683
520.11881650987675,683
520.54710080474524,688
520.97537622946652,680
521.40364277846766,683
521.831900446176,688
522.26014922702052,688
522.68838911542832,696
523.11662010582961,685
523.54484219265271,685
523.97305537032764,695
524.40125963328421,688
524.829454975953,679
525.25764139276544,694
525.685818878152,691
526.11398742654467,681
526.54214703237631,696
526.97029769007827,675
527.39843939408468,681
527.82657213882817,688
528.25469591874264,675
528.68281072826278,704
529.11091656182259,691
529.53901341385767,683
529.967101278803,695
530.39518015109479,681
530.82325002517,688
531.25131089546369,691
531.67936275641409,683
532.107405602459,680
532.53543942803594,691
532.96346422758359,696
533.39147999554029,704
533.81948672634633,689
534.24748441443978,683
534.67547305426194,682
535.10345264025341,704
535.53142316685421,691
535.95938462850654,683
536.38733701965168,697
536.815280334732,691
537.24321456819064,689
537.6711397144694,693
538.099055768013,679
538.52696272326455,697
538.95486057466917,689
539.38274931667047,679
539.810628943715,710
540.23849945024722,689
540.6663608307133,696
541.09421307956063,693
541.522056191235,672
541.9498901601844,699
542.37771498085635,681
542.8055306476989,675
543.233337155161,704
543.66113449769148,675
544.08892266973965,683
544.516701665755,704
544.944471480189,693
545.37223210749153,696
545.799983542114,691
546.2277257785081,689
546.65545881112553,688
547.08318263441936,683
547.510897242842,688
547.938602630847,701
548.36629879288819,689
548.79398572341938,691
549.22166341689581,679
549.64933186777182,689
550.076991070504,688
550.50464101954674,688
550.93228170935777,681
551.35991313439365,696
551.78753528911125,691
552.21514816796844,693
552.64275176542333,688
553.07034607593437,695
553.49793109396046,694
553.92550681396165,688
554.35307323039717,699
554.7806303377273,688
555.20817813041356,688
555.63571660291632,685
556.06324574969778,673
556.49076556521948,691
556.91827604394416,704
557.345777180335,683
557.77326896885506,697
558.2007514039683,691
558.62822448013867,694
559.05568819183168,709
559.4831425335118,683
559.91058749964486,688
560.33802308469717,694
560.76544928313433,672
561.19286608942411,704
561.62027349803373,681
562.04767150343082,688
562.47506010008408,699
562.90243928246127,688
563.32980904503245,688
563.75716938226685,691
564.1845202886351,688
564.61186175860655,686
565.03919378665262,683
565.4665163672455,688
565.89382949485594,691
566.32113316395669,680
566.74842736902031,681
567.17571210452047,688
567.60298736493007,680
568.030253144724,704
568.45750943837618,691
568.88475624036153,704
569.3119935451557,688
569.739221347235,694
570.16643964107493,696
570.59364842115247,675
571.02084768194584,689
571.44803741793146,691
571.87521762358767,689
572.30238829339407,691
572.72954942182821,688
573.15670100337093,696
573.58384303250114,697
574.01097550369991,683
574.43809841144821,683
574.86521175022676,695
575.29231551451755,691
575.71940969880336,689
576.146494297566,681
576.57356930528886,701
577.000634716456,698
577.42769052555138,678
577.85473672705871,701
578.28177331546385,697
578.70880028525232,694
579.1358176309094,699
579.5628253469215,693
579.98982342777583,683
580.41681186795893,705
580.84379066195959,699
581.27075980426525,695
581.6977192893645,702
582.12466911174715,689
582.55160926590167,699
582.97853974631926,694
583.40546054748984,689
583.83237166390438,691
584.25927309005408,701
584.68616482043137,688
585.11304684952825,697
585.53991917183748,695
585.96678178185243,704
586.39363467406667,688
586.82047784297515,683
587.24731128307178,686
587.67413498885162,707
588.1009489548112,711
588.52775317544535,685
588.95454764525084,693
589.3813323587259,685
589.808107310367,704
590.23487249467178,688
590.66162790613885,675
591.08837353926788,683
591.51510938855756,691
591.9418354485075,697
592.36855171361844,683
592.79525817839112,693
593.22195483732651,691
593.64864168492613,689
594.07531871569279,678
594.50198592412869,694
594.92864330473719,695
595.3552908520212,698
595.78192856048577,688
596.20855642463471,691
596.63517443897331,697
597.0617825980064,683
597.48838089624076,699
597.91496932818325,682
598.341547888339,699
598.76811657121686,688
599.19467537132459,697
599.62122428316979,691
600.04776330126151,689
600.47429242010958,697
600.90081163422315,688
601.32732093811228,691
601.75382032628829,691
602.18030979326193,696
602.60678933354541,680
603.03325894165039,681
603.4597186120892,706
603.88616833937544,698
604.31260811802258,697
604.73903794254454,700
605.16545780745628,678
605.59186770727229,691
606.01826763650843,691
606.44465758968033,683
606.87103756130455,691
607.2974075458983,691
607.72376753797892,691
608.1501175320642,699
608.57645752267217,689
609.00278750432267,690
609.42910747153394,704
609.85541741882662,681
610.28171734072066,695
610.708007231737,691
611.13428708639731,689
611.56055689922243,696
611.98681666473522,697
612.41306637745868,680
612.83930603191538,693
613.26553562263007,691
613.69175514412586,688
614.11796459092807,683
614.54416395756164,704
614.97035323855221,695
615.39653242842587,688
615.82270152170975,689
616.24886051293106,688
616.67500939661693,694
617.10114816729526,682
617.52727681949523,685
617.95339534774587,691
618.37950374657657,700
618.8056020105173,694
619.2316901340987,694
619.65776811185265,686
620.08383593830933,699
620.50989360800213,699
620.9359411154627,695
621.3619784552244,696
621.78800562182073,692
622.21402260978562,688
622.64002941365379,697
623.06602602795988,679
623.49201244723963,695
623.91798866602937,691
624.34395467886566,678
624.76991048028492,688
625.19585606482462,689
625.62179142702291,688
626.04771656141929,699
626.47363146255134,677
626.89953612495879,689
627.32543054318216,696
627.75131471176178,696
628.17718862523873,688
628.60305227815365,694
629.02890566504948,683
629.45474878046866,689
629.88058161895367,704
630.30640417504821,689
630.73221644329658,696
631.15801841824293,694
631.58381009443178,681
632.0095914664098,693
632.43536252872173,704
632.861123275915,672
633.286873702536,693
633.71261380313331,691
634.13834357225312,690
634.56406300444564,691
634.989772094259,691
635.41547083624266,682
635.84115922494709,690
636.26683725492239,691
636.69250492072013,681
637.11816221689151,705
637.54380913798877,685
637.9694456785636,696
638.3950718331705,693
638.82068759636218,688
639.24629296269245,699
639.671887926717,695
640.09747248298982,683
640.52304662606718,697
640.94861035050417,684
641.37416365085915,688
641.799706521688,695
642.22523895754841,689
642.65076095299912,696
643.07627250259827,685
643.501773600905,688
643.92726424247962,688
644.352744421882,688
644.77821413367246,681
645.20367337241294,704
645.62912213266441,683
646.0545604089898,691
646.47998819595136,682
646.90540548811282,685
647.33081228003789,681
647.75620856629041,693
648.18159434143547,674
648.60696960003872,691
649.032334336666,697
649.45768854588312,701
649.88303222225761,683
650.30836536035645,699
650.73368795474744,691
651.15899999999988,691
651.58430149068181,695
652.009592421363,677
652.43487278661382,696
652.8601425810042,694
653.28540179910578,688
653.7106504354889,699
654.13588848472727,683
654.56111594139247,691
654.98633280005811,717
655.41153905529745,683
655.83673470168492,689
656.26191973379468,707
656.68709414620275,677
657.11225793348444,685
657.5374110902153,683
657.96255361097371,677
658.38768549033568,689
658.8128067228796,681
659.23791730318317,691
659.6630172258258,699
660.08810648538679,675
660.51318507644658,689
660.93825299358423,689
661.36331023138189,673
661.78835678442135,704
662.2133926472834,688
662.63841781455119,688
663.06343228080812,688
663.488436040637,689
663.91342908862271,683
664.33841141934977,683
664.763383027403,689
665.18834390736856,681
665.61329405383231,699
666.03823346138108,680
666.463162124603,690
666.88808003808481,696
667.31298719641472,688
667.7378835941829,682
668.16276922597785,696
668.58764408638979,697
669.0125081700088,691
669.43736147142681,704
669.86220398523449,680
670.28703570602477,695
670.71185662838934,699
671.136666746922,685
671.56146605621586,697
671.98625455086608,689
672.41103222546633,680
672.83579907461274,710
673.26055509290109,689
673.68530027492716,689
674.11003461528821,695
674.53475810858163,688
674.9594707494058,688
675.38417253235855,690
675.80886345203965,679
676.23354350304771,688
676.65821267998388,698
677.08287097744812,679
677.507518390042,691
677.9321549123672,672
678.3567805390262,694
678.78139526462144,688
679.20599908375607,697
679.63059199103452,691
680.055173981061,694
680.479745048441,681
680.9043051877793,684
681.3288543936826,688
681.7533926607565,683
682.17791998360963,704
682.60243635684856,697
683.0269417750817,688
683.45143623291824,689
683.87591972496682,694
684.30039224583811,675
684.72485379014245,699
685.14930435249016,679
685.57374392749318,689
685.998172509764,704
686.42259009391421,691
686.846996674557,676
687.27139224630719,697
687.69577680377824,667
688.12015034158514,695
688.54451285434277,691
688.96886433666748,675
689.39320478317586,706
689.81753418848439,677
690.24185254721044,675
690.66615985397266,699
691.0904561033899,675
691.51474129008034,686
691.93901540866455,707
692.3632784537624,683
692.787530419995,704
693.2117713019835,681
693.63600109435,683
694.06021979171658,694
694.48442738870654,688
694.90862387994389,688
695.33280926005216,688
695.75698352365646,688
696.18114666538133,683
696.60529867985338,699
697.02943956169884,689
697.45356930554374,697
697.877687906017,711
698.3017953577455,677
698.72589165535828,689
699.14997679348448,685
699.57405076675343,675
699.99811356979581,688
700.42216519724218,685
700.84620564372392,688
701.270234903873,705
701.69425297232192,704
702.11825984370353,683
702.54225551265165,699
702.96623997380038,690
703.39021322178451,675
703.81417525123936,699
704.23812605680007,675
704.66206563310357,696
705.0859939747869,697
705.50991107648747,683
705.93381693284346,707
706.35771153849362,690
706.78159488807648,681
707.205466976232,693
707.62932779760115,682
708.05317734682444,672
708.47701561854331,704
708.90084260739934,673
709.32465830803574,681
709.74846271509534,695
710.17225582322214,679
710.59603762705979,688
711.01980812125362,688
711.44356730044876,679
711.86731515929159,689
712.29105169242837,689
712.7147768945066,691
713.13849076017289,680
713.56219328407622,683
713.98588446086546,675
714.40956428518984,697
714.83323275169948,688
715.25688985504473,672
715.68053558987606,697
716.1041699508462,688
716.527792932607,681
716.95140452981036,697
717.375004737111,680
717.79859354916209,688
718.222170960618,691
718.64573696613456,678
719.06929156036642,691
719.4928347379705,691
719.91636649360316,688
720.33988682192228,679
720.76339571758535,683
721.18689317525093,690
721.610379189578,692
722.03385375522646,674
722.45731686685667,691
722.88076851912876,692
723.30420870670491,681
723.7276374242465,679
724.15105466641592,689
724.57446042787763,688
724.997854703293,697
725.42123748732831,685
725.84460877464755,686
726.26796855991665,691
726.69131683780029,681
727.1146536029662,677
727.53797885008157,704
727.96129257381381,681
728.38459476883077,688
728.80788542980213,690
729.231164551397,683
729.65443212828518,683
730.07768815513759,683
730.500932626625,683
730.92416553742009,683
731.3473868821942,692
731.77059665562081,688
732.19379485237368,688
732.61698146712627,688
733.0401564945538,691
733.46331992933153,689
733.88647176613483,688
734.30961199964042,672
734.73274062452583,696
735.155857635468,683
735.5789630271446,686
736.00205679423584,678
736.42513893142052,666
736.84820943337786,689
737.27126829478971,683
737.69431551033574,677
738.11735107469883,688
738.54037498256048,698
738.96338722860412,686
739.38638780751262,694
739.80937671397078,681
740.23235394266271,682
740.65531948827424,688
741.0782733454904,678
741.50121550899746,695
741.92414597348363,678
742.347064733636,688
742.76997178414206,691
743.19286711969141,680
743.61575073497261,688
744.03862262467635,683
744.461482783493,694
744.88433120611319,688
745.30716788722941,688
745.72999282153353,688
746.15280600371875,683
746.57560742847784,677
746.998397090506,675
747.421174984497,689
747.84394110514688,688
748.26669544715082,685
748.68943800520583,674
749.11216877400864,680
749.53488774825678,681
749.95759492264915,677
750.38029029188419,690
750.80297385066115,672
751.22564559368072,691
751.648305515643,684
752.07095361124937,681
752.49358987520145,679
752.91621430220232,673
753.33882688695439,693
753.76142762416168,691
754.18401650852843,667
754.60659353475887,685
755.02915869755907,683
755.45171199163508,688
755.87425341169308,688
756.29678295244094,677
756.7193006085862,683
757.14180637483719,688
757.56430024590259,695
757.98678221649266,691
758.40925228131744,691
758.83171043508787,680
759.25415667251548,681
759.67659098831211,680
760.09901337719,679
760.52142383386331,688
760.94382235304533,685
761.36620892945064,689
761.78858355779448,673
762.21094623279214,691
762.63329694916024,680
763.05563570161587,688
763.47796248487589,690
763.900277293659,685
764.32258012268369,691
764.74487096666883,685
765.16714982033557,672
765.58941667840293,681
766.01167153559311,688
766.43391438662707,673
766.85614522622814,685
767.278364049119,683
767.70057085002236,680
768.12276562366321,688
768.54494836476613,669
768.96711906805683,683
769.38927772826059,689
769.811424340105,683
770.23355889831657,679
770.65568139762343,675
771.07779183275363,673
771.49989019843736,688
771.92197648940316,675
772.34405070038156,685
772.76611282610384,688
773.18816286130118,673
773.610200800706,688
774.03222663905115,688
774.45424037106955,690
774.87624199149514,686
775.29823149506353,675
775.72020887650831,675
776.1421741305669,680
776.5641272519747,679
776.98606823546925,696
777.407997075788,685
777.82991376766938,683
778.251818305852,681
778.67371068507589,681
779.095590900081,681
779.51745894560793,688
779.93931481639822,680
780.36115850719409,677
780.78299001273786,672
781.20480932777264,688
781.62661644704292,688
782.0484113652924,679
782.47019407726657,688
782.89196457771129,681
783.31372286137241,681
783.73546892299748,691
784.15720275733383,673
784.5789243591297,683
785.000633723134,698
785.42233084409611,689
785.84401571676619,691
786.26568833589488,689
786.68734869623324,677
787.10899679253362,678
787.53063261954878,679
787.95225617203118,677
788.3738674447352,679
788.79546643241508,683
789.21705312982613,683
789.63862753172373,681
790.06018963286465,675
790.48173942800531,688
790.90327691190384,688
791.32480207931792,672
791.74631492500691,688
792.1678154437293,684
792.5893036302466,681
793.010779479319,691
793.43224298570715,679
793.85369414417414,679
794.27513294948187,688
794.69655939639347,696
795.117973479673,673
795.53937519408521,688
795.96076453439491,681
796.38214149536816,681
796.803506071771,675
797.224858258371,672
797.64619804993515,692
798.06752544123265,688
798.48884042703128,680
798.91014300210156,688
799.33143316121289,672
799.75271089913667,683
800.173976210644,685
800.59522909050736,692
801.01646953349893,667
801.43769753439312,683
801.85891308796261,677
802.28011618898279,673
802.70130683222885,683
803.12248501247655,675
803.54365072450253,683
803.96480396308368,673
804.3859447229986,672
804.80707299902519,693
805.22818878594194,681
805.64929207852981,683
806.0703828715682,675
806.49146115983865,681
806.9125269381226,686
807.33358020120261,683
807.75462094386114,679
808.17564916088213,677
808.5966648470494,688
809.01766799714824,673
809.43865860596384,681
809.85963666828252,683
810.280602178891,675
810.70155513257635,675
811.12249552412641,688
811.5434233483312,675
811.96433859997921,689
812.38524127386,681
812.80613136476484,667
813.22700886748487,691
813.64787377681148,681
814.06872608753815,673
814.48956579445758,691
814.91039289236346,679
815.33120737605054,691
815.75200924031355,683
816.17279847994882,675
816.59357508975256,683
817.01433906452189,688
817.4350903990545,673
817.85582908814865,684
818.2765551266034,678
818.69726850921882,667
819.1179692307943,699
819.53865728613175,683
819.95933267003227,680
820.37999537729854,689
820.80064540273258,682
821.22128274113868,688
821.64190738732145,688
822.06251933608439,664
822.4831185822344,686
822.903705120577,683
823.32427894591888,678
823.74484005306806,688
824.16538843683145,681
824.58592409201935,680
825.00644701344049,685
825.42695719590483,672
825.84745463422337,696
826.26793932320663,691
826.688411257668,667
827.108870432419,688
827.52931684227428,673
827.9497504820464,675
828.37017134655059,683
828.79057943060218,677
829.21097472901761,667
829.63135723661264,683
830.051726948205,688
830.47208385861279,680
830.89242796265421,683
831.31275925514853,667
831.73307773091608,673
832.1533833847767,691
832.57367621155231,672
832.99395620606492,685
833.41422336313576,688
833.83447767758958,665
834.25471914424907,683
834.67494775793978,672
835.09516351348611,675
835.51536640571419,695
835.93555642945034,683
836.35573357952194,675
836.77589785075656,682
837.19604923798283,675
837.61618773602981,673
838.03631333972749,675
838.45642604390628,662
838.87652584339708,683
839.29661273303168,675
839.71668670764279,672
840.13674776206381,675
840.55679589112776,679
840.97683108966953,673
841.39685335252386,683
841.81686267452721,672
842.23685905051525,679
842.65684247532579,693
843.0768129437962,675
843.4967704507651,665
843.9167149910711,688
844.336646559555,667
844.75656515105607,678
845.17647076041578,689
845.59636338247617,667
846.01624301207971,683
846.43610964406923,681
846.85596327328881,665
847.27580389458217,681
847.69563150279566,672
848.115446092774,673
848.53524765936425,681
848.95503619741316,672
849.37481170176875,674
849.79457416727917,685
850.21432358879406,674
850.63405996116308,673
851.05378327923631,689
851.47349353786524,660
851.89319073190143,691
852.31287485619794,673
852.73254590560737,664
853.1522038749838,688
853.57184875918165,678
853.99148055305636,678
854.41109925146327,675
854.83070484925929,667
855.2502973413018,677
855.66987672244863,691
856.08944298755819,677
856.50899613148965,673
856.92853614910246,685
857.34806303525829,667
857.767576784818,667
858.18707739264278,677
858.60656485359664,681
859.02603916254168,677
859.44550031434187,685
859.86494830386289,672
860.28438312596938,683
860.7038047755276,683
861.12321324740356,672
861.54260853646588,684
861.961990637581,664
862.3813595456196,673
862.80071525544906,675
863.22005776194112,661
863.63938705996554,680
864.05870314439414,688
864.478006010099,661
864.89729565195319,683
865.31657206482907,677
865.73583524360311,685
866.15508518314778,688
866.57432187834013,672
866.99354532405539,667
867.412755515171,690
867.8319524465652,667
868.25113611311463,673
868.6703065097,683
869.08946363119992,681
869.50860747249465,686
869.92773802846591,680
870.34685529399474,675
870.76595926396374,696
871.18504993325655,678
871.60412729675591,688
872.02319134934726,681
872.44224208591481,678
872.86127950134517,688
873.28030359052445,681
873.69931434833984,675
874.11831176967962,688
874.53729584943153,675
874.956266582486,668
875.375223963732,681
875.79416798806,682
876.21309865036267,677
876.63201594553118,680
877.05091986845821,677
877.46981041403717,674
877.888687577162,680
878.30755135272818,675
878.72640173563059,667
879.14523872076529,683
879.56406230302969,678
879.98287247732083,681
880.40166923853735,683
880.82045258157825,659
881.23922250134274,667
881.65797899273127,699
882.07672205064523,664
882.49545166998587,683
882.91416784565558,689
883.332870572558,672
883.751559845596,696
884.17023565967577,665
884.58889800970076,680
885.00754689057771,685
885.426182297213,661
885.844804224514,678
886.26341266738837,681
886.68200762074548,672
887.10058907949383,672
887.51915703854422,680
887.9377114928069,678
888.35625243719414,683
888.774779866617,673
889.19329377598933,677
889.61179416022389,672
890.03028101423524,668
890.448754332939,663
890.86721411125006,675
891.28566034408459,683
891.70409302636074,672
892.12251215299511,688
892.54091771890683,673
892.959309719015,679
893.37768814823937,683
893.79605300150047,677
894.21440427371977,686
894.632741959819,666
895.05106605472156,672
895.46937655335,691
895.88767345062843,675
896.30595674148242,675
896.72422642083666,683
897.14248248361775,664
897.56072492475255,675
897.97895373916867,688
898.39716892179422,673
898.81537046755852,684
899.23355837139127,683
899.65173262822293,673
900.06989323298524,667
900.48804018060832,675
900.90617346602642,667
901.324293084172,683
901.74239902997942,673
902.16049129838291,682
902.57856988431865,686
902.99663478272214,678
903.4146859885301,679
903.8327234966805,665
904.25074730211134,667
904.66875739976126,679
905.08675378457031,672
905.50473645147883,682
905.922705395428,679
906.34066061135945,670
906.75860209421558,680
907.17652983893947,675
907.59444384047583,672
908.01234409376843,678
908.43023059376287,681
908.8481033354052,675
909.26596231364249,672
909.683807523422,688
910.10163895969185,670
910.51945661740115,679
910.9372604914995,688
911.35505057693661,675
911.77282686866488,673
912.190589361635,691
912.60833805079972,666
913.02607293111259,679
913.44379399752688,667
913.86150124499784,672
914.27919466848016,682
914.69687426293081,672
915.11454002330652,688
915.53219194456346,675
915.94983002166157,664
916.3674542495587,681
916.78506462321434,688
917.20266113759,680
917.62024378764636,678
918.03781256834441,672
918.4553674746478,673
918.8729085015193,672
919.29043564392271,674
919.70794889682281,675
920.12544825518557,676
920.54293371397648,672
920.96040526816284,682
921.37786291271141,675
921.79530664259164,675
922.21273645277233,683
922.6301523382225,683
923.04755429391344,675
923.46494231481574,665
923.88231639590151,672
924.29967653214374,672
924.71702271851552,681
925.13435494999078,674
925.55167322154432,675
925.96897752815266,683
926.38626786479074,689
926.80354422643609,662
927.22080660806694,675
927.63805500466094,688
928.055289411198,673
928.47250982265712,675
928.88971623401983,680
929.30690864026667,683
929.72408703638052,683
930.14125141734371,674
930.55840177813968,683
930.9755381137536,689
931.392660419169,679
931.8097686893725,683
932.22686291935111,672
932.643943104091,677
933.06100923858037,675
933.47806131780794,685
