Wavelength,Intensity
502.98023522054871,688
503.40886974693285,675
503.8374956264143,683
504.26611285340522,694
504.694721422316,681
505.12332132755915,680
505.55191256354624,691
505.98049512469083,675
506.40906900540517,680
506.83763420010337,686
507.26619070319873,672
507.69473850910555,691
508.12327761223889,679
508.55180800701339,679
508.98032968784423,691
509.40884264914797,690
509.83734688534048,689
510.26584239083832,684
510.69432916005854,680
511.12280718741891,694
511.55127646733672,686
511.97973699423085,689
512.40818876251944,675
512.83663176662162,699
513.26506600095706,679
513.69349145994545,675
514.121908138007,683
514.55031602956262,681
514.97871512903362,677
515.40710543084049,678
515.835486929406,672
516.26385961915219,681
516.69222349450172,689
517.120578549878,698
517.54892477970361,668
517.97726217840352,691
518.405590740402,681
518.83391046012275,688
519.26222133199178,680
519.69052335043432,694
520.11881650987675,696
520.54710080474524,673
520.97537622946652,689
521.40364277846766,685
521.831900446176,679
522.26014922702052,702
522.68838911542832,697
523.11662010582961,675
523.54484219265271,689
523.97305537032764,683
524.40125963328421,664
524.829454975953,683
525.25764139276544,683
525.685818878152,683
526.11398742654467,680
526.54214703237631,675
526.97029769007827,688
527.39843939408468,695
527.82657213882817,683
528.25469591874264,675
528.68281072826278,686
529.11091656182259,688
529.53901341385767,681
529.967101278803,688
530.39518015109479,674
530.82325002517,694
531.25131089546369,683
531.67936275641409,691
532.107405602459,675
532.53543942803594,689
532.96346422758359,690
533.39147999554029,691
533.81948672634633,688
534.24748441443978,689
534.67547305426194,695
535.10345264025341,683
535.53142316685421,672
535.95938462850654,679
536.38733701965168,687
536.815280334732,704
537.24321456819064,683
537.6711397144694,680
538.099055768013,696
538.52696272326455,687
538.95486057466917,683
539.38274931667047,693
539.810628943715,691
540.23849945024722,704
540.6663608307133,688
541.09421307956063,684
541.522056191235,691
541.9498901601844,688
542.37771498085635,688
542.8055306476989,688
543.233337155161,696
543.66113449769148,688
544.08892266973965,685
544.516701665755,683
544.944471480189,683
545.37223210749153,693
545.799983542114,696
546.2277257785081,688
546.65545881112553,697
547.08318263441936,680
547.510897242842,683
547.938602630847,683
548.36629879288819,679
548.79398572341938,680
549.22166341689581,697
549.64933186777182,683
550.076991070504,699
550.50464101954674,680
550.93228170935777,679
551.35991313439365,691
551.78753528911125,677
552.21514816796844,691
552.64275176542333,704
553.07034607593437,688
553.49793109396046,688
553.92550681396165,689
554.35307323039717,697
554.7806303377273,688
555.20817813041356,701
555.63571660291632,683
556.06324574969778,699
556.49076556521948,689
556.91827604394416,691
557.345777180335,685
557.77326896885506,688
558.2007514039683,696
558.62822448013867,707
559.05568819183168,694
559.4831425335118,688
559.91058749964486,696
560.33802308469717,697
560.76544928313433,688
561.19286608942411,682
561.62027349803373,688
562.04767150343082,688
562.47506010008408,695
562.90243928246127,688
563.32980904503245,701
563.75716938226685,704
564.1845202886351,689
564.61186175860655,704
565.03919378665262,695
565.4665163672455,699
565.89382949485594,710
566.32113316395669,680
566.74842736902031,697
567.17571210452047,704
567.60298736493007,688
568.030253144724,709
568.45750943837618,699
568.88475624036153,698
569.3119935451557,697
569.739221347235,691
570.16643964107493,704
570.59364842115247,705
571.02084768194584,684
571.44803741793146,705
571.87521762358767,691
572.30238829339407,694
572.72954942182821,699
573.15670100337093,693
573.58384303250114,691
574.01097550369991,691
574.43809841144821,699
574.86521175022676,695
575.29231551451755,694
575.71940969880336,699
576.146494297566,704
576.57356930528886,717
577.000634716456,707
577.42769052555138,682
577.85473672705871,704
578.28177331546385,681
578.70880028525232,693
579.1358176309094,712
579.5628253469215,705
579.98982342777583,720
580.41681186795893,705
580.84379066195959,688
581.27075980426525,704
581.6977192893645,689
582.12466911174715,683
582.55160926590167,712
582.97853974631926,707
583.40546054748984,704
583.83237166390438,720
584.25927309005408,699
584.68616482043137,707
585.11304684952825,715
585.53991917183748,705
585.96678178185243,704
586.39363467406667,722
586.82047784297515,704
587.24731128307178,715
587.67413498885162,705
588.1009489548112,697
588.52775317544535,723
588.95454764525084,704
589.3813323587259,704
589.808107310367,708
590.23487249467178,693
590.66162790613885,707
591.08837353926788,712
591.51510938855756,694
591.9418354485075,704
592.36855171361844,698
592.79525817839112,701
593.22195483732651,707
593.64864168492613,713
594.07531871569279,699
594.50198592412869,707
594.92864330473719,695
595.3552908520212,688
595.78192856048577,711
596.20855642463471,697
596.63517443897331,707
597.0617825980064,715
597.48838089624076,704
597.91496932818325,699
598.341547888339,723
598.76811657121686,704
599.19467537132459,728
599.62122428316979,697
600.04776330126151,701
600.47429242010958,723
600.90081163422315,697
601.32732093811228,696
601.75382032628829,710
602.18030979326193,707
602.60678933354541,704
603.03325894165039,715
603.4597186120892,705
603.88616833937544,723
604.31260811802258,711
604.73903794254454,705
605.16545780745628,710
605.59186770727229,718
606.01826763650843,711
606.44465758968033,720
606.87103756130455,704
607.2974075458983,708
607.72376753797892,701
608.1501175320642,711
608.57645752267217,704
609.00278750432267,728
609.42910747153394,710
609.85541741882662,704
610.28171734072066,726
610.708007231737,710
611.13428708639731,710
611.56055689922243,713
611.98681666473522,715
612.41306637745868,736
612.83930603191538,720
613.26553562263007,720
613.69175514412586,729
614.11796459092807,720
614.54416395756164,717
614.97035323855221,727
615.39653242842587,707
615.82270152170975,712
616.24886051293106,717
616.67500939661693,711
617.10114816729526,725
617.52727681949523,721
617.95339534774587,693
618.37950374657657,717
618.8056020105173,712
619.2316901340987,707
619.65776811185265,729
620.08383593830933,720
620.50989360800213,713
620.9359411154627,726
621.3619784552244,708
621.78800562182073,741
622.21402260978562,720
622.64002941365379,720
623.06602602795988,720
623.49201244723963,723
623.91798866602937,729
624.34395467886566,711
624.76991048028492,707
625.19585606482462,723
625.62179142702291,710
626.04771656141929,722
626.47363146255134,715
626.89953612495879,731
627.32543054318216,733
627.75131471176178,711
628.17718862523873,726
628.60305227815365,717
629.02890566504948,739
629.45474878046866,736
629.88058161895367,715
630.30640417504821,728
630.73221644329658,721
631.15801841824293,708
631.58381009443178,744
632.0095914664098,712
632.43536252872173,721
632.861123275915,737
633.286873702536,713
633.71261380313331,721
634.13834357225312,726
634.56406300444564,712
634.989772094259,736
635.41547083624266,731
635.84115922494709,725
636.26683725492239,742
636.69250492072013,723
637.11816221689151,724
637.54380913798877,720
637.9694456785636,736
638.3950718331705,714
638.82068759636218,730
639.24629296269245,728
639.671887926717,721
640.09747248298982,731
640.52304662606718,721
640.94861035050417,736
641.37416365085915,737
641.799706521688,726
642.22523895754841,736
642.65076095299912,736
643.07627250259827,736
643.501773600905,739
643.92726424247962,725
644.352744421882,726
644.77821413367246,744
645.20367337241294,733
645.62912213266441,722
646.0545604089898,736
646.47998819595136,729
646.90540548811282,726
647.33081228003789,744
647.75620856629041,714
648.18159434143547,728
648.60696960003872,747
649.032334336666,737
649.45768854588312,752
649.88303222225761,745
650.30836536035645,739
650.73368795474744,737
651.15899999999988,736
651.58430149068181,727
652.009592421363,739
652.43487278661382,742
652.8601425810042,736
653.28540179910578,731
653.7106504354889,721
654.13588848472727,737
654.56111594139247,736
654.98633280005811,736
655.41153905529745,753
655.83673470168492,749
656.26191973379468,729
656.68709414620275,747
657.11225793348444,730
657.5374110902153,731
657.96255361097371,752
658.38768549033568,747
658.8128067228796,743
659.23791730318317,739
659.6630172258258,742
660.08810648538679,737
660.51318507644658,736
660.93825299358423,737
661.36331023138189,736
661.78835678442135,745
662.2133926472834,744
662.63841781455119,758
663.06343228080812,737
663.488436040637,739
663.91342908862271,763
664.33841141934977,747
664.763383027403,745
665.18834390736856,743
665.61329405383231,739
666.03823346138108,752
666.463162124603,743
666.88808003808481,739
667.31298719641472,755
667.7378835941829,747
668.16276922597785,743
668.58764408638979,749
669.0125081700088,752
669.43736147142681,752
669.86220398523449,757
670.28703570602477,731
670.71185662838934,752
671.136666746922,739
671.56146605621586,739
671.98625455086608,753
672.41103222546633,769
672.83579907461274,739
673.26055509290109,761
673.68530027492716,752
674.11003461528821,747
674.53475810858163,739
674.9594707494058,736
675.38417253235855,739
675.80886345203965,761
676.23354350304771,737
676.65821267998388,753
677.08287097744812,758
677.507518390042,753
677.9321549123672,742
678.3567805390262,747
678.78139526462144,741
679.20599908375607,759
679.63059199103452,760
680.055173981061,744
680.479745048441,739
680.9043051877793,757
681.3288543936826,747
681.7533926607565,761
682.17791998360963,769
682.60243635684856,766
683.0269417750817,768
683.45143623291824,755
683.87591972496682,755
684.30039224583811,770
684.72485379014245,753
685.14930435249016,747
685.57374392749318,771
685.998172509764,763
686.42259009391421,781
686.846996674557,752
687.27139224630719,775
687.69577680377824,763
688.12015034158514,768
688.54451285434277,763
688.96886433666748,752
689.39320478317586,781
689.81753418848439,770
690.24185254721044,768
690.66615985397266,771
691.0904561033899,755
691.51474129008034,758
691.93901540866455,768
692.3632784537624,766
692.787530419995,769
693.2117713019835,771
693.63600109435,760
694.06021979171658,761
694.48442738870654,757
694.90862387994389,768
695.33280926005216,770
695.75698352365646,768
696.18114666538133,772
696.60529867985338,759
697.02943956169884,763
697.45356930554374,761
697.877687906017,763
698.3017953577455,744
698.72589165535828,761
699.14997679348448,768
699.57405076675343,785
699.99811356979581,761
700.42216519724218,747
700.84620564372392,771
701.270234903873,771
701.69425297232192,776
702.11825984370353,775
702.54225551265165,773
702.96623997380038,771
703.39021322178451,777
703.81417525123936,777
704.23812605680007,775
704.66206563310357,779
705.0859939747869,784
705.50991107648747,776
705.93381693284346,786
706.35771153849362,771
706.78159488807648,763
707.205466976232,771
707.62932779760115,771
708.05317734682444,768
708.47701561854331,784
708.90084260739934,777
709.32465830803574,776
709.74846271509534,755
710.17225582322214,739
710.59603762705979,781
711.01980812125362,773
711.44356730044876,777
711.86731515929159,792
712.29105169242837,785
712.7147768945066,769
713.13849076017289,761
713.56219328407622,768
713.98588446086546,787
714.40956428518984,768
714.83323275169948,787
715.25688985504473,787
715.68053558987606,781
716.1041699508462,776
716.527792932607,795
716.95140452981036,770
717.375004737111,771
717.79859354916209,774
718.222170960618,777
718.64573696613456,770
719.06929156036642,795
719.4928347379705,760
719.91636649360316,776
720.33988682192228,785
720.76339571758535,777
721.18689317525093,779
721.610379189578,781
722.03385375522646,781
722.45731686685667,792
722.88076851912876,765
723.30420870670491,773
723.7276374242465,773
724.15105466641592,781
724.57446042787763,773
724.997854703293,769
725.42123748732831,768
725.84460877464755,777
726.26796855991665,770
726.69131683780029,763
727.1146536029662,784
727.53797885008157,784
727.96129257381381,784
728.38459476883077,786
728.80788542980213,785
729.231164551397,776
729.65443212828518,776
730.07768815513759,768
730.500932626625,791
730.92416553742009,787
731.3473868821942,771
731.77059665562081,788
732.19379485237368,791
732.61698146712627,773
733.0401564945538,776
733.46331992933153,775
733.88647176613483,771
734.30961199964042,786
734.73274062452583,779
735.155857635468,771
735.5789630271446,789
736.00205679423584,782
736.42513893142052,787
736.84820943337786,795
737.27126829478971,768
737.69431551033574,778
738.11735107469883,792
738.54037498256048,793
738.96338722860412,773
739.38638780751262,774
739.80937671397078,770
740.23235394266271,793
740.65531948827424,805
741.0782733454904,784
741.50121550899746,803
741.92414597348363,773
742.347064733636,779
742.76997178414206,790
743.19286711969141,784
743.61575073497261,807
744.03862262467635,779
744.461482783493,769
744.88433120611319,791
745.30716788722941,803
745.72999282153353,789
746.15280600371875,779
746.57560742847784,774
746.998397090506,784
747.421174984497,787
747.84394110514688,776
748.26669544715082,800
748.68943800520583,795
749.11216877400864,777
749.53488774825678,800
749.95759492264915,787
750.38029029188419,801
750.80297385066115,793
751.22564559368072,786
751.648305515643,779
752.07095361124937,788
752.49358987520145,787
752.91621430220232,787
753.33882688695439,779
753.76142762416168,787
754.18401650852843,792
754.60659353475887,800
755.02915869755907,776
755.45171199163508,768
755.87425341169308,802
756.29678295244094,780
756.7193006085862,779
757.14180637483719,797
757.56430024590259,778
757.98678221649266,800
758.40925228131744,803
758.83171043508787,773
759.25415667251548,801
759.67659098831211,787
760.09901337719,784
760.52142383386331,779
760.94382235304533,768
761.36620892945064,781
761.78858355779448,787
762.21094623279214,773
762.63329694916024,781
763.05563570161587,790
763.47796248487589,784
763.900277293659,772
764.32258012268369,777
764.74487096666883,774
765.16714982033557,776
765.58941667840293,791
766.01167153559311,787
766.43391438662707,777
766.85614522622814,781
767.278364049119,760
767.70057085002236,790
768.12276562366321,768
768.54494836476613,771
768.96711906805683,787
769.38927772826059,765
769.811424340105,777
770.23355889831657,775
770.65568139762343,791
771.07779183275363,784
771.49989019843736,779
771.92197648940316,777
772.34405070038156,775
772.76611282610384,787
773.18816286130118,792
773.610200800706,768
774.03222663905115,776
774.45424037106955,791
774.87624199149514,819
775.29823149506353,784
775.72020887650831,790
776.1421741305669,800
776.5641272519747,773
776.98606823546925,800
777.407997075788,784
777.82991376766938,784
778.251818305852,796
778.67371068507589,777
779.095590900081,785
779.51745894560793,800
779.93931481639822,787
780.36115850719409,790
780.78299001273786,791
781.20480932777264,779
781.62661644704292,795
782.0484113652924,800
782.47019407726657,771
782.89196457771129,777
783.31372286137241,805
783.73546892299748,793
784.15720275733383,779
784.5789243591297,775
785.000633723134,789
785.42233084409611,793
785.84401571676619,770
786.26568833589488,786
786.68734869623324,800
787.10899679253362,779
787.53063261954878,795
787.95225617203118,808
788.3738674447352,776
788.79546643241508,784
789.21705312982613,803
789.63862753172373,787
790.06018963286465,805
790.48173942800531,784
790.90327691190384,792
791.32480207931792,807
791.74631492500691,786
792.1678154437293,777
792.5893036302466,800
793.010779479319,771
793.43224298570715,768
793.85369414417414,803
794.27513294948187,776
794.69655939639347,792
795.117973479673,787
795.53937519408521,770
795.96076453439491,808
796.38214149536816,771
796.803506071771,779
797.224858258371,795
797.64619804993515,775
798.06752544123265,784
798.48884042703128,800
798.91014300210156,775
799.33143316121289,787
799.75271089913667,784
800.173976210644,781
800.59522909050736,790
801.01646953349893,784
801.43769753439312,792
801.85891308796261,790
802.28011618898279,771
802.70130683222885,777
803.12248501247655,800
803.54365072450253,784
803.96480396308368,787
804.3859447229986,816
804.80707299902519,795
805.22818878594194,801
805.64929207852981,784
806.0703828715682,771
806.49146115983865,801
806.9125269381226,785
807.33358020120261,769
807.75462094386114,791
808.17564916088213,779
808.5966648470494,792
809.01766799714824,793
809.43865860596384,781
809.85963666828252,768
810.280602178891,797
810.70155513257635,785
811.12249552412641,784
811.5434233483312,787
811.96433859997921,763
812.38524127386,778
812.80613136476484,787
813.22700886748487,797
813.64787377681148,777
814.06872608753815,787
814.48956579445758,800
814.91039289236346,784
815.33120737605054,796
815.75200924031355,784
816.17279847994882,761
816.59357508975256,779
817.01433906452189,779
817.4350903990545,787
817.85582908814865,795
818.2765551266034,787
818.69726850921882,781
819.1179692307943,777
819.53865728613175,787
819.95933267003227,773
820.37999537729854,784
820.80064540273258,800
821.22128274113868,793
821.64190738732145,771
822.06251933608439,787
822.4831185822344,787
822.903705120577,800
823.32427894591888,795
823.74484005306806,803
824.16538843683145,800
824.58592409201935,800
825.00644701344049,779
825.42695719590483,796
825.84745463422337,787
826.26793932320663,784
826.688411257668,790
827.108870432419,796
827.52931684227428,775
827.9497504820464,803
828.37017134655059,785
828.79057943060218,779
829.21097472901761,781
829.63135723661264,787
830.051726948205,794
830.47208385861279,789
830.89242796265421,786
831.31275925514853,800
831.73307773091608,789
832.1533833847767,790
832.57367621155231,801
832.99395620606492,775
833.41422336313576,776
833.83447767758958,777
834.25471914424907,779
834.67494775793978,787
835.09516351348611,785
835.51536640571419,779
835.93555642945034,769
836.35573357952194,787
836.77589785075656,771
837.19604923798283,801
837.61618773602981,769
838.03631333972749,779
838.45642604390628,801
838.87652584339708,790
839.29661273303168,776
839.71668670764279,785
840.13674776206381,777
840.55679589112776,773
840.97683108966953,784
841.39685335252386,771
841.81686267452721,781
842.23685905051525,795
842.65684247532579,775
843.0768129437962,784
843.4967704507651,800
843.9167149910711,787
844.336646559555,787
844.75656515105607,793
845.17647076041578,785
845.59636338247617,780
846.01624301207971,777
846.43610964406923,784
846.85596327328881,779
847.27580389458217,801
847.69563150279566,778
848.115446092774,784
848.53524765936425,769
848.95503619741316,800
849.37481170176875,785
849.79457416727917,777
850.21432358879406,795
850.63405996116308,787
851.05378327923631,777
851.47349353786524,787
851.89319073190143,791
852.31287485619794,800
852.73254590560737,781
853.1522038749838,780
853.57184875918165,784
853.99148055305636,785
854.41109925146327,786
854.83070484925929,793
855.2502973413018,784
855.66987672244863,787
856.08944298755819,817
856.50899613148965,795
856.92853614910246,765
857.34806303525829,784
857.767576784818,784
858.18707739264278,774
858.60656485359664,792
859.02603916254168,784
859.44550031434187,785
859.86494830386289,787
860.28438312596938,792
860.7038047755276,789
861.12321324740356,769
861.54260853646588,779
861.961990637581,802
862.3813595456196,778
862.80071525544906,795
863.22005776194112,779
863.63938705996554,777
864.05870314439414,791
864.478006010099,787
864.89729565195319,794
865.31657206482907,792
865.73583524360311,787
866.15508518314778,784
866.57432187834013,777
866.99354532405539,803
867.412755515171,779
867.8319524465652,802
868.25113611311463,795
868.6703065097,787
869.08946363119992,785
869.50860747249465,777
869.92773802846591,777
870.34685529399474,803
870.76595926396374,787
871.18504993325655,773
871.60412729675591,784
872.02319134934726,802
872.44224208591481,793
872.86127950134517,781
873.28030359052445,787
873.69931434833984,792
874.11831176967962,803
874.53729584943153,792
874.956266582486,789
875.375223963732,790
875.79416798806,785
876.21309865036267,800
876.63201594553118,795
877.05091986845821,779
877.46981041403717,800
877.888687577162,784
878.30755135272818,771
878.72640173563059,773
879.14523872076529,792
879.56406230302969,801
879.98287247732083,787
880.40166923853735,784
880.82045258157825,797
881.23922250134274,777
881.65797899273127,768
882.07672205064523,777
882.49545166998587,786
882.91416784565558,793
883.332870572558,784
883.751559845596,803
884.17023565967577,777
884.58889800970076,803
885.00754689057771,789
885.426182297213,773
885.844804224514,787
886.26341266738837,797
886.68200762074548,785
887.10058907949383,793
887.51915703854422,777
887.9377114928069,789
888.35625243719414,800
888.774779866617,779
889.19329377598933,795
889.61179416022389,785
890.03028101423524,784
890.448754332939,784
890.86721411125006,788
891.28566034408459,784
891.70409302636074,795
892.12251215299511,779
892.54091771890683,789
892.959309719015,818
893.37768814823937,769
893.79605300150047,800
894.21440427371977,800
894.632741959819,785
895.05106605472156,801
895.46937655335,796
895.88767345062843,796
896.30595674148242,779
896.72422642083666,800
897.14248248361775,775
897.56072492475255,792
897.97895373916867,768
898.39716892179422,776
898.81537046755852,784
899.23355837139127,788
899.65173262822293,785
900.06989323298524,805
900.48804018060832,785
900.90617346602642,803
901.324293084172,787
901.74239902997942,771
902.16049129838291,779
902.57856988431865,793
902.99663478272214,771
903.4146859885301,785
903.8327234966805,779
904.25074730211134,779
904.66875739976126,785
905.08675378457031,771
905.50473645147883,785
905.922705395428,785
906.34066061135945,771
906.75860209421558,792
907.17652983893947,800
907.59444384047583,761
908.01234409376843,785
908.43023059376287,787
908.8481033354052,778
909.26596231364249,789
909.683807523422,773
910.10163895969185,785
910.51945661740115,791
910.9372604914995,778
911.35505057693661,774
911.77282686866488,771
912.190589361635,773
912.60833805079972,771
913.02607293111259,770
913.44379399752688,761
913.86150124499784,755
914.27919466848016,766
914.69687426293081,771
915.11454002330652,777
915.53219194456346,760
915.94983002166157,779
916.3674542495587,768
916.78506462321434,771
917.20266113759,760
917.62024378764636,765
918.03781256834441,755
918.4553674746478,761
918.8729085015193,763
919.29043564392271,746
919.70794889682281,761
920.12544825518557,768
920.54293371397648,768
920.96040526816284,755
921.37786291271141,752
921.79530664259164,742
922.21273645277233,771
922.6301523382225,736
923.04755429391344,745
923.46494231481574,779
923.88231639590151,747
924.29967653214374,760
924.71702271851552,771
925.13435494999078,739
925.55167322154432,758
925.96897752815266,736
926.38626786479074,743
926.80354422643609,779
927.22080660806694,745
927.63805500466094,737
928.055289411198,731
928.47250982265712,729
928.88971623401983,747
929.30690864026667,747
929.72408703638052,739
930.14125141734371,736
930.55840177813968,747
930.9755381137536,723
931.392660419169,742
931.8097686893725,747
932.22686291935111,739
932.643943104091,752
933.06100923858037,731
933.47806131780794,723
