Wavelength,Intensity
615.39653242842587,707
615.82270152170975,723
616.24886051293106,722
616.67500939661693,723
617.10114816729526,720
617.52727681949523,707
617.95339534774587,717
618.37950374657657,720
618.8056020105173,712
619.2316901340987,722
619.65776811185265,717
620.08383593830933,723
620.50989360800213,736
620.9359411154627,716
621.3619784552244,736
621.78800562182073,723
622.21402260978562,715
622.64002941365379,723
623.06602602795988,726
623.49201244723963,721
623.91798866602937,714
624.34395467886566,729
624.76991048028492,721
625.19585606482462,723
625.62179142702291,745
626.04771656141929,720
626.47363146255134,723
626.89953612495879,727
627.32543054318216,721
627.75131471176178,724
628.17718862523873,736
628.60305227815365,725
629.02890566504948,741
629.45474878046866,704
629.88058161895367,723
630.30640417504821,745
630.73221644329658,717
631.15801841824293,727
631.58381009443178,731
632.0095914664098,723
632.43536252872173,721
632.861123275915,727
633.286873702536,731
633.71261380313331,752
634.13834357225312,729
634.56406300444564,723
634.989772094259,723
635.41547083624266,715
635.84115922494709,736
636.26683725492239,734
636.69250492072013,726
637.11816221689151,739
637.54380913798877,715
637.9694456785636,707
638.3950718331705,741
638.82068759636218,747
639.24629296269245,731
639.671887926717,752
640.09747248298982,728
640.52304662606718,736
640.94861035050417,737
641.37416365085915,723
641.799706521688,723
642.22523895754841,739
642.65076095299912,738
643.07627250259827,745
643.501773600905,745
643.92726424247962,727
644.352744421882,745
644.77821413367246,747
645.20367337241294,723
645.62912213266441,739
646.0545604089898,736
646.47998819595136,739
646.90540548811282,739
647.33081228003789,712
647.75620856629041,729
648.18159434143547,753
648.60696960003872,729
649.032334336666,752
649.45768854588312,736
649.88303222225761,727
650.30836536035645,765
650.73368795474744,739
651.15899999999988,731
651.58430149068181,747
652.009592421363,729
652.43487278661382,723
652.8601425810042,752
653.28540179910578,737
653.7106504354889,734
654.13588848472727,747
654.56111594139247,725
654.98633280005811,736
655.41153905529745,741
655.83673470168492,746
656.26191973379468,730
656.68709414620275,741
657.11225793348444,744
657.5374110902153,745
657.96255361097371,741
658.38768549033568,736
658.8128067228796,739
659.23791730318317,727
659.6630172258258,752
660.08810648538679,736
660.51318507644658,745
660.93825299358423,737
661.36331023138189,743
661.78835678442135,736
662.2133926472834,742
662.63841781455119,760
663.06343228080812,744
663.488436040637,752
663.91342908862271,747
664.33841141934977,748
664.763383027403,761
665.18834390736856,723
665.61329405383231,736
666.03823346138108,769
666.463162124603,745
666.88808003808481,755
667.31298719641472,757
667.7378835941829,761
668.16276922597785,762
668.58764408638979,744
669.0125081700088,744
669.43736147142681,768
669.86220398523449,755
670.28703570602477,755
670.71185662838934,757
671.136666746922,752
671.56146605621586,752
671.98625455086608,757
672.41103222546633,752
672.83579907461274,747
673.26055509290109,752
673.68530027492716,747
674.11003461528821,752
674.53475810858163,753
674.9594707494058,743
675.38417253235855,768
675.80886345203965,742
676.23354350304771,764
676.65821267998388,771
677.08287097744812,743
677.507518390042,761
677.9321549123672,758
678.3567805390262,753
678.78139526462144,745
679.20599908375607,761
679.63059199103452,728
680.055173981061,768
680.479745048441,759
680.9043051877793,737
681.3288543936826,781
681.7533926607565,763
682.17791998360963,769
682.60243635684856,763
683.0269417750817,763
683.45143623291824,769
683.87591972496682,768
684.30039224583811,755
684.72485379014245,770
685.14930435249016,779
685.57374392749318,761
685.998172509764,777
686.42259009391421,759
686.846996674557,771
687.27139224630719,784
687.69577680377824,784
688.12015034158514,770
688.54451285434277,779
688.96886433666748,759
689.39320478317586,758
689.81753418848439,787
690.24185254721044,761
690.66615985397266,769
691.0904561033899,775
691.51474129008034,753
691.93901540866455,779
692.3632784537624,778
692.787530419995,755
693.2117713019835,768
693.63600109435,747
694.06021979171658,755
694.48442738870654,768
694.90862387994389,775
695.33280926005216,755
695.75698352365646,775
696.18114666538133,755
696.60529867985338,774
697.02943956169884,776
697.45356930554374,752
697.877687906017,770
698.3017953577455,766
698.72589165535828,775
699.14997679348448,762
699.57405076675343,776
699.99811356979581,780
700.42216519724218,785
700.84620564372392,761
701.270234903873,768
701.69425297232192,795
702.11825984370353,759
702.54225551265165,792
702.96623997380038,790
703.39021322178451,761
703.81417525123936,787
704.23812605680007,768
704.66206563310357,761
705.0859939747869,774
705.50991107648747,760
705.93381693284346,771
706.35771153849362,787
706.78159488807648,778
707.205466976232,777
707.62932779760115,807
708.05317734682444,768
708.47701561854331,770
708.90084260739934,784
709.32465830803574,768
709.74846271509534,775
710.17225582322214,792
710.59603762705979,769
711.01980812125362,800
711.44356730044876,792
711.86731515929159,784
712.29105169242837,784
712.7147768945066,773
713.13849076017289,768
713.56219328407622,787
713.98588446086546,777
714.40956428518984,787
714.83323275169948,795
715.25688985504473,757
715.68053558987606,782
716.1041699508462,787
716.527792932607,779
716.95140452981036,791
717.375004737111,777
717.79859354916209,765
718.222170960618,792
718.64573696613456,773
719.06929156036642,771
719.4928347379705,807
719.91636649360316,775
720.33988682192228,784
720.76339571758535,779
721.18689317525093,768
721.610379189578,785
722.03385375522646,779
722.45731686685667,773
722.88076851912876,790
723.30420870670491,774
723.7276374242465,784
724.15105466641592,771
724.57446042787763,760
724.997854703293,782
725.42123748732831,800
725.84460877464755,780
726.26796855991665,768
726.69131683780029,784
727.1146536029662,777
727.53797885008157,787
727.96129257381381,771
728.38459476883077,779
728.80788542980213,807
729.231164551397,792
729.65443212828518,777
730.07768815513759,797
730.500932626625,786
730.92416553742009,789
731.3473868821942,795
731.77059665562081,779
732.19379485237368,784
732.61698146712627,803
733.0401564945538,791
733.46331992933153,784
733.88647176613483,777
734.30961199964042,785
734.73274062452583,800
735.155857635468,768
735.5789630271446,784
736.00205679423584,792
736.42513893142052,784
736.84820943337786,768
737.27126829478971,806
737.69431551033574,784
738.11735107469883,785
738.54037498256048,793
738.96338722860412,763
739.38638780751262,795
739.80937671397078,808
740.23235394266271,789
740.65531948827424,784
741.0782733454904,778
741.50121550899746,810
741.92414597348363,809
742.347064733636,785
742.76997178414206,787
743.19286711969141,789
743.61575073497261,784
744.03862262467635,775
744.461482783493,790
744.88433120611319,771
745.30716788722941,792
745.72999282153353,781
746.15280600371875,773
746.57560742847784,785
746.998397090506,800
747.421174984497,790
747.84394110514688,779
748.26669544715082,787
748.68943800520583,790
749.11216877400864,795
749.53488774825678,776
749.95759492264915,800
750.38029029188419,793
750.80297385066115,782
751.22564559368072,793
751.648305515643,784
752.07095361124937,779
752.49358987520145,795
752.91621430220232,784
753.33882688695439,773
753.76142762416168,785
754.18401650852843,800
754.60659353475887,787
755.02915869755907,792
755.45171199163508,772
755.87425341169308,800
756.29678295244094,784
756.7193006085862,795
757.14180637483719,784
757.56430024590259,791
757.98678221649266,787
758.40925228131744,784
758.83171043508787,803
759.25415667251548,784
759.67659098831211,781
760.09901337719,781
760.52142383386331,771
760.94382235304533,786
761.36620892945064,784
761.78858355779448,787
762.21094623279214,784
762.63329694916024,801
763.05563570161587,777
763.47796248487589,803
763.900277293659,785
764.32258012268369,768
764.74487096666883,789
765.16714982033557,801
765.58941667840293,806
766.01167153559311,807
766.43391438662707,779
766.85614522622814,792
767.278364049119,784
767.70057085002236,787
768.12276562366321,777
768.54494836476613,789
768.96711906805683,777
769.38927772826059,793
769.811424340105,777
770.23355889831657,787
770.65568139762343,775
771.07779183275363,801
771.49989019843736,801
771.92197648940316,785
772.34405070038156,791
772.76611282610384,785
773.18816286130118,791
773.610200800706,795
774.03222663905115,771
774.45424037106955,795
774.87624199149514,786
775.29823149506353,803
775.72020887650831,794
776.1421741305669,771
776.5641272519747,789
776.98606823546925,779
777.407997075788,784
777.82991376766938,800
778.251818305852,780
778.67371068507589,776
779.095590900081,793
779.51745894560793,786
779.93931481639822,792
780.36115850719409,801
780.78299001273786,791
781.20480932777264,789
781.62661644704292,792
782.0484113652924,787
782.47019407726657,787
782.89196457771129,792
783.31372286137241,800
783.73546892299748,777
784.15720275733383,809
784.5789243591297,790
785.000633723134,795
785.42233084409611,784
785.84401571676619,801
786.26568833589488,796
786.68734869623324,789
787.10899679253362,793
787.53063261954878,801
787.95225617203118,787
788.3738674447352,775
788.79546643241508,779
789.21705312982613,791
789.63862753172373,795
790.06018963286465,809
790.48173942800531,784
790.90327691190384,775
791.32480207931792,801
791.74631492500691,800
792.1678154437293,785
792.5893036302466,792
793.010779479319,795
793.43224298570715,808
793.85369414417414,790
794.27513294948187,784
794.69655939639347,787
795.117973479673,787
795.53937519408521,803
795.96076453439491,803
796.38214149536816,785
796.803506071771,792
797.224858258371,768
797.64619804993515,779
798.06752544123265,795
798.48884042703128,784
798.91014300210156,791
799.33143316121289,779
799.75271089913667,771
800.173976210644,785
800.59522909050736,791
801.01646953349893,768
801.43769753439312,800
801.85891308796261,800
802.28011618898279,784
802.70130683222885,821
803.12248501247655,784
803.54365072450253,771
803.96480396308368,790
804.3859447229986,773
804.80707299902519,792
805.22818878594194,789
805.64929207852981,790
806.0703828715682,791
806.49146115983865,793
806.9125269381226,769
807.33358020120261,806
807.75462094386114,795
808.17564916088213,787
808.5966648470494,779
809.01766799714824,800
809.43865860596384,781
809.85963666828252,785
810.280602178891,793
810.70155513257635,779
811.12249552412641,777
811.5434233483312,769
811.96433859997921,781
812.38524127386,784
812.80613136476484,779
813.22700886748487,793
813.64787377681148,773
814.06872608753815,773
814.48956579445758,792
814.91039289236346,775
815.33120737605054,769
815.75200924031355,787
816.17279847994882,764
816.59357508975256,785
817.01433906452189,791
817.4350903990545,755
817.85582908814865,791
818.2765551266034,768
818.69726850921882,781
819.1179692307943,793
819.53865728613175,782
819.95933267003227,779
820.37999537729854,787
820.80064540273258,779
821.22128274113868,784
821.64190738732145,785
822.06251933608439,781
822.4831185822344,793
822.903705120577,784
823.32427894591888,779
823.74484005306806,787
824.16538843683145,803
824.58592409201935,776
825.00644701344049,800
825.42695719590483,795
825.84745463422337,771
826.26793932320663,808
826.688411257668,793
827.108870432419,769
827.52931684227428,802
827.9497504820464,784
828.37017134655059,785
828.79057943060218,797
829.21097472901761,755
829.63135723661264,801
830.051726948205,786
830.47208385861279,768
830.89242796265421,802
831.31275925514853,779
831.73307773091608,761
832.1533833847767,803
832.57367621155231,794
832.99395620606492,787
833.41422336313576,785
833.83447767758958,784
834.25471914424907,795
834.67494775793978,800
835.09516351348611,778
835.51536640571419,762
835.93555642945034,793
836.35573357952194,781
836.77589785075656,769
837.19604923798283,795
837.61618773602981,757
838.03631333972749,800
838.45642604390628,787
838.87652584339708,784
839.29661273303168,791
839.71668670764279,780
840.13674776206381,784
840.55679589112776,800
840.97683108966953,785
841.39685335252386,794
841.81686267452721,803
842.23685905051525,787
842.65684247532579,800
843.0768129437962,784
843.4967704507651,779
843.9167149910711,811
844.336646559555,777
844.75656515105607,789
845.17647076041578,790
845.59636338247617,777
846.01624301207971,778
846.43610964406923,803
846.85596327328881,768
847.27580389458217,800
847.69563150279566,811
848.115446092774,777
848.53524765936425,811
848.95503619741316,790
849.37481170176875,780
849.79457416727917,787
850.21432358879406,784
850.63405996116308,785
851.05378327923631,791
851.47349353786524,787
851.89319073190143,787
852.31287485619794,800
852.73254590560737,775
853.1522038749838,777
853.57184875918165,803
853.99148055305636,787
854.41109925146327,794
854.83070484925929,787
855.2502973413018,788
855.66987672244863,790
856.08944298755819,797
856.50899613148965,775
856.92853614910246,800
857.34806303525829,790
857.767576784818,759
858.18707739264278,801
858.60656485359664,764
859.02603916254168,794
859.44550031434187,789
859.86494830386289,772
860.28438312596938,792
860.7038047755276,786
861.12321324740356,781
861.54260853646588,811
861.961990637581,784
862.3813595456196,794
862.80071525544906,790
863.22005776194112,779
863.63938705996554,779
864.05870314439414,800
864.478006010099,789
864.89729565195319,793
865.31657206482907,802
865.73583524360311,792
866.15508518314778,793
866.57432187834013,787
866.99354532405539,790
867.412755515171,793
867.8319524465652,808
868.25113611311463,800
868.6703065097,806
869.08946363119992,789
869.50860747249465,789
869.92773802846591,801
870.34685529399474,771
870.76595926396374,796
871.18504993325655,800
871.60412729675591,804
872.02319134934726,809
872.44224208591481,797
872.86127950134517,803
873.28030359052445,792
873.69931434833984,787
874.11831176967962,789
874.53729584943153,803
874.956266582486,792
875.375223963732,775
875.79416798806,825
876.21309865036267,779
876.63201594553118,793
877.05091986845821,809
877.46981041403717,787
877.888687577162,787
878.30755135272818,794
878.72640173563059,793
879.14523872076529,816
879.56406230302969,779
879.98287247732083,765
880.40166923853735,809
880.82045258157825,780
881.23922250134274,779
881.65797899273127,795
882.07672205064523,781
882.49545166998587,803
882.91416784565558,801
883.332870572558,768
883.751559845596,785
884.17023565967577,789
884.58889800970076,784
885.00754689057771,784
885.426182297213,787
885.844804224514,777
886.26341266738837,800
886.68200762074548,784
887.10058907949383,760
887.51915703854422,785
887.9377114928069,787
888.35625243719414,803
888.774779866617,769
889.19329377598933,791
889.61179416022389,773
890.03028101423524,794
890.448754332939,763
890.86721411125006,793
891.28566034408459,808
891.70409302636074,780
892.12251215299511,784
892.54091771890683,783
892.959309719015,771
893.37768814823937,784
893.79605300150047,781
894.21440427371977,792
894.632741959819,802
895.05106605472156,777
895.46937655335,774
895.88767345062843,791
896.30595674148242,785
896.72422642083666,795
897.14248248361775,769
897.56072492475255,779
897.97895373916867,800
898.39716892179422,800
898.81537046755852,784
899.23355837139127,786
899.65173262822293,798
900.06989323298524,807
900.48804018060832,800
900.90617346602642,775
901.324293084172,800
901.74239902997942,801
902.16049129838291,791
902.57856988431865,800
902.99663478272214,797
903.4146859885301,792
903.8327234966805,784
904.25074730211134,787
904.66875739976126,769
905.08675378457031,800
905.50473645147883,773
905.922705395428,789
906.34066061135945,796
906.75860209421558,785
907.17652983893947,768
907.59444384047583,777
908.01234409376843,784
908.43023059376287,779
908.8481033354052,777
909.26596231364249,759
909.683807523422,776
910.10163895969185,776
910.51945661740115,794
910.9372604914995,793
911.35505057693661,792
911.77282686866488,768
912.190589361635,787
912.60833805079972,774
913.02607293111259,771
913.44379399752688,775
913.86150124499784,809
914.27919466848016,769
914.69687426293081,759
915.11454002330652,763
915.53219194456346,773
915.94983002166157,777
916.3674542495587,762
916.78506462321434,765
917.20266113759,765
917.62024378764636,771
918.03781256834441,763
918.4553674746478,752
918.8729085015193,769
919.29043564392271,763
919.70794889682281,779
920.12544825518557,773
920.54293371397648,763
920.96040526816284,768
921.37786291271141,753
921.79530664259164,758
922.21273645277233,737
922.6301523382225,768
923.04755429391344,748
923.46494231481574,755
923.88231639590151,779
924.29967653214374,752
924.71702271851552,752
925.13435494999078,763
925.55167322154432,737
925.96897752815266,755
926.38626786479074,765
926.80354422643609,739
927.22080660806694,736
927.63805500466094,752
928.055289411198,733
928.47250982265712,755
928.88971623401983,741
929.30690864026667,754
929.72408703638052,762
930.14125141734371,736
930.55840177813968,740
930.9755381137536,736
931.392660419169,739
931.8097686893725,742
932.22686291935111,752
932.643943104091,736
933.06100923858037,745
933.47806131780794,728
