Wavelength,Intensity
515.40710543084049,685
515.835486929406,665
516.26385961915219,691
516.69222349450172,688
517.120578549878,680
517.54892477970361,683
517.97726217840352,683
518.405590740402,678
518.83391046012275,685
519.26222133199178,681
519.69052335043432,674
520.11881650987675,688
520.54710080474524,688
520.97537622946652,673
521.40364277846766,681
521.831900446176,683
522.26014922702052,683
522.68838911542832,689
523.11662010582961,676
523.54484219265271,673
523.97305537032764,685
524.40125963328421,672
524.829454975953,689
525.25764139276544,688
525.685818878152,681
526.11398742654467,688
526.54214703237631,678
526.97029769007827,675
527.39843939408468,691
527.82657213882817,688
528.25469591874264,681
528.68281072826278,691
529.11091656182259,673
529.53901341385767,683
529.967101278803,694
530.39518015109479,665
530.82325002517,689
531.25131089546369,678
531.67936275641409,685
532.107405602459,695
532.53543942803594,672
532.96346422758359,688
533.39147999554029,689
533.81948672634633,681
534.24748441443978,690
534.67547305426194,705
535.10345264025341,685
535.53142316685421,683
535.95938462850654,673
536.38733701965168,680
536.815280334732,697
537.24321456819064,676
537.6711397144694,675
538.099055768013,683
538.52696272326455,679
538.95486057466917,681
539.38274931667047,683
539.810628943715,685
540.23849945024722,683
540.6663608307133,688
541.09421307956063,685
541.522056191235,675
541.9498901601844,686
542.37771498085635,689
542.8055306476989,683
543.233337155161,688
543.66113449769148,689
544.08892266973965,704
544.516701665755,691
544.944471480189,673
545.37223210749153,699
545.799983542114,689
546.2277257785081,683
546.65545881112553,688
547.08318263441936,685
547.510897242842,683
547.938602630847,693
548.36629879288819,683
548.79398572341938,704
549.22166341689581,695
549.64933186777182,688
550.076991070504,695
550.50464101954674,681
550.93228170935777,690
551.35991313439365,689
551.78753528911125,677
552.21514816796844,704
552.64275176542333,697
553.07034607593437,688
553.49793109396046,694
553.92550681396165,691
554.35307323039717,698
554.7806303377273,694
555.20817813041356,693
555.63571660291632,688
556.06324574969778,699
556.49076556521948,677
556.91827604394416,691
557.345777180335,696
557.77326896885506,691
558.2007514039683,697
558.62822448013867,707
559.05568819183168,694
559.4831425335118,686
559.91058749964486,689
560.33802308469717,704
560.76544928313433,688
561.19286608942411,699
561.62027349803373,680
562.04767150343082,699
562.47506010008408,688
562.90243928246127,675
563.32980904503245,704
563.75716938226685,697
564.1845202886351,695
564.61186175860655,696
565.03919378665262,685
565.4665163672455,703
565.89382949485594,713
566.32113316395669,704
566.74842736902031,693
567.17571210452047,715
567.60298736493007,694
568.030253144724,701
568.45750943837618,689
568.88475624036153,689
569.3119935451557,696
569.739221347235,691
570.16643964107493,694
570.59364842115247,688
571.02084768194584,690
571.44803741793146,688
571.87521762358767,688
572.30238829339407,697
572.72954942182821,707
573.15670100337093,709
573.58384303250114,699
574.01097550369991,692
574.43809841144821,704
574.86521175022676,691
575.29231551451755,699
575.71940969880336,696
576.146494297566,697
576.57356930528886,688
577.000634716456,713
577.42769052555138,697
577.85473672705871,704
578.28177331546385,704
578.70880028525232,691
579.1358176309094,713
579.5628253469215,707
579.98982342777583,696
580.41681186795893,688
580.84379066195959,688
581.27075980426525,710
581.6977192893645,707
582.12466911174715,707
582.55160926590167,705
582.97853974631926,718
583.40546054748984,688
583.83237166390438,709
584.25927309005408,697
584.68616482043137,704
585.11304684952825,713
585.53991917183748,699
585.96678178185243,704
586.39363467406667,704
586.82047784297515,704
587.24731128307178,697
587.67413498885162,715
588.1009489548112,709
588.52775317544535,713
588.95454764525084,717
589.3813323587259,700
589.808107310367,697
590.23487249467178,705
590.66162790613885,695
591.08837353926788,694
591.51510938855756,704
591.9418354485075,689
592.36855171361844,704
592.79525817839112,707
593.22195483732651,707
593.64864168492613,707
594.07531871569279,709
594.50198592412869,704
594.92864330473719,720
595.3552908520212,707
595.78192856048577,713
596.20855642463471,715
596.63517443897331,704
597.0617825980064,710
597.48838089624076,704
597.91496932818325,704
598.341547888339,705
598.76811657121686,704
599.19467537132459,707
599.62122428316979,720
600.04776330126151,693
600.47429242010958,720
600.90081163422315,706
601.32732093811228,699
601.75382032628829,720
602.18030979326193,701
602.60678933354541,695
603.03325894165039,706
603.4597186120892,720
603.88616833937544,697
604.31260811802258,712
604.73903794254454,708
605.16545780745628,704
605.59186770727229,721
606.01826763650843,709
606.44465758968033,705
606.87103756130455,707
607.2974075458983,715
607.72376753797892,726
608.1501175320642,706
608.57645752267217,699
609.00278750432267,721
609.42910747153394,712
609.85541741882662,699
610.28171734072066,720
610.708007231737,701
611.13428708639731,713
611.56055689922243,723
611.98681666473522,712
612.41306637745868,704
612.83930603191538,713
613.26553562263007,699
613.69175514412586,707
614.11796459092807,729
614.54416395756164,707
614.97035323855221,707
615.39653242842587,728
615.82270152170975,728
616.24886051293106,728
616.67500939661693,707
617.10114816729526,707
617.52727681949523,729
617.95339534774587,713
618.37950374657657,710
618.8056020105173,736
619.2316901340987,712
619.65776811185265,715
620.08383593830933,731
620.50989360800213,704
620.9359411154627,723
621.3619784552244,721
621.78800562182073,709
622.21402260978562,737
622.64002941365379,707
623.06602602795988,713
623.49201244723963,732
623.91798866602937,729
624.34395467886566,717
624.76991048028492,739
625.19585606482462,715
625.62179142702291,720
626.04771656141929,730
626.47363146255134,712
626.89953612495879,739
627.32543054318216,731
627.75131471176178,720
628.17718862523873,723
628.60305227815365,731
629.02890566504948,711
629.45474878046866,723
629.88058161895367,712
630.30640417504821,699
630.73221644329658,723
631.15801841824293,720
631.58381009443178,720
632.0095914664098,741
632.43536252872173,709
632.861123275915,705
633.286873702536,720
633.71261380313331,709
634.13834357225312,729
634.56406300444564,723
634.989772094259,715
635.41547083624266,731
635.84115922494709,727
636.26683725492239,736
636.69250492072013,731
637.11816221689151,715
637.54380913798877,726
637.9694456785636,743
638.3950718331705,717
638.82068759636218,715
639.24629296269245,731
639.671887926717,723
640.09747248298982,723
640.52304662606718,721
640.94861035050417,720
641.37416365085915,743
641.799706521688,715
642.22523895754841,707
642.65076095299912,745
643.07627250259827,720
643.501773600905,741
643.92726424247962,742
644.352744421882,715
644.77821413367246,736
645.20367337241294,736
645.62912213266441,731
646.0545604089898,739
646.47998819595136,727
646.90540548811282,725
647.33081228003789,729
647.75620856629041,737
648.18159434143547,717
648.60696960003872,745
649.032334336666,715
649.45768854588312,733
649.88303222225761,739
650.30836536035645,731
650.73368795474744,732
651.15899999999988,731
651.58430149068181,727
652.009592421363,752
652.43487278661382,736
652.8601425810042,731
653.28540179910578,729
653.7106504354889,733
654.13588848472727,731
654.56111594139247,749
654.98633280005811,745
655.41153905529745,743
655.83673470168492,736
656.26191973379468,729
656.68709414620275,729
657.11225793348444,744
657.5374110902153,736
657.96255361097371,755
658.38768549033568,745
658.8128067228796,741
659.23791730318317,739
659.6630172258258,739
660.08810648538679,726
660.51318507644658,744
660.93825299358423,736
661.36331023138189,755
661.78835678442135,763
662.2133926472834,723
662.63841781455119,752
663.06343228080812,752
663.488436040637,736
663.91342908862271,747
664.33841141934977,753
664.763383027403,739
665.18834390736856,752
665.61329405383231,745
666.03823346138108,739
666.463162124603,744
666.88808003808481,760
667.31298719641472,744
667.7378835941829,752
668.16276922597785,729
668.58764408638979,752
669.0125081700088,762
669.43736147142681,747
669.86220398523449,755
670.28703570602477,739
670.71185662838934,745
671.136666746922,752
671.56146605621586,752
671.98625455086608,760
672.41103222546633,759
672.83579907461274,752
673.26055509290109,745
673.68530027492716,752
674.11003461528821,745
674.53475810858163,742
674.9594707494058,755
675.38417253235855,745
675.80886345203965,749
676.23354350304771,762
676.65821267998388,739
677.08287097744812,760
677.507518390042,755
677.9321549123672,741
678.3567805390262,763
678.78139526462144,744
679.20599908375607,746
679.63059199103452,760
680.055173981061,736
680.479745048441,745
680.9043051877793,773
681.3288543936826,752
681.7533926607565,768
682.17791998360963,757
682.60243635684856,752
683.0269417750817,769
683.45143623291824,755
683.87591972496682,749
684.30039224583811,771
684.72485379014245,752
685.14930435249016,744
685.57374392749318,752
685.998172509764,747
686.42259009391421,759
686.846996674557,773
687.27139224630719,759
687.69577680377824,746
688.12015034158514,755
688.54451285434277,757
688.96886433666748,752
689.39320478317586,768
689.81753418848439,771
690.24185254721044,766
690.66615985397266,758
691.0904561033899,752
691.51474129008034,771
691.93901540866455,757
692.3632784537624,755
692.787530419995,777
693.2117713019835,777
693.63600109435,760
694.06021979171658,779
694.48442738870654,744
694.90862387994389,768
695.33280926005216,768
695.75698352365646,747
696.18114666538133,753
696.60529867985338,760
697.02943956169884,737
697.45356930554374,787
697.877687906017,739
698.3017953577455,760
698.72589165535828,771
699.14997679348448,748
699.57405076675343,768
699.99811356979581,770
700.42216519724218,750
700.84620564372392,784
701.270234903873,755
701.69425297232192,752
702.11825984370353,763
702.54225551265165,793
702.96623997380038,760
703.39021322178451,755
703.81417525123936,786
704.23812605680007,762
704.66206563310357,768
705.0859939747869,775
705.50991107648747,784
705.93381693284346,771
706.35771153849362,768
706.78159488807648,771
707.205466976232,787
707.62932779760115,769
708.05317734682444,769
708.47701561854331,792
708.90084260739934,768
709.32465830803574,768
709.74846271509534,774
710.17225582322214,768
710.59603762705979,784
711.01980812125362,771
711.44356730044876,768
711.86731515929159,771
712.29105169242837,762
712.7147768945066,771
713.13849076017289,764
713.56219328407622,787
713.98588446086546,785
714.40956428518984,797
714.83323275169948,775
715.25688985504473,777
715.68053558987606,769
716.1041699508462,761
716.527792932607,803
716.95140452981036,777
717.375004737111,787
717.79859354916209,784
718.222170960618,779
718.64573696613456,787
719.06929156036642,769
719.4928347379705,796
719.91636649360316,774
720.33988682192228,786
720.76339571758535,771
721.18689317525093,768
721.610379189578,779
722.03385375522646,775
722.45731686685667,774
722.88076851912876,776
723.30420870670491,771
723.7276374242465,771
724.15105466641592,787
724.57446042787763,768
724.997854703293,768
725.42123748732831,776
725.84460877464755,763
726.26796855991665,779
726.69131683780029,771
727.1146536029662,784
727.53797885008157,793
727.96129257381381,771
728.38459476883077,769
728.80788542980213,777
729.231164551397,776
729.65443212828518,774
730.07768815513759,779
730.500932626625,768
730.92416553742009,787
731.3473868821942,779
731.77059665562081,771
732.19379485237368,784
732.61698146712627,777
733.0401564945538,768
733.46331992933153,769
733.88647176613483,771
734.30961199964042,791
734.73274062452583,774
735.155857635468,787
735.5789630271446,775
736.00205679423584,775
736.42513893142052,793
736.84820943337786,779
737.27126829478971,793
737.69431551033574,771
738.11735107469883,777
738.54037498256048,800
738.96338722860412,768
739.38638780751262,781
739.80937671397078,795
740.23235394266271,786
740.65531948827424,803
741.0782733454904,775
741.50121550899746,784
741.92414597348363,795
742.347064733636,793
742.76997178414206,784
743.19286711969141,784
743.61575073497261,784
744.03862262467635,795
744.461482783493,790
744.88433120611319,800
745.30716788722941,801
745.72999282153353,784
746.15280600371875,792
746.57560742847784,787
746.998397090506,764
747.421174984497,795
747.84394110514688,787
748.26669544715082,777
748.68943800520583,768
749.11216877400864,779
749.53488774825678,779
749.95759492264915,779
750.38029029188419,795
750.80297385066115,800
751.22564559368072,791
751.648305515643,769
752.07095361124937,773
752.49358987520145,797
752.91621430220232,776
753.33882688695439,800
753.76142762416168,800
754.18401650852843,777
754.60659353475887,806
755.02915869755907,771
755.45171199163508,771
755.87425341169308,777
756.29678295244094,813
756.7193006085862,784
757.14180637483719,780
757.56430024590259,769
757.98678221649266,784
758.40925228131744,785
758.83171043508787,769
759.25415667251548,775
759.67659098831211,785
760.09901337719,779
760.52142383386331,784
760.94382235304533,777
761.36620892945064,789
761.78858355779448,779
762.21094623279214,792
762.63329694916024,768
763.05563570161587,787
763.47796248487589,793
763.900277293659,792
764.32258012268369,803
764.74487096666883,779
765.16714982033557,782
765.58941667840293,801
766.01167153559311,785
766.43391438662707,781
766.85614522622814,785
767.278364049119,774
767.70057085002236,792
768.12276562366321,778
768.54494836476613,775
768.96711906805683,785
769.38927772826059,795
769.811424340105,769
770.23355889831657,796
770.65568139762343,779
771.07779183275363,779
771.49989019843736,768
771.92197648940316,768
772.34405070038156,792
772.76611282610384,795
773.18816286130118,774
773.610200800706,795
774.03222663905115,801
774.45424037106955,775
774.87624199149514,777
775.29823149506353,781
775.72020887650831,773
776.1421741305669,786
776.5641272519747,791
776.98606823546925,768
777.407997075788,793
777.82991376766938,780
778.251818305852,784
778.67371068507589,775
779.095590900081,771
779.51745894560793,784
779.93931481639822,793
780.36115850719409,769
780.78299001273786,800
781.20480932777264,787
781.62661644704292,796
782.0484113652924,776
782.47019407726657,789
782.89196457771129,771
783.31372286137241,795
783.73546892299748,788
784.15720275733383,791
784.5789243591297,792
785.000633723134,778
785.42233084409611,784
785.84401571676619,779
786.26568833589488,773
786.68734869623324,786
787.10899679253362,777
787.53063261954878,776
787.95225617203118,801
788.3738674447352,795
788.79546643241508,784
789.21705312982613,802
789.63862753172373,766
790.06018963286465,800
790.48173942800531,787
790.90327691190384,784
791.32480207931792,801
791.74631492500691,771
792.1678154437293,781
792.5893036302466,800
793.010779479319,792
793.43224298570715,792
793.85369414417414,787
794.27513294948187,771
794.69655939639347,779
795.117973479673,770
795.53937519408521,787
795.96076453439491,771
796.38214149536816,792
796.803506071771,781
797.224858258371,792
797.64619804993515,802
798.06752544123265,769
798.48884042703128,786
798.91014300210156,786
799.33143316121289,787
799.75271089913667,789
800.173976210644,795
800.59522909050736,787
801.01646953349893,776
801.43769753439312,785
801.85891308796261,773
802.28011618898279,792
802.70130683222885,784
803.12248501247655,800
803.54365072450253,791
803.96480396308368,779
804.3859447229986,789
804.80707299902519,792
805.22818878594194,777
805.64929207852981,784
806.0703828715682,793
806.49146115983865,779
806.9125269381226,794
807.33358020120261,784
807.75462094386114,776
808.17564916088213,785
808.5966648470494,763
809.01766799714824,800
809.43865860596384,791
809.85963666828252,759
810.280602178891,787
810.70155513257635,784
811.12249552412641,761
811.5434233483312,793
811.96433859997921,786
812.38524127386,774
812.80613136476484,768
813.22700886748487,784
813.64787377681148,777
814.06872608753815,787
814.48956579445758,784
814.91039289236346,779
815.33120737605054,784
815.75200924031355,791
816.17279847994882,778
816.59357508975256,793
817.01433906452189,787
817.4350903990545,800
817.85582908814865,784
818.2765551266034,809
818.69726850921882,784
819.1179692307943,784
819.53865728613175,780
819.95933267003227,784
820.37999537729854,800
820.80064540273258,779
821.22128274113868,793
821.64190738732145,779
822.06251933608439,784
822.4831185822344,807
822.903705120577,784
823.32427894591888,800
823.74484005306806,768
824.16538843683145,791
824.58592409201935,785
825.00644701344049,784
825.42695719590483,780
825.84745463422337,805
826.26793932320663,777
826.688411257668,800
827.108870432419,787
827.52931684227428,784
827.9497504820464,784
828.37017134655059,771
828.79057943060218,794
829.21097472901761,787
829.63135723661264,793
830.051726948205,779
830.47208385861279,769
830.89242796265421,771
831.31275925514853,787
831.73307773091608,793
832.1533833847767,792
832.57367621155231,779
832.99395620606492,793
833.41422336313576,779
833.83447767758958,776
834.25471914424907,787
834.67494775793978,768
835.09516351348611,800
835.51536640571419,801
835.93555642945034,777
836.35573357952194,791
836.77589785075656,801
837.19604923798283,777
837.61618773602981,793
838.03631333972749,784
838.45642604390628,779
838.87652584339708,785
839.29661273303168,771
839.71668670764279,786
840.13674776206381,787
840.55679589112776,768
840.97683108966953,785
841.39685335252386,791
841.81686267452721,760
842.23685905051525,779
842.65684247532579,792
843.0768129437962,781
843.4967704507651,784
843.9167149910711,792
844.336646559555,792
844.75656515105607,790
845.17647076041578,803
845.59636338247617,788
846.01624301207971,803
846.43610964406923,792
846.85596327328881,800
847.27580389458217,784
847.69563150279566,790
848.115446092774,787
848.53524765936425,784
848.95503619741316,776
849.37481170176875,792
849.79457416727917,779
850.21432358879406,787
850.63405996116308,781
851.05378327923631,771
851.47349353786524,771
851.89319073190143,787
852.31287485619794,762
852.73254590560737,781
853.1522038749838,791
853.57184875918165,779
853.99148055305636,786
854.41109925146327,771
854.83070484925929,801
855.2502973413018,787
855.66987672244863,792
856.08944298755819,785
856.50899613148965,790
856.92853614910246,774
857.34806303525829,803
857.767576784818,784
858.18707739264278,774
858.60656485359664,796
859.02603916254168,785
859.44550031434187,784
859.86494830386289,786
860.28438312596938,776
860.7038047755276,777
861.12321324740356,756
861.54260853646588,784
861.961990637581,777
862.3813595456196,795
862.80071525544906,776
863.22005776194112,787
863.63938705996554,790
864.05870314439414,771
864.478006010099,793
864.89729565195319,803
865.31657206482907,775
865.73583524360311,779
866.15508518314778,791
866.57432187834013,784
866.99354532405539,787
867.412755515171,789
867.8319524465652,779
868.25113611311463,787
868.6703065097,793
869.08946363119992,787
869.50860747249465,789
869.92773802846591,775
870.34685529399474,787
870.76595926396374,769
871.18504993325655,784
871.60412729675591,793
872.02319134934726,791
872.44224208591481,782
872.86127950134517,787
873.28030359052445,785
873.69931434833984,795
874.11831176967962,777
874.53729584943153,769
874.956266582486,784
875.375223963732,784
875.79416798806,771
876.21309865036267,805
876.63201594553118,777
877.05091986845821,786
877.46981041403717,771
877.888687577162,795
878.30755135272818,800
878.72640173563059,787
879.14523872076529,777
879.56406230302969,787
879.98287247732083,785
880.40166923853735,771
880.82045258157825,779
881.23922250134274,787
881.65797899273127,784
882.07672205064523,760
882.49545166998587,816
882.91416784565558,789
883.332870572558,779
883.751559845596,800
884.17023565967577,800
884.58889800970076,785
885.00754689057771,795
885.426182297213,774
885.844804224514,805
886.26341266738837,787
886.68200762074548,773
887.10058907949383,777
887.51915703854422,774
887.9377114928069,775
888.35625243719414,791
888.774779866617,787
889.19329377598933,792
889.61179416022389,784
890.03028101423524,775
890.448754332939,785
890.86721411125006,784
891.28566034408459,781
891.70409302636074,779
892.12251215299511,801
892.54091771890683,778
892.959309719015,787
893.37768814823937,784
893.79605300150047,800
894.21440427371977,779
894.632741959819,794
895.05106605472156,788
895.46937655335,784
895.88767345062843,777
896.30595674148242,784
896.72422642083666,785
897.14248248361775,803
897.56072492475255,771
897.97895373916867,787
898.39716892179422,788
898.81537046755852,800
899.23355837139127,768
899.65173262822293,781
900.06989323298524,806
900.48804018060832,792
900.90617346602642,797
901.324293084172,785
901.74239902997942,777
902.16049129838291,792
902.57856988431865,784
902.99663478272214,765
903.4146859885301,779
903.8327234966805,800
904.25074730211134,789
904.66875739976126,793
905.08675378457031,795
905.50473645147883,780
905.922705395428,777
906.34066061135945,759
906.75860209421558,800
907.17652983893947,787
907.59444384047583,780
908.01234409376843,774
908.43023059376287,769
908.8481033354052,800
909.26596231364249,780
909.683807523422,762
910.10163895969185,753
910.51945661740115,777
910.9372604914995,765
911.35505057693661,775
911.77282686866488,761
912.190589361635,768
912.60833805079972,787
913.02607293111259,776
913.44379399752688,779
913.86150124499784,768
914.27919466848016,776
914.69687426293081,763
915.11454002330652,763
915.53219194456346,771
915.94983002166157,768
916.3674542495587,755
916.78506462321434,760
917.20266113759,755
917.62024378764636,776
918.03781256834441,761
918.4553674746478,758
918.8729085015193,761
919.29043564392271,776
919.70794889682281,747
920.12544825518557,759
920.54293371397648,755
920.96040526816284,774
921.37786291271141,760
921.79530664259164,774
922.21273645277233,757
922.6301523382225,760
923.04755429391344,752
923.46494231481574,736
923.88231639590151,753
924.29967653214374,752
924.71702271851552,758
925.13435494999078,736
925.55167322154432,744
925.96897752815266,744
926.38626786479074,745
926.80354422643609,737
927.22080660806694,762
927.63805500466094,760
928.055289411198,731
928.47250982265712,731
928.88971623401983,737
929.30690864026667,728
929.72408703638052,763
930.14125141734371,743
930.55840177813968,744
930.9755381137536,737
931.392660419169,739
931.8097686893725,747
932.22686291935111,736
932.643943104091,725
933.06100923858037,744
933.47806131780794,737
