Wavelength,Intensity
429.1312853774798,691
429.56132369062948,684
429.99135432375476,679
430.421377271204,688
430.85139252732591,696
431.28140008646955,694
431.71139994298409,681
432.14139209121987,688
432.57137652552586,675
433.00135324025342,675
433.43132222975237,681
433.86128348837445,691
434.29123701047052,686
434.72118279039279,689
435.15112082249289,665
435.58105110112342,694
436.01097362063672,681
436.44088837538624,674
436.87079535972509,689
437.30069456800732,678
437.73058599458648,678
438.16046963381763,700
438.59034548005496,675
439.02021352765388,691
439.45007377096982,681
439.87992620435813,675
440.30977082217538,686
440.73960761877788,685
441.16943658852233,665
441.59925772576588,688
442.02907102486608,677
442.45887648018072,682
442.88867408606791,683
443.31846383688628,675
443.74824572699464,699
444.17801975075184,672
444.60778590251812,672
445.03754417665283,679
445.46729456751609,685
445.89703706946892,677
446.32677167687189,681
446.75649838408663,680
447.18621718547462,667
447.61592807539739,688
448.04563104821784,675
448.47532609829824,664
448.905013220002,685
449.33469240769188,696
449.7643636557321,680
450.19402695848663,691
450.62368231031974,678
451.05332970559613,673
451.48296913868109,688
451.91260060394,665
452.34222409573869,683
452.77183960844332,688
453.20144713642026,677
453.63104667403678,691
454.06063821565959,673
454.49022175565665,675
454.91979728839561,691
455.349364808245,679
455.7789243095732,681
456.20847578674943,689
456.63801923414275,667
457.0675546461232,692
457.49708201706062,681
457.92660134132564,666
458.35611261328864,691
458.78561582732107,681
459.21511097779444,673
459.64459805908041,697
460.07407706555131,683
460.50354799157941,682
460.93301083153813,688
461.36246557980047,673
461.79191223073997,683
462.2213507787306,691
462.65078121814707,675
463.08020354336384,688
463.50961774875594,673
463.93902382869891,676
464.36842177756864,682
464.79781158974112,684
465.22719325959287,675
465.65656678150123,680
466.08593214984268,694
466.5152893589954,667
466.94463840333731,688
467.37397927724635,680
467.80331197510185,667
468.23263649128239,680
468.66195282016781,672
469.09126095613743,688
469.52056089357194,683
469.94985262685162,679
470.37913615035717,696
470.80841145847023,680
471.23767854557241,663
471.66693740604563,681
472.09618803427225,670
472.525430424635,672
472.95466457151696,691
473.38389046930166,672
473.8131081123729,672
474.24231749511512,688
474.67151861191292,672
475.10071145715096,685
475.5298960252149,680
475.95907231049028,679
476.38824030736311,691
476.8174000102199,675
477.24655141344755,673
477.67569451143339,672
478.1048292985646,673
478.53395576922958,675
478.96307391781653,691
479.39218373871387,675
479.82128522631081,674
480.25037837499713,688
480.67946317916221,672
481.10853963319659,681
481.53760773149054,699
481.96666746843516,675
482.39571883842189,683
482.82476183584225,689
483.25379645508838,673
483.682822690553,676
484.11184053662868,673
484.54084998770855,672
484.9698510381865,685
485.39884368245657,684
485.82782791491252,664
486.25680372994992,691
486.68577112196317,665
487.1147300853483,691
487.543680614501,688
487.97262270381748,664
488.4015563476944,681
488.83048154052904,681
489.25939827671834,683
489.68830655066057,689
490.11720635675385,683
490.54609768939645,679
490.97498054298751,690
491.40385491192654,672
491.832720790613,675
492.26157817344705,688
492.6904270548294,688
493.11926742916052,698
493.54809929084217,686
493.9769226342757,667
494.40573745386297,672
494.83454374400696,680
495.2633414991102,672
495.69213071357592,683
496.12091138180756,680
496.54968349820916,688
496.97844705718552,684
497.40720205314079,683
497.83594848048045,681
498.26468633361026,693
498.69341560693562,688
499.1221362948632,686
499.55084839179972,699
499.97955189215259,672
500.40824679032852,672
500.83693308073589,673
501.26561075778289,677
501.69427981587859,679
502.12294024943191,681
502.55159205285173,658
502.98023522054871,679
503.40886974693285,672
503.8374956264143,681
504.26611285340522,688
504.694721422316,688
505.12332132755915,678
505.55191256354624,691
505.98049512469083,680
506.40906900540517,678
506.83763420010337,675
507.26619070319873,672
507.69473850910555,682
508.12327761223889,683
508.55180800701339,681
508.98032968784423,682
509.40884264914797,688
509.83734688534048,678
510.26584239083832,680
510.69432916005854,672
511.12280718741891,688
511.55127646733672,688
511.97973699423085,672
512.40818876251944,688
512.83663176662162,683
513.26506600095706,684
513.69349145994545,675
514.121908138007,682
514.55031602956262,681
514.97871512903362,673
515.40710543084049,688
515.835486929406,667
516.26385961915219,696
516.69222349450172,677
517.120578549878,674
517.54892477970361,675
517.97726217840352,672
518.405590740402,679
518.83391046012275,683
519.26222133199178,665
519.69052335043432,688
520.11881650987675,691
520.54710080474524,675
520.97537622946652,667
521.40364277846766,683
521.831900446176,674
522.26014922702052,689
522.68838911542832,677
523.11662010582961,688
523.54484219265271,688
523.97305537032764,678
524.40125963328421,683
524.829454975953,679
525.25764139276544,684
525.685818878152,681
526.11398742654467,689
526.54214703237631,679
526.97029769007827,683
527.39843939408468,688
527.82657213882817,679
528.25469591874264,680
528.68281072826278,681
529.11091656182259,675
529.53901341385767,688
529.967101278803,688
530.39518015109479,680
530.82325002517,691
531.25131089546369,689
531.67936275641409,664
532.107405602459,691
532.53543942803594,682
532.96346422758359,683
533.39147999554029,688
533.81948672634633,665
534.24748441443978,688
534.67547305426194,683
535.10345264025341,683
535.53142316685421,680
535.95938462850654,680
536.38733701965168,675
536.815280334732,683
537.24321456819064,672
537.6711397144694,682
538.099055768013,699
538.52696272326455,675
538.95486057466917,681
539.38274931667047,676
539.810628943715,679
540.23849945024722,697
540.6663608307133,683
541.09421307956063,675
541.522056191235,688
541.9498901601844,673
542.37771498085635,672
542.8055306476989,688
543.233337155161,675
543.66113449769148,691
544.08892266973965,689
544.516701665755,688
544.944471480189,673
545.37223210749153,691
545.799983542114,683
546.2277257785081,672
546.65545881112553,689
547.08318263441936,675
547.510897242842,685
547.938602630847,681
548.36629879288819,681
548.79398572341938,691
549.22166341689581,679
549.64933186777182,688
550.076991070504,693
550.50464101954674,683
550.93228170935777,681
551.35991313439365,675
551.78753528911125,681
552.21514816796844,681
552.64275176542333,697
553.07034607593437,691
553.49793109396046,672
553.92550681396165,699
554.35307323039717,675
554.7806303377273,697
555.20817813041356,681
555.63571660291632,688
556.06324574969778,683
556.49076556521948,683
556.91827604394416,688
557.345777180335,682
557.77326896885506,683
558.2007514039683,673
558.62822448013867,672
559.05568819183168,679
559.4831425335118,688
559.91058749964486,689
560.33802308469717,691
560.76544928313433,681
561.19286608942411,682
561.62027349803373,679
562.04767150343082,689
562.47506010008408,691
562.90243928246127,685
563.32980904503245,694
563.75716938226685,681
564.1845202886351,683
564.61186175860655,681
565.03919378665262,685
565.4665163672455,667
565.89382949485594,681
566.32113316395669,667
566.74842736902031,679
567.17571210452047,685
567.60298736493007,675
568.030253144724,679
568.45750943837618,691
568.88475624036153,679
569.3119935451557,699
569.739221347235,685
570.16643964107493,695
570.59364842115247,689
571.02084768194584,675
571.44803741793146,675
571.87521762358767,681
572.30238829339407,689
572.72954942182821,704
573.15670100337093,683
573.58384303250114,681
574.01097550369991,696
574.43809841144821,699
574.86521175022676,679
575.29231551451755,683
575.71940969880336,683
576.146494297566,683
576.57356930528886,691
577.000634716456,683
577.42769052555138,675
577.85473672705871,693
578.28177331546385,675
578.70880028525232,672
579.1358176309094,680
579.5628253469215,681
579.98982342777583,697
580.41681186795893,677
580.84379066195959,672
581.27075980426525,695
581.6977192893645,688
582.12466911174715,688
582.55160926590167,688
582.97853974631926,691
583.40546054748984,683
583.83237166390438,701
584.25927309005408,675
584.68616482043137,672
585.11304684952825,691
585.53991917183748,675
585.96678178185243,696
586.39363467406667,699
586.82047784297515,695
587.24731128307178,691
587.67413498885162,678
588.1009489548112,681
588.52775317544535,691
588.95454764525084,679
589.3813323587259,681
589.808107310367,691
590.23487249467178,685
590.66162790613885,689
591.08837353926788,691
591.51510938855756,667
591.9418354485075,691
592.36855171361844,681
592.79525817839112,683
593.22195483732651,689
593.64864168492613,696
594.07531871569279,672
594.50198592412869,679
594.92864330473719,681
595.3552908520212,667
595.78192856048577,688
596.20855642463471,681
596.63517443897331,685
597.0617825980064,695
597.48838089624076,673
597.91496932818325,689
598.341547888339,691
598.76811657121686,674
599.19467537132459,697
599.62122428316979,683
600.04776330126151,679
600.47429242010958,697
600.90081163422315,682
601.32732093811228,679
601.75382032628829,704
602.18030979326193,683
602.60678933354541,681
603.03325894165039,691
603.4597186120892,688
603.88616833937544,681
604.31260811802258,688
604.73903794254454,677
605.16545780745628,688
605.59186770727229,691
606.01826763650843,691
606.44465758968033,688
606.87103756130455,683
607.2974075458983,675
607.72376753797892,696
608.1501175320642,681
608.57645752267217,680
609.00278750432267,688
609.42910747153394,675
609.85541741882662,688
610.28171734072066,691
610.708007231737,669
611.13428708639731,688
611.56055689922243,693
611.98681666473522,678
612.41306637745868,697
612.83930603191538,688
613.26553562263007,683
613.69175514412586,699
614.11796459092807,688
614.54416395756164,677
614.97035323855221,693
615.39653242842587,672
615.82270152170975,673
616.24886051293106,704
616.67500939661693,688
617.10114816729526,704
617.52727681949523,704
617.95339534774587,675
618.37950374657657,688
618.8056020105173,679
619.2316901340987,680
619.65776811185265,697
620.08383593830933,675
620.50989360800213,677
620.9359411154627,691
621.3619784552244,688
621.78800562182073,683
622.21402260978562,704
622.64002941365379,681
623.06602602795988,700
623.49201244723963,691
623.91798866602937,675
624.34395467886566,697
624.76991048028492,685
625.19585606482462,685
625.62179142702291,681
626.04771656141929,683
626.47363146255134,683
626.89953612495879,691
627.32543054318216,688
627.75131471176178,677
628.17718862523873,691
628.60305227815365,677
629.02890566504948,694
629.45474878046866,691
629.88058161895367,688
630.30640417504821,691
630.73221644329658,675
631.15801841824293,675
631.58381009443178,693
632.0095914664098,688
632.43536252872173,683
632.861123275915,691
633.286873702536,673
633.71261380313331,678
634.13834357225312,694
634.56406300444564,677
634.989772094259,695
635.41547083624266,695
635.84115922494709,678
636.26683725492239,697
636.69250492072013,673
637.11816221689151,681
637.54380913798877,689
637.9694456785636,688
638.3950718331705,680
638.82068759636218,691
639.24629296269245,683
639.671887926717,685
640.09747248298982,696
640.52304662606718,683
640.94861035050417,683
641.37416365085915,688
641.799706521688,675
642.22523895754841,683
642.65076095299912,689
643.07627250259827,683
643.501773600905,697
643.92726424247962,694
644.352744421882,688
644.77821413367246,689
645.20367337241294,673
645.62912213266441,674
646.0545604089898,686
646.47998819595136,683
646.90540548811282,691
647.33081228003789,697
647.75620856629041,675
648.18159434143547,688
648.60696960003872,691
649.032334336666,673
649.45768854588312,692
649.88303222225761,681
650.30836536035645,673
650.73368795474744,683
651.15899999999988,675
651.58430149068181,672
652.009592421363,695
652.43487278661382,678
652.8601425810042,678
653.28540179910578,691
653.7106504354889,673
654.13588848472727,682
654.56111594139247,672
654.98633280005811,680
655.41153905529745,688
655.83673470168492,673
656.26191973379468,677
656.68709414620275,681
657.11225793348444,677
657.5374110902153,688
657.96255361097371,689
658.38768549033568,678
658.8128067228796,689
659.23791730318317,685
659.6630172258258,675
660.08810648538679,683
660.51318507644658,691
660.93825299358423,688
661.36331023138189,688
661.78835678442135,683
662.2133926472834,675
662.63841781455119,688
663.06343228080812,679
663.488436040637,667
663.91342908862271,688
664.33841141934977,679
664.763383027403,681
665.18834390736856,688
665.61329405383231,669
666.03823346138108,688
666.463162124603,688
666.88808003808481,673
667.31298719641472,688
667.7378835941829,680
668.16276922597785,672
668.58764408638979,688
669.0125081700088,685
669.43736147142681,688
669.86220398523449,705
670.28703570602477,688
670.71185662838934,689
671.136666746922,693
671.56146605621586,672
671.98625455086608,679
672.41103222546633,685
672.83579907461274,675
673.26055509290109,699
673.68530027492716,683
674.11003461528821,688
674.53475810858163,681
674.9594707494058,688
675.38417253235855,688
675.80886345203965,695
676.23354350304771,691
676.65821267998388,688
677.08287097744812,675
677.507518390042,673
677.9321549123672,673
678.3567805390262,679
678.78139526462144,675
679.20599908375607,695
679.63059199103452,696
680.055173981061,675
680.479745048441,680
680.9043051877793,665
681.3288543936826,667
681.7533926607565,688
682.17791998360963,689
682.60243635684856,688
683.0269417750817,688
683.45143623291824,682
683.87591972496682,681
684.30039224583811,679
684.72485379014245,659
685.14930435249016,677
685.57374392749318,689
685.998172509764,675
686.42259009391421,689
686.846996674557,683
687.27139224630719,672
687.69577680377824,699
688.12015034158514,675
688.54451285434277,681
688.96886433666748,681
689.39320478317586,679
689.81753418848439,693
690.24185254721044,683
690.66615985397266,665
691.0904561033899,691
691.51474129008034,688
691.93901540866455,679
692.3632784537624,689
692.787530419995,681
693.2117713019835,683
693.63600109435,685
694.06021979171658,666
694.48442738870654,688
694.90862387994389,681
695.33280926005216,679
695.75698352365646,685
696.18114666538133,689
696.60529867985338,685
697.02943956169884,689
697.45356930554374,677
697.877687906017,664
698.3017953577455,688
698.72589165535828,678
699.14997679348448,679
699.57405076675343,688
699.99811356979581,689
700.42216519724218,679
700.84620564372392,667
701.270234903873,669
701.69425297232192,688
702.11825984370353,690
702.54225551265165,676
702.96623997380038,678
703.39021322178451,689
703.81417525123936,672
704.23812605680007,681
704.66206563310357,673
705.0859939747869,681
705.50991107648747,691
705.93381693284346,680
706.35771153849362,669
706.78159488807648,683
707.205466976232,683
707.62932779760115,689
708.05317734682444,688
708.47701561854331,685
708.90084260739934,681
709.32465830803574,685
709.74846271509534,683
710.17225582322214,683
710.59603762705979,675
711.01980812125362,672
711.44356730044876,680
711.86731515929159,688
712.29105169242837,680
712.7147768945066,675
713.13849076017289,688
713.56219328407622,672
713.98588446086546,691
714.40956428518984,681
714.83323275169948,673
715.25688985504473,685
715.68053558987606,675
716.1041699508462,686
716.527792932607,683
716.95140452981036,675
717.375004737111,675
717.79859354916209,679
718.222170960618,675
718.64573696613456,688
719.06929156036642,665
719.4928347379705,683
719.91636649360316,683
720.33988682192228,666
720.76339571758535,679
721.18689317525093,673
721.610379189578,680
722.03385375522646,680
722.45731686685667,681
722.88076851912876,682
723.30420870670491,673
723.7276374242465,683
724.15105466641592,683
724.57446042787763,675
724.997854703293,691
725.42123748732831,689
725.84460877464755,679
726.26796855991665,673
726.69131683780029,673
727.1146536029662,675
727.53797885008157,680
727.96129257381381,675
728.38459476883077,683
728.80788542980213,672
729.231164551397,684
729.65443212828518,681
730.07768815513759,673
730.500932626625,675
730.92416553742009,683
731.3473868821942,675
731.77059665562081,675
732.19379485237368,691
732.61698146712627,684
733.0401564945538,688
733.46331992933153,672
733.88647176613483,672
734.30961199964042,685
734.73274062452583,682
735.155857635468,688
735.5789630271446,675
736.00205679423584,672
736.42513893142052,675
736.84820943337786,688
737.27126829478971,673
737.69431551033574,683
738.11735107469883,683
738.54037498256048,683
738.96338722860412,667
739.38638780751262,684
739.80937671397078,675
740.23235394266271,680
740.65531948827424,672
741.0782733454904,678
741.50121550899746,683
741.92414597348363,669
742.347064733636,672
742.76997178414206,683
743.19286711969141,679
743.61575073497261,674
744.03862262467635,681
744.461482783493,672
744.88433120611319,677
745.30716788722941,689
745.72999282153353,670
746.15280600371875,691
746.57560742847784,675
746.998397090506,680
747.421174984497,688
747.84394110514688,659
748.26669544715082,672
748.68943800520583,695
749.11216877400864,683
749.53488774825678,673
749.95759492264915,678
750.38029029188419,688
750.80297385066115,673
751.22564559368072,693
751.648305515643,675
752.07095361124937,682
752.49358987520145,688
752.91621430220232,675
753.33882688695439,675
753.76142762416168,683
754.18401650852843,672
754.60659353475887,679
755.02915869755907,680
755.45171199163508,690
755.87425341169308,688
756.29678295244094,675
756.7193006085862,672
757.14180637483719,675
757.56430024590259,678
757.98678221649266,672
758.40925228131744,678
758.83171043508787,667
759.25415667251548,681
759.67659098831211,677
760.09901337719,672
760.52142383386331,683
760.94382235304533,673
761.36620892945064,675
761.78858355779448,677
762.21094623279214,665
762.63329694916024,683
763.05563570161587,683
763.47796248487589,665
763.900277293659,675
764.32258012268369,679
764.74487096666883,677
765.16714982033557,689
765.58941667840293,672
766.01167153559311,672
766.43391438662707,685
766.85614522622814,665
767.278364049119,688
767.70057085002236,669
768.12276562366321,675
768.54494836476613,689
768.96711906805683,675
769.38927772826059,678
769.811424340105,683
770.23355889831657,673
770.65568139762343,667
771.07779183275363,681
771.49989019843736,675
771.92197648940316,679
772.34405070038156,688
772.76611282610384,665
773.18816286130118,688
773.610200800706,667
774.03222663905115,681
774.45424037106955,673
774.87624199149514,683
775.29823149506353,681
775.72020887650831,681
776.1421741305669,695
776.5641272519747,661
776.98606823546925,679
777.407997075788,675
777.82991376766938,672
778.251818305852,689
778.67371068507589,672
779.095590900081,675
779.51745894560793,696
779.93931481639822,675
780.36115850719409,672
780.78299001273786,683
781.20480932777264,664
781.62661644704292,683
782.0484113652924,680
782.47019407726657,664
782.89196457771129,688
783.31372286137241,665
783.73546892299748,672
784.15720275733383,694
784.5789243591297,675
785.000633723134,683
785.42233084409611,672
785.84401571676619,664
786.26568833589488,682
786.68734869623324,683
787.10899679253362,650
787.53063261954878,673
787.95225617203118,675
788.3738674447352,675
788.79546643241508,678
789.21705312982613,667
789.63862753172373,657
790.06018963286465,688
790.48173942800531,683
790.90327691190384,672
791.32480207931792,677
791.74631492500691,668
792.1678154437293,676
792.5893036302466,667
793.010779479319,668
793.43224298570715,681
793.85369414417414,675
794.27513294948187,675
794.69655939639347,689
795.117973479673,683
795.53937519408521,675
795.96076453439491,683
796.38214149536816,668
796.803506071771,672
797.224858258371,681
797.64619804993515,659
798.06752544123265,667
798.48884042703128,683
798.91014300210156,659
799.33143316121289,673
799.75271089913667,680
800.173976210644,673
800.59522909050736,681
801.01646953349893,688
801.43769753439312,667
801.85891308796261,691
802.28011618898279,672
802.70130683222885,675
803.12248501247655,675
803.54365072450253,659
803.96480396308368,672
804.3859447229986,673
804.80707299902519,665
805.22818878594194,672
805.64929207852981,689
806.0703828715682,663
806.49146115983865,675
806.9125269381226,672
807.33358020120261,672
807.75462094386114,689
808.17564916088213,673
808.5966648470494,668
809.01766799714824,683
809.43865860596384,667
809.85963666828252,675
810.280602178891,672
810.70155513257635,658
811.12249552412641,688
811.5434233483312,675
811.96433859997921,656
812.38524127386,685
812.80613136476484,679
813.22700886748487,675
813.64787377681148,688
814.06872608753815,675
814.48956579445758,674
814.91039289236346,684
815.33120737605054,677
815.75200924031355,667
816.17279847994882,681
816.59357508975256,672
817.01433906452189,691
817.4350903990545,674
817.85582908814865,672
818.2765551266034,691
818.69726850921882,688
819.1179692307943,662
819.53865728613175,688
819.95933267003227,659
820.37999537729854,673
820.80064540273258,679
821.22128274113868,667
821.64190738732145,686
822.06251933608439,688
822.4831185822344,668
822.903705120577,672
823.32427894591888,678
823.74484005306806,673
824.16538843683145,680
824.58592409201935,673
825.00644701344049,665
825.42695719590483,681
825.84745463422337,689
826.26793932320663,665
826.688411257668,684
827.108870432419,672
827.52931684227428,672
827.9497504820464,692
828.37017134655059,656
828.79057943060218,679
829.21097472901761,683
829.63135723661264,662
830.051726948205,679
830.47208385861279,684
830.89242796265421,667
831.31275925514853,689
831.73307773091608,667
832.1533833847767,673
832.57367621155231,675
832.99395620606492,672
833.41422336313576,672
833.83447767758958,678
834.25471914424907,659
834.67494775793978,681
835.09516351348611,675
835.51536640571419,661
835.93555642945034,679
836.35573357952194,667
836.77589785075656,673
837.19604923798283,667
837.61618773602981,672
838.03631333972749,667
838.45642604390628,677
838.87652584339708,667
839.29661273303168,664
839.71668670764279,691
840.13674776206381,667
840.55679589112776,667
840.97683108966953,665
841.39685335252386,663
841.81686267452721,673
842.23685905051525,673
842.65684247532579,658
843.0768129437962,679
843.4967704507651,675
843.9167149910711,659
844.336646559555,685
844.75656515105607,670
845.17647076041578,656
845.59636338247617,683
846.01624301207971,659
846.43610964406923,675
846.85596327328881,678
847.27580389458217,661
847.69563150279566,683
848.115446092774,667
848.53524765936425,674
848.95503619741316,672
849.37481170176875,672
849.79457416727917,660
850.21432358879406,680
850.63405996116308,673
851.05378327923631,678
851.47349353786524,679
851.89319073190143,669
852.31287485619794,673
852.73254590560737,667
853.1522038749838,679
853.57184875918165,667
853.99148055305636,679
854.41109925146327,672
854.83070484925929,681
855.2502973413018,668
855.66987672244863,664
856.08944298755819,675
856.50899613148965,667
856.92853614910246,680
857.34806303525829,680
857.767576784818,680
858.18707739264278,673
858.60656485359664,667
859.02603916254168,659
859.44550031434187,673
859.86494830386289,681
860.28438312596938,664
860.7038047755276,689
861.12321324740356,665
861.54260853646588,663
861.961990637581,678
862.3813595456196,654
862.80071525544906,675
863.22005776194112,689
863.63938705996554,664
864.05870314439414,666
864.478006010099,683
864.89729565195319,675
865.31657206482907,662
865.73583524360311,667
866.15508518314778,651
866.57432187834013,683
866.99354532405539,672
867.412755515171,664
867.8319524465652,680
868.25113611311463,664
868.6703065097,679
869.08946363119992,675
869.50860747249465,678
869.92773802846591,664
870.34685529399474,675
870.76595926396374,662
871.18504993325655,665
871.60412729675591,675
872.02319134934726,662
872.44224208591481,672
872.86127950134517,675
873.28030359052445,672
873.69931434833984,673
874.11831176967962,683
874.53729584943153,665
874.956266582486,683
875.375223963732,673
875.79416798806,659
876.21309865036267,678
876.63201594553118,679
877.05091986845821,665
877.46981041403717,679
877.888687577162,662
878.30755135272818,665
878.72640173563059,674
879.14523872076529,667
879.56406230302969,664
879.98287247732083,681
880.40166923853735,663
880.82045258157825,672
881.23922250134274,675
881.65797899273127,667
882.07672205064523,683
882.49545166998587,672
882.91416784565558,672
883.332870572558,669
883.751559845596,672
884.17023565967577,672
884.58889800970076,673
885.00754689057771,662
885.426182297213,656
885.844804224514,675
886.26341266738837,681
886.68200762074548,686
887.10058907949383,672
887.51915703854422,672
887.9377114928069,675
888.35625243719414,663
888.774779866617,662
889.19329377598933,682
889.61179416022389,672
890.03028101423524,681
890.448754332939,675
890.86721411125006,680
891.28566034408459,659
891.70409302636074,677
892.12251215299511,667
892.54091771890683,680
892.959309719015,681
893.37768814823937,669
893.79605300150047,661
894.21440427371977,649
894.632741959819,667
895.05106605472156,675
895.46937655335,663
895.88767345062843,677
896.30595674148242,681
896.72422642083666,668
897.14248248361775,672
897.56072492475255,672
897.97895373916867,659
898.39716892179422,672
898.81537046755852,680
899.23355837139127,667
899.65173262822293,677
900.06989323298524,664
900.48804018060832,672
900.90617346602642,667
901.324293084172,668
901.74239902997942,672
902.16049129838291,672
902.57856988431865,659
902.99663478272214,656
903.4146859885301,675
903.8327234966805,669
904.25074730211134,672
904.66875739976126,665
905.08675378457031,672
905.50473645147883,680
905.922705395428,673
906.34066061135945,656
906.75860209421558,672
907.17652983893947,681
907.59444384047583,677
908.01234409376843,672
908.43023059376287,662
908.8481033354052,672
909.26596231364249,677
909.683807523422,673
910.10163895969185,672
910.51945661740115,665
910.9372604914995,664
911.35505057693661,659
911.77282686866488,663
912.190589361635,665
912.60833805079972,667
913.02607293111259,679
913.44379399752688,664
913.86150124499784,672
914.27919466848016,667
914.69687426293081,670
915.11454002330652,665
915.53219194456346,679
915.94983002166157,685
916.3674542495587,675
916.78506462321434,666
917.20266113759,665
917.62024378764636,678
918.03781256834441,659
918.4553674746478,689
918.8729085015193,679
919.29043564392271,668
919.70794889682281,675
920.12544825518557,674
920.54293371397648,664
920.96040526816284,673
921.37786291271141,675
921.79530664259164,662
922.21273645277233,675
922.6301523382225,668
923.04755429391344,677
923.46494231481574,680
923.88231639590151,667
924.29967653214374,675
924.71702271851552,672
925.13435494999078,669
925.55167322154432,672
925.96897752815266,667
926.38626786479074,665
926.80354422643609,675
927.22080660806694,662
927.63805500466094,667
928.055289411198,675
928.47250982265712,665
928.88971623401983,682
929.30690864026667,672
929.72408703638052,669
930.14125141734371,675
930.55840177813968,672
930.9755381137536,672
931.392660419169,673
931.8097686893725,667
932.22686291935111,669
932.643943104091,675
933.06100923858037,681
933.47806131780794,669
