Wavelength,Intensity
803.96480396308368,689
804.3859447229986,667
804.80707299902519,675
805.22818878594194,680
805.64929207852981,667
806.0703828715682,681
806.49146115983865,654
806.9125269381226,672
807.33358020120261,679
807.75462094386114,673
808.17564916088213,664
808.5966648470494,679
809.01766799714824,667
809.43865860596384,664
809.85963666828252,680
810.280602178891,667
810.70155513257635,681
811.12249552412641,684
811.5434233483312,667
811.96433859997921,674
812.38524127386,673
812.80613136476484,672
813.22700886748487,673
813.64787377681148,672
814.06872608753815,667
814.48956579445758,681
814.91039289236346,664
815.33120737605054,667
815.75200924031355,678
816.17279847994882,672
816.59357508975256,672
817.01433906452189,688
817.4350903990545,672
817.85582908814865,675
818.2765551266034,681
818.69726850921882,673
819.1179692307943,677
819.53865728613175,678
819.95933267003227,664
820.37999537729854,680
820.80064540273258,672
821.22128274113868,672
821.64190738732145,691
822.06251933608439,672
822.4831185822344,672
822.903705120577,672
823.32427894591888,665
823.74484005306806,672
824.16538843683145,675
824.58592409201935,668
825.00644701344049,682
825.42695719590483,675
825.84745463422337,673
826.26793932320663,675
826.688411257668,656
827.108870432419,672
827.52931684227428,679
827.9497504820464,675
828.37017134655059,672
828.79057943060218,672
829.21097472901761,659
829.63135723661264,667
830.051726948205,677
830.47208385861279,679
830.89242796265421,688
831.31275925514853,673
831.73307773091608,659
832.1533833847767,675
832.57367621155231,682
832.99395620606492,657
833.41422336313576,665
833.83447767758958,673
834.25471914424907,669
834.67494775793978,691
835.09516351348611,665
835.51536640571419,668
835.93555642945034,683
836.35573357952194,665
836.77589785075656,667
837.19604923798283,681
837.61618773602981,673
838.03631333972749,672
838.45642604390628,663
838.87652584339708,667
839.29661273303168,681
839.71668670764279,668
840.13674776206381,665
840.55679589112776,675
840.97683108966953,667
841.39685335252386,675
841.81686267452721,672
842.23685905051525,669
842.65684247532579,667
843.0768129437962,664
843.4967704507651,660
843.9167149910711,667
844.336646559555,688
844.75656515105607,673
845.17647076041578,667
845.59636338247617,672
846.01624301207971,665
846.43610964406923,666
846.85596327328881,667
847.27580389458217,664
847.69563150279566,668
848.115446092774,677
848.53524765936425,667
848.95503619741316,672
849.37481170176875,666
849.79457416727917,665
850.21432358879406,675
850.63405996116308,659
851.05378327923631,665
851.47349353786524,673
851.89319073190143,675
852.31287485619794,681
852.73254590560737,653
853.1522038749838,680
853.57184875918165,668
853.99148055305636,680
854.41109925146327,659
854.83070484925929,667
855.2502973413018,673
855.66987672244863,672
856.08944298755819,663
856.50899613148965,677
856.92853614910246,673
857.34806303525829,672
857.767576784818,683
858.18707739264278,656
858.60656485359664,679
859.02603916254168,673
859.44550031434187,661
859.86494830386289,683
860.28438312596938,673
860.7038047755276,675
861.12321324740356,672
861.54260853646588,668
861.961990637581,672
862.3813595456196,667
862.80071525544906,665
863.22005776194112,667
863.63938705996554,672
864.05870314439414,674
864.478006010099,672
864.89729565195319,669
865.31657206482907,675
865.73583524360311,672
866.15508518314778,667
866.57432187834013,679
866.99354532405539,657
867.412755515171,662
867.8319524465652,666
868.25113611311463,665
868.6703065097,675
869.08946363119992,661
869.50860747249465,673
869.92773802846591,672
870.34685529399474,665
870.76595926396374,675
871.18504993325655,678
871.60412729675591,677
872.02319134934726,661
872.44224208591481,672
872.86127950134517,673
873.28030359052445,675
873.69931434833984,665
874.11831176967962,668
874.53729584943153,665
874.956266582486,666
875.375223963732,673
875.79416798806,653
876.21309865036267,677
876.63201594553118,667
877.05091986845821,672
877.46981041403717,679
877.888687577162,673
878.30755135272818,672
878.72640173563059,678
879.14523872076529,672
879.56406230302969,667
879.98287247732083,677
880.40166923853735,662
880.82045258157825,675
881.23922250134274,672
881.65797899273127,666
882.07672205064523,661
882.49545166998587,665
882.91416784565558,673
883.332870572558,672
883.751559845596,672
884.17023565967577,672
884.58889800970076,661
885.00754689057771,659
885.426182297213,664
885.844804224514,673
886.26341266738837,661
886.68200762074548,665
887.10058907949383,672
887.51915703854422,667
887.9377114928069,675
888.35625243719414,662
888.774779866617,672
889.19329377598933,680
889.61179416022389,665
890.03028101423524,667
890.448754332939,672
890.86721411125006,667
891.28566034408459,675
891.70409302636074,672
892.12251215299511,656
892.54091771890683,667
892.959309719015,661
893.37768814823937,677
893.79605300150047,672
894.21440427371977,664
894.632741959819,667
895.05106605472156,667
895.46937655335,663
895.88767345062843,672
896.30595674148242,672
896.72422642083666,669
897.14248248361775,672
897.56072492475255,667
897.97895373916867,681
898.39716892179422,672
898.81537046755852,672
899.23355837139127,672
899.65173262822293,673
900.06989323298524,663
900.48804018060832,672
900.90617346602642,665
901.324293084172,672
901.74239902997942,675
902.16049129838291,662
902.57856988431865,672
902.99663478272214,678
903.4146859885301,677
903.8327234966805,659
904.25074730211134,673
904.66875739976126,667
905.08675378457031,675
905.50473645147883,675
905.922705395428,665
906.34066061135945,675
906.75860209421558,673
907.17652983893947,672
907.59444384047583,667
908.01234409376843,661
908.43023059376287,662
908.8481033354052,667
909.26596231364249,667
909.683807523422,672
910.10163895969185,679
910.51945661740115,673
910.9372604914995,667
911.35505057693661,675
911.77282686866488,664
912.190589361635,672
912.60833805079972,675
913.02607293111259,649
913.44379399752688,673
913.86150124499784,672
914.27919466848016,659
914.69687426293081,675
915.11454002330652,661
915.53219194456346,680
915.94983002166157,688
916.3674542495587,672
916.78506462321434,657
917.20266113759,672
917.62024378764636,672
918.03781256834441,672
918.4553674746478,669
918.8729085015193,664
919.29043564392271,675
919.70794889682281,674
920.12544825518557,673
920.54293371397648,667
920.96040526816284,661
921.37786291271141,672
921.79530664259164,667
922.21273645277233,675
922.6301523382225,672
923.04755429391344,669
923.46494231481574,672
923.88231639590151,665
924.29967653214374,678
924.71702271851552,672
925.13435494999078,672
925.55167322154432,669
925.96897752815266,672
926.38626786479074,672
926.80354422643609,675
927.22080660806694,656
927.63805500466094,659
928.055289411198,659
928.47250982265712,665
928.88971623401983,675
929.30690864026667,666
929.72408703638052,667
930.14125141734371,683
930.55840177813968,657
930.9755381137536,675
931.392660419169,675
931.8097686893725,663
932.22686291935111,683
932.643943104091,672
933.06100923858037,672
933.47806131780794,672
