Wavelength,Intensity
407.61970268673826,665
408.05011778800196,667
408.48052549224025,665
408.91092579378488,667
409.341318686969,673
409.77170416612495,665
410.20208222558608,673
410.63245285968554,667
411.06281606275741,675
411.49317182913558,678
411.92352015315424,664
412.3538610291485,672
412.78419445145323,672
413.21452041440352,665
413.64483891233562,672
414.07514993958472,688
414.50545349048741,667
414.93574955938067,683
415.36603814060084,672
415.79631922848586,672
416.2265928173727,675
416.65685890159955,669
417.08711747550439,666
417.51736853342567,683
417.94761206970287,678
418.37784807867467,681
418.80807655468055,678
419.23829749206055,679
419.66851088515466,672
420.09871672830343,672
420.52891501584776,659
420.95910574212843,672
421.38928890148696,665
421.8194644882654,681
422.249632496806,672
422.6797929214506,667
423.109945756542,665
423.54009099642377,682
423.97022863543896,672
424.40035866793147,673
424.83048108824511,681
425.26059589072446,673
425.69070306971435,683
426.12080261955936,686
426.55089453460545,657
426.98097880919772,681
427.41105543768276,672
427.84112441440647,659
428.27118573371592,688
428.70123938995789,663
429.1312853774798,673
429.56132369062948,675
429.99135432375476,672
430.421377271204,679
430.85139252732591,694
431.28140008646955,673
431.71139994298409,688
432.14139209121987,680
432.57137652552586,672
433.00135324025342,688
433.43132222975237,672
433.86128348837445,683
434.29123701047052,672
434.72118279039279,678
435.15112082249289,664
435.58105110112342,680
436.01097362063672,678
436.44088837538624,675
436.87079535972509,680
437.30069456800732,672
437.73058599458648,675
438.16046963381763,680
438.59034548005496,664
439.02021352765388,667
439.45007377096982,685
439.87992620435813,675
440.30977082217538,688
440.73960761877788,683
441.16943658852233,667
441.59925772576588,689
442.02907102486608,675
442.45887648018072,661
442.88867408606791,675
443.31846383688628,681
443.74824572699464,675
444.17801975075184,684
444.60778590251812,675
445.03754417665283,679
445.46729456751609,688
445.89703706946892,673
446.32677167687189,678
446.75649838408663,675
447.18621718547462,666
447.61592807539739,689
448.04563104821784,675
448.47532609829824,672
448.905013220002,689
449.33469240769188,664
449.7643636557321,675
450.19402695848663,675
450.62368231031974,669
451.05332970559613,685
451.48296913868109,666
451.91260060394,664
452.34222409573869,672
452.77183960844332,685
453.20144713642026,662
453.63104667403678,685
454.06063821565959,673
454.49022175565665,673
454.91979728839561,673
455.349364808245,664
455.7789243095732,678
456.20847578674943,688
456.63801923414275,667
457.0675546461232,667
457.49708201706062,680
457.92660134132564,675
458.35611261328864,683
458.78561582732107,672
459.21511097779444,656
459.64459805908041,688
460.07407706555131,675
460.50354799157941,672
460.93301083153813,688
461.36246557980047,664
461.79191223073997,673
462.2213507787306,679
462.65078121814707,664
463.08020354336384,679
463.50961774875594,680
463.93902382869891,664
464.36842177756864,689
464.79781158974112,678
465.22719325959287,673
465.65656678150123,680
466.08593214984268,657
466.5152893589954,673
466.94463840333731,684
467.37397927724635,654
467.80331197510185,677
468.23263649128239,683
468.66195282016781,672
469.09126095613743,689
469.52056089357194,673
469.94985262685162,667
470.37913615035717,679
470.80841145847023,675
471.23767854557241,672
471.66693740604563,683
472.09618803427225,672
472.525430424635,673
472.95466457151696,675
473.38389046930166,665
473.8131081123729,665
474.24231749511512,689
474.67151861191292,669
475.10071145715096,682
475.5298960252149,686
475.95907231049028,665
476.38824030736311,675
476.8174000102199,677
477.24655141344755,657
477.67569451143339,681
478.1048292985646,668
478.53395576922958,663
478.96307391781653,688
479.39218373871387,678
479.82128522631081,673
480.25037837499713,691
480.67946317916221,672
481.10853963319659,667
481.53760773149054,680
481.96666746843516,654
482.39571883842189,683
482.82476183584225,681
483.25379645508838,663
483.682822690553,683
484.11184053662868,672
484.54084998770855,669
484.9698510381865,691
485.39884368245657,672
485.82782791491252,678
486.25680372994992,690
486.68577112196317,667
487.1147300853483,674
487.543680614501,689
487.97262270381748,673
488.4015563476944,680
488.83048154052904,678
489.25939827671834,667
489.68830655066057,688
490.11720635675385,679
490.54609768939645,667
490.97498054298751,689
491.40385491192654,675
491.832720790613,667
492.26157817344705,683
492.6904270548294,658
493.11926742916052,667
493.54809929084217,683
493.9769226342757,675
494.40573745386297,669
494.83454374400696,683
495.2633414991102,665
495.69213071357592,675
496.12091138180756,688
496.54968349820916,662
496.97844705718552,683
497.40720205314079,678
497.83594848048045,683
498.26468633361026,691
498.69341560693562,675
499.1221362948632,670
499.55084839179972,685
499.97955189215259,661
500.40824679032852,681
500.83693308073589,672
501.26561075778289,666
501.69427981587859,688
502.12294024943191,673
502.55159205285173,668
502.98023522054871,685
503.40886974693285,665
503.8374956264143,673
504.26611285340522,680
504.694721422316,672
505.12332132755915,675
505.55191256354624,685
505.98049512469083,664
506.40906900540517,679
506.83763420010337,680
507.26619070319873,683
507.69473850910555,683
508.12327761223889,672
508.55180800701339,673
508.98032968784423,678
509.40884264914797,672
509.83734688534048,675
510.26584239083832,675
510.69432916005854,675
511.12280718741891,672
511.55127646733672,684
511.97973699423085,665
512.40818876251944,679
512.83663176662162,691
513.26506600095706,667
513.69349145994545,673
514.121908138007,675
514.55031602956262,675
514.97871512903362,683
515.40710543084049,652
515.835486929406,673
516.26385961915219,678
516.69222349450172,672
517.120578549878,672
517.54892477970361,678
517.97726217840352,680
518.405590740402,688
518.83391046012275,678
519.26222133199178,664
519.69052335043432,678
520.11881650987675,681
520.54710080474524,672
520.97537622946652,688
521.40364277846766,675
521.831900446176,673
522.26014922702052,683
522.68838911542832,675
523.11662010582961,681
523.54484219265271,680
523.97305537032764,667
524.40125963328421,675
524.829454975953,675
525.25764139276544,680
525.685818878152,679
526.11398742654467,668
526.54214703237631,667
526.97029769007827,675
527.39843939408468,691
527.82657213882817,682
528.25469591874264,681
528.68281072826278,665
529.11091656182259,683
529.53901341385767,683
529.967101278803,669
530.39518015109479,682
530.82325002517,672
531.25131089546369,672
531.67936275641409,675
532.107405602459,681
532.53543942803594,663
532.96346422758359,691
533.39147999554029,680
533.81948672634633,673
534.24748441443978,685
534.67547305426194,672
535.10345264025341,688
535.53142316685421,679
535.95938462850654,672
536.38733701965168,685
536.815280334732,681
537.24321456819064,675
537.6711397144694,689
538.099055768013,680
538.52696272326455,681
538.95486057466917,683
539.38274931667047,677
539.810628943715,680
540.23849945024722,677
540.6663608307133,688
541.09421307956063,681
541.522056191235,680
541.9498901601844,685
542.37771498085635,672
542.8055306476989,681
543.233337155161,672
543.66113449769148,683
544.08892266973965,677
544.516701665755,672
544.944471480189,682
545.37223210749153,683
545.799983542114,680
546.2277257785081,683
546.65545881112553,681
547.08318263441936,696
547.510897242842,681
547.938602630847,679
548.36629879288819,672
548.79398572341938,681
549.22166341689581,657
549.64933186777182,675
550.076991070504,691
550.50464101954674,667
550.93228170935777,691
551.35991313439365,675
551.78753528911125,678
552.21514816796844,683
552.64275176542333,672
553.07034607593437,667
553.49793109396046,680
553.92550681396165,665
554.35307323039717,691
554.7806303377273,681
555.20817813041356,675
555.63571660291632,670
556.06324574969778,685
556.49076556521948,672
556.91827604394416,672
557.345777180335,695
557.77326896885506,684
558.2007514039683,688
558.62822448013867,684
559.05568819183168,667
559.4831425335118,672
559.91058749964486,680
560.33802308469717,673
560.76544928313433,688
561.19286608942411,688
561.62027349803373,688
562.04767150343082,688
562.47506010008408,664
562.90243928246127,675
563.32980904503245,678
563.75716938226685,683
564.1845202886351,677
564.61186175860655,689
565.03919378665262,673
565.4665163672455,675
565.89382949485594,688
566.32113316395669,683
566.74842736902031,688
567.17571210452047,688
567.60298736493007,679
568.030253144724,672
568.45750943837618,681
568.88475624036153,675
569.3119935451557,688
569.739221347235,681
570.16643964107493,678
570.59364842115247,683
571.02084768194584,675
571.44803741793146,672
571.87521762358767,683
572.30238829339407,695
572.72954942182821,677
573.15670100337093,681
573.58384303250114,673
574.01097550369991,683
574.43809841144821,688
574.86521175022676,664
575.29231551451755,688
575.71940969880336,688
576.146494297566,667
576.57356930528886,678
577.000634716456,674
577.42769052555138,675
577.85473672705871,688
578.28177331546385,675
578.70880028525232,684
579.1358176309094,694
579.5628253469215,688
579.98982342777583,681
580.41681186795893,672
580.84379066195959,675
581.27075980426525,695
581.6977192893645,688
582.12466911174715,683
582.55160926590167,688
582.97853974631926,679
583.40546054748984,688
583.83237166390438,681
584.25927309005408,677
584.68616482043137,683
585.11304684952825,691
585.53991917183748,679
585.96678178185243,675
586.39363467406667,693
586.82047784297515,678
587.24731128307178,684
587.67413498885162,688
588.1009489548112,675
588.52775317544535,691
588.95454764525084,673
589.3813323587259,680
589.808107310367,677
590.23487249467178,675
590.66162790613885,680
591.08837353926788,683
591.51510938855756,675
591.9418354485075,683
592.36855171361844,688
592.79525817839112,677
593.22195483732651,691
593.64864168492613,673
594.07531871569279,675
594.50198592412869,693
594.92864330473719,683
595.3552908520212,675
595.78192856048577,676
596.20855642463471,679
596.63517443897331,686
597.0617825980064,691
597.48838089624076,670
597.91496932818325,680
598.341547888339,679
598.76811657121686,677
599.19467537132459,689
599.62122428316979,673
600.04776330126151,688
600.47429242010958,680
600.90081163422315,675
601.32732093811228,680
601.75382032628829,688
602.18030979326193,675
602.60678933354541,683
603.03325894165039,689
603.4597186120892,675
603.88616833937544,683
604.31260811802258,680
604.73903794254454,678
605.16545780745628,679
605.59186770727229,683
606.01826763650843,665
606.44465758968033,689
606.87103756130455,675
607.2974075458983,675
607.72376753797892,704
608.1501175320642,678
608.57645752267217,685
609.00278750432267,697
609.42910747153394,675
609.85541741882662,688
610.28171734072066,696
610.708007231737,672
611.13428708639731,683
611.56055689922243,691
611.98681666473522,691
612.41306637745868,683
612.83930603191538,672
613.26553562263007,673
613.69175514412586,680
614.11796459092807,673
614.54416395756164,673
614.97035323855221,688
615.39653242842587,686
615.82270152170975,688
616.24886051293106,679
616.67500939661693,688
617.10114816729526,691
617.52727681949523,691
617.95339534774587,673
618.37950374657657,693
618.8056020105173,672
619.2316901340987,680
619.65776811185265,678
620.08383593830933,675
620.50989360800213,683
620.9359411154627,681
621.3619784552244,675
621.78800562182073,681
622.21402260978562,691
622.64002941365379,667
623.06602602795988,681
623.49201244723963,688
623.91798866602937,668
624.34395467886566,681
624.76991048028492,669
625.19585606482462,683
625.62179142702291,695
626.04771656141929,685
626.47363146255134,675
626.89953612495879,681
627.32543054318216,672
627.75131471176178,675
628.17718862523873,691
628.60305227815365,683
629.02890566504948,682
629.45474878046866,675
629.88058161895367,669
630.30640417504821,688
630.73221644329658,677
631.15801841824293,677
631.58381009443178,689
632.0095914664098,674
632.43536252872173,681
632.861123275915,691
633.286873702536,669
633.71261380313331,681
634.13834357225312,691
634.56406300444564,675
634.989772094259,677
635.41547083624266,681
635.84115922494709,659
636.26683725492239,681
636.69250492072013,688
637.11816221689151,675
637.54380913798877,688
637.9694456785636,675
638.3950718331705,678
638.82068759636218,677
639.24629296269245,689
639.671887926717,659
640.09747248298982,688
640.52304662606718,688
640.94861035050417,684
641.37416365085915,685
641.799706521688,673
642.22523895754841,688
642.65076095299912,688
643.07627250259827,675
643.501773600905,690
643.92726424247962,675
644.352744421882,678
644.77821413367246,694
645.20367337241294,673
645.62912213266441,679
646.0545604089898,691
646.47998819595136,675
646.90540548811282,672
647.33081228003789,675
647.75620856629041,678
648.18159434143547,683
648.60696960003872,696
649.032334336666,685
649.45768854588312,681
649.88303222225761,683
650.30836536035645,673
650.73368795474744,681
651.15899999999988,672
651.58430149068181,673
652.009592421363,690
652.43487278661382,678
652.8601425810042,683
653.28540179910578,681
653.7106504354889,672
654.13588848472727,677
654.56111594139247,675
654.98633280005811,673
655.41153905529745,675
655.83673470168492,675
656.26191973379468,667
656.68709414620275,680
657.11225793348444,665
657.5374110902153,674
657.96255361097371,688
658.38768549033568,673
658.8128067228796,688
659.23791730318317,685
659.6630172258258,672
660.08810648538679,689
660.51318507644658,677
660.93825299358423,682
661.36331023138189,691
661.78835678442135,665
662.2133926472834,675
662.63841781455119,683
663.06343228080812,672
663.488436040637,679
663.91342908862271,694
664.33841141934977,667
664.763383027403,697
665.18834390736856,675
665.61329405383231,688
666.03823346138108,683
666.463162124603,678
666.88808003808481,672
667.31298719641472,680
667.7378835941829,677
668.16276922597785,681
668.58764408638979,675
669.0125081700088,681
669.43736147142681,673
669.86220398523449,690
670.28703570602477,667
670.71185662838934,683
671.136666746922,691
671.56146605621586,675
671.98625455086608,679
672.41103222546633,681
672.83579907461274,675
673.26055509290109,684
673.68530027492716,689
674.11003461528821,664
674.53475810858163,688
674.9594707494058,681
675.38417253235855,682
675.80886345203965,685
676.23354350304771,681
676.65821267998388,683
677.08287097744812,683
677.507518390042,672
677.9321549123672,689
678.3567805390262,684
678.78139526462144,675
679.20599908375607,699
679.63059199103452,683
680.055173981061,673
680.479745048441,679
680.9043051877793,667
681.3288543936826,672
681.7533926607565,688
682.17791998360963,675
682.60243635684856,682
683.0269417750817,695
683.45143623291824,664
683.87591972496682,691
684.30039224583811,680
684.72485379014245,680
685.14930435249016,680
685.57374392749318,680
685.998172509764,673
686.42259009391421,683
686.846996674557,673
687.27139224630719,672
687.69577680377824,691
688.12015034158514,675
688.54451285434277,673
688.96886433666748,692
689.39320478317586,662
689.81753418848439,673
690.24185254721044,678
690.66615985397266,683
691.0904561033899,681
691.51474129008034,701
691.93901540866455,659
692.3632784537624,678
692.787530419995,689
693.2117713019835,676
693.63600109435,691
694.06021979171658,672
694.48442738870654,681
694.90862387994389,688
695.33280926005216,667
695.75698352365646,667
696.18114666538133,680
696.60529867985338,675
697.02943956169884,681
697.45356930554374,675
697.877687906017,677
698.3017953577455,675
698.72589165535828,679
699.14997679348448,670
699.57405076675343,683
699.99811356979581,672
700.42216519724218,681
700.84620564372392,675
701.270234903873,665
701.69425297232192,678
702.11825984370353,679
702.54225551265165,675
702.96623997380038,675
703.39021322178451,673
703.81417525123936,667
704.23812605680007,684
704.66206563310357,679
705.0859939747869,665
705.50991107648747,681
705.93381693284346,673
706.35771153849362,698
706.78159488807648,679
707.205466976232,689
707.62932779760115,680
708.05317734682444,681
708.47701561854331,665
708.90084260739934,672
709.32465830803574,680
709.74846271509534,673
710.17225582322214,683
710.59603762705979,672
711.01980812125362,681
711.44356730044876,688
711.86731515929159,672
712.29105169242837,688
712.7147768945066,675
713.13849076017289,679
713.56219328407622,688
713.98588446086546,672
714.40956428518984,663
714.83323275169948,672
715.25688985504473,689
715.68053558987606,664
716.1041699508462,681
716.527792932607,675
716.95140452981036,679
717.375004737111,672
717.79859354916209,679
718.222170960618,673
718.64573696613456,673
719.06929156036642,675
719.4928347379705,669
719.91636649360316,678
720.33988682192228,674
720.76339571758535,681
721.18689317525093,680
721.610379189578,672
722.03385375522646,680
722.45731686685667,667
722.88076851912876,667
723.30420870670491,677
723.7276374242465,675
724.15105466641592,675
724.57446042787763,682
724.997854703293,675
725.42123748732831,673
725.84460877464755,675
726.26796855991665,667
726.69131683780029,673
727.1146536029662,675
727.53797885008157,672
727.96129257381381,676
728.38459476883077,679
728.80788542980213,675
729.231164551397,677
729.65443212828518,665
730.07768815513759,688
730.500932626625,675
730.92416553742009,683
731.3473868821942,678
731.77059665562081,667
732.19379485237368,675
732.61698146712627,683
733.0401564945538,672
733.46331992933153,672
733.88647176613483,672
734.30961199964042,679
734.73274062452583,673
735.155857635468,673
735.5789630271446,681
736.00205679423584,672
736.42513893142052,675
736.84820943337786,672
737.27126829478971,665
737.69431551033574,675
738.11735107469883,680
738.54037498256048,672
738.96338722860412,672
739.38638780751262,667
739.80937671397078,664
740.23235394266271,675
740.65531948827424,672
741.0782733454904,675
741.50121550899746,682
741.92414597348363,677
742.347064733636,679
742.76997178414206,677
743.19286711969141,672
743.61575073497261,684
744.03862262467635,667
744.461482783493,667
744.88433120611319,685
745.30716788722941,675
745.72999282153353,683
746.15280600371875,683
746.57560742847784,675
746.998397090506,673
747.421174984497,664
747.84394110514688,667
748.26669544715082,675
748.68943800520583,672
749.11216877400864,688
749.53488774825678,665
749.95759492264915,683
750.38029029188419,663
750.80297385066115,680
751.22564559368072,672
751.648305515643,664
752.07095361124937,667
752.49358987520145,672
752.91621430220232,667
753.33882688695439,677
753.76142762416168,675
754.18401650852843,686
754.60659353475887,675
755.02915869755907,665
755.45171199163508,672
755.87425341169308,672
756.29678295244094,665
756.7193006085862,673
757.14180637483719,681
757.56430024590259,676
757.98678221649266,681
758.40925228131744,663
758.83171043508787,667
759.25415667251548,672
759.67659098831211,681
760.09901337719,661
760.52142383386331,675
760.94382235304533,662
761.36620892945064,659
761.78858355779448,680
762.21094623279214,664
762.63329694916024,659
763.05563570161587,669
763.47796248487589,678
763.900277293659,680
764.32258012268369,672
764.74487096666883,670
765.16714982033557,668
765.58941667840293,683
766.01167153559311,667
766.43391438662707,683
766.85614522622814,675
767.278364049119,683
767.70057085002236,674
768.12276562366321,667
768.54494836476613,672
768.96711906805683,675
769.38927772826059,657
769.811424340105,677
770.23355889831657,683
770.65568139762343,674
771.07779183275363,672
771.49989019843736,688
771.92197648940316,673
772.34405070038156,681
772.76611282610384,662
773.18816286130118,675
773.610200800706,678
774.03222663905115,675
774.45424037106955,680
774.87624199149514,657
775.29823149506353,669
775.72020887650831,669
776.1421741305669,667
776.5641272519747,672
776.98606823546925,675
777.407997075788,673
777.82991376766938,663
778.251818305852,677
778.67371068507589,675
779.095590900081,669
779.51745894560793,673
779.93931481639822,672
780.36115850719409,678
780.78299001273786,673
781.20480932777264,672
781.62661644704292,673
782.0484113652924,685
782.47019407726657,664
782.89196457771129,678
783.31372286137241,667
783.73546892299748,667
784.15720275733383,683
784.5789243591297,679
785.000633723134,667
785.42233084409611,659
785.84401571676619,663
786.26568833589488,675
786.68734869623324,680
787.10899679253362,659
787.53063261954878,675
787.95225617203118,683
788.3738674447352,670
788.79546643241508,672
789.21705312982613,672
789.63862753172373,656
790.06018963286465,689
790.48173942800531,667
790.90327691190384,673
791.32480207931792,685
791.74631492500691,657
792.1678154437293,666
792.5893036302466,667
793.010779479319,666
793.43224298570715,680
793.85369414417414,673
794.27513294948187,659
794.69655939639347,672
795.117973479673,672
795.53937519408521,672
795.96076453439491,673
796.38214149536816,675
796.803506071771,672
797.224858258371,683
797.64619804993515,672
798.06752544123265,666
798.48884042703128,679
798.91014300210156,673
799.33143316121289,667
799.75271089913667,683
800.173976210644,673
800.59522909050736,666
801.01646953349893,667
801.43769753439312,672
801.85891308796261,674
802.28011618898279,672
802.70130683222885,659
803.12248501247655,679
803.54365072450253,666
803.96480396308368,659
804.3859447229986,680
804.80707299902519,659
805.22818878594194,681
805.64929207852981,675
806.0703828715682,665
806.49146115983865,680
806.9125269381226,659
807.33358020120261,672
807.75462094386114,688
808.17564916088213,664
808.5966648470494,669
809.01766799714824,681
809.43865860596384,661
809.85963666828252,674
810.280602178891,675
810.70155513257635,659
811.12249552412641,673
811.5434233483312,672
811.96433859997921,659
812.38524127386,672
812.80613136476484,672
813.22700886748487,669
813.64787377681148,672
814.06872608753815,661
814.48956579445758,669
814.91039289236346,674
815.33120737605054,659
815.75200924031355,651
816.17279847994882,672
816.59357508975256,667
817.01433906452189,675
817.4350903990545,673
817.85582908814865,658
818.2765551266034,674
818.69726850921882,675
819.1179692307943,670
819.53865728613175,672
819.95933267003227,672
820.37999537729854,665
820.80064540273258,681
821.22128274113868,651
821.64190738732145,672
822.06251933608439,693
822.4831185822344,663
822.903705120577,672
823.32427894591888,672
823.74484005306806,651
824.16538843683145,683
824.58592409201935,674
825.00644701344049,651
825.42695719590483,680
825.84745463422337,664
826.26793932320663,667
826.688411257668,680
827.108870432419,661
827.52931684227428,667
827.9497504820464,674
828.37017134655059,661
828.79057943060218,681
829.21097472901761,683
829.63135723661264,657
830.051726948205,677
830.47208385861279,672
830.89242796265421,668
831.31275925514853,677
831.73307773091608,667
832.1533833847767,672
832.57367621155231,672
832.99395620606492,673
833.41422336313576,677
833.83447767758958,673
834.25471914424907,672
834.67494775793978,667
835.09516351348611,677
835.51536640571419,657
835.93555642945034,667
836.35573357952194,683
836.77589785075656,656
837.19604923798283,673
837.61618773602981,665
838.03631333972749,664
838.45642604390628,681
838.87652584339708,659
839.29661273303168,672
839.71668670764279,679
840.13674776206381,656
840.55679589112776,664
840.97683108966953,675
841.39685335252386,657
841.81686267452721,672
842.23685905051525,666
842.65684247532579,667
843.0768129437962,682
843.4967704507651,665
843.9167149910711,657
844.336646559555,667
844.75656515105607,659
845.17647076041578,673
845.59636338247617,688
846.01624301207971,667
846.43610964406923,659
846.85596327328881,675
847.27580389458217,659
847.69563150279566,672
848.115446092774,672
848.53524765936425,663
848.95503619741316,669
849.37481170176875,662
849.79457416727917,672
850.21432358879406,673
850.63405996116308,664
851.05378327923631,656
851.47349353786524,673
851.89319073190143,667
852.31287485619794,673
852.73254590560737,683
853.1522038749838,653
853.57184875918165,665
853.99148055305636,665
854.41109925146327,656
854.83070484925929,664
855.2502973413018,667
855.66987672244863,666
856.08944298755819,685
856.50899613148965,659
856.92853614910246,662
857.34806303525829,673
857.767576784818,664
858.18707739264278,675
858.60656485359664,664
859.02603916254168,665
859.44550031434187,667
859.86494830386289,667
860.28438312596938,661
860.7038047755276,675
861.12321324740356,675
861.54260853646588,657
861.961990637581,665
862.3813595456196,657
862.80071525544906,666
863.22005776194112,681
863.63938705996554,665
864.05870314439414,673
864.478006010099,682
864.89729565195319,672
865.31657206482907,672
865.73583524360311,681
866.15508518314778,656
866.57432187834013,670
866.99354532405539,672
867.412755515171,651
867.8319524465652,677
868.25113611311463,656
868.6703065097,672
869.08946363119992,675
869.50860747249465,664
869.92773802846591,666
870.34685529399474,669
870.76595926396374,664
871.18504993325655,667
871.60412729675591,678
872.02319134934726,662
872.44224208591481,673
872.86127950134517,664
873.28030359052445,662
873.69931434833984,689
874.11831176967962,665
874.53729584943153,675
874.956266582486,675
875.375223963732,672
875.79416798806,672
876.21309865036267,662
876.63201594553118,667
877.05091986845821,665
877.46981041403717,667
877.888687577162,664
878.30755135272818,664
878.72640173563059,675
879.14523872076529,677
879.56406230302969,667
879.98287247732083,659
880.40166923853735,672
880.82045258157825,664
881.23922250134274,665
881.65797899273127,656
882.07672205064523,672
882.49545166998587,672
882.91416784565558,672
883.332870572558,680
883.751559845596,672
884.17023565967577,674
884.58889800970076,672
885.00754689057771,665
885.426182297213,675
885.844804224514,665
886.26341266738837,667
886.68200762074548,667
887.10058907949383,665
887.51915703854422,661
887.9377114928069,672
888.35625243719414,665
888.774779866617,667
889.19329377598933,667
889.61179416022389,657
890.03028101423524,667
890.448754332939,659
890.86721411125006,659
891.28566034408459,673
891.70409302636074,672
892.12251215299511,672
892.54091771890683,663
892.959309719015,664
893.37768814823937,665
893.79605300150047,657
894.21440427371977,667
894.632741959819,674
895.05106605472156,664
895.46937655335,659
895.88767345062843,662
896.30595674148242,672
896.72422642083666,672
897.14248248361775,669
897.56072492475255,666
897.97895373916867,667
898.39716892179422,665
898.81537046755852,667
899.23355837139127,659
899.65173262822293,669
900.06989323298524,667
900.48804018060832,673
900.90617346602642,675
901.324293084172,659
901.74239902997942,672
902.16049129838291,667
902.57856988431865,659
902.99663478272214,659
903.4146859885301,682
903.8327234966805,659
904.25074730211134,658
904.66875739976126,665
905.08675378457031,672
905.50473645147883,679
905.922705395428,659
906.34066061135945,656
906.75860209421558,657
907.17652983893947,675
907.59444384047583,663
908.01234409376843,659
908.43023059376287,672
908.8481033354052,659
909.26596231364249,677
909.683807523422,661
910.10163895969185,665
910.51945661740115,672
910.9372604914995,659
911.35505057693661,663
911.77282686866488,672
912.190589361635,675
912.60833805079972,665
913.02607293111259,668
913.44379399752688,663
913.86150124499784,664
914.27919466848016,673
914.69687426293081,658
915.11454002330652,672
915.53219194456346,672
915.94983002166157,675
916.3674542495587,675
916.78506462321434,665
917.20266113759,667
917.62024378764636,672
918.03781256834441,665
918.4553674746478,679
918.8729085015193,675
919.29043564392271,661
919.70794889682281,659
920.12544825518557,656
920.54293371397648,675
920.96040526816284,673
921.37786291271141,669
921.79530664259164,681
922.21273645277233,667
922.6301523382225,663
923.04755429391344,675
923.46494231481574,667
923.88231639590151,672
924.29967653214374,678
924.71702271851552,667
925.13435494999078,661
925.55167322154432,679
925.96897752815266,672
926.38626786479074,667
926.80354422643609,672
927.22080660806694,665
927.63805500466094,664
928.055289411198,669
928.47250982265712,664
928.88971623401983,659
929.30690864026667,672
929.72408703638052,667
930.14125141734371,674
930.55840177813968,677
930.9755381137536,666
931.392660419169,672
931.8097686893725,673
932.22686291935111,659
932.643943104091,667
933.06100923858037,674
933.47806131780794,672
