Wavelength,Intensity
696.18114666538133,787
696.60529867985338,776
697.02943956169884,777
697.45356930554374,771
697.877687906017,785
698.3017953577455,774
698.72589165535828,779
699.14997679348448,781
699.57405076675343,771
699.99811356979581,791
700.42216519724218,777
700.84620564372392,773
701.270234903873,789
701.69425297232192,778
702.11825984370353,781
702.54225551265165,779
702.96623997380038,785
703.39021322178451,781
703.81417525123936,784
704.23812605680007,775
704.66206563310357,761
705.0859939747869,781
705.50991107648747,776
705.93381693284346,800
706.35771153849362,769
706.78159488807648,765
707.205466976232,783
707.62932779760115,773
708.05317734682444,787
708.47701561854331,800
708.90084260739934,779
709.32465830803574,786
709.74846271509534,790
710.17225582322214,779
710.59603762705979,781
711.01980812125362,785
711.44356730044876,794
711.86731515929159,787
712.29105169242837,768
712.7147768945066,787
713.13849076017289,785
713.56219328407622,768
713.98588446086546,789
714.40956428518984,796
714.83323275169948,793
715.25688985504473,787
715.68053558987606,809
716.1041699508462,777
716.527792932607,800
716.95140452981036,781
717.375004737111,763
717.79859354916209,792
718.222170960618,792
718.64573696613456,784
719.06929156036642,779
719.4928347379705,787
719.91636649360316,800
720.33988682192228,789
720.76339571758535,785
721.18689317525093,800
721.610379189578,784
722.03385375522646,792
722.45731686685667,793
722.88076851912876,793
723.30420870670491,781
723.7276374242465,792
724.15105466641592,779
724.57446042787763,772
724.997854703293,795
725.42123748732831,791
725.84460877464755,777
726.26796855991665,785
726.69131683780029,779
727.1146536029662,793
727.53797885008157,777
727.96129257381381,778
728.38459476883077,800
728.80788542980213,787
729.231164551397,779
729.65443212828518,785
730.07768815513759,787
730.500932626625,779
730.92416553742009,795
731.3473868821942,791
731.77059665562081,781
732.19379485237368,803
732.61698146712627,781
733.0401564945538,800
733.46331992933153,793
733.88647176613483,803
734.30961199964042,803
734.73274062452583,806
735.155857635468,777
735.5789630271446,794
736.00205679423584,803
736.42513893142052,780
736.84820943337786,784
737.27126829478971,808
737.69431551033574,787
738.11735107469883,808
738.54037498256048,793
738.96338722860412,800
739.38638780751262,807
739.80937671397078,808
740.23235394266271,800
740.65531948827424,787
741.0782733454904,791
741.50121550899746,768
741.92414597348363,792
742.347064733636,784
742.76997178414206,807
743.19286711969141,796
743.61575073497261,803
744.03862262467635,789
744.461482783493,795
744.88433120611319,802
745.30716788722941,784
745.72999282153353,807
746.15280600371875,790
746.57560742847784,789
746.998397090506,800
747.421174984497,795
747.84394110514688,776
748.26669544715082,789
748.68943800520583,805
749.11216877400864,800
749.53488774825678,803
749.95759492264915,800
750.38029029188419,801
750.80297385066115,800
751.22564559368072,792
751.648305515643,779
752.07095361124937,811
752.49358987520145,801
752.91621430220232,792
753.33882688695439,800
753.76142762416168,800
754.18401650852843,806
754.60659353475887,792
755.02915869755907,784
755.45171199163508,800
755.87425341169308,795
756.29678295244094,803
756.7193006085862,792
757.14180637483719,780
757.56430024590259,803
757.98678221649266,801
758.40925228131744,787
758.83171043508787,790
759.25415667251548,819
759.67659098831211,809
760.09901337719,800
760.52142383386331,787
760.94382235304533,791
761.36620892945064,779
761.78858355779448,771
762.21094623279214,803
762.63329694916024,803
763.05563570161587,808
763.47796248487589,800
763.900277293659,776
764.32258012268369,791
764.74487096666883,797
765.16714982033557,776
765.58941667840293,793
766.01167153559311,801
766.43391438662707,787
766.85614522622814,803
767.278364049119,787
767.70057085002236,795
768.12276562366321,805
768.54494836476613,789
768.96711906805683,793
769.38927772826059,785
769.811424340105,806
770.23355889831657,784
770.65568139762343,779
771.07779183275363,795
771.49989019843736,800
771.92197648940316,795
772.34405070038156,784
772.76611282610384,792
773.18816286130118,800
773.610200800706,810
774.03222663905115,795
774.45424037106955,787
774.87624199149514,811
775.29823149506353,792
775.72020887650831,795
776.1421741305669,800
776.5641272519747,801
776.98606823546925,800
777.407997075788,793
777.82991376766938,779
778.251818305852,787
778.67371068507589,811
779.095590900081,811
779.51745894560793,776
779.93931481639822,795
780.36115850719409,809
780.78299001273786,792
781.20480932777264,809
781.62661644704292,787
782.0484113652924,803
782.47019407726657,787
782.89196457771129,805
783.31372286137241,789
783.73546892299748,807
784.15720275733383,787
784.5789243591297,807
785.000633723134,803
785.42233084409611,789
785.84401571676619,787
786.26568833589488,792
786.68734869623324,809
787.10899679253362,800
787.53063261954878,801
787.95225617203118,795
788.3738674447352,777
788.79546643241508,800
789.21705312982613,784
789.63862753172373,791
790.06018963286465,787
790.48173942800531,793
790.90327691190384,800
791.32480207931792,805
791.74631492500691,799
792.1678154437293,795
792.5893036302466,791
793.010779479319,800
793.43224298570715,800
793.85369414417414,802
794.27513294948187,800
794.69655939639347,797
795.117973479673,793
795.53937519408521,807
795.96076453439491,784
796.38214149536816,811
796.803506071771,816
797.224858258371,784
797.64619804993515,797
798.06752544123265,787
798.48884042703128,792
798.91014300210156,803
799.33143316121289,769
799.75271089913667,819
800.173976210644,816
800.59522909050736,784
801.01646953349893,800
801.43769753439312,787
801.85891308796261,785
802.28011618898279,795
802.70130683222885,794
803.12248501247655,777
803.54365072450253,806
803.96480396308368,800
804.3859447229986,785
804.80707299902519,807
805.22818878594194,784
805.64929207852981,785
806.0703828715682,789
806.49146115983865,800
806.9125269381226,785
807.33358020120261,793
807.75462094386114,789
808.17564916088213,774
808.5966648470494,808
809.01766799714824,795
809.43865860596384,803
809.85963666828252,814
810.280602178891,787
810.70155513257635,800
811.12249552412641,797
811.5434233483312,777
811.96433859997921,795
812.38524127386,784
812.80613136476484,791
813.22700886748487,805
813.64787377681148,787
814.06872608753815,796
814.48956579445758,800
814.91039289236346,775
815.33120737605054,819
815.75200924031355,777
816.17279847994882,787
816.59357508975256,803
817.01433906452189,794
817.4350903990545,811
817.85582908814865,790
818.2765551266034,800
818.69726850921882,787
819.1179692307943,803
819.53865728613175,784
819.95933267003227,791
820.37999537729854,791
820.80064540273258,775
821.22128274113868,817
821.64190738732145,807
822.06251933608439,794
822.4831185822344,816
822.903705120577,798
823.32427894591888,800
823.74484005306806,800
824.16538843683145,798
824.58592409201935,792
825.00644701344049,819
825.42695719590483,787
825.84745463422337,800
826.26793932320663,809
826.688411257668,789
827.108870432419,801
827.52931684227428,787
827.9497504820464,808
828.37017134655059,801
828.79057943060218,787
829.21097472901761,803
829.63135723661264,807
830.051726948205,803
830.47208385861279,793
830.89242796265421,801
831.31275925514853,793
831.73307773091608,793
832.1533833847767,790
832.57367621155231,785
832.99395620606492,791
833.41422336313576,778
833.83447767758958,784
834.25471914424907,812
834.67494775793978,789
835.09516351348611,808
835.51536640571419,816
835.93555642945034,777
836.35573357952194,803
836.77589785075656,787
837.19604923798283,793
837.61618773602981,795
838.03631333972749,787
838.45642604390628,792
838.87652584339708,790
839.29661273303168,811
839.71668670764279,787
840.13674776206381,787
840.55679589112776,800
840.97683108966953,787
841.39685335252386,797
841.81686267452721,793
842.23685905051525,795
842.65684247532579,787
843.0768129437962,784
843.4967704507651,805
843.9167149910711,800
844.336646559555,770
844.75656515105607,794
845.17647076041578,795
845.59636338247617,797
846.01624301207971,805
846.43610964406923,793
846.85596327328881,784
847.27580389458217,809
847.69563150279566,788
848.115446092774,784
848.53524765936425,800
848.95503619741316,807
849.37481170176875,809
849.79457416727917,800
850.21432358879406,779
850.63405996116308,798
851.05378327923631,800
851.47349353786524,795
851.89319073190143,817
852.31287485619794,795
852.73254590560737,795
853.1522038749838,791
853.57184875918165,779
853.99148055305636,800
854.41109925146327,803
854.83070484925929,793
855.2502973413018,803
855.66987672244863,811
856.08944298755819,803
856.50899613148965,806
856.92853614910246,806
857.34806303525829,789
857.767576784818,802
858.18707739264278,787
858.60656485359664,793
859.02603916254168,800
859.44550031434187,790
859.86494830386289,803
860.28438312596938,795
860.7038047755276,794
861.12321324740356,806
861.54260853646588,789
861.961990637581,771
862.3813595456196,819
862.80071525544906,800
863.22005776194112,787
863.63938705996554,803
864.05870314439414,784
864.478006010099,793
864.89729565195319,800
865.31657206482907,795
865.73583524360311,785
866.15508518314778,797
866.57432187834013,775
866.99354532405539,787
867.412755515171,800
867.8319524465652,793
868.25113611311463,811
868.6703065097,803
869.08946363119992,809
869.50860747249465,816
869.92773802846591,800
870.34685529399474,784
870.76595926396374,795
871.18504993325655,787
871.60412729675591,803
872.02319134934726,803
872.44224208591481,800
872.86127950134517,790
873.28030359052445,809
873.69931434833984,776
874.11831176967962,809
874.53729584943153,800
874.956266582486,816
875.375223963732,800
875.79416798806,792
876.21309865036267,795
876.63201594553118,810
877.05091986845821,803
877.46981041403717,800
877.888687577162,797
878.30755135272818,785
878.72640173563059,816
879.14523872076529,825
879.56406230302969,781
879.98287247732083,802
880.40166923853735,795
880.82045258157825,798
881.23922250134274,800
881.65797899273127,800
882.07672205064523,807
882.49545166998587,796
882.91416784565558,787
883.332870572558,792
883.751559845596,835
884.17023565967577,789
884.58889800970076,776
885.00754689057771,800
885.426182297213,795
885.844804224514,792
886.26341266738837,806
886.68200762074548,793
887.10058907949383,793
887.51915703854422,787
887.9377114928069,789
888.35625243719414,794
888.774779866617,786
889.19329377598933,785
889.61179416022389,813
890.03028101423524,795
890.448754332939,784
890.86721411125006,816
891.28566034408459,800
891.70409302636074,787
892.12251215299511,779
892.54091771890683,794
892.959309719015,817
893.37768814823937,787
893.79605300150047,786
894.21440427371977,801
894.632741959819,808
895.05106605472156,785
895.46937655335,821
895.88767345062843,775
896.30595674148242,793
896.72422642083666,807
897.14248248361775,778
897.56072492475255,793
897.97895373916867,800
898.39716892179422,793
898.81537046755852,790
899.23355837139127,801
899.65173262822293,793
900.06989323298524,800
900.48804018060832,793
900.90617346602642,775
901.324293084172,779
901.74239902997942,810
902.16049129838291,790
902.57856988431865,792
902.99663478272214,793
903.4146859885301,787
903.8327234966805,779
904.25074730211134,784
904.66875739976126,779
905.08675378457031,796
905.50473645147883,800
905.922705395428,792
906.34066061135945,803
906.75860209421558,780
907.17652983893947,803
907.59444384047583,791
908.01234409376843,779
908.43023059376287,795
908.8481033354052,771
909.26596231364249,779
909.683807523422,770
910.10163895969185,776
910.51945661740115,786
910.9372604914995,789
911.35505057693661,769
911.77282686866488,784
912.190589361635,777
912.60833805079972,774
913.02607293111259,792
913.44379399752688,779
913.86150124499784,781
914.27919466848016,801
914.69687426293081,769
915.11454002330652,775
915.53219194456346,787
915.94983002166157,770
916.3674542495587,775
916.78506462321434,785
917.20266113759,760
917.62024378764636,779
918.03781256834441,763
918.4553674746478,777
918.8729085015193,787
919.29043564392271,769
919.70794889682281,753
920.12544825518557,786
920.54293371397648,762
920.96040526816284,752
921.37786291271141,784
921.79530664259164,757
922.21273645277233,761
922.6301523382225,773
923.04755429391344,784
923.46494231481574,755
923.88231639590151,776
924.29967653214374,768
924.71702271851552,771
925.13435494999078,773
925.55167322154432,741
925.96897752815266,784
926.38626786479074,745
926.80354422643609,755
927.22080660806694,763
927.63805500466094,747
928.055289411198,764
928.47250982265712,744
928.88971623401983,733
929.30690864026667,760
929.72408703638052,768
930.14125141734371,752
930.55840177813968,753
930.9755381137536,749
931.392660419169,747
931.8097686893725,763
932.22686291935111,741
932.643943104091,745
933.06100923858037,760
933.47806131780794,745
