Wavelength,Intensity
470.37913615035717,683
470.80841145847023,672
471.23767854557241,681
471.66693740604563,673
472.09618803427225,667
472.525430424635,688
472.95466457151696,664
473.38389046930166,675
473.8131081123729,680
474.24231749511512,677
474.67151861191292,688
475.10071145715096,672
475.5298960252149,667
475.95907231049028,699
476.38824030736311,679
476.8174000102199,672
477.24655141344755,696
477.67569451143339,677
478.1048292985646,689
478.53395576922958,672
478.96307391781653,675
479.39218373871387,686
479.82128522631081,681
480.25037837499713,667
480.67946317916221,687
481.10853963319659,685
481.53760773149054,681
481.96666746843516,688
482.39571883842189,672
482.82476183584225,683
483.25379645508838,678
483.682822690553,673
484.11184053662868,680
484.54084998770855,690
484.9698510381865,675
485.39884368245657,675
485.82782791491252,683
486.25680372994992,680
486.68577112196317,688
487.1147300853483,679
487.543680614501,666
487.97262270381748,696
488.4015563476944,689
488.83048154052904,684
489.25939827671834,689
489.68830655066057,682
490.11720635675385,689
490.54609768939645,677
490.97498054298751,672
491.40385491192654,680
491.832720790613,704
492.26157817344705,683
492.6904270548294,693
493.11926742916052,675
493.54809929084217,678
493.9769226342757,696
494.40573745386297,658
494.83454374400696,679
495.2633414991102,699
495.69213071357592,672
496.12091138180756,696
496.54968349820916,691
496.97844705718552,675
497.40720205314079,694
497.83594848048045,691
498.26468633361026,681
498.69341560693562,695
499.1221362948632,672
499.55084839179972,675
499.97955189215259,670
500.40824679032852,675
500.83693308073589,685
501.26561075778289,679
501.69427981587859,681
502.12294024943191,672
502.55159205285173,701
502.98023522054871,675
503.40886974693285,688
503.8374956264143,683
504.26611285340522,675
504.694721422316,689
505.12332132755915,675
505.55191256354624,675
505.98049512469083,685
506.40906900540517,699
506.83763420010337,683
507.26619070319873,683
507.69473850910555,672
508.12327761223889,677
508.55180800701339,699
508.98032968784423,680
509.40884264914797,678
509.83734688534048,696
510.26584239083832,675
510.69432916005854,691
511.12280718741891,675
511.55127646733672,681
511.97973699423085,693
512.40818876251944,688
512.83663176662162,672
513.26506600095706,690
513.69349145994545,660
514.121908138007,672
514.55031602956262,694
514.97871512903362,672
515.40710543084049,683
515.835486929406,691
516.26385961915219,675
516.69222349450172,688
517.120578549878,683
517.54892477970361,675
517.97726217840352,683
518.405590740402,691
518.83391046012275,672
519.26222133199178,683
519.69052335043432,680
520.11881650987675,673
520.54710080474524,690
520.97537622946652,681
521.40364277846766,691
521.831900446176,688
522.26014922702052,677
522.68838911542832,688
523.11662010582961,696
523.54484219265271,681
523.97305537032764,681
524.40125963328421,683
524.829454975953,678
525.25764139276544,704
525.685818878152,689
526.11398742654467,695
526.54214703237631,691
526.97029769007827,673
527.39843939408468,688
527.82657213882817,678
528.25469591874264,685
528.68281072826278,681
529.11091656182259,688
529.53901341385767,685
529.967101278803,699
530.39518015109479,683
530.82325002517,672
531.25131089546369,689
531.67936275641409,677
532.107405602459,678
532.53543942803594,691
532.96346422758359,680
533.39147999554029,689
533.81948672634633,688
534.24748441443978,685
534.67547305426194,683
535.10345264025341,688
535.53142316685421,689
535.95938462850654,691
536.38733701965168,679
536.815280334732,685
537.24321456819064,689
537.6711397144694,688
538.099055768013,683
538.52696272326455,699
538.95486057466917,698
539.38274931667047,688
539.810628943715,693
540.23849945024722,675
540.6663608307133,688
541.09421307956063,691
541.522056191235,672
541.9498901601844,704
542.37771498085635,695
542.8055306476989,689
543.233337155161,697
543.66113449769148,675
544.08892266973965,675
544.516701665755,699
544.944471480189,675
545.37223210749153,699
545.799983542114,700
546.2277257785081,694
546.65545881112553,707
547.08318263441936,688
547.510897242842,681
547.938602630847,715
548.36629879288819,701
548.79398572341938,693
549.22166341689581,701
549.64933186777182,688
550.076991070504,689
550.50464101954674,699
550.93228170935777,688
551.35991313439365,693
551.78753528911125,696
552.21514816796844,668
552.64275176542333,689
553.07034607593437,686
553.49793109396046,689
553.92550681396165,694
554.35307323039717,696
554.7806303377273,704
555.20817813041356,699
555.63571660291632,688
556.06324574969778,691
556.49076556521948,704
556.91827604394416,695
557.345777180335,688
557.77326896885506,704
558.2007514039683,683
558.62822448013867,688
559.05568819183168,704
559.4831425335118,683
559.91058749964486,695
560.33802308469717,686
560.76544928313433,697
561.19286608942411,694
561.62027349803373,688
562.04767150343082,700
562.47506010008408,704
562.90243928246127,704
563.32980904503245,699
563.75716938226685,681
564.1845202886351,704
564.61186175860655,704
565.03919378665262,688
565.4665163672455,681
565.89382949485594,701
566.32113316395669,696
566.74842736902031,691
567.17571210452047,691
567.60298736493007,704
568.030253144724,699
568.45750943837618,705
568.88475624036153,691
569.3119935451557,694
569.739221347235,704
570.16643964107493,683
570.59364842115247,704
571.02084768194584,705
571.44803741793146,701
571.87521762358767,704
572.30238829339407,707
572.72954942182821,697
573.15670100337093,705
573.58384303250114,694
574.01097550369991,685
574.43809841144821,705
574.86521175022676,705
575.29231551451755,693
575.71940969880336,693
576.146494297566,704
576.57356930528886,704
577.000634716456,691
577.42769052555138,709
577.85473672705871,704
578.28177331546385,691
578.70880028525232,691
579.1358176309094,705
579.5628253469215,697
579.98982342777583,704
580.41681186795893,704
580.84379066195959,697
581.27075980426525,704
581.6977192893645,693
582.12466911174715,707
582.55160926590167,716
582.97853974631926,707
583.40546054748984,704
583.83237166390438,691
584.25927309005408,706
584.68616482043137,697
585.11304684952825,699
585.53991917183748,704
585.96678178185243,704
586.39363467406667,713
586.82047784297515,704
587.24731128307178,707
587.67413498885162,709
588.1009489548112,701
588.52775317544535,699
588.95454764525084,723
589.3813323587259,699
589.808107310367,705
590.23487249467178,707
590.66162790613885,695
591.08837353926788,707
591.51510938855756,704
591.9418354485075,704
592.36855171361844,699
592.79525817839112,697
593.22195483732651,705
593.64864168492613,704
594.07531871569279,704
594.50198592412869,696
594.92864330473719,712
595.3552908520212,699
595.78192856048577,712
596.20855642463471,710
596.63517443897331,697
597.0617825980064,705
597.48838089624076,699
597.91496932818325,706
598.341547888339,709
598.76811657121686,712
599.19467537132459,710
599.62122428316979,707
600.04776330126151,717
600.47429242010958,705
600.90081163422315,707
601.32732093811228,709
601.75382032628829,713
602.18030979326193,726
602.60678933354541,699
603.03325894165039,704
603.4597186120892,705
603.88616833937544,704
604.31260811802258,707
604.73903794254454,725
605.16545780745628,711
605.59186770727229,723
606.01826763650843,720
606.44465758968033,704
606.87103756130455,704
607.2974075458983,705
607.72376753797892,715
608.1501175320642,709
608.57645752267217,705
609.00278750432267,720
609.42910747153394,723
609.85541741882662,712
610.28171734072066,707
610.708007231737,721
611.13428708639731,709
611.56055689922243,725
611.98681666473522,720
612.41306637745868,717
612.83930603191538,731
613.26553562263007,727
613.69175514412586,723
614.11796459092807,721
614.54416395756164,718
614.97035323855221,715
615.39653242842587,728
615.82270152170975,711
616.24886051293106,716
616.67500939661693,736
617.10114816729526,720
617.52727681949523,707
617.95339534774587,723
618.37950374657657,713
618.8056020105173,707
619.2316901340987,721
619.65776811185265,712
620.08383593830933,736
620.50989360800213,722
620.9359411154627,704
621.3619784552244,713
621.78800562182073,723
622.21402260978562,728
622.64002941365379,726
623.06602602795988,715
623.49201244723963,727
623.91798866602937,723
624.34395467886566,723
624.76991048028492,717
625.19585606482462,726
625.62179142702291,700
626.04771656141929,725
626.47363146255134,727
626.89953612495879,736
627.32543054318216,728
627.75131471176178,717
628.17718862523873,736
628.60305227815365,729
629.02890566504948,736
629.45474878046866,729
629.88058161895367,736
630.30640417504821,723
630.73221644329658,736
631.15801841824293,736
631.58381009443178,731
632.0095914664098,713
632.43536252872173,734
632.861123275915,728
633.286873702536,737
633.71261380313331,713
634.13834357225312,729
634.56406300444564,731
634.989772094259,738
635.41547083624266,747
635.84115922494709,746
636.26683725492239,731
636.69250492072013,720
637.11816221689151,737
637.54380913798877,707
637.9694456785636,744
638.3950718331705,736
638.82068759636218,736
639.24629296269245,747
639.671887926717,727
640.09747248298982,737
640.52304662606718,736
640.94861035050417,720
641.37416365085915,731
641.799706521688,736
642.22523895754841,725
642.65076095299912,731
643.07627250259827,745
643.501773600905,731
643.92726424247962,728
644.352744421882,721
644.77821413367246,723
645.20367337241294,739
645.62912213266441,727
646.0545604089898,736
646.47998819595136,736
646.90540548811282,734
647.33081228003789,723
647.75620856629041,745
648.18159434143547,731
648.60696960003872,739
649.032334336666,736
649.45768854588312,747
649.88303222225761,733
650.30836536035645,736
650.73368795474744,739
651.15899999999988,742
651.58430149068181,737
652.009592421363,727
652.43487278661382,752
652.8601425810042,739
653.28540179910578,727
653.7106504354889,738
654.13588848472727,736
654.56111594139247,736
654.98633280005811,745
655.41153905529745,736
655.83673470168492,747
656.26191973379468,738
656.68709414620275,737
657.11225793348444,739
657.5374110902153,741
657.96255361097371,736
658.38768549033568,746
658.8128067228796,721
659.23791730318317,742
659.6630172258258,760
660.08810648538679,734
660.51318507644658,739
660.93825299358423,742
661.36331023138189,733
661.78835678442135,745
662.2133926472834,742
662.63841781455119,748
663.06343228080812,753
663.488436040637,739
663.91342908862271,737
664.33841141934977,755
664.763383027403,736
665.18834390736856,744
665.61329405383231,749
666.03823346138108,731
666.463162124603,736
666.88808003808481,741
667.31298719641472,759
667.7378835941829,749
668.16276922597785,741
668.58764408638979,741
669.0125081700088,745
669.43736147142681,738
669.86220398523449,736
670.28703570602477,759
670.71185662838934,747
671.136666746922,736
671.56146605621586,753
671.98625455086608,769
672.41103222546633,753
672.83579907461274,742
673.26055509290109,744
673.68530027492716,752
674.11003461528821,759
674.53475810858163,752
674.9594707494058,745
675.38417253235855,755
675.80886345203965,739
676.23354350304771,749
676.65821267998388,761
677.08287097744812,753
677.507518390042,770
677.9321549123672,771
678.3567805390262,748
678.78139526462144,768
679.20599908375607,752
679.63059199103452,747
680.055173981061,769
680.479745048441,753
680.9043051877793,755
681.3288543936826,760
681.7533926607565,752
682.17791998360963,758
682.60243635684856,763
683.0269417750817,755
683.45143623291824,755
683.87591972496682,765
684.30039224583811,753
684.72485379014245,752
685.14930435249016,769
685.57374392749318,771
685.998172509764,779
686.42259009391421,762
686.846996674557,787
687.27139224630719,773
687.69577680377824,746
688.12015034158514,768
688.54451285434277,753
688.96886433666748,755
689.39320478317586,779
689.81753418848439,753
690.24185254721044,757
690.66615985397266,761
691.0904561033899,739
691.51474129008034,774
691.93901540866455,764
692.3632784537624,752
692.787530419995,771
693.2117713019835,764
693.63600109435,755
694.06021979171658,768
694.48442738870654,763
694.90862387994389,775
695.33280926005216,763
695.75698352365646,760
696.18114666538133,763
696.60529867985338,769
697.02943956169884,765
697.45356930554374,753
697.877687906017,779
698.3017953577455,768
698.72589165535828,768
699.14997679348448,777
699.57405076675343,763
699.99811356979581,776
700.42216519724218,765
700.84620564372392,773
701.270234903873,775
701.69425297232192,764
702.11825984370353,747
702.54225551265165,779
702.96623997380038,773
703.39021322178451,764
703.81417525123936,777
704.23812605680007,761
704.66206563310357,781
705.0859939747869,774
705.50991107648747,771
705.93381693284346,785
706.35771153849362,779
706.78159488807648,762
707.205466976232,784
707.62932779760115,773
708.05317734682444,777
708.47701561854331,792
708.90084260739934,768
709.32465830803574,776
709.74846271509534,771
710.17225582322214,770
710.59603762705979,771
711.01980812125362,779
711.44356730044876,771
711.86731515929159,763
712.29105169242837,761
712.7147768945066,759
713.13849076017289,771
713.56219328407622,774
713.98588446086546,782
714.40956428518984,769
714.83323275169948,782
715.25688985504473,775
715.68053558987606,779
716.1041699508462,784
716.527792932607,755
716.95140452981036,777
717.375004737111,775
717.79859354916209,773
718.222170960618,797
718.64573696613456,768
719.06929156036642,790
719.4928347379705,779
719.91636649360316,771
720.33988682192228,784
720.76339571758535,762
721.18689317525093,771
721.610379189578,793
722.03385375522646,763
722.45731686685667,770
722.88076851912876,790
723.30420870670491,752
723.7276374242465,781
724.15105466641592,768
724.57446042787763,768
724.997854703293,776
725.42123748732831,779
725.84460877464755,779
726.26796855991665,801
726.69131683780029,772
727.1146536029662,768
727.53797885008157,790
727.96129257381381,773
728.38459476883077,792
728.80788542980213,777
729.231164551397,779
729.65443212828518,771
730.07768815513759,773
730.500932626625,779
730.92416553742009,782
731.3473868821942,774
731.77059665562081,761
732.19379485237368,793
732.61698146712627,774
733.0401564945538,779
733.46331992933153,795
733.88647176613483,765
734.30961199964042,801
734.73274062452583,788
735.155857635468,787
735.5789630271446,800
736.00205679423584,779
736.42513893142052,784
736.84820943337786,800
737.27126829478971,784
737.69431551033574,769
738.11735107469883,787
738.54037498256048,787
738.96338722860412,787
739.38638780751262,784
739.80937671397078,768
740.23235394266271,793
740.65531948827424,795
741.0782733454904,779
741.50121550899746,804
741.92414597348363,793
742.347064733636,798
742.76997178414206,787
743.19286711969141,787
743.61575073497261,778
744.03862262467635,787
744.461482783493,790
744.88433120611319,779
745.30716788722941,789
745.72999282153353,781
746.15280600371875,787
746.57560742847784,785
746.998397090506,789
747.421174984497,779
747.84394110514688,792
748.26669544715082,771
748.68943800520583,800
749.11216877400864,784
749.53488774825678,792
749.95759492264915,795
750.38029029188419,779
750.80297385066115,774
751.22564559368072,800
751.648305515643,800
752.07095361124937,801
752.49358987520145,775
752.91621430220232,776
753.33882688695439,773
753.76142762416168,784
754.18401650852843,778
754.60659353475887,805
755.02915869755907,800
755.45171199163508,784
755.87425341169308,800
756.29678295244094,771
756.7193006085862,793
757.14180637483719,800
757.56430024590259,779
757.98678221649266,792
758.40925228131744,795
758.83171043508787,776
759.25415667251548,785
759.67659098831211,773
760.09901337719,785
760.52142383386331,803
760.94382235304533,786
761.36620892945064,789
761.78858355779448,777
762.21094623279214,790
762.63329694916024,779
763.05563570161587,784
763.47796248487589,779
763.900277293659,802
764.32258012268369,800
764.74487096666883,784
765.16714982033557,792
765.58941667840293,792
766.01167153559311,785
766.43391438662707,787
766.85614522622814,784
767.278364049119,792
767.70057085002236,784
768.12276562366321,787
768.54494836476613,787
768.96711906805683,793
769.38927772826059,787
769.811424340105,778
770.23355889831657,801
770.65568139762343,787
771.07779183275363,787
771.49989019843736,793
771.92197648940316,774
772.34405070038156,787
772.76611282610384,793
773.18816286130118,787
773.610200800706,763
774.03222663905115,773
774.45424037106955,775
774.87624199149514,805
775.29823149506353,763
775.72020887650831,795
776.1421741305669,789
776.5641272519747,779
776.98606823546925,793
777.407997075788,789
777.82991376766938,795
778.251818305852,793
778.67371068507589,773
779.095590900081,779
779.51745894560793,793
779.93931481639822,793
780.36115850719409,791
780.78299001273786,779
781.20480932777264,784
781.62661644704292,790
782.0484113652924,801
782.47019407726657,784
782.89196457771129,779
783.31372286137241,779
783.73546892299748,801
784.15720275733383,795
784.5789243591297,800
785.000633723134,789
785.42233084409611,777
785.84401571676619,785
786.26568833589488,771
786.68734869623324,797
787.10899679253362,779
787.53063261954878,803
787.95225617203118,779
788.3738674447352,801
788.79546643241508,789
789.21705312982613,775
789.63862753172373,785
790.06018963286465,785
790.48173942800531,800
790.90327691190384,779
791.32480207931792,784
791.74631492500691,791
792.1678154437293,778
792.5893036302466,784
793.010779479319,776
793.43224298570715,789
793.85369414417414,786
794.27513294948187,791
794.69655939639347,794
795.117973479673,787
795.53937519408521,785
795.96076453439491,794
796.38214149536816,807
796.803506071771,789
797.224858258371,792
797.64619804993515,776
798.06752544123265,791
798.48884042703128,791
798.91014300210156,787
799.33143316121289,797
799.75271089913667,802
800.173976210644,802
800.59522909050736,784
801.01646953349893,803
801.43769753439312,793
801.85891308796261,793
802.28011618898279,787
802.70130683222885,778
803.12248501247655,773
803.54365072450253,786
803.96480396308368,768
804.3859447229986,800
804.80707299902519,793
805.22818878594194,784
805.64929207852981,811
806.0703828715682,768
806.49146115983865,790
806.9125269381226,791
807.33358020120261,778
807.75462094386114,779
808.17564916088213,787
808.5966648470494,779
809.01766799714824,771
809.43865860596384,807
809.85963666828252,779
810.280602178891,796
810.70155513257635,785
811.12249552412641,777
811.5434233483312,784
811.96433859997921,790
812.38524127386,788
812.80613136476484,776
813.22700886748487,785
813.64787377681148,773
814.06872608753815,796
814.48956579445758,784
814.91039289236346,770
815.33120737605054,785
815.75200924031355,777
816.17279847994882,765
816.59357508975256,789
817.01433906452189,771
817.4350903990545,785
817.85582908814865,785
818.2765551266034,784
818.69726850921882,793
819.1179692307943,792
819.53865728613175,773
819.95933267003227,784
820.37999537729854,795
820.80064540273258,785
821.22128274113868,803
821.64190738732145,790
822.06251933608439,803
822.4831185822344,787
822.903705120577,771
823.32427894591888,779
823.74484005306806,771
824.16538843683145,787
824.58592409201935,803
825.00644701344049,800
825.42695719590483,792
825.84745463422337,780
826.26793932320663,787
826.688411257668,795
827.108870432419,801
827.52931684227428,781
827.9497504820464,797
828.37017134655059,800
828.79057943060218,779
829.21097472901761,784
829.63135723661264,779
830.051726948205,787
830.47208385861279,769
830.89242796265421,784
831.31275925514853,776
831.73307773091608,787
832.1533833847767,786
832.57367621155231,779
832.99395620606492,803
833.41422336313576,771
833.83447767758958,787
834.25471914424907,793
834.67494775793978,771
835.09516351348611,787
835.51536640571419,803
835.93555642945034,792
836.35573357952194,791
836.77589785075656,771
837.19604923798283,787
837.61618773602981,794
838.03631333972749,791
838.45642604390628,784
838.87652584339708,784
839.29661273303168,780
839.71668670764279,781
840.13674776206381,787
840.55679589112776,779
840.97683108966953,779
841.39685335252386,792
841.81686267452721,784
842.23685905051525,780
842.65684247532579,777
843.0768129437962,792
843.4967704507651,787
843.9167149910711,801
844.336646559555,785
844.75656515105607,784
845.17647076041578,787
845.59636338247617,784
846.01624301207971,800
846.43610964406923,792
846.85596327328881,769
847.27580389458217,801
847.69563150279566,790
848.115446092774,774
848.53524765936425,794
848.95503619741316,784
849.37481170176875,770
849.79457416727917,771
850.21432358879406,776
850.63405996116308,795
851.05378327923631,800
851.47349353786524,785
851.89319073190143,771
852.31287485619794,775
852.73254590560737,784
853.1522038749838,802
853.57184875918165,787
853.99148055305636,792
854.41109925146327,796
854.83070484925929,749
855.2502973413018,792
855.66987672244863,776
856.08944298755819,785
856.50899613148965,816
856.92853614910246,804
857.34806303525829,795
857.767576784818,777
858.18707739264278,784
858.60656485359664,776
859.02603916254168,791
859.44550031434187,768
859.86494830386289,785
860.28438312596938,787
860.7038047755276,784
861.12321324740356,803
861.54260853646588,784
861.961990637581,770
862.3813595456196,792
862.80071525544906,787
863.22005776194112,790
863.63938705996554,794
864.05870314439414,787
864.478006010099,776
864.89729565195319,777
865.31657206482907,776
865.73583524360311,789
866.15508518314778,787
866.57432187834013,792
866.99354532405539,790
867.412755515171,790
867.8319524465652,787
868.25113611311463,781
868.6703065097,803
869.08946363119992,779
869.50860747249465,787
869.92773802846591,760
870.34685529399474,784
870.76595926396374,808
871.18504993325655,784
871.60412729675591,792
872.02319134934726,787
872.44224208591481,787
872.86127950134517,792
873.28030359052445,793
873.69931434833984,779
874.11831176967962,802
874.53729584943153,793
874.956266582486,781
875.375223963732,780
875.79416798806,779
876.21309865036267,775
876.63201594553118,784
877.05091986845821,773
877.46981041403717,802
877.888687577162,785
878.30755135272818,771
878.72640173563059,800
879.14523872076529,807
879.56406230302969,777
879.98287247732083,785
880.40166923853735,781
880.82045258157825,773
881.23922250134274,800
881.65797899273127,785
882.07672205064523,771
882.49545166998587,808
882.91416784565558,791
883.332870572558,787
883.751559845596,795
884.17023565967577,776
884.58889800970076,784
885.00754689057771,803
885.426182297213,779
885.844804224514,781
886.26341266738837,780
886.68200762074548,792
887.10058907949383,793
887.51915703854422,771
887.9377114928069,786
888.35625243719414,803
888.774779866617,789
889.19329377598933,784
889.61179416022389,798
890.03028101423524,763
890.448754332939,779
890.86721411125006,784
891.28566034408459,775
891.70409302636074,784
892.12251215299511,817
892.54091771890683,787
892.959309719015,801
893.37768814823937,785
893.79605300150047,773
894.21440427371977,785
894.632741959819,777
895.05106605472156,784
895.46937655335,803
895.88767345062843,793
896.30595674148242,787
896.72422642083666,793
897.14248248361775,763
897.56072492475255,779
897.97895373916867,793
898.39716892179422,775
898.81537046755852,808
899.23355837139127,780
899.65173262822293,760
900.06989323298524,777
900.48804018060832,800
900.90617346602642,775
901.324293084172,785
901.74239902997942,784
902.16049129838291,773
902.57856988431865,793
902.99663478272214,768
903.4146859885301,789
903.8327234966805,781
904.25074730211134,776
904.66875739976126,787
905.08675378457031,776
905.50473645147883,779
905.922705395428,787
906.34066061135945,782
906.75860209421558,774
907.17652983893947,792
907.59444384047583,768
908.01234409376843,779
908.43023059376287,785
908.8481033354052,759
909.26596231364249,789
909.683807523422,777
910.10163895969185,772
910.51945661740115,769
910.9372604914995,795
911.35505057693661,768
911.77282686866488,792
912.190589361635,777
912.60833805079972,768
913.02607293111259,773
913.44379399752688,778
913.86150124499784,771
914.27919466848016,768
914.69687426293081,770
915.11454002330652,761
915.53219194456346,761
915.94983002166157,768
916.3674542495587,755
916.78506462321434,755
917.20266113759,741
917.62024378764636,778
918.03781256834441,768
918.4553674746478,758
918.8729085015193,776
919.29043564392271,763
919.70794889682281,749
920.12544825518557,763
920.54293371397648,744
920.96040526816284,768
921.37786291271141,755
921.79530664259164,760
922.21273645277233,773
922.6301523382225,747
923.04755429391344,752
923.46494231481574,761
923.88231639590151,729
924.29967653214374,775
924.71702271851552,747
925.13435494999078,755
925.55167322154432,741
925.96897752815266,763
926.38626786479074,739
926.80354422643609,739
927.22080660806694,739
927.63805500466094,736
928.055289411198,771
928.47250982265712,743
928.88971623401983,723
929.30690864026667,745
929.72408703638052,736
930.14125141734371,743
930.55840177813968,737
930.9755381137536,752
931.392660419169,744
931.8097686893725,752
932.22686291935111,736
932.643943104091,728
933.06100923858037,740
933.47806131780794,736
