Wavelength,Intensity
495.69213071357592,681
496.12091138180756,688
496.54968349820916,656
496.97844705718552,696
497.40720205314079,659
497.83594848048045,668
498.26468633361026,691
498.69341560693562,669
499.1221362948632,681
499.55084839179972,673
499.97955189215259,665
500.40824679032852,699
500.83693308073589,664
501.26561075778289,667
501.69427981587859,699
502.12294024943191,679
502.55159205285173,672
502.98023522054871,690
503.40886974693285,675
503.8374956264143,683
504.26611285340522,675
504.694721422316,680
505.12332132755915,669
505.55191256354624,675
505.98049512469083,675
506.40906900540517,688
506.83763420010337,688
507.26619070319873,688
507.69473850910555,679
508.12327761223889,679
508.55180800701339,675
508.98032968784423,687
509.40884264914797,672
509.83734688534048,672
510.26584239083832,693
510.69432916005854,672
511.12280718741891,681
511.55127646733672,673
511.97973699423085,673
512.40818876251944,706
512.83663176662162,684
513.26506600095706,675
513.69349145994545,693
514.121908138007,688
514.55031602956262,672
514.97871512903362,696
515.40710543084049,667
515.835486929406,695
516.26385961915219,692
516.69222349450172,665
517.120578549878,688
517.54892477970361,681
517.97726217840352,675
518.405590740402,692
518.83391046012275,688
519.26222133199178,681
519.69052335043432,688
520.11881650987675,683
520.54710080474524,669
520.97537622946652,681
521.40364277846766,680
521.831900446176,677
522.26014922702052,685
522.68838911542832,669
523.11662010582961,696
523.54484219265271,673
523.97305537032764,679
524.40125963328421,675
524.829454975953,683
525.25764139276544,675
525.685818878152,691
526.11398742654467,688
526.54214703237631,680
526.97029769007827,691
527.39843939408468,689
527.82657213882817,679
528.25469591874264,696
528.68281072826278,688
529.11091656182259,682
529.53901341385767,689
529.967101278803,680
530.39518015109479,690
530.82325002517,688
531.25131089546369,677
531.67936275641409,704
532.107405602459,678
532.53543942803594,681
532.96346422758359,689
533.39147999554029,670
533.81948672634633,689
534.24748441443978,704
534.67547305426194,673
535.10345264025341,689
535.53142316685421,693
535.95938462850654,680
536.38733701965168,689
536.815280334732,683
537.24321456819064,678
537.6711397144694,695
538.099055768013,683
538.52696272326455,669
538.95486057466917,691
539.38274931667047,667
539.810628943715,688
540.23849945024722,691
540.6663608307133,683
541.09421307956063,697
541.522056191235,685
541.9498901601844,675
542.37771498085635,685
542.8055306476989,675
543.233337155161,688
543.66113449769148,704
544.08892266973965,679
544.516701665755,672
544.944471480189,697
545.37223210749153,694
545.799983542114,675
546.2277257785081,691
546.65545881112553,695
547.08318263441936,696
547.510897242842,689
547.938602630847,675
548.36629879288819,688
548.79398572341938,712
549.22166341689581,679
549.64933186777182,699
550.076991070504,691
550.50464101954674,679
550.93228170935777,704
551.35991313439365,681
551.78753528911125,679
552.21514816796844,698
552.64275176542333,678
553.07034607593437,690
553.49793109396046,691
553.92550681396165,675
554.35307323039717,691
554.7806303377273,688
555.20817813041356,683
555.63571660291632,704
556.06324574969778,683
556.49076556521948,678
556.91827604394416,693
557.345777180335,686
557.77326896885506,693
558.2007514039683,707
558.62822448013867,688
559.05568819183168,689
559.4831425335118,695
559.91058749964486,689
560.33802308469717,694
560.76544928313433,699
561.19286608942411,699
561.62027349803373,683
562.04767150343082,695
562.47506010008408,685
562.90243928246127,697
563.32980904503245,694
563.75716938226685,685
564.1845202886351,699
564.61186175860655,699
565.03919378665262,688
565.4665163672455,704
565.89382949485594,688
566.32113316395669,683
566.74842736902031,699
567.17571210452047,693
567.60298736493007,693
568.030253144724,692
568.45750943837618,694
568.88475624036153,704
569.3119935451557,683
569.739221347235,693
570.16643964107493,697
570.59364842115247,688
571.02084768194584,697
571.44803741793146,691
571.87521762358767,688
572.30238829339407,704
572.72954942182821,693
573.15670100337093,691
573.58384303250114,704
574.01097550369991,704
574.43809841144821,697
574.86521175022676,693
575.29231551451755,701
575.71940969880336,691
576.146494297566,696
576.57356930528886,701
577.000634716456,704
577.42769052555138,697
577.85473672705871,704
578.28177331546385,691
578.70880028525232,696
579.1358176309094,697
579.5628253469215,691
579.98982342777583,699
580.41681186795893,695
580.84379066195959,704
581.27075980426525,691
581.6977192893645,698
582.12466911174715,695
582.55160926590167,701
582.97853974631926,695
583.40546054748984,711
583.83237166390438,696
584.25927309005408,689
584.68616482043137,699
585.11304684952825,692
585.53991917183748,707
585.96678178185243,695
586.39363467406667,696
586.82047784297515,707
587.24731128307178,705
587.67413498885162,707
588.1009489548112,691
588.52775317544535,704
588.95454764525084,704
589.3813323587259,701
589.808107310367,704
590.23487249467178,697
590.66162790613885,712
591.08837353926788,699
591.51510938855756,707
591.9418354485075,699
592.36855171361844,710
592.79525817839112,699
593.22195483732651,707
593.64864168492613,704
594.07531871569279,704
594.50198592412869,704
594.92864330473719,702
595.3552908520212,720
595.78192856048577,704
596.20855642463471,704
596.63517443897331,704
597.0617825980064,707
597.48838089624076,691
597.91496932818325,713
598.341547888339,700
598.76811657121686,705
599.19467537132459,707
599.62122428316979,699
600.04776330126151,715
600.47429242010958,704
600.90081163422315,720
601.32732093811228,720
601.75382032628829,714
602.18030979326193,711
602.60678933354541,723
603.03325894165039,704
603.4597186120892,701
603.88616833937544,720
604.31260811802258,707
604.73903794254454,715
605.16545780745628,712
605.59186770727229,707
606.01826763650843,713
606.44465758968033,704
606.87103756130455,717
607.2974075458983,707
607.72376753797892,712
608.1501175320642,707
608.57645752267217,715
609.00278750432267,721
609.42910747153394,704
609.85541741882662,707
610.28171734072066,729
610.708007231737,715
611.13428708639731,715
611.56055689922243,727
611.98681666473522,697
612.41306637745868,713
612.83930603191538,713
613.26553562263007,723
613.69175514412586,721
614.11796459092807,708
614.54416395756164,711
614.97035323855221,715
615.39653242842587,729
615.82270152170975,720
616.24886051293106,712
616.67500939661693,701
617.10114816729526,736
617.52727681949523,722
617.95339534774587,707
618.37950374657657,704
618.8056020105173,720
619.2316901340987,715
619.65776811185265,715
620.08383593830933,726
620.50989360800213,711
620.9359411154627,725
621.3619784552244,712
621.78800562182073,729
622.21402260978562,721
622.64002941365379,737
623.06602602795988,720
623.49201244723963,705
623.91798866602937,709
624.34395467886566,729
624.76991048028492,732
625.19585606482462,707
625.62179142702291,741
626.04771656141929,720
626.47363146255134,724
626.89953612495879,709
627.32543054318216,707
627.75131471176178,726
628.17718862523873,722
628.60305227815365,710
629.02890566504948,725
629.45474878046866,723
629.88058161895367,723
630.30640417504821,715
630.73221644329658,711
631.15801841824293,726
631.58381009443178,722
632.0095914664098,723
632.43536252872173,704
632.861123275915,736
633.286873702536,717
633.71261380313331,727
634.13834357225312,714
634.56406300444564,723
634.989772094259,744
635.41547083624266,731
635.84115922494709,747
636.26683725492239,720
636.69250492072013,721
637.11816221689151,729
637.54380913798877,720
637.9694456785636,718
638.3950718331705,728
638.82068759636218,723
639.24629296269245,736
639.671887926717,725
640.09747248298982,721
640.52304662606718,722
640.94861035050417,728
641.37416365085915,729
641.799706521688,720
642.22523895754841,737
642.65076095299912,744
643.07627250259827,731
643.501773600905,733
643.92726424247962,729
644.352744421882,744
644.77821413367246,741
645.20367337241294,726
645.62912213266441,731
646.0545604089898,741
646.47998819595136,723
646.90540548811282,737
647.33081228003789,736
647.75620856629041,728
648.18159434143547,739
648.60696960003872,723
649.032334336666,723
649.45768854588312,736
649.88303222225761,729
650.30836536035645,736
650.73368795474744,748
651.15899999999988,723
651.58430149068181,739
652.009592421363,742
652.43487278661382,739
652.8601425810042,731
653.28540179910578,743
653.7106504354889,737
654.13588848472727,733
654.56111594139247,744
654.98633280005811,736
655.41153905529745,746
655.83673470168492,736
656.26191973379468,729
656.68709414620275,739
657.11225793348444,732
657.5374110902153,725
657.96255361097371,741
658.38768549033568,731
658.8128067228796,744
659.23791730318317,743
659.6630172258258,729
660.08810648538679,736
660.51318507644658,740
660.93825299358423,736
661.36331023138189,745
661.78835678442135,739
662.2133926472834,763
662.63841781455119,744
663.06343228080812,739
663.488436040637,731
663.91342908862271,752
664.33841141934977,729
664.763383027403,736
665.18834390736856,736
665.61329405383231,736
666.03823346138108,747
666.463162124603,720
666.88808003808481,747
667.31298719641472,752
667.7378835941829,736
668.16276922597785,739
668.58764408638979,743
669.0125081700088,753
669.43736147142681,747
669.86220398523449,758
670.28703570602477,752
670.71185662838934,742
671.136666746922,758
671.56146605621586,733
671.98625455086608,755
672.41103222546633,753
672.83579907461274,755
673.26055509290109,760
673.68530027492716,753
674.11003461528821,747
674.53475810858163,768
674.9594707494058,733
675.38417253235855,736
675.80886345203965,753
676.23354350304771,749
676.65821267998388,745
677.08287097744812,757
677.507518390042,760
677.9321549123672,752
678.3567805390262,769
678.78139526462144,736
679.20599908375607,759
679.63059199103452,755
680.055173981061,739
680.479745048441,754
680.9043051877793,737
681.3288543936826,779
681.7533926607565,773
682.17791998360963,745
682.60243635684856,761
683.0269417750817,742
683.45143623291824,739
683.87591972496682,763
684.30039224583811,771
684.72485379014245,752
685.14930435249016,776
685.57374392749318,755
685.998172509764,747
686.42259009391421,752
686.846996674557,747
687.27139224630719,745
687.69577680377824,777
688.12015034158514,756
688.54451285434277,742
688.96886433666748,769
689.39320478317586,755
689.81753418848439,761
690.24185254721044,765
690.66615985397266,752
691.0904561033899,771
691.51474129008034,763
691.93901540866455,757
692.3632784537624,769
692.787530419995,768
693.2117713019835,757
693.63600109435,761
694.06021979171658,743
694.48442738870654,755
694.90862387994389,761
695.33280926005216,769
695.75698352365646,779
696.18114666538133,769
696.60529867985338,764
697.02943956169884,786
697.45356930554374,739
697.877687906017,768
698.3017953577455,771
698.72589165535828,774
699.14997679348448,777
699.57405076675343,759
699.99811356979581,768
700.42216519724218,777
700.84620564372392,753
701.270234903873,774
701.69425297232192,773
702.11825984370353,760
702.54225551265165,754
702.96623997380038,784
703.39021322178451,757
703.81417525123936,753
704.23812605680007,779
704.66206563310357,761
705.0859939747869,757
705.50991107648747,779
705.93381693284346,770
706.35771153849362,775
706.78159488807648,765
707.205466976232,785
707.62932779760115,779
708.05317734682444,769
708.47701561854331,770
708.90084260739934,785
709.32465830803574,793
709.74846271509534,762
710.17225582322214,775
710.59603762705979,762
711.01980812125362,779
711.44356730044876,773
711.86731515929159,769
712.29105169242837,760
712.7147768945066,784
713.13849076017289,759
713.56219328407622,776
713.98588446086546,788
714.40956428518984,776
714.83323275169948,795
715.25688985504473,779
715.68053558987606,771
716.1041699508462,793
716.527792932607,765
716.95140452981036,769
717.375004737111,763
717.79859354916209,768
718.222170960618,775
718.64573696613456,768
719.06929156036642,753
719.4928347379705,769
719.91636649360316,771
720.33988682192228,768
720.76339571758535,771
721.18689317525093,771
721.610379189578,755
722.03385375522646,784
722.45731686685667,776
722.88076851912876,765
723.30420870670491,784
723.7276374242465,764
724.15105466641592,775
724.57446042787763,776
724.997854703293,768
725.42123748732831,768
725.84460877464755,765
726.26796855991665,752
726.69131683780029,771
727.1146536029662,781
727.53797885008157,771
727.96129257381381,790
728.38459476883077,775
728.80788542980213,773
729.231164551397,790
729.65443212828518,768
730.07768815513759,800
730.500932626625,784
730.92416553742009,768
731.3473868821942,781
731.77059665562081,784
732.19379485237368,763
732.61698146712627,768
733.0401564945538,784
733.46331992933153,776
733.88647176613483,776
734.30961199964042,784
734.73274062452583,771
735.155857635468,771
735.5789630271446,775
736.00205679423584,784
736.42513893142052,776
736.84820943337786,776
737.27126829478971,787
737.69431551033574,771
738.11735107469883,773
738.54037498256048,795
738.96338722860412,779
739.38638780751262,780
739.80937671397078,784
740.23235394266271,784
740.65531948827424,784
741.0782733454904,789
741.50121550899746,769
741.92414597348363,784
742.347064733636,801
742.76997178414206,779
743.19286711969141,793
743.61575073497261,787
744.03862262467635,763
744.461482783493,795
744.88433120611319,793
745.30716788722941,793
745.72999282153353,804
746.15280600371875,787
746.57560742847784,769
746.998397090506,793
747.421174984497,776
747.84394110514688,784
748.26669544715082,796
748.68943800520583,787
749.11216877400864,771
749.53488774825678,773
749.95759492264915,779
750.38029029188419,785
750.80297385066115,781
751.22564559368072,786
751.648305515643,784
752.07095361124937,785
752.49358987520145,785
752.91621430220232,790
753.33882688695439,769
753.76142762416168,770
754.18401650852843,771
754.60659353475887,781
755.02915869755907,776
755.45171199163508,800
755.87425341169308,779
756.29678295244094,773
756.7193006085862,776
757.14180637483719,775
757.56430024590259,792
757.98678221649266,772
758.40925228131744,776
758.83171043508787,785
759.25415667251548,791
759.67659098831211,769
760.09901337719,787
760.52142383386331,786
760.94382235304533,787
761.36620892945064,800
761.78858355779448,768
762.21094623279214,796
762.63329694916024,779
763.05563570161587,779
763.47796248487589,761
763.900277293659,792
764.32258012268369,771
764.74487096666883,785
765.16714982033557,779
765.58941667840293,784
766.01167153559311,781
766.43391438662707,777
766.85614522622814,785
767.278364049119,786
767.70057085002236,769
768.12276562366321,777
768.54494836476613,781
768.96711906805683,775
769.38927772826059,784
769.811424340105,771
770.23355889831657,773
770.65568139762343,786
771.07779183275363,784
771.49989019843736,787
771.92197648940316,793
772.34405070038156,768
772.76611282610384,768
773.18816286130118,787
773.610200800706,795
774.03222663905115,784
774.45424037106955,779
774.87624199149514,789
775.29823149506353,784
775.72020887650831,800
776.1421741305669,775
776.5641272519747,787
776.98606823546925,791
777.407997075788,787
777.82991376766938,779
778.251818305852,773
778.67371068507589,792
779.095590900081,792
779.51745894560793,795
779.93931481639822,795
780.36115850719409,784
780.78299001273786,792
781.20480932777264,787
781.62661644704292,787
782.0484113652924,791
782.47019407726657,787
782.89196457771129,776
783.31372286137241,785
783.73546892299748,773
784.15720275733383,797
784.5789243591297,793
785.000633723134,781
785.42233084409611,779
785.84401571676619,784
786.26568833589488,790
786.68734869623324,785
787.10899679253362,800
787.53063261954878,795
787.95225617203118,795
788.3738674447352,784
788.79546643241508,794
789.21705312982613,775
789.63862753172373,784
790.06018963286465,795
790.48173942800531,791
790.90327691190384,784
791.32480207931792,784
791.74631492500691,776
792.1678154437293,788
792.5893036302466,779
793.010779479319,784
793.43224298570715,780
793.85369414417414,777
794.27513294948187,791
794.69655939639347,785
795.117973479673,775
795.53937519408521,801
795.96076453439491,779
796.38214149536816,795
796.803506071771,809
797.224858258371,791
797.64619804993515,787
798.06752544123265,800
798.48884042703128,797
798.91014300210156,779
799.33143316121289,800
799.75271089913667,800
800.173976210644,790
800.59522909050736,785
801.01646953349893,790
801.43769753439312,768
801.85891308796261,768
802.28011618898279,763
802.70130683222885,795
803.12248501247655,775
803.54365072450253,789
803.96480396308368,790
804.3859447229986,792
804.80707299902519,757
805.22818878594194,796
805.64929207852981,779
806.0703828715682,777
806.49146115983865,777
806.9125269381226,787
807.33358020120261,784
807.75462094386114,784
808.17564916088213,787
808.5966648470494,784
809.01766799714824,791
809.43865860596384,776
809.85963666828252,794
810.280602178891,787
810.70155513257635,781
811.12249552412641,808
811.5434233483312,779
811.96433859997921,768
812.38524127386,792
812.80613136476484,787
813.22700886748487,792
813.64787377681148,771
814.06872608753815,771
814.48956579445758,792
814.91039289236346,784
815.33120737605054,771
815.75200924031355,771
816.17279847994882,790
816.59357508975256,776
817.01433906452189,784
817.4350903990545,787
817.85582908814865,774
818.2765551266034,779
818.69726850921882,792
819.1179692307943,787
819.53865728613175,784
819.95933267003227,795
820.37999537729854,781
820.80064540273258,792
821.22128274113868,779
821.64190738732145,770
822.06251933608439,785
822.4831185822344,776
822.903705120577,811
823.32427894591888,777
823.74484005306806,776
824.16538843683145,784
824.58592409201935,781
825.00644701344049,779
825.42695719590483,777
825.84745463422337,752
826.26793932320663,795
826.688411257668,808
827.108870432419,800
827.52931684227428,787
827.9497504820464,777
828.37017134655059,791
828.79057943060218,800
829.21097472901761,792
829.63135723661264,785
830.051726948205,782
830.47208385861279,784
830.89242796265421,784
831.31275925514853,779
831.73307773091608,784
832.1533833847767,777
832.57367621155231,789
832.99395620606492,777
833.41422336313576,787
833.83447767758958,803
834.25471914424907,771
834.67494775793978,790
835.09516351348611,793
835.51536640571419,763
835.93555642945034,784
836.35573357952194,787
836.77589785075656,784
837.19604923798283,786
837.61618773602981,779
838.03631333972749,784
838.45642604390628,800
838.87652584339708,763
839.29661273303168,780
839.71668670764279,785
840.13674776206381,776
840.55679589112776,784
840.97683108966953,771
841.39685335252386,777
841.81686267452721,792
842.23685905051525,784
842.65684247532579,789
843.0768129437962,784
843.4967704507651,776
843.9167149910711,775
844.336646559555,785
844.75656515105607,768
845.17647076041578,795
845.59636338247617,784
846.01624301207971,784
846.43610964406923,792
846.85596327328881,794
847.27580389458217,784
847.69563150279566,784
848.115446092774,794
848.53524765936425,775
848.95503619741316,802
849.37481170176875,784
849.79457416727917,760
850.21432358879406,787
850.63405996116308,768
851.05378327923631,784
851.47349353786524,775
851.89319073190143,785
852.31287485619794,784
852.73254590560737,784
853.1522038749838,769
853.57184875918165,787
853.99148055305636,791
854.41109925146327,777
854.83070484925929,801
855.2502973413018,784
855.66987672244863,768
856.08944298755819,803
856.50899613148965,787
856.92853614910246,781
857.34806303525829,807
857.767576784818,777
858.18707739264278,778
858.60656485359664,780
859.02603916254168,792
859.44550031434187,817
859.86494830386289,784
860.28438312596938,771
860.7038047755276,794
861.12321324740356,768
861.54260853646588,784
861.961990637581,782
862.3813595456196,787
862.80071525544906,792
863.22005776194112,800
863.63938705996554,768
864.05870314439414,784
864.478006010099,779
864.89729565195319,785
865.31657206482907,785
865.73583524360311,793
866.15508518314778,784
866.57432187834013,785
866.99354532405539,785
867.412755515171,776
867.8319524465652,785
868.25113611311463,789
868.6703065097,772
869.08946363119992,790
869.50860747249465,777
869.92773802846591,784
870.34685529399474,787
870.76595926396374,776
871.18504993325655,793
871.60412729675591,789
872.02319134934726,776
872.44224208591481,781
872.86127950134517,800
873.28030359052445,769
873.69931434833984,791
874.11831176967962,774
874.53729584943153,784
874.956266582486,803
875.375223963732,769
875.79416798806,795
876.21309865036267,784
876.63201594553118,763
877.05091986845821,800
877.46981041403717,785
877.888687577162,789
878.30755135272818,807
878.72640173563059,789
879.14523872076529,784
879.56406230302969,791
879.98287247732083,778
880.40166923853735,795
880.82045258157825,792
881.23922250134274,771
881.65797899273127,781
882.07672205064523,784
882.49545166998587,776
882.91416784565558,793
883.332870572558,784
883.751559845596,793
884.17023565967577,790
884.58889800970076,775
885.00754689057771,776
885.426182297213,792
885.844804224514,784
886.26341266738837,778
886.68200762074548,776
887.10058907949383,771
887.51915703854422,784
887.9377114928069,795
888.35625243719414,776
888.774779866617,792
889.19329377598933,778
889.61179416022389,784
890.03028101423524,779
890.448754332939,769
890.86721411125006,768
891.28566034408459,789
891.70409302636074,787
892.12251215299511,768
892.54091771890683,801
892.959309719015,793
893.37768814823937,791
893.79605300150047,789
894.21440427371977,777
894.632741959819,793
895.05106605472156,771
895.46937655335,791
895.88767345062843,784
896.30595674148242,763
896.72422642083666,787
897.14248248361775,784
897.56072492475255,784
897.97895373916867,789
898.39716892179422,803
898.81537046755852,771
899.23355837139127,760
899.65173262822293,792
900.06989323298524,784
900.48804018060832,785
900.90617346602642,791
901.324293084172,779
901.74239902997942,779
902.16049129838291,780
902.57856988431865,768
902.99663478272214,781
903.4146859885301,769
903.8327234966805,784
904.25074730211134,779
904.66875739976126,769
905.08675378457031,768
905.50473645147883,805
905.922705395428,753
906.34066061135945,770
906.75860209421558,788
907.17652983893947,761
907.59444384047583,779
908.01234409376843,795
908.43023059376287,779
908.8481033354052,793
909.26596231364249,760
909.683807523422,776
910.10163895969185,771
910.51945661740115,769
910.9372604914995,784
911.35505057693661,777
911.77282686866488,771
912.190589361635,784
912.60833805079972,787
913.02607293111259,759
913.44379399752688,770
913.86150124499784,765
914.27919466848016,779
914.69687426293081,784
915.11454002330652,760
915.53219194456346,775
915.94983002166157,774
916.3674542495587,758
916.78506462321434,753
917.20266113759,777
917.62024378764636,760
918.03781256834441,784
918.4553674746478,753
918.8729085015193,749
919.29043564392271,779
919.70794889682281,756
920.12544825518557,760
920.54293371397648,760
920.96040526816284,759
921.37786291271141,755
921.79530664259164,757
922.21273645277233,736
922.6301523382225,752
923.04755429391344,760
923.46494231481574,747
923.88231639590151,752
924.29967653214374,762
924.71702271851552,752
925.13435494999078,759
925.55167322154432,737
925.96897752815266,737
926.38626786479074,746
926.80354422643609,763
927.22080660806694,739
927.63805500466094,747
928.055289411198,739
928.47250982265712,746
928.88971623401983,739
929.30690864026667,728
929.72408703638052,747
930.14125141734371,736
930.55840177813968,748
930.9755381137536,736
931.392660419169,744
931.8097686893725,718
932.22686291935111,729
932.643943104091,731
933.06100923858037,733
933.47806131780794,737
