Wavelength,Intensity
535.53142316685421,688
535.95938462850654,688
536.38733701965168,688
536.815280334732,697
537.24321456819064,688
537.6711397144694,696
538.099055768013,681
538.52696272326455,689
538.95486057466917,681
539.38274931667047,685
539.810628943715,683
540.23849945024722,689
540.6663608307133,704
541.09421307956063,710
541.522056191235,676
541.9498901601844,691
542.37771498085635,699
542.8055306476989,689
543.233337155161,695
543.66113449769148,681
544.08892266973965,704
544.516701665755,696
544.944471480189,680
545.37223210749153,697
545.799983542114,695
546.2277257785081,697
546.65545881112553,699
547.08318263441936,695
547.510897242842,686
547.938602630847,692
548.36629879288819,695
548.79398572341938,675
549.22166341689581,697
549.64933186777182,691
550.076991070504,704
550.50464101954674,697
550.93228170935777,689
551.35991313439365,689
551.78753528911125,694
552.21514816796844,697
552.64275176542333,688
553.07034607593437,704
553.49793109396046,691
553.92550681396165,698
554.35307323039717,694
554.7806303377273,697
555.20817813041356,707
555.63571660291632,699
556.06324574969778,689
556.49076556521948,704
556.91827604394416,694
557.345777180335,697
557.77326896885506,713
558.2007514039683,704
558.62822448013867,700
559.05568819183168,714
559.4831425335118,688
559.91058749964486,707
560.33802308469717,690
560.76544928313433,689
561.19286608942411,712
561.62027349803373,698
562.04767150343082,693
562.47506010008408,704
562.90243928246127,691
563.32980904503245,697
563.75716938226685,696
564.1845202886351,696
564.61186175860655,705
565.03919378665262,694
565.4665163672455,691
565.89382949485594,706
566.32113316395669,694
566.74842736902031,707
567.17571210452047,707
567.60298736493007,709
568.030253144724,697
568.45750943837618,704
568.88475624036153,693
569.3119935451557,689
569.739221347235,720
570.16643964107493,689
570.59364842115247,699
571.02084768194584,704
571.44803741793146,691
571.87521762358767,697
572.30238829339407,707
572.72954942182821,691
573.15670100337093,720
573.58384303250114,709
574.01097550369991,696
574.43809841144821,713
574.86521175022676,699
575.29231551451755,704
575.71940969880336,710
576.146494297566,683
576.57356930528886,707
577.000634716456,711
577.42769052555138,699
577.85473672705871,712
578.28177331546385,709
578.70880028525232,705
579.1358176309094,713
579.5628253469215,704
579.98982342777583,691
580.41681186795893,704
580.84379066195959,698
581.27075980426525,697
581.6977192893645,712
582.12466911174715,691
582.55160926590167,709
582.97853974631926,699
583.40546054748984,713
583.83237166390438,707
584.25927309005408,704
584.68616482043137,704
585.11304684952825,704
585.53991917183748,720
585.96678178185243,699
586.39363467406667,699
586.82047784297515,713
587.24731128307178,709
587.67413498885162,711
588.1009489548112,712
588.52775317544535,721
588.95454764525084,705
589.3813323587259,697
589.808107310367,713
590.23487249467178,720
590.66162790613885,693
591.08837353926788,728
591.51510938855756,713
591.9418354485075,707
592.36855171361844,715
592.79525817839112,694
593.22195483732651,704
593.64864168492613,731
594.07531871569279,704
594.50198592412869,711
594.92864330473719,720
595.3552908520212,704
595.78192856048577,712
596.20855642463471,715
596.63517443897331,715
597.0617825980064,720
597.48838089624076,712
597.91496932818325,707
598.341547888339,713
598.76811657121686,708
599.19467537132459,707
599.62122428316979,712
600.04776330126151,697
600.47429242010958,720
600.90081163422315,704
601.32732093811228,704
601.75382032628829,723
602.18030979326193,717
602.60678933354541,707
603.03325894165039,717
603.4597186120892,707
603.88616833937544,711
604.31260811802258,720
604.73903794254454,709
605.16545780745628,705
605.59186770727229,715
606.01826763650843,707
606.44465758968033,715
606.87103756130455,726
607.2974075458983,723
607.72376753797892,734
608.1501175320642,728
608.57645752267217,704
609.00278750432267,721
609.42910747153394,716
609.85541741882662,704
610.28171734072066,720
610.708007231737,736
611.13428708639731,707
611.56055689922243,730
611.98681666473522,713
612.41306637745868,723
612.83930603191538,723
613.26553562263007,712
613.69175514412586,731
614.11796459092807,723
614.54416395756164,710
614.97035323855221,744
615.39653242842587,707
615.82270152170975,715
616.24886051293106,720
616.67500939661693,725
617.10114816729526,713
617.52727681949523,736
617.95339534774587,713
618.37950374657657,725
618.8056020105173,728
619.2316901340987,720
619.65776811185265,736
620.08383593830933,720
620.50989360800213,720
620.9359411154627,739
621.3619784552244,707
621.78800562182073,725
622.21402260978562,730
622.64002941365379,731
623.06602602795988,721
623.49201244723963,736
623.91798866602937,715
624.34395467886566,715
624.76991048028492,720
625.19585606482462,745
625.62179142702291,723
626.04771656141929,715
626.47363146255134,723
626.89953612495879,728
627.32543054318216,729
627.75131471176178,720
628.17718862523873,736
628.60305227815365,727
629.02890566504948,729
629.45474878046866,737
629.88058161895367,727
630.30640417504821,728
630.73221644329658,738
631.15801841824293,720
631.58381009443178,739
632.0095914664098,723
632.43536252872173,728
632.861123275915,739
633.286873702536,731
633.71261380313331,723
634.13834357225312,741
634.56406300444564,731
634.989772094259,728
635.41547083624266,743
635.84115922494709,720
636.26683725492239,739
636.69250492072013,743
637.11816221689151,726
637.54380913798877,733
637.9694456785636,736
638.3950718331705,728
638.82068759636218,729
639.24629296269245,731
639.671887926717,730
640.09747248298982,755
640.52304662606718,736
640.94861035050417,731
641.37416365085915,759
641.799706521688,737
642.22523895754841,736
642.65076095299912,745
643.07627250259827,734
643.501773600905,731
643.92726424247962,733
644.352744421882,733
644.77821413367246,739
645.20367337241294,739
645.62912213266441,716
646.0545604089898,745
646.47998819595136,752
646.90540548811282,721
647.33081228003789,744
647.75620856629041,755
648.18159434143547,725
648.60696960003872,741
649.032334336666,752
649.45768854588312,747
649.88303222225761,746
650.30836536035645,747
650.73368795474744,759
651.15899999999988,736
651.58430149068181,729
652.009592421363,737
652.43487278661382,731
652.8601425810042,731
653.28540179910578,744
653.7106504354889,736
654.13588848472727,742
654.56111594139247,744
654.98633280005811,745
655.41153905529745,727
655.83673470168492,744
656.26191973379468,733
656.68709414620275,739
657.11225793348444,737
657.5374110902153,721
657.96255361097371,752
658.38768549033568,729
658.8128067228796,739
659.23791730318317,753
659.6630172258258,748
660.08810648538679,760
660.51318507644658,744
660.93825299358423,738
661.36331023138189,739
661.78835678442135,739
662.2133926472834,746
662.63841781455119,736
663.06343228080812,741
663.488436040637,742
663.91342908862271,753
664.33841141934977,746
664.763383027403,739
665.18834390736856,752
665.61329405383231,757
666.03823346138108,760
666.463162124603,752
666.88808003808481,757
667.31298719641472,747
667.7378835941829,739
668.16276922597785,747
668.58764408638979,747
669.0125081700088,752
669.43736147142681,731
669.86220398523449,763
670.28703570602477,753
670.71185662838934,761
671.136666746922,763
671.56146605621586,765
671.98625455086608,739
672.41103222546633,757
672.83579907461274,759
673.26055509290109,755
673.68530027492716,759
674.11003461528821,747
674.53475810858163,759
674.9594707494058,760
675.38417253235855,732
675.80886345203965,760
676.23354350304771,771
676.65821267998388,755
677.08287097744812,773
677.507518390042,755
677.9321549123672,759
678.3567805390262,760
678.78139526462144,731
679.20599908375607,771
679.63059199103452,761
680.055173981061,764
680.479745048441,753
680.9043051877793,761
681.3288543936826,770
681.7533926607565,765
682.17791998360963,760
682.60243635684856,763
683.0269417750817,768
683.45143623291824,775
683.87591972496682,761
684.30039224583811,758
684.72485379014245,741
685.14930435249016,769
685.57374392749318,763
685.998172509764,768
686.42259009391421,771
686.846996674557,747
687.27139224630719,763
687.69577680377824,756
688.12015034158514,784
688.54451285434277,753
688.96886433666748,760
689.39320478317586,774
689.81753418848439,771
690.24185254721044,763
690.66615985397266,770
691.0904561033899,768
691.51474129008034,771
691.93901540866455,755
692.3632784537624,768
692.787530419995,768
693.2117713019835,754
693.63600109435,777
694.06021979171658,771
694.48442738870654,762
694.90862387994389,776
695.33280926005216,773
695.75698352365646,776
696.18114666538133,777
696.60529867985338,777
697.02943956169884,772
697.45356930554374,779
697.877687906017,768
698.3017953577455,765
698.72589165535828,773
699.14997679348448,763
699.57405076675343,774
699.99811356979581,776
700.42216519724218,775
700.84620564372392,779
701.270234903873,779
701.69425297232192,779
702.11825984370353,765
702.54225551265165,779
702.96623997380038,784
703.39021322178451,784
703.81417525123936,770
704.23812605680007,771
704.66206563310357,778
705.0859939747869,784
705.50991107648747,779
705.93381693284346,784
706.35771153849362,787
706.78159488807648,787
707.205466976232,800
707.62932779760115,768
708.05317734682444,759
708.47701561854331,779
708.90084260739934,759
709.32465830803574,784
709.74846271509534,789
710.17225582322214,787
710.59603762705979,779
711.01980812125362,763
711.44356730044876,765
711.86731515929159,787
712.29105169242837,773
712.7147768945066,776
713.13849076017289,792
713.56219328407622,777
713.98588446086546,787
714.40956428518984,776
714.83323275169948,773
715.25688985504473,779
715.68053558987606,776
716.1041699508462,779
716.527792932607,773
716.95140452981036,784
717.375004737111,795
717.79859354916209,784
718.222170960618,786
718.64573696613456,784
719.06929156036642,787
719.4928347379705,768
719.91636649360316,760
720.33988682192228,795
720.76339571758535,777
721.18689317525093,793
721.610379189578,771
722.03385375522646,777
722.45731686685667,789
722.88076851912876,784
723.30420870670491,773
723.7276374242465,779
724.15105466641592,781
724.57446042787763,765
724.997854703293,784
725.42123748732831,768
725.84460877464755,787
726.26796855991665,791
726.69131683780029,755
727.1146536029662,785
727.53797885008157,784
727.96129257381381,777
728.38459476883077,792
728.80788542980213,785
729.231164551397,777
729.65443212828518,790
730.07768815513759,768
730.500932626625,784
730.92416553742009,775
731.3473868821942,778
731.77059665562081,776
732.19379485237368,784
732.61698146712627,795
733.0401564945538,793
733.46331992933153,787
733.88647176613483,776
734.30961199964042,771
734.73274062452583,784
735.155857635468,771
735.5789630271446,785
736.00205679423584,782
736.42513893142052,770
736.84820943337786,776
737.27126829478971,781
737.69431551033574,793
738.11735107469883,800
738.54037498256048,789
738.96338722860412,773
739.38638780751262,801
739.80937671397078,784
740.23235394266271,792
740.65531948827424,811
741.0782733454904,776
741.50121550899746,795
741.92414597348363,787
742.347064733636,785
742.76997178414206,801
743.19286711969141,784
743.61575073497261,793
744.03862262467635,785
744.461482783493,784
744.88433120611319,792
745.30716788722941,803
745.72999282153353,779
746.15280600371875,792
746.57560742847784,785
746.998397090506,784
747.421174984497,800
747.84394110514688,795
748.26669544715082,776
748.68943800520583,787
749.11216877400864,779
749.53488774825678,779
749.95759492264915,791
750.38029029188419,785
750.80297385066115,785
751.22564559368072,786
751.648305515643,774
752.07095361124937,784
752.49358987520145,776
752.91621430220232,778
753.33882688695439,787
753.76142762416168,800
754.18401650852843,771
754.60659353475887,791
755.02915869755907,790
755.45171199163508,768
755.87425341169308,786
756.29678295244094,779
756.7193006085862,784
757.14180637483719,779
757.56430024590259,777
757.98678221649266,819
758.40925228131744,785
758.83171043508787,802
759.25415667251548,800
759.67659098831211,798
760.09901337719,779
760.52142383386331,817
760.94382235304533,787
761.36620892945064,787
761.78858355779448,792
762.21094623279214,793
762.63329694916024,793
763.05563570161587,777
763.47796248487589,787
763.900277293659,776
764.32258012268369,816
764.74487096666883,779
765.16714982033557,800
765.58941667840293,784
766.01167153559311,785
766.43391438662707,784
766.85614522622814,800
767.278364049119,779
767.70057085002236,787
768.12276562366321,785
768.54494836476613,784
768.96711906805683,790
769.38927772826059,787
769.811424340105,792
770.23355889831657,771
770.65568139762343,803
771.07779183275363,792
771.49989019843736,785
771.92197648940316,761
772.34405070038156,789
772.76611282610384,800
773.18816286130118,778
773.610200800706,792
774.03222663905115,778
774.45424037106955,789
774.87624199149514,809
775.29823149506353,791
775.72020887650831,795
776.1421741305669,793
776.5641272519747,789
776.98606823546925,800
777.407997075788,787
777.82991376766938,775
778.251818305852,793
778.67371068507589,792
779.095590900081,809
779.51745894560793,792
779.93931481639822,807
780.36115850719409,779
780.78299001273786,778
781.20480932777264,787
781.62661644704292,789
782.0484113652924,800
782.47019407726657,797
782.89196457771129,795
783.31372286137241,803
783.73546892299748,795
784.15720275733383,800
784.5789243591297,795
785.000633723134,793
785.42233084409611,800
785.84401571676619,788
786.26568833589488,779
786.68734869623324,796
787.10899679253362,779
787.53063261954878,803
787.95225617203118,807
788.3738674447352,790
788.79546643241508,800
789.21705312982613,789
789.63862753172373,768
790.06018963286465,796
790.48173942800531,784
790.90327691190384,801
791.32480207931792,795
791.74631492500691,771
792.1678154437293,777
792.5893036302466,807
793.010779479319,785
793.43224298570715,795
793.85369414417414,800
794.27513294948187,795
794.69655939639347,792
795.117973479673,784
795.53937519408521,777
795.96076453439491,803
796.38214149536816,784
796.803506071771,771
797.224858258371,795
797.64619804993515,779
798.06752544123265,779
798.48884042703128,800
798.91014300210156,771
799.33143316121289,795
799.75271089913667,803
800.173976210644,775
800.59522909050736,784
801.01646953349893,787
801.43769753439312,800
801.85891308796261,779
802.28011618898279,790
802.70130683222885,768
803.12248501247655,787
803.54365072450253,791
803.96480396308368,773
804.3859447229986,798
804.80707299902519,784
805.22818878594194,785
805.64929207852981,811
806.0703828715682,768
806.49146115983865,787
806.9125269381226,793
807.33358020120261,771
807.75462094386114,791
808.17564916088213,787
808.5966648470494,787
809.01766799714824,807
809.43865860596384,779
809.85963666828252,786
810.280602178891,787
810.70155513257635,778
811.12249552412641,774
811.5434233483312,803
811.96433859997921,769
812.38524127386,802
812.80613136476484,794
813.22700886748487,787
813.64787377681148,778
814.06872608753815,785
814.48956579445758,769
814.91039289236346,779
815.33120737605054,779
815.75200924031355,787
816.17279847994882,800
816.59357508975256,775
817.01433906452189,776
817.4350903990545,800
817.85582908814865,789
818.2765551266034,784
818.69726850921882,797
819.1179692307943,778
819.53865728613175,779
819.95933267003227,785
820.37999537729854,776
820.80064540273258,794
821.22128274113868,776
821.64190738732145,779
822.06251933608439,795
822.4831185822344,795
822.903705120577,777
823.32427894591888,800
823.74484005306806,771
824.16538843683145,787
824.58592409201935,792
825.00644701344049,768
825.42695719590483,792
825.84745463422337,803
826.26793932320663,779
826.688411257668,801
827.108870432419,782
827.52931684227428,779
827.9497504820464,791
828.37017134655059,776
828.79057943060218,787
829.21097472901761,801
829.63135723661264,787
830.051726948205,785
830.47208385861279,813
830.89242796265421,792
831.31275925514853,809
831.73307773091608,791
832.1533833847767,792
832.57367621155231,806
832.99395620606492,789
833.41422336313576,779
833.83447767758958,800
834.25471914424907,787
834.67494775793978,775
835.09516351348611,805
835.51536640571419,771
835.93555642945034,781
836.35573357952194,774
836.77589785075656,784
837.19604923798283,816
837.61618773602981,784
838.03631333972749,763
838.45642604390628,801
838.87652584339708,784
839.29661273303168,762
839.71668670764279,800
840.13674776206381,784
840.55679589112776,765
840.97683108966953,810
841.39685335252386,773
841.81686267452721,781
842.23685905051525,795
842.65684247532579,769
843.0768129437962,787
843.4967704507651,797
843.9167149910711,787
844.336646559555,795
844.75656515105607,803
845.17647076041578,761
845.59636338247617,797
846.01624301207971,797
846.43610964406923,779
846.85596327328881,777
847.27580389458217,778
847.69563150279566,790
848.115446092774,807
848.53524765936425,800
848.95503619741316,779
849.37481170176875,795
849.79457416727917,787
850.21432358879406,793
850.63405996116308,795
851.05378327923631,800
851.47349353786524,807
851.89319073190143,784
852.31287485619794,795
852.73254590560737,784
853.1522038749838,790
853.57184875918165,782
853.99148055305636,787
854.41109925146327,791
854.83070484925929,793
855.2502973413018,796
855.66987672244863,791
856.08944298755819,795
856.50899613148965,800
856.92853614910246,784
857.34806303525829,784
857.767576784818,777
858.18707739264278,784
858.60656485359664,803
859.02603916254168,778
859.44550031434187,779
859.86494830386289,792
860.28438312596938,768
860.7038047755276,779
861.12321324740356,803
861.54260853646588,776
861.961990637581,803
862.3813595456196,791
862.80071525544906,795
863.22005776194112,792
863.63938705996554,784
864.05870314439414,791
864.478006010099,793
864.89729565195319,775
865.31657206482907,800
865.73583524360311,787
866.15508518314778,785
866.57432187834013,779
866.99354532405539,800
867.412755515171,792
867.8319524465652,800
868.25113611311463,785
868.6703065097,791
869.08946363119992,793
869.50860747249465,790
869.92773802846591,787
870.34685529399474,806
870.76595926396374,803
871.18504993325655,800
871.60412729675591,816
872.02319134934726,793
872.44224208591481,800
872.86127950134517,819
873.28030359052445,793
873.69931434833984,786
874.11831176967962,800
874.53729584943153,795
874.956266582486,795
875.375223963732,792
875.79416798806,784
876.21309865036267,795
876.63201594553118,795
877.05091986845821,792
877.46981041403717,784
877.888687577162,825
878.30755135272818,787
878.72640173563059,784
879.14523872076529,781
879.56406230302969,805
879.98287247732083,808
880.40166923853735,773
880.82045258157825,795
881.23922250134274,785
881.65797899273127,787
882.07672205064523,784
882.49545166998587,791
882.91416784565558,784
883.332870572558,800
883.751559845596,773
884.17023565967577,780
884.58889800970076,791
885.00754689057771,811
885.426182297213,768
885.844804224514,801
886.26341266738837,792
886.68200762074548,792
887.10058907949383,776
887.51915703854422,779
887.9377114928069,784
888.35625243719414,791
888.774779866617,777
889.19329377598933,790
889.61179416022389,801
890.03028101423524,809
890.448754332939,793
890.86721411125006,803
891.28566034408459,777
891.70409302636074,791
892.12251215299511,805
892.54091771890683,800
892.959309719015,795
893.37768814823937,784
893.79605300150047,790
894.21440427371977,803
894.632741959819,795
895.05106605472156,792
895.46937655335,783
895.88767345062843,808
896.30595674148242,800
896.72422642083666,779
897.14248248361775,779
897.56072492475255,805
897.97895373916867,784
898.39716892179422,779
898.81537046755852,801
899.23355837139127,795
899.65173262822293,795
900.06989323298524,779
900.48804018060832,800
900.90617346602642,784
901.324293084172,784
901.74239902997942,779
902.16049129838291,784
902.57856988431865,795
902.99663478272214,791
903.4146859885301,807
903.8327234966805,776
904.25074730211134,789
904.66875739976126,787
905.08675378457031,779
905.50473645147883,795
905.922705395428,786
906.34066061135945,778
906.75860209421558,787
907.17652983893947,784
907.59444384047583,807
908.01234409376843,789
908.43023059376287,779
908.8481033354052,776
909.26596231364249,785
909.683807523422,763
910.10163895969185,779
910.51945661740115,781
910.9372604914995,780
911.35505057693661,779
911.77282686866488,777
912.190589361635,774
912.60833805079972,768
913.02607293111259,776
913.44379399752688,781
913.86150124499784,768
914.27919466848016,781
914.69687426293081,753
915.11454002330652,792
915.53219194456346,785
915.94983002166157,763
916.3674542495587,763
916.78506462321434,770
917.20266113759,768
917.62024378764636,769
918.03781256834441,753
918.4553674746478,768
918.8729085015193,757
919.29043564392271,752
919.70794889682281,761
920.12544825518557,771
920.54293371397648,753
920.96040526816284,773
921.37786291271141,761
921.79530664259164,749
922.21273645277233,745
922.6301523382225,745
923.04755429391344,763
923.46494231481574,758
923.88231639590151,768
924.29967653214374,759
924.71702271851552,753
925.13435494999078,753
925.55167322154432,771
925.96897752815266,743
926.38626786479074,765
926.80354422643609,752
927.22080660806694,744
927.63805500466094,747
928.055289411198,755
928.47250982265712,745
928.88971623401983,736
929.30690864026667,739
929.72408703638052,745
930.14125141734371,750
930.55840177813968,755
930.9755381137536,739
931.392660419169,752
931.8097686893725,743
932.22686291935111,731
932.643943104091,745
933.06100923858037,738
933.47806131780794,723
