Wavelength,Intensity
444.60778590251812,688
445.03754417665283,685
445.46729456751609,682
445.89703706946892,691
446.32677167687189,673
446.75649838408663,681
447.18621718547462,691
447.61592807539739,683
448.04563104821784,686
448.47532609829824,675
448.905013220002,685
449.33469240769188,690
449.7643636557321,672
450.19402695848663,681
450.62368231031974,688
451.05332970559613,688
451.48296913868109,672
451.91260060394,677
452.34222409573869,683
452.77183960844332,699
453.20144713642026,684
453.63104667403678,677
454.06063821565959,683
454.49022175565665,688
454.91979728839561,673
455.349364808245,675
455.7789243095732,691
456.20847578674943,689
456.63801923414275,681
457.0675546461232,688
457.49708201706062,667
457.92660134132564,681
458.35611261328864,680
458.78561582732107,689
459.21511097779444,675
459.64459805908041,691
460.07407706555131,683
460.50354799157941,694
460.93301083153813,683
461.36246557980047,664
461.79191223073997,691
462.2213507787306,673
462.65078121814707,683
463.08020354336384,677
463.50961774875594,678
463.93902382869891,688
464.36842177756864,678
464.79781158974112,672
465.22719325959287,691
465.65656678150123,673
466.08593214984268,673
466.5152893589954,680
466.94463840333731,680
467.37397927724635,678
467.80331197510185,675
468.23263649128239,672
468.66195282016781,683
469.09126095613743,681
469.52056089357194,685
469.94985262685162,691
470.37913615035717,683
470.80841145847023,683
471.23767854557241,674
471.66693740604563,688
472.09618803427225,668
472.525430424635,691
472.95466457151696,691
473.38389046930166,678
473.8131081123729,688
474.24231749511512,688
474.67151861191292,676
475.10071145715096,675
475.5298960252149,668
475.95907231049028,681
476.38824030736311,681
476.8174000102199,681
477.24655141344755,675
477.67569451143339,667
478.1048292985646,676
478.53395576922958,683
478.96307391781653,675
479.39218373871387,679
479.82128522631081,685
480.25037837499713,673
480.67946317916221,675
481.10853963319659,693
481.53760773149054,679
481.96666746843516,675
482.39571883842189,680
482.82476183584225,680
483.25379645508838,672
483.682822690553,683
484.11184053662868,667
484.54084998770855,685
484.9698510381865,681
485.39884368245657,685
485.82782791491252,672
486.25680372994992,684
486.68577112196317,672
487.1147300853483,681
487.543680614501,681
487.97262270381748,681
488.4015563476944,682
488.83048154052904,688
489.25939827671834,678
489.68830655066057,672
490.11720635675385,688
490.54609768939645,680
490.97498054298751,683
491.40385491192654,673
491.832720790613,691
492.26157817344705,688
492.6904270548294,683
493.11926742916052,675
493.54809929084217,672
493.9769226342757,675
494.40573745386297,688
494.83454374400696,672
495.2633414991102,675
495.69213071357592,679
496.12091138180756,683
496.54968349820916,688
496.97844705718552,680
497.40720205314079,678
497.83594848048045,675
498.26468633361026,697
498.69341560693562,676
499.1221362948632,672
499.55084839179972,680
499.97955189215259,681
500.40824679032852,683
500.83693308073589,675
501.26561075778289,677
501.69427981587859,683
502.12294024943191,681
502.55159205285173,678
502.98023522054871,688
503.40886974693285,672
503.8374956264143,673
504.26611285340522,688
504.694721422316,684
505.12332132755915,682
505.55191256354624,673
505.98049512469083,659
506.40906900540517,688
506.83763420010337,680
507.26619070319873,676
507.69473850910555,677
508.12327761223889,674
508.55180800701339,675
508.98032968784423,694
509.40884264914797,667
509.83734688534048,696
510.26584239083832,685
510.69432916005854,672
511.12280718741891,691
511.55127646733672,684
511.97973699423085,680
512.40818876251944,689
512.83663176662162,685
513.26506600095706,681
513.69349145994545,688
514.121908138007,675
514.55031602956262,672
514.97871512903362,688
515.40710543084049,673
515.835486929406,683
516.26385961915219,681
516.69222349450172,675
517.120578549878,679
517.54892477970361,685
517.97726217840352,683
518.405590740402,675
518.83391046012275,684
519.26222133199178,675
519.69052335043432,682
520.11881650987675,685
520.54710080474524,675
520.97537622946652,688
521.40364277846766,683
521.831900446176,688
522.26014922702052,693
522.68838911542832,672
523.11662010582961,691
523.54484219265271,690
523.97305537032764,680
524.40125963328421,683
524.829454975953,689
525.25764139276544,668
525.685818878152,691
526.11398742654467,675
526.54214703237631,688
526.97029769007827,688
527.39843939408468,679
527.82657213882817,684
528.25469591874264,677
528.68281072826278,661
529.11091656182259,677
529.53901341385767,688
529.967101278803,673
530.39518015109479,691
530.82325002517,680
531.25131089546369,674
531.67936275641409,673
532.107405602459,683
532.53543942803594,678
532.96346422758359,688
533.39147999554029,688
533.81948672634633,659
534.24748441443978,688
534.67547305426194,679
535.10345264025341,683
535.53142316685421,691
535.95938462850654,679
536.38733701965168,688
536.815280334732,688
537.24321456819064,672
537.6711397144694,688
538.099055768013,683
538.52696272326455,677
538.95486057466917,691
539.38274931667047,683
539.810628943715,681
540.23849945024722,688
540.6663608307133,672
541.09421307956063,681
541.522056191235,691
541.9498901601844,672
542.37771498085635,691
542.8055306476989,688
543.233337155161,665
543.66113449769148,696
544.08892266973965,679
544.516701665755,679
544.944471480189,704
545.37223210749153,683
545.799983542114,681
546.2277257785081,688
546.65545881112553,683
547.08318263441936,682
547.510897242842,689
547.938602630847,667
548.36629879288819,688
548.79398572341938,677
549.22166341689581,677
549.64933186777182,693
550.076991070504,675
550.50464101954674,683
550.93228170935777,698
551.35991313439365,701
551.78753528911125,685
552.21514816796844,699
552.64275176542333,688
553.07034607593437,688
553.49793109396046,688
553.92550681396165,680
554.35307323039717,694
554.7806303377273,693
555.20817813041356,675
555.63571660291632,689
556.06324574969778,673
556.49076556521948,669
556.91827604394416,691
557.345777180335,680
557.77326896885506,683
558.2007514039683,691
558.62822448013867,675
559.05568819183168,675
559.4831425335118,686
559.91058749964486,680
560.33802308469717,694
560.76544928313433,688
561.19286608942411,679
561.62027349803373,688
562.04767150343082,689
562.47506010008408,675
562.90243928246127,688
563.32980904503245,683
563.75716938226685,688
564.1845202886351,683
564.61186175860655,681
565.03919378665262,679
565.4665163672455,688
565.89382949485594,688
566.32113316395669,691
566.74842736902031,694
567.17571210452047,679
567.60298736493007,696
568.030253144724,688
568.45750943837618,673
568.88475624036153,699
569.3119935451557,691
569.739221347235,673
570.16643964107493,701
570.59364842115247,691
571.02084768194584,665
571.44803741793146,692
571.87521762358767,680
572.30238829339407,683
572.72954942182821,699
573.15670100337093,675
573.58384303250114,691
574.01097550369991,679
574.43809841144821,681
574.86521175022676,681
575.29231551451755,684
575.71940969880336,681
576.146494297566,704
576.57356930528886,681
577.000634716456,672
577.42769052555138,695
577.85473672705871,689
578.28177331546385,689
578.70880028525232,696
579.1358176309094,672
579.5628253469215,696
579.98982342777583,688
580.41681186795893,685
580.84379066195959,680
581.27075980426525,681
581.6977192893645,688
582.12466911174715,675
582.55160926590167,681
582.97853974631926,681
583.40546054748984,693
583.83237166390438,688
584.25927309005408,683
584.68616482043137,705
585.11304684952825,675
585.53991917183748,704
585.96678178185243,696
586.39363467406667,688
586.82047784297515,696
587.24731128307178,688
587.67413498885162,688
588.1009489548112,691
588.52775317544535,688
588.95454764525084,678
589.3813323587259,699
589.808107310367,667
590.23487249467178,691
590.66162790613885,690
591.08837353926788,664
591.51510938855756,701
591.9418354485075,688
592.36855171361844,677
592.79525817839112,694
593.22195483732651,681
593.64864168492613,688
594.07531871569279,691
594.50198592412869,681
594.92864330473719,683
595.3552908520212,683
595.78192856048577,677
596.20855642463471,697
596.63517443897331,681
597.0617825980064,679
597.48838089624076,689
597.91496932818325,683
598.341547888339,688
598.76811657121686,683
599.19467537132459,688
599.62122428316979,675
600.04776330126151,696
600.47429242010958,690
600.90081163422315,683
601.32732093811228,690
601.75382032628829,680
602.18030979326193,672
602.60678933354541,697
603.03325894165039,681
603.4597186120892,685
603.88616833937544,692
604.31260811802258,675
604.73903794254454,697
605.16545780745628,697
605.59186770727229,683
606.01826763650843,695
606.44465758968033,689
606.87103756130455,689
607.2974075458983,694
607.72376753797892,667
608.1501175320642,697
608.57645752267217,697
609.00278750432267,691
609.42910747153394,681
609.85541741882662,683
610.28171734072066,679
610.708007231737,688
611.13428708639731,686
611.56055689922243,685
611.98681666473522,699
612.41306637745868,683
612.83930603191538,678
613.26553562263007,695
613.69175514412586,675
614.11796459092807,686
614.54416395756164,683
614.97035323855221,683
615.39653242842587,696
615.82270152170975,683
616.24886051293106,680
616.67500939661693,688
617.10114816729526,692
617.52727681949523,689
617.95339534774587,694
618.37950374657657,693
618.8056020105173,688
619.2316901340987,704
619.65776811185265,683
620.08383593830933,683
620.50989360800213,688
620.9359411154627,688
621.3619784552244,691
621.78800562182073,673
622.21402260978562,673
622.64002941365379,697
623.06602602795988,696
623.49201244723963,683
623.91798866602937,691
624.34395467886566,683
624.76991048028492,683
625.19585606482462,696
625.62179142702291,672
626.04771656141929,677
626.47363146255134,689
626.89953612495879,683
627.32543054318216,676
627.75131471176178,683
628.17718862523873,689
628.60305227815365,683
629.02890566504948,678
629.45474878046866,683
629.88058161895367,696
630.30640417504821,683
630.73221644329658,684
631.15801841824293,680
631.58381009443178,689
632.0095914664098,681
632.43536252872173,683
632.861123275915,686
633.286873702536,679
633.71261380313331,688
634.13834357225312,689
634.56406300444564,675
634.989772094259,686
635.41547083624266,683
635.84115922494709,681
636.26683725492239,689
636.69250492072013,681
637.11816221689151,696
637.54380913798877,685
637.9694456785636,681
638.3950718331705,693
638.82068759636218,681
639.24629296269245,688
639.671887926717,696
640.09747248298982,683
640.52304662606718,693
640.94861035050417,691
641.37416365085915,683
641.799706521688,680
642.22523895754841,682
642.65076095299912,679
643.07627250259827,698
643.501773600905,681
643.92726424247962,672
644.352744421882,689
644.77821413367246,691
645.20367337241294,691
645.62912213266441,683
646.0545604089898,690
646.47998819595136,688
646.90540548811282,688
647.33081228003789,681
647.75620856629041,672
648.18159434143547,701
648.60696960003872,683
649.032334336666,673
649.45768854588312,681
649.88303222225761,689
650.30836536035645,688
650.73368795474744,688
651.15899999999988,690
651.58430149068181,688
652.009592421363,695
652.43487278661382,688
652.8601425810042,691
653.28540179910578,683
653.7106504354889,682
654.13588848472727,694
654.56111594139247,674
654.98633280005811,677
655.41153905529745,699
655.83673470168492,685
656.26191973379468,680
656.68709414620275,685
657.11225793348444,683
657.5374110902153,704
657.96255361097371,688
658.38768549033568,675
658.8128067228796,688
659.23791730318317,693
659.6630172258258,673
660.08810648538679,691
660.51318507644658,688
660.93825299358423,689
661.36331023138189,677
661.78835678442135,691
662.2133926472834,690
662.63841781455119,678
663.06343228080812,681
663.488436040637,673
663.91342908862271,681
664.33841141934977,683
664.763383027403,696
665.18834390736856,691
665.61329405383231,681
666.03823346138108,695
666.463162124603,695
666.88808003808481,681
667.31298719641472,701
667.7378835941829,681
668.16276922597785,688
668.58764408638979,697
669.0125081700088,672
669.43736147142681,683
669.86220398523449,695
670.28703570602477,689
670.71185662838934,683
671.136666746922,697
671.56146605621586,675
671.98625455086608,696
672.41103222546633,695
672.83579907461274,685
673.26055509290109,697
673.68530027492716,672
674.11003461528821,678
674.53475810858163,686
674.9594707494058,680
675.38417253235855,689
675.80886345203965,683
676.23354350304771,689
676.65821267998388,697
677.08287097744812,683
677.507518390042,683
677.9321549123672,679
678.3567805390262,691
678.78139526462144,675
679.20599908375607,682
679.63059199103452,688
680.055173981061,688
680.479745048441,683
680.9043051877793,688
681.3288543936826,684
681.7533926607565,693
682.17791998360963,683
682.60243635684856,696
683.0269417750817,688
683.45143623291824,664
683.87591972496682,685
684.30039224583811,689
684.72485379014245,688
685.14930435249016,688
685.57374392749318,682
685.998172509764,682
686.42259009391421,688
686.846996674557,681
687.27139224630719,691
687.69577680377824,680
688.12015034158514,679
688.54451285434277,677
688.96886433666748,685
689.39320478317586,678
689.81753418848439,691
690.24185254721044,673
690.66615985397266,678
691.0904561033899,689
691.51474129008034,679
691.93901540866455,675
692.3632784537624,696
692.787530419995,683
693.2117713019835,680
693.63600109435,685
694.06021979171658,680
694.48442738870654,679
694.90862387994389,691
695.33280926005216,673
695.75698352365646,682
696.18114666538133,675
696.60529867985338,675
697.02943956169884,699
697.45356930554374,675
697.877687906017,673
698.3017953577455,697
698.72589165535828,677
699.14997679348448,683
699.57405076675343,691
699.99811356979581,676
700.42216519724218,685
700.84620564372392,681
701.270234903873,675
701.69425297232192,688
702.11825984370353,679
702.54225551265165,681
702.96623997380038,683
703.39021322178451,681
703.81417525123936,688
704.23812605680007,691
704.66206563310357,683
705.0859939747869,688
705.50991107648747,693
705.93381693284346,675
706.35771153849362,688
706.78159488807648,675
707.205466976232,686
707.62932779760115,688
708.05317734682444,684
708.47701561854331,688
708.90084260739934,680
709.32465830803574,688
709.74846271509534,680
710.17225582322214,683
710.59603762705979,672
711.01980812125362,678
711.44356730044876,688
711.86731515929159,675
712.29105169242837,683
712.7147768945066,691
713.13849076017289,688
713.56219328407622,685
713.98588446086546,683
714.40956428518984,667
714.83323275169948,680
715.25688985504473,686
715.68053558987606,667
716.1041699508462,689
716.527792932607,677
716.95140452981036,669
717.375004737111,697
717.79859354916209,675
718.222170960618,696
718.64573696613456,694
719.06929156036642,675
719.4928347379705,681
719.91636649360316,691
720.33988682192228,675
720.76339571758535,690
721.18689317525093,689
721.610379189578,667
722.03385375522646,692
722.45731686685667,680
722.88076851912876,673
723.30420870670491,707
723.7276374242465,675
724.15105466641592,681
724.57446042787763,677
724.997854703293,667
725.42123748732831,691
725.84460877464755,691
726.26796855991665,675
726.69131683780029,688
727.1146536029662,683
727.53797885008157,675
727.96129257381381,684
728.38459476883077,675
728.80788542980213,683
729.231164551397,697
729.65443212828518,677
730.07768815513759,672
730.500932626625,688
730.92416553742009,680
731.3473868821942,673
731.77059665562081,688
732.19379485237368,683
732.61698146712627,691
733.0401564945538,681
733.46331992933153,662
733.88647176613483,680
734.30961199964042,675
734.73274062452583,678
735.155857635468,697
735.5789630271446,673
736.00205679423584,678
736.42513893142052,688
736.84820943337786,667
737.27126829478971,680
737.69431551033574,680
738.11735107469883,667
738.54037498256048,688
738.96338722860412,682
739.38638780751262,677
739.80937671397078,695
740.23235394266271,685
740.65531948827424,673
741.0782733454904,691
741.50121550899746,668
741.92414597348363,688
742.347064733636,689
742.76997178414206,675
743.19286711969141,683
743.61575073497261,683
744.03862262467635,673
744.461482783493,677
744.88433120611319,675
745.30716788722941,675
745.72999282153353,681
746.15280600371875,672
746.57560742847784,672
746.998397090506,681
747.421174984497,680
747.84394110514688,665
748.26669544715082,676
748.68943800520583,675
749.11216877400864,679
749.53488774825678,683
749.95759492264915,683
750.38029029188419,688
750.80297385066115,682
751.22564559368072,661
751.648305515643,688
752.07095361124937,679
752.49358987520145,672
752.91621430220232,688
753.33882688695439,656
753.76142762416168,677
754.18401650852843,704
754.60659353475887,672
755.02915869755907,672
755.45171199163508,688
755.87425341169308,669
756.29678295244094,694
756.7193006085862,681
757.14180637483719,672
757.56430024590259,688
757.98678221649266,681
758.40925228131744,679
758.83171043508787,688
759.25415667251548,667
759.67659098831211,670
760.09901337719,681
760.52142383386331,673
760.94382235304533,678
761.36620892945064,683
761.78858355779448,673
762.21094623279214,695
762.63329694916024,673
763.05563570161587,672
763.47796248487589,675
763.900277293659,673
764.32258012268369,680
764.74487096666883,691
765.16714982033557,680
765.58941667840293,665
766.01167153559311,691
766.43391438662707,681
766.85614522622814,684
767.278364049119,683
767.70057085002236,667
768.12276562366321,681
768.54494836476613,681
768.96711906805683,673
769.38927772826059,691
769.811424340105,672
770.23355889831657,672
770.65568139762343,680
771.07779183275363,672
771.49989019843736,675
771.92197648940316,688
772.34405070038156,673
772.76611282610384,674
773.18816286130118,669
773.610200800706,683
774.03222663905115,681
774.45424037106955,675
774.87624199149514,675
775.29823149506353,688
775.72020887650831,672
776.1421741305669,680
776.5641272519747,691
776.98606823546925,672
777.407997075788,681
777.82991376766938,681
778.251818305852,675
778.67371068507589,664
779.095590900081,691
779.51745894560793,678
779.93931481639822,680
780.36115850719409,673
780.78299001273786,669
781.20480932777264,679
781.62661644704292,688
782.0484113652924,672
782.47019407726657,683
782.89196457771129,681
783.31372286137241,680
783.73546892299748,672
784.15720275733383,672
784.5789243591297,672
785.000633723134,693
785.42233084409611,672
785.84401571676619,673
786.26568833589488,680
786.68734869623324,663
787.10899679253362,681
787.53063261954878,677
787.95225617203118,688
788.3738674447352,688
788.79546643241508,676
789.21705312982613,672
789.63862753172373,675
790.06018963286465,672
790.48173942800531,675
790.90327691190384,683
791.32480207931792,680
791.74631492500691,688
792.1678154437293,688
792.5893036302466,678
793.010779479319,683
793.43224298570715,683
793.85369414417414,679
794.27513294948187,681
794.69655939639347,675
795.117973479673,675
795.53937519408521,679
795.96076453439491,688
796.38214149536816,663
796.803506071771,675
797.224858258371,688
797.64619804993515,672
798.06752544123265,679
798.48884042703128,688
798.91014300210156,676
799.33143316121289,675
799.75271089913667,668
800.173976210644,669
800.59522909050736,681
801.01646953349893,672
801.43769753439312,680
801.85891308796261,683
802.28011618898279,675
802.70130683222885,675
803.12248501247655,659
803.54365072450253,675
803.96480396308368,672
804.3859447229986,675
804.80707299902519,675
805.22818878594194,690
805.64929207852981,673
806.0703828715682,673
806.49146115983865,677
806.9125269381226,672
807.33358020120261,679
807.75462094386114,675
808.17564916088213,675
808.5966648470494,672
809.01766799714824,677
809.43865860596384,678
809.85963666828252,683
810.280602178891,672
810.70155513257635,673
811.12249552412641,681
811.5434233483312,683
811.96433859997921,672
812.38524127386,675
812.80613136476484,672
813.22700886748487,680
813.64787377681148,675
814.06872608753815,667
814.48956579445758,675
814.91039289236346,672
815.33120737605054,667
815.75200924031355,683
816.17279847994882,672
816.59357508975256,675
817.01433906452189,683
817.4350903990545,667
817.85582908814865,679
818.2765551266034,682
818.69726850921882,683
819.1179692307943,672
819.53865728613175,667
819.95933267003227,677
820.37999537729854,667
820.80064540273258,683
821.22128274113868,672
821.64190738732145,677
822.06251933608439,672
822.4831185822344,675
822.903705120577,677
823.32427894591888,675
823.74484005306806,677
824.16538843683145,675
824.58592409201935,675
825.00644701344049,672
825.42695719590483,683
825.84745463422337,662
826.26793932320663,674
826.688411257668,685
827.108870432419,669
827.52931684227428,675
827.9497504820464,675
828.37017134655059,667
828.79057943060218,675
829.21097472901761,675
829.63135723661264,678
830.051726948205,680
830.47208385861279,679
830.89242796265421,681
831.31275925514853,677
831.73307773091608,667
832.1533833847767,680
832.57367621155231,672
832.99395620606492,661
833.41422336313576,677
833.83447767758958,672
834.25471914424907,672
834.67494775793978,679
835.09516351348611,675
835.51536640571419,673
835.93555642945034,688
836.35573357952194,667
836.77589785075656,667
837.19604923798283,673
837.61618773602981,667
838.03631333972749,672
838.45642604390628,673
838.87652584339708,667
839.29661273303168,672
839.71668670764279,675
840.13674776206381,672
840.55679589112776,666
840.97683108966953,679
841.39685335252386,667
841.81686267452721,681
842.23685905051525,679
842.65684247532579,672
843.0768129437962,681
843.4967704507651,675
843.9167149910711,677
844.336646559555,683
844.75656515105607,665
845.17647076041578,672
845.59636338247617,673
846.01624301207971,670
846.43610964406923,672
846.85596327328881,675
847.27580389458217,659
847.69563150279566,672
848.115446092774,679
848.53524765936425,660
848.95503619741316,691
849.37481170176875,666
849.79457416727917,672
850.21432358879406,667
850.63405996116308,673
851.05378327923631,673
851.47349353786524,679
851.89319073190143,657
852.31287485619794,673
852.73254590560737,680
853.1522038749838,677
853.57184875918165,683
853.99148055305636,665
854.41109925146327,681
854.83070484925929,675
855.2502973413018,665
855.66987672244863,667
856.08944298755819,666
856.50899613148965,673
856.92853614910246,673
857.34806303525829,688
857.767576784818,667
858.18707739264278,668
858.60656485359664,672
859.02603916254168,672
859.44550031434187,681
859.86494830386289,683
860.28438312596938,659
860.7038047755276,673
861.12321324740356,675
861.54260853646588,672
861.961990637581,672
862.3813595456196,673
862.80071525544906,672
863.22005776194112,683
863.63938705996554,663
864.05870314439414,672
864.478006010099,689
864.89729565195319,672
865.31657206482907,675
865.73583524360311,683
866.15508518314778,663
866.57432187834013,682
866.99354532405539,675
867.412755515171,672
867.8319524465652,680
868.25113611311463,663
868.6703065097,672
869.08946363119992,680
869.50860747249465,665
869.92773802846591,688
870.34685529399474,675
870.76595926396374,665
871.18504993325655,675
871.60412729675591,672
872.02319134934726,662
872.44224208591481,677
872.86127950134517,673
873.28030359052445,666
873.69931434833984,681
874.11831176967962,678
874.53729584943153,672
874.956266582486,675
875.375223963732,659
875.79416798806,675
876.21309865036267,669
876.63201594553118,666
877.05091986845821,675
877.46981041403717,672
877.888687577162,670
878.30755135272818,672
878.72640173563059,681
879.14523872076529,663
879.56406230302969,678
879.98287247732083,662
880.40166923853735,675
880.82045258157825,680
881.23922250134274,656
881.65797899273127,673
882.07672205064523,673
882.49545166998587,665
882.91416784565558,679
883.332870572558,681
883.751559845596,650
884.17023565967577,674
884.58889800970076,672
885.00754689057771,672
885.426182297213,686
885.844804224514,654
886.26341266738837,672
886.68200762074548,667
887.10058907949383,667
887.51915703854422,669
887.9377114928069,672
888.35625243719414,667
888.774779866617,649
889.19329377598933,677
889.61179416022389,669
890.03028101423524,680
890.448754332939,675
890.86721411125006,668
891.28566034408459,685
891.70409302636074,673
892.12251215299511,673
892.54091771890683,675
892.959309719015,675
893.37768814823937,678
893.79605300150047,679
894.21440427371977,667
894.632741959819,672
895.05106605472156,688
895.46937655335,661
895.88767345062843,691
896.30595674148242,673
896.72422642083666,675
897.14248248361775,681
897.56072492475255,665
897.97895373916867,667
898.39716892179422,681
898.81537046755852,665
899.23355837139127,672
899.65173262822293,673
900.06989323298524,662
900.48804018060832,679
900.90617346602642,677
901.324293084172,658
901.74239902997942,678
902.16049129838291,672
902.57856988431865,658
902.99663478272214,677
903.4146859885301,673
903.8327234966805,675
904.25074730211134,679
904.66875739976126,683
905.08675378457031,669
905.50473645147883,688
905.922705395428,665
906.34066061135945,672
906.75860209421558,675
907.17652983893947,672
907.59444384047583,684
908.01234409376843,664
908.43023059376287,672
908.8481033354052,677
909.26596231364249,664
909.683807523422,667
910.10163895969185,682
910.51945661740115,667
910.9372604914995,665
911.35505057693661,673
911.77282686866488,656
912.190589361635,667
912.60833805079972,680
913.02607293111259,664
913.44379399752688,673
913.86150124499784,665
914.27919466848016,673
914.69687426293081,673
915.11454002330652,672
915.53219194456346,664
915.94983002166157,681
916.3674542495587,673
916.78506462321434,667
917.20266113759,672
917.62024378764636,661
918.03781256834441,682
918.4553674746478,659
918.8729085015193,659
919.29043564392271,680
919.70794889682281,675
920.12544825518557,672
920.54293371397648,680
920.96040526816284,675
921.37786291271141,674
921.79530664259164,674
922.21273645277233,661
922.6301523382225,663
923.04755429391344,689
923.46494231481574,672
923.88231639590151,667
924.29967653214374,672
924.71702271851552,666
925.13435494999078,672
925.55167322154432,679
925.96897752815266,667
926.38626786479074,688
926.80354422643609,667
927.22080660806694,672
927.63805500466094,672
928.055289411198,656
928.47250982265712,665
928.88971623401983,683
929.30690864026667,663
929.72408703638052,675
930.14125141734371,685
930.55840177813968,663
930.9755381137536,669
931.392660419169,675
931.8097686893725,672
932.22686291935111,696
932.643943104091,675
933.06100923858037,656
933.47806131780794,683
