Wavelength,Intensity
433.00135324025342,667
433.43132222975237,683
433.86128348837445,688
434.29123701047052,667
434.72118279039279,688
435.15112082249289,677
435.58105110112342,675
436.01097362063672,688
436.44088837538624,685
436.87079535972509,673
437.30069456800732,681
437.73058599458648,679
438.16046963381763,675
438.59034548005496,683
439.02021352765388,665
439.45007377096982,688
439.87992620435813,680
440.30977082217538,683
440.73960761877788,683
441.16943658852233,680
441.59925772576588,680
442.02907102486608,689
442.45887648018072,691
442.88867408606791,675
443.31846383688628,673
443.74824572699464,673
444.17801975075184,688
444.60778590251812,689
445.03754417665283,675
445.46729456751609,688
445.89703706946892,673
446.32677167687189,688
446.75649838408663,681
447.18621718547462,688
447.61592807539739,691
448.04563104821784,688
448.47532609829824,673
448.905013220002,681
449.33469240769188,673
449.7643636557321,693
450.19402695848663,672
450.62368231031974,688
451.05332970559613,688
451.48296913868109,675
451.91260060394,691
452.34222409573869,667
452.77183960844332,683
453.20144713642026,683
453.63104667403678,672
454.06063821565959,690
454.49022175565665,688
454.91979728839561,677
455.349364808245,704
455.7789243095732,667
456.20847578674943,683
456.63801923414275,681
457.0675546461232,678
457.49708201706062,682
457.92660134132564,693
458.35611261328864,679
458.78561582732107,678
459.21511097779444,675
459.64459805908041,675
460.07407706555131,678
460.50354799157941,678
460.93301083153813,678
461.36246557980047,669
461.79191223073997,681
462.2213507787306,688
462.65078121814707,672
463.08020354336384,688
463.50961774875594,675
463.93902382869891,675
464.36842177756864,677
464.79781158974112,683
465.22719325959287,691
465.65656678150123,672
466.08593214984268,679
466.5152893589954,681
466.94463840333731,677
467.37397927724635,680
467.80331197510185,683
468.23263649128239,672
468.66195282016781,688
469.09126095613743,688
469.52056089357194,676
469.94985262685162,688
470.37913615035717,681
470.80841145847023,682
471.23767854557241,685
471.66693740604563,688
472.09618803427225,681
472.525430424635,667
472.95466457151696,688
473.38389046930166,672
473.8131081123729,672
474.24231749511512,688
474.67151861191292,689
475.10071145715096,685
475.5298960252149,675
475.95907231049028,677
476.38824030736311,675
476.8174000102199,678
477.24655141344755,686
477.67569451143339,685
478.1048292985646,678
478.53395576922958,691
478.96307391781653,680
479.39218373871387,683
479.82128522631081,680
480.25037837499713,676
480.67946317916221,689
481.10853963319659,680
481.53760773149054,679
481.96666746843516,693
482.39571883842189,681
482.82476183584225,683
483.25379645508838,681
483.682822690553,675
484.11184053662868,682
484.54084998770855,691
484.9698510381865,679
485.39884368245657,688
485.82782791491252,689
486.25680372994992,689
486.68577112196317,675
487.1147300853483,688
487.543680614501,683
487.97262270381748,691
488.4015563476944,681
488.83048154052904,672
489.25939827671834,691
489.68830655066057,688
490.11720635675385,672
490.54609768939645,678
490.97498054298751,681
491.40385491192654,678
491.832720790613,677
492.26157817344705,673
492.6904270548294,686
493.11926742916052,699
493.54809929084217,679
493.9769226342757,688
494.40573745386297,681
494.83454374400696,691
495.2633414991102,680
495.69213071357592,675
496.12091138180756,672
496.54968349820916,695
496.97844705718552,680
497.40720205314079,683
497.83594848048045,681
498.26468633361026,677
498.69341560693562,689
499.1221362948632,688
499.55084839179972,674
499.97955189215259,688
500.40824679032852,689
500.83693308073589,675
501.26561075778289,689
501.69427981587859,683
502.12294024943191,677
502.55159205285173,691
502.98023522054871,665
503.40886974693285,678
503.8374956264143,688
504.26611285340522,672
504.694721422316,685
505.12332132755915,684
505.55191256354624,691
505.98049512469083,689
506.40906900540517,693
506.83763420010337,672
507.26619070319873,689
507.69473850910555,691
508.12327761223889,683
508.55180800701339,691
508.98032968784423,688
509.40884264914797,683
509.83734688534048,688
510.26584239083832,681
510.69432916005854,683
511.12280718741891,707
511.55127646733672,681
511.97973699423085,681
512.40818876251944,689
512.83663176662162,685
513.26506600095706,691
513.69349145994545,691
514.121908138007,672
514.55031602956262,695
514.97871512903362,697
515.40710543084049,673
515.835486929406,689
516.26385961915219,679
516.69222349450172,681
517.120578549878,691
517.54892477970361,678
517.97726217840352,681
518.405590740402,689
518.83391046012275,675
519.26222133199178,680
519.69052335043432,679
520.11881650987675,679
520.54710080474524,691
520.97537622946652,672
521.40364277846766,672
521.831900446176,688
522.26014922702052,677
522.68838911542832,688
523.11662010582961,672
523.54484219265271,683
523.97305537032764,691
524.40125963328421,691
524.829454975953,689
525.25764139276544,678
525.685818878152,693
526.11398742654467,679
526.54214703237631,688
526.97029769007827,681
527.39843939408468,688
527.82657213882817,696
528.25469591874264,667
528.68281072826278,673
529.11091656182259,694
529.53901341385767,688
529.967101278803,680
530.39518015109479,683
530.82325002517,673
531.25131089546369,683
531.67936275641409,689
532.107405602459,675
532.53543942803594,686
532.96346422758359,699
533.39147999554029,673
533.81948672634633,697
534.24748441443978,686
534.67547305426194,694
535.10345264025341,693
535.53142316685421,680
535.95938462850654,688
536.38733701965168,696
536.815280334732,683
537.24321456819064,679
537.6711397144694,691
538.099055768013,672
538.52696272326455,704
538.95486057466917,689
539.38274931667047,683
539.810628943715,695
540.23849945024722,681
540.6663608307133,693
541.09421307956063,699
541.522056191235,683
541.9498901601844,693
542.37771498085635,691
542.8055306476989,680
543.233337155161,675
543.66113449769148,691
544.08892266973965,683
544.516701665755,691
544.944471480189,691
545.37223210749153,688
545.799983542114,685
546.2277257785081,689
546.65545881112553,679
547.08318263441936,699
547.510897242842,688
547.938602630847,681
548.36629879288819,697
548.79398572341938,696
549.22166341689581,688
549.64933186777182,713
550.076991070504,679
550.50464101954674,688
550.93228170935777,689
551.35991313439365,699
551.78753528911125,701
552.21514816796844,683
552.64275176542333,689
553.07034607593437,705
553.49793109396046,691
553.92550681396165,680
554.35307323039717,699
554.7806303377273,683
555.20817813041356,696
555.63571660291632,691
556.06324574969778,683
556.49076556521948,713
556.91827604394416,688
557.345777180335,681
557.77326896885506,704
558.2007514039683,688
558.62822448013867,695
559.05568819183168,697
559.4831425335118,697
559.91058749964486,688
560.33802308469717,707
560.76544928313433,691
561.19286608942411,688
561.62027349803373,704
562.04767150343082,691
562.47506010008408,694
562.90243928246127,695
563.32980904503245,686
563.75716938226685,699
564.1845202886351,692
564.61186175860655,681
565.03919378665262,720
565.4665163672455,688
565.89382949485594,683
566.32113316395669,705
566.74842736902031,682
567.17571210452047,699
567.60298736493007,695
568.030253144724,693
568.45750943837618,694
568.88475624036153,704
569.3119935451557,699
569.739221347235,695
570.16643964107493,686
570.59364842115247,691
571.02084768194584,715
571.44803741793146,688
571.87521762358767,702
572.30238829339407,704
572.72954942182821,693
573.15670100337093,699
573.58384303250114,705
574.01097550369991,691
574.43809841144821,707
574.86521175022676,707
575.29231551451755,698
575.71940969880336,707
576.146494297566,704
576.57356930528886,695
577.000634716456,715
577.42769052555138,704
577.85473672705871,696
578.28177331546385,720
578.70880028525232,688
579.1358176309094,688
579.5628253469215,704
579.98982342777583,696
580.41681186795893,697
580.84379066195959,713
581.27075980426525,704
581.6977192893645,711
582.12466911174715,707
582.55160926590167,689
582.97853974631926,712
583.40546054748984,691
583.83237166390438,707
584.25927309005408,713
584.68616482043137,688
585.11304684952825,718
585.53991917183748,704
585.96678178185243,704
586.39363467406667,704
586.82047784297515,704
587.24731128307178,705
587.67413498885162,713
588.1009489548112,707
588.52775317544535,707
588.95454764525084,706
589.3813323587259,707
589.808107310367,689
590.23487249467178,705
590.66162790613885,704
591.08837353926788,711
591.51510938855756,707
591.9418354485075,691
592.36855171361844,699
592.79525817839112,713
593.22195483732651,689
593.64864168492613,715
594.07531871569279,705
594.50198592412869,704
594.92864330473719,716
595.3552908520212,704
595.78192856048577,704
596.20855642463471,712
596.63517443897331,707
597.0617825980064,720
597.48838089624076,714
597.91496932818325,708
598.341547888339,711
598.76811657121686,712
599.19467537132459,689
599.62122428316979,720
600.04776330126151,721
600.47429242010958,720
600.90081163422315,707
601.32732093811228,704
601.75382032628829,723
602.18030979326193,726
602.60678933354541,704
603.03325894165039,720
603.4597186120892,726
603.88616833937544,704
604.31260811802258,706
604.73903794254454,705
605.16545780745628,723
605.59186770727229,715
606.01826763650843,715
606.44465758968033,704
606.87103756130455,705
607.2974075458983,712
607.72376753797892,720
608.1501175320642,715
608.57645752267217,722
609.00278750432267,707
609.42910747153394,715
609.85541741882662,699
610.28171734072066,715
610.708007231737,721
611.13428708639731,714
611.56055689922243,725
611.98681666473522,720
612.41306637745868,711
612.83930603191538,728
613.26553562263007,725
613.69175514412586,707
614.11796459092807,723
614.54416395756164,728
614.97035323855221,717
615.39653242842587,729
615.82270152170975,714
616.24886051293106,728
616.67500939661693,725
617.10114816729526,723
617.52727681949523,715
617.95339534774587,737
618.37950374657657,720
618.8056020105173,723
619.2316901340987,720
619.65776811185265,715
620.08383593830933,722
620.50989360800213,718
620.9359411154627,725
621.3619784552244,721
621.78800562182073,720
622.21402260978562,715
622.64002941365379,714
623.06602602795988,728
623.49201244723963,730
623.91798866602937,736
624.34395467886566,720
624.76991048028492,715
625.19585606482462,736
625.62179142702291,721
626.04771656141929,712
626.47363146255134,720
626.89953612495879,729
627.32543054318216,711
627.75131471176178,721
628.17718862523873,720
628.60305227815365,736
629.02890566504948,720
629.45474878046866,712
629.88058161895367,733
630.30640417504821,731
630.73221644329658,721
631.15801841824293,723
631.58381009443178,721
632.0095914664098,720
632.43536252872173,729
632.861123275915,726
633.286873702536,715
633.71261380313331,728
634.13834357225312,729
634.56406300444564,736
634.989772094259,728
635.41547083624266,713
635.84115922494709,736
636.26683725492239,712
636.69250492072013,721
637.11816221689151,729
637.54380913798877,739
637.9694456785636,739
638.3950718331705,726
638.82068759636218,747
639.24629296269245,736
639.671887926717,736
640.09747248298982,731
640.52304662606718,720
640.94861035050417,736
641.37416365085915,739
641.799706521688,745
642.22523895754841,733
642.65076095299912,743
643.07627250259827,742
643.501773600905,736
643.92726424247962,725
644.352744421882,729
644.77821413367246,731
645.20367337241294,747
645.62912213266441,739
646.0545604089898,737
646.47998819595136,731
646.90540548811282,720
647.33081228003789,727
647.75620856629041,741
648.18159434143547,723
648.60696960003872,737
649.032334336666,731
649.45768854588312,727
649.88303222225761,723
650.30836536035645,744
650.73368795474744,734
651.15899999999988,739
651.58430149068181,739
652.009592421363,737
652.43487278661382,739
652.8601425810042,721
653.28540179910578,731
653.7106504354889,753
654.13588848472727,736
654.56111594139247,739
654.98633280005811,729
655.41153905529745,741
655.83673470168492,731
656.26191973379468,736
656.68709414620275,730
657.11225793348444,733
657.5374110902153,750
657.96255361097371,752
658.38768549033568,742
658.8128067228796,731
659.23791730318317,752
659.6630172258258,749
660.08810648538679,746
660.51318507644658,736
660.93825299358423,732
661.36331023138189,748
661.78835678442135,743
662.2133926472834,745
662.63841781455119,723
663.06343228080812,739
663.488436040637,742
663.91342908862271,743
664.33841141934977,736
664.763383027403,749
665.18834390736856,741
665.61329405383231,755
666.03823346138108,752
666.463162124603,739
666.88808003808481,745
667.31298719641472,744
667.7378835941829,738
668.16276922597785,742
668.58764408638979,736
669.0125081700088,739
669.43736147142681,747
669.86220398523449,743
670.28703570602477,759
670.71185662838934,753
671.136666746922,747
671.56146605621586,749
671.98625455086608,773
672.41103222546633,739
672.83579907461274,755
673.26055509290109,752
673.68530027492716,768
674.11003461528821,765
674.53475810858163,747
674.9594707494058,749
675.38417253235855,755
675.80886345203965,741
676.23354350304771,741
676.65821267998388,759
677.08287097744812,760
677.507518390042,768
677.9321549123672,753
678.3567805390262,749
678.78139526462144,747
679.20599908375607,768
679.63059199103452,752
680.055173981061,768
680.479745048441,761
680.9043051877793,747
681.3288543936826,776
681.7533926607565,745
682.17791998360963,756
682.60243635684856,779
683.0269417750817,752
683.45143623291824,752
683.87591972496682,768
684.30039224583811,771
684.72485379014245,769
685.14930435249016,768
685.57374392749318,749
685.998172509764,768
686.42259009391421,768
686.846996674557,774
687.27139224630719,760
687.69577680377824,771
688.12015034158514,769
688.54451285434277,768
688.96886433666748,752
689.39320478317586,733
689.81753418848439,769
690.24185254721044,761
690.66615985397266,752
691.0904561033899,768
691.51474129008034,753
691.93901540866455,759
692.3632784537624,781
692.787530419995,752
693.2117713019835,787
693.63600109435,763
694.06021979171658,776
694.48442738870654,784
694.90862387994389,771
695.33280926005216,778
695.75698352365646,788
696.18114666538133,769
696.60529867985338,785
697.02943956169884,793
697.45356930554374,761
697.877687906017,776
698.3017953577455,777
698.72589165535828,768
699.14997679348448,789
699.57405076675343,752
699.99811356979581,768
700.42216519724218,768
700.84620564372392,759
701.270234903873,784
701.69425297232192,777
702.11825984370353,771
702.54225551265165,784
702.96623997380038,775
703.39021322178451,752
703.81417525123936,774
704.23812605680007,770
704.66206563310357,758
705.0859939747869,781
705.50991107648747,786
705.93381693284346,750
706.35771153849362,789
706.78159488807648,774
707.205466976232,775
707.62932779760115,792
708.05317734682444,768
708.47701561854331,771
708.90084260739934,768
709.32465830803574,774
709.74846271509534,786
710.17225582322214,784
710.59603762705979,763
711.01980812125362,773
711.44356730044876,779
711.86731515929159,761
712.29105169242837,784
712.7147768945066,769
713.13849076017289,775
713.56219328407622,784
713.98588446086546,763
714.40956428518984,789
714.83323275169948,779
715.25688985504473,785
715.68053558987606,800
716.1041699508462,784
716.527792932607,775
716.95140452981036,789
717.375004737111,773
717.79859354916209,778
718.222170960618,787
718.64573696613456,778
719.06929156036642,774
719.4928347379705,779
719.91636649360316,772
720.33988682192228,793
720.76339571758535,778
721.18689317525093,771
721.610379189578,770
722.03385375522646,763
722.45731686685667,758
722.88076851912876,803
723.30420870670491,771
723.7276374242465,776
724.15105466641592,796
724.57446042787763,773
724.997854703293,768
725.42123748732831,771
725.84460877464755,776
726.26796855991665,763
726.69131683780029,789
727.1146536029662,761
727.53797885008157,790
727.96129257381381,784
728.38459476883077,777
728.80788542980213,803
729.231164551397,763
729.65443212828518,771
730.07768815513759,793
730.500932626625,777
730.92416553742009,784
731.3473868821942,784
731.77059665562081,768
732.19379485237368,784
732.61698146712627,789
733.0401564945538,775
733.46331992933153,800
733.88647176613483,768
734.30961199964042,786
734.73274062452583,787
735.155857635468,785
735.5789630271446,790
736.00205679423584,788
736.42513893142052,791
736.84820943337786,787
737.27126829478971,774
737.69431551033574,763
738.11735107469883,779
738.54037498256048,781
738.96338722860412,786
739.38638780751262,776
739.80937671397078,800
740.23235394266271,768
740.65531948827424,784
741.0782733454904,791
741.50121550899746,769
741.92414597348363,784
742.347064733636,777
742.76997178414206,768
743.19286711969141,790
743.61575073497261,779
744.03862262467635,771
744.461482783493,785
744.88433120611319,774
745.30716788722941,800
745.72999282153353,797
746.15280600371875,768
746.57560742847784,819
746.998397090506,787
747.421174984497,761
747.84394110514688,802
748.26669544715082,792
748.68943800520583,785
749.11216877400864,793
749.53488774825678,786
749.95759492264915,785
750.38029029188419,794
750.80297385066115,768
751.22564559368072,779
751.648305515643,777
752.07095361124937,763
752.49358987520145,785
752.91621430220232,776
753.33882688695439,793
753.76142762416168,800
754.18401650852843,771
754.60659353475887,775
755.02915869755907,784
755.45171199163508,771
755.87425341169308,800
756.29678295244094,803
756.7193006085862,791
757.14180637483719,787
757.56430024590259,803
757.98678221649266,771
758.40925228131744,785
758.83171043508787,775
759.25415667251548,784
759.67659098831211,793
760.09901337719,784
760.52142383386331,779
760.94382235304533,787
761.36620892945064,776
761.78858355779448,779
762.21094623279214,792
762.63329694916024,773
763.05563570161587,789
763.47796248487589,800
763.900277293659,779
764.32258012268369,769
764.74487096666883,768
765.16714982033557,765
765.58941667840293,795
766.01167153559311,760
766.43391438662707,784
766.85614522622814,785
767.278364049119,794
767.70057085002236,787
768.12276562366321,781
768.54494836476613,776
768.96711906805683,795
769.38927772826059,785
769.811424340105,787
770.23355889831657,793
770.65568139762343,795
771.07779183275363,792
771.49989019843736,777
771.92197648940316,800
772.34405070038156,774
772.76611282610384,804
773.18816286130118,787
773.610200800706,793
774.03222663905115,793
774.45424037106955,779
774.87624199149514,805
775.29823149506353,793
775.72020887650831,776
776.1421741305669,789
776.5641272519747,797
776.98606823546925,775
777.407997075788,801
777.82991376766938,793
778.251818305852,774
778.67371068507589,793
779.095590900081,784
779.51745894560793,800
779.93931481639822,812
780.36115850719409,784
780.78299001273786,785
781.20480932777264,797
781.62661644704292,785
782.0484113652924,793
782.47019407726657,795
782.89196457771129,791
783.31372286137241,817
783.73546892299748,784
784.15720275733383,789
784.5789243591297,810
785.000633723134,779
785.42233084409611,785
785.84401571676619,779
786.26568833589488,779
786.68734869623324,785
787.10899679253362,784
787.53063261954878,800
787.95225617203118,792
788.3738674447352,795
788.79546643241508,771
789.21705312982613,787
789.63862753172373,790
790.06018963286465,795
790.48173942800531,784
790.90327691190384,784
791.32480207931792,801
791.74631492500691,784
792.1678154437293,784
792.5893036302466,774
793.010779479319,784
793.43224298570715,777
793.85369414417414,784
794.27513294948187,779
794.69655939639347,768
795.117973479673,800
795.53937519408521,809
795.96076453439491,779
796.38214149536816,787
796.803506071771,793
797.224858258371,784
797.64619804993515,791
798.06752544123265,785
798.48884042703128,779
798.91014300210156,793
799.33143316121289,787
799.75271089913667,793
800.173976210644,784
800.59522909050736,793
801.01646953349893,797
801.43769753439312,784
801.85891308796261,795
802.28011618898279,803
802.70130683222885,803
803.12248501247655,793
803.54365072450253,802
803.96480396308368,792
804.3859447229986,787
804.80707299902519,771
805.22818878594194,778
805.64929207852981,789
806.0703828715682,793
806.49146115983865,785
806.9125269381226,800
807.33358020120261,789
807.75462094386114,774
808.17564916088213,801
808.5966648470494,792
809.01766799714824,787
809.43865860596384,780
809.85963666828252,773
810.280602178891,785
810.70155513257635,775
811.12249552412641,777
811.5434233483312,795
811.96433859997921,795
812.38524127386,800
812.80613136476484,800
813.22700886748487,790
813.64787377681148,789
814.06872608753815,777
814.48956579445758,784
814.91039289236346,778
815.33120737605054,790
815.75200924031355,775
816.17279847994882,786
816.59357508975256,785
817.01433906452189,787
817.4350903990545,784
817.85582908814865,787
818.2765551266034,777
818.69726850921882,801
819.1179692307943,779
819.53865728613175,784
819.95933267003227,777
820.37999537729854,784
820.80064540273258,786
821.22128274113868,784
821.64190738732145,811
822.06251933608439,787
822.4831185822344,800
822.903705120577,793
823.32427894591888,779
823.74484005306806,800
824.16538843683145,777
824.58592409201935,792
825.00644701344049,784
825.42695719590483,775
825.84745463422337,800
826.26793932320663,784
826.688411257668,790
827.108870432419,787
827.52931684227428,771
827.9497504820464,800
828.37017134655059,797
828.79057943060218,779
829.21097472901761,789
829.63135723661264,795
830.051726948205,787
830.47208385861279,769
830.89242796265421,787
831.31275925514853,781
831.73307773091608,778
832.1533833847767,800
832.57367621155231,795
832.99395620606492,785
833.41422336313576,787
833.83447767758958,789
834.25471914424907,774
834.67494775793978,773
835.09516351348611,795
835.51536640571419,784
835.93555642945034,792
836.35573357952194,792
836.77589785075656,801
837.19604923798283,792
837.61618773602981,782
838.03631333972749,784
838.45642604390628,769
838.87652584339708,777
839.29661273303168,802
839.71668670764279,778
840.13674776206381,792
840.55679589112776,803
840.97683108966953,776
841.39685335252386,777
841.81686267452721,820
842.23685905051525,777
842.65684247532579,779
843.0768129437962,790
843.4967704507651,795
843.9167149910711,778
844.336646559555,771
844.75656515105607,774
845.17647076041578,795
845.59636338247617,787
846.01624301207971,784
846.43610964406923,779
846.85596327328881,800
847.27580389458217,795
847.69563150279566,792
848.115446092774,793
848.53524765936425,792
848.95503619741316,791
849.37481170176875,793
849.79457416727917,790
850.21432358879406,796
850.63405996116308,779
851.05378327923631,781
851.47349353786524,801
851.89319073190143,791
852.31287485619794,787
852.73254590560737,776
853.1522038749838,768
853.57184875918165,784
853.99148055305636,779
854.41109925146327,805
854.83070484925929,795
855.2502973413018,784
855.66987672244863,787
856.08944298755819,785
856.50899613148965,795
856.92853614910246,787
857.34806303525829,775
857.767576784818,797
858.18707739264278,803
858.60656485359664,773
859.02603916254168,779
859.44550031434187,771
859.86494830386289,788
860.28438312596938,784
860.7038047755276,779
861.12321324740356,775
861.54260853646588,806
861.961990637581,793
862.3813595456196,795
862.80071525544906,772
863.22005776194112,784
863.63938705996554,790
864.05870314439414,784
864.478006010099,792
864.89729565195319,795
865.31657206482907,776
865.73583524360311,761
866.15508518314778,773
866.57432187834013,789
866.99354532405539,784
867.412755515171,788
867.8319524465652,791
868.25113611311463,784
868.6703065097,794
869.08946363119992,791
869.50860747249465,785
869.92773802846591,795
870.34685529399474,787
870.76595926396374,792
871.18504993325655,801
871.60412729675591,791
872.02319134934726,790
872.44224208591481,800
872.86127950134517,768
873.28030359052445,787
873.69931434833984,800
874.11831176967962,793
874.53729584943153,801
874.956266582486,779
875.375223963732,800
875.79416798806,801
876.21309865036267,792
876.63201594553118,806
877.05091986845821,790
877.46981041403717,794
877.888687577162,809
878.30755135272818,807
878.72640173563059,785
879.14523872076529,800
879.56406230302969,779
879.98287247732083,785
880.40166923853735,786
880.82045258157825,769
881.23922250134274,781
881.65797899273127,784
882.07672205064523,771
882.49545166998587,800
882.91416784565558,779
883.332870572558,784
883.751559845596,781
884.17023565967577,787
884.58889800970076,785
885.00754689057771,800
885.426182297213,763
885.844804224514,784
886.26341266738837,777
886.68200762074548,797
887.10058907949383,779
887.51915703854422,803
887.9377114928069,795
888.35625243719414,784
888.774779866617,800
889.19329377598933,779
889.61179416022389,785
890.03028101423524,774
890.448754332939,787
890.86721411125006,785
891.28566034408459,800
891.70409302636074,768
892.12251215299511,793
892.54091771890683,765
892.959309719015,784
893.37768814823937,807
893.79605300150047,776
894.21440427371977,787
894.632741959819,787
895.05106605472156,778
895.46937655335,784
895.88767345062843,787
896.30595674148242,771
896.72422642083666,793
897.14248248361775,776
897.56072492475255,776
897.97895373916867,800
898.39716892179422,803
898.81537046755852,777
899.23355837139127,787
899.65173262822293,781
900.06989323298524,771
900.48804018060832,791
900.90617346602642,787
901.324293084172,774
901.74239902997942,763
902.16049129838291,779
902.57856988431865,797
902.99663478272214,790
903.4146859885301,768
903.8327234966805,784
904.25074730211134,791
904.66875739976126,785
905.08675378457031,808
905.50473645147883,779
905.922705395428,787
906.34066061135945,787
906.75860209421558,771
907.17652983893947,784
907.59444384047583,801
908.01234409376843,771
908.43023059376287,784
908.8481033354052,788
909.26596231364249,773
909.683807523422,800
910.10163895969185,771
910.51945661740115,776
910.9372604914995,780
911.35505057693661,769
911.77282686866488,779
912.190589361635,759
912.60833805079972,768
913.02607293111259,757
913.44379399752688,785
913.86150124499784,761
914.27919466848016,776
914.69687426293081,763
915.11454002330652,758
915.53219194456346,762
915.94983002166157,757
916.3674542495587,765
916.78506462321434,755
917.20266113759,755
917.62024378764636,758
918.03781256834441,768
918.4553674746478,769
918.8729085015193,753
919.29043564392271,771
919.70794889682281,754
920.12544825518557,768
920.54293371397648,761
920.96040526816284,759
921.37786291271141,768
921.79530664259164,744
922.21273645277233,752
922.6301523382225,775
923.04755429391344,755
923.46494231481574,755
923.88231639590151,768
924.29967653214374,753
924.71702271851552,753
925.13435494999078,760
925.55167322154432,728
925.96897752815266,773
926.38626786479074,745
926.80354422643609,741
927.22080660806694,761
927.63805500466094,715
928.055289411198,736
928.47250982265712,761
928.88971623401983,744
929.30690864026667,727
929.72408703638052,747
930.14125141734371,723
930.55840177813968,744
930.9755381137536,739
931.392660419169,736
931.8097686893725,723
932.22686291935111,747
932.643943104091,731
933.06100923858037,736
933.47806131780794,717
