Wavelength,Intensity
441.59925772576588,689
442.02907102486608,666
442.45887648018072,679
442.88867408606791,685
443.31846383688628,668
443.74824572699464,697
444.17801975075184,679
444.60778590251812,688
445.03754417665283,689
445.46729456751609,665
445.89703706946892,675
446.32677167687189,679
446.75649838408663,672
447.18621718547462,682
447.61592807539739,679
448.04563104821784,675
448.47532609829824,690
448.905013220002,688
449.33469240769188,678
449.7643636557321,685
450.19402695848663,688
450.62368231031974,672
451.05332970559613,673
451.48296913868109,675
451.91260060394,683
452.34222409573869,667
452.77183960844332,673
453.20144713642026,680
453.63104667403678,672
454.06063821565959,680
454.49022175565665,674
454.91979728839561,689
455.349364808245,686
455.7789243095732,688
456.20847578674943,678
456.63801923414275,683
457.0675546461232,683
457.49708201706062,690
457.92660134132564,692
458.35611261328864,675
458.78561582732107,675
459.21511097779444,675
459.64459805908041,683
460.07407706555131,667
460.50354799157941,688
460.93301083153813,675
461.36246557980047,675
461.79191223073997,683
462.2213507787306,679
462.65078121814707,667
463.08020354336384,672
463.50961774875594,678
463.93902382869891,675
464.36842177756864,699
464.79781158974112,673
465.22719325959287,679
465.65656678150123,683
466.08593214984268,677
466.5152893589954,691
466.94463840333731,683
467.37397927724635,672
467.80331197510185,686
468.23263649128239,683
468.66195282016781,675
469.09126095613743,684
469.52056089357194,674
469.94985262685162,689
470.37913615035717,678
470.80841145847023,688
471.23767854557241,683
471.66693740604563,673
472.09618803427225,683
472.525430424635,675
472.95466457151696,672
473.38389046930166,677
473.8131081123729,682
474.24231749511512,680
474.67151861191292,664
475.10071145715096,683
475.5298960252149,673
475.95907231049028,667
476.38824030736311,680
476.8174000102199,688
477.24655141344755,677
477.67569451143339,680
478.1048292985646,685
478.53395576922958,693
478.96307391781653,673
479.39218373871387,675
479.82128522631081,677
480.25037837499713,672
480.67946317916221,665
481.10853963319659,696
481.53760773149054,675
481.96666746843516,675
482.39571883842189,688
482.82476183584225,673
483.25379645508838,675
483.682822690553,675
484.11184053662868,689
484.54084998770855,688
484.9698510381865,681
485.39884368245657,675
485.82782791491252,672
486.25680372994992,683
486.68577112196317,662
487.1147300853483,691
487.543680614501,683
487.97262270381748,675
488.4015563476944,678
488.83048154052904,688
489.25939827671834,676
489.68830655066057,679
490.11720635675385,679
490.54609768939645,689
490.97498054298751,689
491.40385491192654,679
491.832720790613,680
492.26157817344705,688
492.6904270548294,672
493.11926742916052,681
493.54809929084217,688
493.9769226342757,675
494.40573745386297,679
494.83454374400696,675
495.2633414991102,681
495.69213071357592,704
496.12091138180756,688
496.54968349820916,680
496.97844705718552,693
497.40720205314079,672
497.83594848048045,688
498.26468633361026,688
498.69341560693562,683
499.1221362948632,685
499.55084839179972,672
499.97955189215259,666
500.40824679032852,683
500.83693308073589,677
501.26561075778289,681
501.69427981587859,681
502.12294024943191,679
502.55159205285173,684
502.98023522054871,683
503.40886974693285,672
503.8374956264143,681
504.26611285340522,679
504.694721422316,677
505.12332132755915,680
505.55191256354624,695
505.98049512469083,664
506.40906900540517,685
506.83763420010337,681
507.26619070319873,672
507.69473850910555,689
508.12327761223889,683
508.55180800701339,696
508.98032968784423,685
509.40884264914797,675
509.83734688534048,675
510.26584239083832,691
510.69432916005854,673
511.12280718741891,688
511.55127646733672,695
511.97973699423085,679
512.40818876251944,682
512.83663176662162,672
513.26506600095706,672
513.69349145994545,693
514.121908138007,691
514.55031602956262,689
514.97871512903362,689
515.40710543084049,688
515.835486929406,690
516.26385961915219,683
516.69222349450172,680
517.120578549878,675
517.54892477970361,683
517.97726217840352,664
518.405590740402,685
518.83391046012275,683
519.26222133199178,667
519.69052335043432,689
520.11881650987675,661
520.54710080474524,679
520.97537622946652,693
521.40364277846766,677
521.831900446176,688
522.26014922702052,695
522.68838911542832,688
523.11662010582961,681
523.54484219265271,683
523.97305537032764,659
524.40125963328421,697
524.829454975953,683
525.25764139276544,669
525.685818878152,689
526.11398742654467,679
526.54214703237631,683
526.97029769007827,704
527.39843939408468,667
527.82657213882817,681
528.25469591874264,688
528.68281072826278,673
529.11091656182259,691
529.53901341385767,688
529.967101278803,664
530.39518015109479,694
530.82325002517,688
531.25131089546369,688
531.67936275641409,704
532.107405602459,677
532.53543942803594,675
532.96346422758359,699
533.39147999554029,681
533.81948672634633,683
534.24748441443978,683
534.67547305426194,675
535.10345264025341,692
535.53142316685421,699
535.95938462850654,672
536.38733701965168,683
536.815280334732,691
537.24321456819064,678
537.6711397144694,711
538.099055768013,693
538.52696272326455,679
538.95486057466917,691
539.38274931667047,677
539.810628943715,678
540.23849945024722,688
540.6663608307133,682
541.09421307956063,697
541.522056191235,688
541.9498901601844,677
542.37771498085635,683
542.8055306476989,691
543.233337155161,672
543.66113449769148,701
544.08892266973965,684
544.516701665755,695
544.944471480189,697
545.37223210749153,675
545.799983542114,704
546.2277257785081,704
546.65545881112553,682
547.08318263441936,680
547.510897242842,696
547.938602630847,694
548.36629879288819,691
548.79398572341938,681
549.22166341689581,683
549.64933186777182,688
550.076991070504,696
550.50464101954674,688
550.93228170935777,683
551.35991313439365,682
551.78753528911125,704
552.21514816796844,683
552.64275176542333,672
553.07034607593437,697
553.49793109396046,701
553.92550681396165,688
554.35307323039717,689
554.7806303377273,699
555.20817813041356,685
555.63571660291632,695
556.06324574969778,698
556.49076556521948,673
556.91827604394416,707
557.345777180335,694
557.77326896885506,688
558.2007514039683,705
558.62822448013867,683
559.05568819183168,696
559.4831425335118,698
559.91058749964486,690
560.33802308469717,691
560.76544928313433,694
561.19286608942411,680
561.62027349803373,704
562.04767150343082,689
562.47506010008408,688
562.90243928246127,704
563.32980904503245,681
563.75716938226685,689
564.1845202886351,704
564.61186175860655,696
565.03919378665262,704
565.4665163672455,696
565.89382949485594,691
566.32113316395669,707
566.74842736902031,688
567.17571210452047,688
567.60298736493007,694
568.030253144724,697
568.45750943837618,683
568.88475624036153,704
569.3119935451557,681
569.739221347235,688
570.16643964107493,691
570.59364842115247,688
571.02084768194584,699
571.44803741793146,709
571.87521762358767,693
572.30238829339407,691
572.72954942182821,691
573.15670100337093,691
573.58384303250114,712
574.01097550369991,704
574.43809841144821,688
574.86521175022676,704
575.29231551451755,704
575.71940969880336,689
576.146494297566,696
576.57356930528886,699
577.000634716456,707
577.42769052555138,711
577.85473672705871,691
578.28177331546385,697
578.70880028525232,699
579.1358176309094,696
579.5628253469215,704
579.98982342777583,699
580.41681186795893,685
580.84379066195959,706
581.27075980426525,704
581.6977192893645,691
582.12466911174715,721
582.55160926590167,697
582.97853974631926,696
583.40546054748984,715
583.83237166390438,696
584.25927309005408,704
584.68616482043137,693
585.11304684952825,705
585.53991917183748,715
585.96678178185243,704
586.39363467406667,698
586.82047784297515,707
587.24731128307178,699
587.67413498885162,699
588.1009489548112,707
588.52775317544535,699
588.95454764525084,699
589.3813323587259,707
589.808107310367,704
590.23487249467178,707
590.66162790613885,697
591.08837353926788,697
591.51510938855756,707
591.9418354485075,710
592.36855171361844,697
592.79525817839112,710
593.22195483732651,707
593.64864168492613,691
594.07531871569279,712
594.50198592412869,705
594.92864330473719,699
595.3552908520212,720
595.78192856048577,696
596.20855642463471,707
596.63517443897331,713
597.0617825980064,710
597.48838089624076,714
597.91496932818325,704
598.341547888339,696
598.76811657121686,711
599.19467537132459,696
599.62122428316979,697
600.04776330126151,712
600.47429242010958,693
600.90081163422315,718
601.32732093811228,714
601.75382032628829,711
602.18030979326193,710
602.60678933354541,720
603.03325894165039,696
603.4597186120892,704
603.88616833937544,720
604.31260811802258,697
604.73903794254454,723
605.16545780745628,705
605.59186770727229,713
606.01826763650843,709
606.44465758968033,704
606.87103756130455,710
607.2974075458983,723
607.72376753797892,715
608.1501175320642,713
608.57645752267217,711
609.00278750432267,701
609.42910747153394,710
609.85541741882662,723
610.28171734072066,711
610.708007231737,704
611.13428708639731,707
611.56055689922243,715
611.98681666473522,720
612.41306637745868,707
612.83930603191538,713
613.26553562263007,721
613.69175514412586,711
614.11796459092807,722
614.54416395756164,728
614.97035323855221,707
615.39653242842587,721
615.82270152170975,717
616.24886051293106,704
616.67500939661693,712
617.10114816729526,707
617.52727681949523,706
617.95339534774587,720
618.37950374657657,721
618.8056020105173,707
619.2316901340987,712
619.65776811185265,707
620.08383593830933,712
620.50989360800213,721
620.9359411154627,715
621.3619784552244,723
621.78800562182073,729
622.21402260978562,723
622.64002941365379,720
623.06602602795988,715
623.49201244723963,707
623.91798866602937,720
624.34395467886566,725
624.76991048028492,721
625.19585606482462,723
625.62179142702291,731
626.04771656141929,699
626.47363146255134,720
626.89953612495879,707
627.32543054318216,731
627.75131471176178,741
628.17718862523873,712
628.60305227815365,725
629.02890566504948,736
629.45474878046866,722
629.88058161895367,729
630.30640417504821,721
630.73221644329658,725
631.15801841824293,715
631.58381009443178,720
632.0095914664098,723
632.43536252872173,727
632.861123275915,725
633.286873702536,739
633.71261380313331,725
634.13834357225312,731
634.56406300444564,731
634.989772094259,745
635.41547083624266,730
635.84115922494709,723
636.26683725492239,723
636.69250492072013,725
637.11816221689151,742
637.54380913798877,737
637.9694456785636,731
638.3950718331705,741
638.82068759636218,723
639.24629296269245,730
639.671887926717,721
640.09747248298982,721
640.52304662606718,721
640.94861035050417,745
641.37416365085915,726
641.799706521688,737
642.22523895754841,740
642.65076095299912,736
643.07627250259827,741
643.501773600905,723
643.92726424247962,711
644.352744421882,729
644.77821413367246,720
645.20367337241294,727
645.62912213266441,752
646.0545604089898,731
646.47998819595136,726
646.90540548811282,731
647.33081228003789,728
647.75620856629041,739
648.18159434143547,741
648.60696960003872,736
649.032334336666,739
649.45768854588312,739
649.88303222225761,736
650.30836536035645,736
650.73368795474744,745
651.15899999999988,732
651.58430149068181,747
652.009592421363,737
652.43487278661382,731
652.8601425810042,731
653.28540179910578,734
653.7106504354889,742
654.13588848472727,733
654.56111594139247,741
654.98633280005811,736
655.41153905529745,748
655.83673470168492,723
656.26191973379468,736
656.68709414620275,739
657.11225793348444,723
657.5374110902153,736
657.96255361097371,739
658.38768549033568,728
658.8128067228796,745
659.23791730318317,723
659.6630172258258,727
660.08810648538679,736
660.51318507644658,731
660.93825299358423,753
661.36331023138189,734
661.78835678442135,737
662.2133926472834,739
662.63841781455119,723
663.06343228080812,755
663.488436040637,739
663.91342908862271,745
664.33841141934977,736
664.763383027403,732
665.18834390736856,749
665.61329405383231,745
666.03823346138108,736
666.463162124603,741
666.88808003808481,737
667.31298719641472,758
667.7378835941829,753
668.16276922597785,744
668.58764408638979,742
669.0125081700088,727
669.43736147142681,745
669.86220398523449,744
670.28703570602477,739
670.71185662838934,755
671.136666746922,763
671.56146605621586,737
671.98625455086608,741
672.41103222546633,769
672.83579907461274,753
673.26055509290109,755
673.68530027492716,754
674.11003461528821,755
674.53475810858163,761
674.9594707494058,733
675.38417253235855,753
675.80886345203965,753
676.23354350304771,748
676.65821267998388,776
677.08287097744812,760
677.507518390042,761
677.9321549123672,757
678.3567805390262,746
678.78139526462144,758
679.20599908375607,755
679.63059199103452,758
680.055173981061,757
680.479745048441,763
680.9043051877793,768
681.3288543936826,768
681.7533926607565,761
682.17791998360963,750
682.60243635684856,771
683.0269417750817,752
683.45143623291824,770
683.87591972496682,760
684.30039224583811,768
684.72485379014245,762
685.14930435249016,765
685.57374392749318,755
685.998172509764,763
686.42259009391421,761
686.846996674557,753
687.27139224630719,763
687.69577680377824,757
688.12015034158514,755
688.54451285434277,752
688.96886433666748,779
689.39320478317586,757
689.81753418848439,758
690.24185254721044,747
690.66615985397266,755
691.0904561033899,752
691.51474129008034,755
691.93901540866455,765
692.3632784537624,776
692.787530419995,763
693.2117713019835,762
693.63600109435,768
694.06021979171658,745
694.48442738870654,768
694.90862387994389,768
695.33280926005216,757
695.75698352365646,761
696.18114666538133,763
696.60529867985338,768
697.02943956169884,775
697.45356930554374,773
697.877687906017,773
698.3017953577455,752
698.72589165535828,768
699.14997679348448,765
699.57405076675343,765
699.99811356979581,764
700.42216519724218,777
700.84620564372392,784
701.270234903873,787
701.69425297232192,761
702.11825984370353,759
702.54225551265165,760
702.96623997380038,773
703.39021322178451,770
703.81417525123936,785
704.23812605680007,771
704.66206563310357,763
705.0859939747869,779
705.50991107648747,769
705.93381693284346,754
706.35771153849362,777
706.78159488807648,771
707.205466976232,779
707.62932779760115,777
708.05317734682444,775
708.47701561854331,785
708.90084260739934,788
709.32465830803574,779
709.74846271509534,777
710.17225582322214,784
710.59603762705979,769
711.01980812125362,768
711.44356730044876,784
711.86731515929159,781
712.29105169242837,768
712.7147768945066,777
713.13849076017289,771
713.56219328407622,779
713.98588446086546,776
714.40956428518984,787
714.83323275169948,780
715.25688985504473,759
715.68053558987606,770
716.1041699508462,768
716.527792932607,782
716.95140452981036,768
717.375004737111,784
717.79859354916209,787
718.222170960618,776
718.64573696613456,769
719.06929156036642,784
719.4928347379705,784
719.91636649360316,773
720.33988682192228,776
720.76339571758535,784
721.18689317525093,789
721.610379189578,784
722.03385375522646,788
722.45731686685667,769
722.88076851912876,786
723.30420870670491,774
723.7276374242465,787
724.15105466641592,779
724.57446042787763,779
724.997854703293,792
725.42123748732831,768
725.84460877464755,779
726.26796855991665,795
726.69131683780029,784
727.1146536029662,771
727.53797885008157,771
727.96129257381381,785
728.38459476883077,769
728.80788542980213,769
729.231164551397,784
729.65443212828518,786
730.07768815513759,785
730.500932626625,784
730.92416553742009,801
731.3473868821942,784
731.77059665562081,784
732.19379485237368,759
732.61698146712627,779
733.0401564945538,787
733.46331992933153,800
733.88647176613483,777
734.30961199964042,772
734.73274062452583,779
735.155857635468,777
735.5789630271446,795
736.00205679423584,776
736.42513893142052,800
736.84820943337786,761
737.27126829478971,791
737.69431551033574,800
738.11735107469883,777
738.54037498256048,785
738.96338722860412,765
739.38638780751262,808
739.80937671397078,792
740.23235394266271,777
740.65531948827424,793
741.0782733454904,789
741.50121550899746,790
741.92414597348363,801
742.347064733636,768
742.76997178414206,778
743.19286711969141,800
743.61575073497261,776
744.03862262467635,787
744.461482783493,785
744.88433120611319,774
745.30716788722941,784
745.72999282153353,785
746.15280600371875,784
746.57560742847784,789
746.998397090506,776
747.421174984497,787
747.84394110514688,787
748.26669544715082,775
748.68943800520583,784
749.11216877400864,794
749.53488774825678,773
749.95759492264915,800
750.38029029188419,809
750.80297385066115,777
751.22564559368072,776
751.648305515643,793
752.07095361124937,787
752.49358987520145,765
752.91621430220232,784
753.33882688695439,779
753.76142762416168,794
754.18401650852843,800
754.60659353475887,763
755.02915869755907,787
755.45171199163508,771
755.87425341169308,785
756.29678295244094,784
756.7193006085862,776
757.14180637483719,792
757.56430024590259,784
757.98678221649266,757
758.40925228131744,794
758.83171043508787,784
759.25415667251548,763
759.67659098831211,785
760.09901337719,773
760.52142383386331,791
760.94382235304533,801
761.36620892945064,765
761.78858355779448,774
762.21094623279214,787
762.63329694916024,765
763.05563570161587,781
763.47796248487589,792
763.900277293659,782
764.32258012268369,809
764.74487096666883,778
765.16714982033557,761
765.58941667840293,776
766.01167153559311,800
766.43391438662707,785
766.85614522622814,785
767.278364049119,787
767.70057085002236,800
768.12276562366321,784
768.54494836476613,785
768.96711906805683,763
769.38927772826059,792
769.811424340105,789
770.23355889831657,787
770.65568139762343,792
771.07779183275363,776
771.49989019843736,787
771.92197648940316,792
772.34405070038156,785
772.76611282610384,797
773.18816286130118,800
773.610200800706,777
774.03222663905115,793
774.45424037106955,769
774.87624199149514,785
775.29823149506353,809
775.72020887650831,776
776.1421741305669,797
776.5641272519747,813
776.98606823546925,790
777.407997075788,805
777.82991376766938,763
778.251818305852,779
778.67371068507589,800
779.095590900081,781
779.51745894560793,784
779.93931481639822,809
780.36115850719409,784
780.78299001273786,777
781.20480932777264,800
781.62661644704292,777
782.0484113652924,803
782.47019407726657,789
782.89196457771129,781
783.31372286137241,763
783.73546892299748,801
784.15720275733383,789
784.5789243591297,771
785.000633723134,778
785.42233084409611,768
785.84401571676619,809
786.26568833589488,784
786.68734869623324,766
787.10899679253362,787
787.53063261954878,784
787.95225617203118,779
788.3738674447352,779
788.79546643241508,784
789.21705312982613,779
789.63862753172373,790
790.06018963286465,781
790.48173942800531,800
790.90327691190384,787
791.32480207931792,777
791.74631492500691,792
792.1678154437293,795
792.5893036302466,785
793.010779479319,795
793.43224298570715,787
793.85369414417414,768
794.27513294948187,800
794.69655939639347,763
795.117973479673,786
795.53937519408521,795
795.96076453439491,780
796.38214149536816,774
796.803506071771,771
797.224858258371,795
797.64619804993515,781
798.06752544123265,786
798.48884042703128,792
798.91014300210156,776
799.33143316121289,795
799.75271089913667,787
800.173976210644,770
800.59522909050736,785
801.01646953349893,787
801.43769753439312,785
801.85891308796261,776
802.28011618898279,774
802.70130683222885,794
803.12248501247655,791
803.54365072450253,793
803.96480396308368,784
804.3859447229986,776
804.80707299902519,793
805.22818878594194,787
805.64929207852981,785
806.0703828715682,793
806.49146115983865,785
806.9125269381226,800
807.33358020120261,789
807.75462094386114,769
808.17564916088213,793
808.5966648470494,800
809.01766799714824,784
809.43865860596384,785
809.85963666828252,784
810.280602178891,777
810.70155513257635,782
811.12249552412641,803
811.5434233483312,779
811.96433859997921,793
812.38524127386,779
812.80613136476484,779
813.22700886748487,776
813.64787377681148,795
814.06872608753815,803
814.48956579445758,796
814.91039289236346,784
815.33120737605054,800
815.75200924031355,787
816.17279847994882,777
816.59357508975256,784
817.01433906452189,771
817.4350903990545,795
817.85582908814865,784
818.2765551266034,781
818.69726850921882,771
819.1179692307943,785
819.53865728613175,787
819.95933267003227,774
820.37999537729854,793
820.80064540273258,784
821.22128274113868,800
821.64190738732145,795
822.06251933608439,779
822.4831185822344,786
822.903705120577,808
823.32427894591888,791
823.74484005306806,790
824.16538843683145,790
824.58592409201935,792
825.00644701344049,795
825.42695719590483,771
825.84745463422337,784
826.26793932320663,778
826.688411257668,771
827.108870432419,789
827.52931684227428,768
827.9497504820464,787
828.37017134655059,784
828.79057943060218,784
829.21097472901761,793
829.63135723661264,776
830.051726948205,776
830.47208385861279,776
830.89242796265421,787
831.31275925514853,789
831.73307773091608,779
832.1533833847767,784
832.57367621155231,800
832.99395620606492,792
833.41422336313576,777
833.83447767758958,787
834.25471914424907,777
834.67494775793978,787
835.09516351348611,796
835.51536640571419,795
835.93555642945034,780
836.35573357952194,771
836.77589785075656,793
837.19604923798283,795
837.61618773602981,779
838.03631333972749,795
838.45642604390628,774
838.87652584339708,788
839.29661273303168,769
839.71668670764279,763
840.13674776206381,791
840.55679589112776,795
840.97683108966953,787
841.39685335252386,787
841.81686267452721,793
842.23685905051525,769
842.65684247532579,785
843.0768129437962,777
843.4967704507651,792
843.9167149910711,777
844.336646559555,787
844.75656515105607,793
845.17647076041578,777
845.59636338247617,773
846.01624301207971,771
846.43610964406923,781
846.85596327328881,790
847.27580389458217,790
847.69563150279566,781
848.115446092774,777
848.53524765936425,791
848.95503619741316,789
849.37481170176875,784
849.79457416727917,784
850.21432358879406,791
850.63405996116308,791
851.05378327923631,794
851.47349353786524,790
851.89319073190143,768
852.31287485619794,787
852.73254590560737,787
853.1522038749838,790
853.57184875918165,800
853.99148055305636,774
854.41109925146327,791
854.83070484925929,797
855.2502973413018,779
855.66987672244863,787
856.08944298755819,787
856.50899613148965,795
856.92853614910246,787
857.34806303525829,791
857.767576784818,775
858.18707739264278,791
858.60656485359664,771
859.02603916254168,779
859.44550031434187,792
859.86494830386289,769
860.28438312596938,784
860.7038047755276,800
861.12321324740356,784
861.54260853646588,792
861.961990637581,795
862.3813595456196,791
862.80071525544906,779
863.22005776194112,793
863.63938705996554,776
864.05870314439414,784
864.478006010099,788
864.89729565195319,784
865.31657206482907,790
865.73583524360311,777
866.15508518314778,787
866.57432187834013,800
866.99354532405539,791
867.412755515171,787
867.8319524465652,822
868.25113611311463,793
868.6703065097,787
869.08946363119992,784
869.50860747249465,784
869.92773802846591,793
870.34685529399474,790
870.76595926396374,790
871.18504993325655,808
871.60412729675591,787
872.02319134934726,811
872.44224208591481,817
872.86127950134517,787
873.28030359052445,775
873.69931434833984,792
874.11831176967962,765
874.53729584943153,784
874.956266582486,784
875.375223963732,779
875.79416798806,791
876.21309865036267,777
876.63201594553118,776
877.05091986845821,784
877.46981041403717,787
877.888687577162,807
878.30755135272818,800
878.72640173563059,793
879.14523872076529,786
879.56406230302969,803
879.98287247732083,779
880.40166923853735,781
880.82045258157825,784
881.23922250134274,784
881.65797899273127,793
882.07672205064523,768
882.49545166998587,768
882.91416784565558,795
883.332870572558,800
883.751559845596,784
884.17023565967577,803
884.58889800970076,779
885.00754689057771,784
885.426182297213,803
885.844804224514,769
886.26341266738837,800
886.68200762074548,779
887.10058907949383,785
887.51915703854422,800
887.9377114928069,791
888.35625243719414,787
888.774779866617,793
889.19329377598933,777
889.61179416022389,777
890.03028101423524,800
890.448754332939,774
890.86721411125006,787
891.28566034408459,786
891.70409302636074,779
892.12251215299511,784
892.54091771890683,769
892.959309719015,776
893.37768814823937,785
893.79605300150047,789
894.21440427371977,800
894.632741959819,787
895.05106605472156,785
895.46937655335,768
895.88767345062843,803
896.30595674148242,768
896.72422642083666,779
897.14248248361775,790
897.56072492475255,785
897.97895373916867,792
898.39716892179422,791
898.81537046755852,792
899.23355837139127,792
899.65173262822293,789
900.06989323298524,768
900.48804018060832,785
900.90617346602642,791
901.324293084172,800
901.74239902997942,800
902.16049129838291,762
902.57856988431865,800
902.99663478272214,789
903.4146859885301,776
903.8327234966805,779
904.25074730211134,777
904.66875739976126,777
905.08675378457031,786
905.50473645147883,773
905.922705395428,768
906.34066061135945,797
906.75860209421558,771
907.17652983893947,785
907.59444384047583,787
908.01234409376843,768
908.43023059376287,785
908.8481033354052,793
909.26596231364249,779
909.683807523422,769
910.10163895969185,800
910.51945661740115,757
910.9372604914995,777
911.35505057693661,779
911.77282686866488,769
912.190589361635,769
912.60833805079972,775
913.02607293111259,763
913.44379399752688,792
913.86150124499784,768
914.27919466848016,752
914.69687426293081,771
915.11454002330652,765
915.53219194456346,771
915.94983002166157,776
916.3674542495587,750
916.78506462321434,768
917.20266113759,765
917.62024378764636,752
918.03781256834441,778
918.4553674746478,755
918.8729085015193,745
919.29043564392271,763
919.70794889682281,747
920.12544825518557,755
920.54293371397648,777
920.96040526816284,739
921.37786291271141,763
921.79530664259164,768
922.21273645277233,768
922.6301523382225,763
923.04755429391344,747
923.46494231481574,736
923.88231639590151,768
924.29967653214374,757
924.71702271851552,752
925.13435494999078,755
925.55167322154432,747
925.96897752815266,743
926.38626786479074,749
926.80354422643609,752
927.22080660806694,747
927.63805500466094,757
928.055289411198,731
928.47250982265712,737
928.88971623401983,753
929.30690864026667,723
929.72408703638052,743
930.14125141734371,752
930.55840177813968,739
930.9755381137536,758
931.392660419169,731
931.8097686893725,729
932.22686291935111,745
932.643943104091,721
933.06100923858037,733
933.47806131780794,747
