Wavelength,Intensity
445.46729456751609,675
445.89703706946892,689
446.32677167687189,675
446.75649838408663,680
447.18621718547462,673
447.61592807539739,672
448.04563104821784,689
448.47532609829824,667
448.905013220002,675
449.33469240769188,683
449.7643636557321,675
450.19402695848663,684
450.62368231031974,675
451.05332970559613,662
451.48296913868109,672
451.91260060394,680
452.34222409573869,667
452.77183960844332,673
453.20144713642026,679
453.63104667403678,680
454.06063821565959,675
454.49022175565665,674
454.91979728839561,681
455.349364808245,681
455.7789243095732,685
456.20847578674943,665
456.63801923414275,684
457.0675546461232,678
457.49708201706062,674
457.92660134132564,681
458.35611261328864,675
458.78561582732107,683
459.21511097779444,678
459.64459805908041,679
460.07407706555131,672
460.50354799157941,679
460.93301083153813,675
461.36246557980047,683
461.79191223073997,672
462.2213507787306,680
462.65078121814707,688
463.08020354336384,667
463.50961774875594,681
463.93902382869891,680
464.36842177756864,673
464.79781158974112,685
465.22719325959287,682
465.65656678150123,683
466.08593214984268,685
466.5152893589954,683
466.94463840333731,680
467.37397927724635,685
467.80331197510185,675
468.23263649128239,681
468.66195282016781,683
469.09126095613743,664
469.52056089357194,675
469.94985262685162,677
470.37913615035717,682
470.80841145847023,675
471.23767854557241,685
471.66693740604563,672
472.09618803427225,673
472.525430424635,677
472.95466457151696,657
473.38389046930166,683
473.8131081123729,689
474.24231749511512,672
474.67151861191292,689
475.10071145715096,681
475.5298960252149,674
475.95907231049028,681
476.38824030736311,665
476.8174000102199,677
477.24655141344755,683
477.67569451143339,675
478.1048292985646,688
478.53395576922958,675
478.96307391781653,661
479.39218373871387,693
479.82128522631081,679
480.25037837499713,673
480.67946317916221,688
481.10853963319659,680
481.53760773149054,673
481.96666746843516,672
482.39571883842189,679
482.82476183584225,689
483.25379645508838,673
483.682822690553,678
484.11184053662868,680
484.54084998770855,675
484.9698510381865,657
485.39884368245657,680
485.82782791491252,668
486.25680372994992,667
486.68577112196317,688
487.1147300853483,675
487.543680614501,663
487.97262270381748,677
488.4015563476944,680
488.83048154052904,680
489.25939827671834,688
489.68830655066057,667
490.11720635675385,683
490.54609768939645,675
490.97498054298751,680
491.40385491192654,683
491.832720790613,691
492.26157817344705,672
492.6904270548294,675
493.11926742916052,691
493.54809929084217,657
493.9769226342757,685
494.40573745386297,667
494.83454374400696,688
495.2633414991102,696
495.69213071357592,664
496.12091138180756,683
496.54968349820916,672
496.97844705718552,679
497.40720205314079,678
497.83594848048045,682
498.26468633361026,678
498.69341560693562,691
499.1221362948632,664
499.55084839179972,660
499.97955189215259,678
500.40824679032852,672
500.83693308073589,683
501.26561075778289,682
501.69427981587859,675
502.12294024943191,683
502.55159205285173,675
502.98023522054871,663
503.40886974693285,681
503.8374956264143,689
504.26611285340522,667
504.694721422316,695
505.12332132755915,667
505.55191256354624,664
505.98049512469083,691
506.40906900540517,679
506.83763420010337,689
507.26619070319873,691
507.69473850910555,684
508.12327761223889,681
508.55180800701339,677
508.98032968784423,663
509.40884264914797,683
509.83734688534048,681
510.26584239083832,673
510.69432916005854,681
511.12280718741891,685
511.55127646733672,672
511.97973699423085,688
512.40818876251944,675
512.83663176662162,681
513.26506600095706,697
513.69349145994545,672
514.121908138007,689
514.55031602956262,678
514.97871512903362,672
515.40710543084049,683
515.835486929406,685
516.26385961915219,672
516.69222349450172,688
517.120578549878,673
517.54892477970361,681
517.97726217840352,688
518.405590740402,679
518.83391046012275,680
519.26222133199178,688
519.69052335043432,673
520.11881650987675,674
520.54710080474524,695
520.97537622946652,678
521.40364277846766,677
521.831900446176,675
522.26014922702052,677
522.68838911542832,681
523.11662010582961,678
523.54484219265271,664
523.97305537032764,699
524.40125963328421,672
524.829454975953,677
525.25764139276544,690
525.685818878152,668
526.11398742654467,680
526.54214703237631,688
526.97029769007827,661
527.39843939408468,683
527.82657213882817,691
528.25469591874264,675
528.68281072826278,681
529.11091656182259,683
529.53901341385767,680
529.967101278803,677
530.39518015109479,679
530.82325002517,672
531.25131089546369,697
531.67936275641409,678
532.107405602459,679
532.53543942803594,681
532.96346422758359,667
533.39147999554029,691
533.81948672634633,683
534.24748441443978,664
534.67547305426194,699
535.10345264025341,685
535.53142316685421,672
535.95938462850654,679
536.38733701965168,665
536.815280334732,672
537.24321456819064,704
537.6711397144694,673
538.099055768013,679
538.52696272326455,683
538.95486057466917,672
539.38274931667047,672
539.810628943715,677
540.23849945024722,688
540.6663608307133,691
541.09421307956063,683
541.522056191235,677
541.9498901601844,683
542.37771498085635,672
542.8055306476989,675
543.233337155161,697
543.66113449769148,675
544.08892266973965,681
544.516701665755,691
544.944471480189,677
545.37223210749153,683
545.799983542114,689
546.2277257785081,677
546.65545881112553,679
547.08318263441936,662
547.510897242842,673
547.938602630847,686
548.36629879288819,683
548.79398572341938,672
549.22166341689581,696
549.64933186777182,664
550.076991070504,688
550.50464101954674,678
550.93228170935777,674
551.35991313439365,681
551.78753528911125,696
552.21514816796844,665
552.64275176542333,672
553.07034607593437,685
553.49793109396046,668
553.92550681396165,680
554.35307323039717,683
554.7806303377273,682
555.20817813041356,688
555.63571660291632,686
556.06324574969778,667
556.49076556521948,682
556.91827604394416,680
557.345777180335,667
557.77326896885506,691
558.2007514039683,675
558.62822448013867,695
559.05568819183168,683
559.4831425335118,665
559.91058749964486,689
560.33802308469717,680
560.76544928313433,688
561.19286608942411,680
561.62027349803373,681
562.04767150343082,688
562.47506010008408,695
562.90243928246127,672
563.32980904503245,691
563.75716938226685,685
564.1845202886351,678
564.61186175860655,689
565.03919378665262,675
565.4665163672455,675
565.89382949485594,681
566.32113316395669,681
566.74842736902031,675
567.17571210452047,688
567.60298736493007,688
568.030253144724,672
568.45750943837618,682
568.88475624036153,675
569.3119935451557,683
569.739221347235,699
570.16643964107493,679
570.59364842115247,683
571.02084768194584,699
571.44803741793146,686
571.87521762358767,681
572.30238829339407,680
572.72954942182821,681
573.15670100337093,688
573.58384303250114,681
574.01097550369991,683
574.43809841144821,681
574.86521175022676,681
575.29231551451755,677
575.71940969880336,672
576.146494297566,672
576.57356930528886,683
577.000634716456,678
577.42769052555138,672
577.85473672705871,683
578.28177331546385,675
578.70880028525232,683
579.1358176309094,689
579.5628253469215,688
579.98982342777583,673
580.41681186795893,683
580.84379066195959,672
581.27075980426525,682
581.6977192893645,690
582.12466911174715,691
582.55160926590167,688
582.97853974631926,697
583.40546054748984,677
583.83237166390438,672
584.25927309005408,688
584.68616482043137,675
585.11304684952825,681
585.53991917183748,688
585.96678178185243,689
586.39363467406667,689
586.82047784297515,689
587.24731128307178,678
587.67413498885162,689
588.1009489548112,677
588.52775317544535,667
588.95454764525084,681
589.3813323587259,675
589.808107310367,677
590.23487249467178,685
590.66162790613885,675
591.08837353926788,683
591.51510938855756,683
591.9418354485075,672
592.36855171361844,683
592.79525817839112,672
593.22195483732651,699
593.64864168492613,688
594.07531871569279,670
594.50198592412869,685
594.92864330473719,683
595.3552908520212,681
595.78192856048577,678
596.20855642463471,683
596.63517443897331,688
597.0617825980064,691
597.48838089624076,695
597.91496932818325,683
598.341547888339,688
598.76811657121686,678
599.19467537132459,666
599.62122428316979,683
600.04776330126151,683
600.47429242010958,688
600.90081163422315,673
601.32732093811228,675
601.75382032628829,681
602.18030979326193,679
602.60678933354541,683
603.03325894165039,679
603.4597186120892,688
603.88616833937544,688
604.31260811802258,682
604.73903794254454,689
605.16545780745628,662
605.59186770727229,683
606.01826763650843,691
606.44465758968033,672
606.87103756130455,690
607.2974075458983,691
607.72376753797892,675
608.1501175320642,691
608.57645752267217,668
609.00278750432267,689
609.42910747153394,678
609.85541741882662,683
610.28171734072066,688
610.708007231737,708
611.13428708639731,688
611.56055689922243,690
611.98681666473522,672
612.41306637745868,673
612.83930603191538,688
613.26553562263007,672
613.69175514412586,695
614.11796459092807,681
614.54416395756164,677
614.97035323855221,681
615.39653242842587,681
615.82270152170975,688
616.24886051293106,672
616.67500939661693,690
617.10114816729526,683
617.52727681949523,683
617.95339534774587,679
618.37950374657657,683
618.8056020105173,681
619.2316901340987,673
619.65776811185265,681
620.08383593830933,699
620.50989360800213,688
620.9359411154627,677
621.3619784552244,688
621.78800562182073,679
622.21402260978562,675
622.64002941365379,688
623.06602602795988,677
623.49201244723963,688
623.91798866602937,689
624.34395467886566,673
624.76991048028492,685
625.19585606482462,691
625.62179142702291,683
626.04771656141929,689
626.47363146255134,672
626.89953612495879,659
627.32543054318216,699
627.75131471176178,681
628.17718862523873,673
628.60305227815365,688
629.02890566504948,680
629.45474878046866,689
629.88058161895367,682
630.30640417504821,677
630.73221644329658,696
631.15801841824293,689
631.58381009443178,665
632.0095914664098,688
632.43536252872173,685
632.861123275915,677
633.286873702536,681
633.71261380313331,684
634.13834357225312,688
634.56406300444564,696
634.989772094259,685
635.41547083624266,688
635.84115922494709,689
636.26683725492239,670
636.69250492072013,691
637.11816221689151,681
637.54380913798877,683
637.9694456785636,688
638.3950718331705,689
638.82068759636218,683
639.24629296269245,695
639.671887926717,673
640.09747248298982,683
640.52304662606718,697
640.94861035050417,684
641.37416365085915,685
641.799706521688,699
642.22523895754841,673
642.65076095299912,688
643.07627250259827,691
643.501773600905,674
643.92726424247962,697
644.352744421882,683
644.77821413367246,681
645.20367337241294,688
645.62912213266441,675
646.0545604089898,675
646.47998819595136,683
646.90540548811282,684
647.33081228003789,695
647.75620856629041,677
648.18159434143547,675
648.60696960003872,675
649.032334336666,673
649.45768854588312,691
649.88303222225761,683
650.30836536035645,689
650.73368795474744,688
651.15899999999988,688
651.58430149068181,679
652.009592421363,672
652.43487278661382,691
652.8601425810042,688
653.28540179910578,682
653.7106504354889,691
654.13588848472727,673
654.56111594139247,688
654.98633280005811,691
655.41153905529745,669
655.83673470168492,693
656.26191973379468,683
656.68709414620275,680
657.11225793348444,680
657.5374110902153,688
657.96255361097371,679
658.38768549033568,691
658.8128067228796,678
659.23791730318317,664
659.6630172258258,692
660.08810648538679,688
660.51318507644658,683
660.93825299358423,689
661.36331023138189,672
661.78835678442135,688
662.2133926472834,672
662.63841781455119,657
663.06343228080812,683
663.488436040637,675
663.91342908862271,682
664.33841141934977,695
664.763383027403,688
665.18834390736856,681
665.61329405383231,697
666.03823346138108,675
666.463162124603,675
666.88808003808481,696
667.31298719641472,675
667.7378835941829,683
668.16276922597785,699
668.58764408638979,672
669.0125081700088,683
669.43736147142681,680
669.86220398523449,659
670.28703570602477,688
670.71185662838934,688
671.136666746922,675
671.56146605621586,683
671.98625455086608,672
672.41103222546633,672
672.83579907461274,685
673.26055509290109,675
673.68530027492716,673
674.11003461528821,693
674.53475810858163,661
674.9594707494058,683
675.38417253235855,691
675.80886345203965,667
676.23354350304771,691
676.65821267998388,688
677.08287097744812,683
677.507518390042,689
677.9321549123672,682
678.3567805390262,683
678.78139526462144,688
679.20599908375607,667
679.63059199103452,688
680.055173981061,689
680.479745048441,663
680.9043051877793,688
681.3288543936826,683
681.7533926607565,663
682.17791998360963,704
682.60243635684856,683
683.0269417750817,683
683.45143623291824,688
683.87591972496682,679
684.30039224583811,664
684.72485379014245,689
685.14930435249016,672
685.57374392749318,674
685.998172509764,685
686.42259009391421,675
686.846996674557,695
687.27139224630719,683
687.69577680377824,675
688.12015034158514,691
688.54451285434277,675
688.96886433666748,683
689.39320478317586,691
689.81753418848439,685
690.24185254721044,663
690.66615985397266,689
691.0904561033899,677
691.51474129008034,672
691.93901540866455,691
692.3632784537624,667
692.787530419995,686
693.2117713019835,673
693.63600109435,673
694.06021979171658,683
694.48442738870654,675
694.90862387994389,675
695.33280926005216,675
695.75698352365646,677
696.18114666538133,672
696.60529867985338,691
697.02943956169884,679
697.45356930554374,681
697.877687906017,693
698.3017953577455,675
698.72589165535828,678
699.14997679348448,688
699.57405076675343,683
699.99811356979581,688
700.42216519724218,679
700.84620564372392,675
701.270234903873,689
701.69425297232192,679
702.11825984370353,674
702.54225551265165,688
702.96623997380038,679
703.39021322178451,678
703.81417525123936,694
704.23812605680007,667
704.66206563310357,691
705.0859939747869,684
705.50991107648747,677
705.93381693284346,684
706.35771153849362,681
706.78159488807648,679
707.205466976232,696
707.62932779760115,683
708.05317734682444,679
708.47701561854331,689
708.90084260739934,667
709.32465830803574,679
709.74846271509534,689
710.17225582322214,683
710.59603762705979,688
711.01980812125362,672
711.44356730044876,674
711.86731515929159,689
712.29105169242837,689
712.7147768945066,665
713.13849076017289,683
713.56219328407622,675
713.98588446086546,685
714.40956428518984,683
714.83323275169948,675
715.25688985504473,681
715.68053558987606,667
716.1041699508462,672
716.527792932607,672
716.95140452981036,683
717.375004737111,675
717.79859354916209,681
718.222170960618,688
718.64573696613456,659
719.06929156036642,675
719.4928347379705,677
719.91636649360316,668
720.33988682192228,681
720.76339571758535,669
721.18689317525093,672
721.610379189578,681
722.03385375522646,665
722.45731686685667,665
722.88076851912876,688
723.30420870670491,663
723.7276374242465,688
724.15105466641592,681
724.57446042787763,675
724.997854703293,691
725.42123748732831,664
725.84460877464755,672
726.26796855991665,697
726.69131683780029,665
727.1146536029662,678
727.53797885008157,683
727.96129257381381,665
728.38459476883077,680
728.80788542980213,672
729.231164551397,659
729.65443212828518,677
730.07768815513759,680
730.500932626625,672
730.92416553742009,677
731.3473868821942,657
731.77059665562081,678
732.19379485237368,676
732.61698146712627,675
733.0401564945538,678
733.46331992933153,704
733.88647176613483,679
734.30961199964042,667
734.73274062452583,685
735.155857635468,672
735.5789630271446,674
736.00205679423584,689
736.42513893142052,673
736.84820943337786,673
737.27126829478971,680
737.69431551033574,679
738.11735107469883,681
738.54037498256048,679
738.96338722860412,672
739.38638780751262,678
739.80937671397078,675
740.23235394266271,681
740.65531948827424,690
741.0782733454904,664
741.50121550899746,677
741.92414597348363,675
742.347064733636,675
742.76997178414206,689
743.19286711969141,672
743.61575073497261,688
744.03862262467635,675
744.461482783493,672
744.88433120611319,675
745.30716788722941,681
745.72999282153353,672
746.15280600371875,685
746.57560742847784,681
746.998397090506,680
747.421174984497,675
747.84394110514688,678
748.26669544715082,659
748.68943800520583,673
749.11216877400864,675
749.53488774825678,680
749.95759492264915,682
750.38029029188419,675
750.80297385066115,679
751.22564559368072,675
751.648305515643,675
752.07095361124937,667
752.49358987520145,673
752.91621430220232,667
753.33882688695439,667
753.76142762416168,688
754.18401650852843,672
754.60659353475887,673
755.02915869755907,688
755.45171199163508,672
755.87425341169308,694
756.29678295244094,667
756.7193006085862,681
757.14180637483719,688
757.56430024590259,675
757.98678221649266,670
758.40925228131744,691
758.83171043508787,667
759.25415667251548,673
759.67659098831211,677
760.09901337719,672
760.52142383386331,685
760.94382235304533,682
761.36620892945064,672
761.78858355779448,680
762.21094623279214,672
762.63329694916024,678
763.05563570161587,681
763.47796248487589,674
763.900277293659,685
764.32258012268369,688
764.74487096666883,680
765.16714982033557,672
765.58941667840293,683
766.01167153559311,688
766.43391438662707,667
766.85614522622814,688
767.278364049119,674
767.70057085002236,675
768.12276562366321,672
768.54494836476613,667
768.96711906805683,675
769.38927772826059,680
769.811424340105,680
770.23355889831657,662
770.65568139762343,688
771.07779183275363,664
771.49989019843736,680
771.92197648940316,667
772.34405070038156,675
772.76611282610384,680
773.18816286130118,665
773.610200800706,672
774.03222663905115,675
774.45424037106955,661
774.87624199149514,667
775.29823149506353,678
775.72020887650831,675
776.1421741305669,679
776.5641272519747,675
776.98606823546925,675
777.407997075788,667
777.82991376766938,673
778.251818305852,680
778.67371068507589,677
779.095590900081,675
779.51745894560793,673
779.93931481639822,683
780.36115850719409,667
780.78299001273786,672
781.20480932777264,673
781.62661644704292,669
782.0484113652924,675
782.47019407726657,691
782.89196457771129,672
783.31372286137241,675
783.73546892299748,683
784.15720275733383,669
784.5789243591297,683
785.000633723134,677
785.42233084409611,672
785.84401571676619,675
786.26568833589488,666
786.68734869623324,679
787.10899679253362,675
787.53063261954878,664
787.95225617203118,683
788.3738674447352,672
788.79546643241508,670
789.21705312982613,679
789.63862753172373,679
790.06018963286465,664
790.48173942800531,688
790.90327691190384,677
791.32480207931792,659
791.74631492500691,678
792.1678154437293,675
792.5893036302466,673
793.010779479319,679
793.43224298570715,682
793.85369414417414,675
794.27513294948187,672
794.69655939639347,665
795.117973479673,669
795.53937519408521,688
795.96076453439491,667
796.38214149536816,683
796.803506071771,675
797.224858258371,659
797.64619804993515,672
798.06752544123265,669
798.48884042703128,659
798.91014300210156,680
799.33143316121289,667
799.75271089913667,683
800.173976210644,683
800.59522909050736,663
801.01646953349893,675
801.43769753439312,685
801.85891308796261,659
802.28011618898279,680
802.70130683222885,675
803.12248501247655,672
803.54365072450253,672
803.96480396308368,667
804.3859447229986,670
804.80707299902519,677
805.22818878594194,667
805.64929207852981,675
806.0703828715682,677
806.49146115983865,664
806.9125269381226,685
807.33358020120261,674
807.75462094386114,660
808.17564916088213,672
808.5966648470494,677
809.01766799714824,662
809.43865860596384,675
809.85963666828252,672
810.280602178891,667
810.70155513257635,678
811.12249552412641,672
811.5434233483312,672
811.96433859997921,684
812.38524127386,667
812.80613136476484,673
813.22700886748487,675
813.64787377681148,665
814.06872608753815,672
814.48956579445758,678
814.91039289236346,651
815.33120737605054,688
815.75200924031355,679
816.17279847994882,664
816.59357508975256,681
817.01433906452189,669
817.4350903990545,673
817.85582908814865,688
818.2765551266034,672
818.69726850921882,681
819.1179692307943,678
819.53865728613175,661
819.95933267003227,675
820.37999537729854,663
820.80064540273258,664
821.22128274113868,677
821.64190738732145,680
822.06251933608439,672
822.4831185822344,675
822.903705120577,672
823.32427894591888,675
823.74484005306806,672
824.16538843683145,661
824.58592409201935,667
825.00644701344049,675
825.42695719590483,667
825.84745463422337,673
826.26793932320663,681
826.688411257668,683
827.108870432419,665
827.52931684227428,676
827.9497504820464,659
828.37017134655059,681
828.79057943060218,675
829.21097472901761,665
829.63135723661264,681
830.051726948205,672
830.47208385861279,672
830.89242796265421,685
831.31275925514853,665
831.73307773091608,672
832.1533833847767,695
832.57367621155231,664
832.99395620606492,663
833.41422336313576,683
833.83447767758958,659
834.25471914424907,675
834.67494775793978,664
835.09516351348611,672
835.51536640571419,688
835.93555642945034,672
836.35573357952194,667
836.77589785075656,672
837.19604923798283,672
837.61618773602981,675
838.03631333972749,681
838.45642604390628,667
838.87652584339708,688
839.29661273303168,673
839.71668670764279,660
840.13674776206381,678
840.55679589112776,672
840.97683108966953,675
841.39685335252386,673
841.81686267452721,665
842.23685905051525,675
842.65684247532579,683
843.0768129437962,672
843.4967704507651,678
843.9167149910711,672
844.336646559555,660
844.75656515105607,677
845.17647076041578,679
845.59636338247617,667
846.01624301207971,684
846.43610964406923,675
846.85596327328881,664
847.27580389458217,673
847.69563150279566,672
848.115446092774,675
848.53524765936425,679
848.95503619741316,662
849.37481170176875,672
849.79457416727917,669
850.21432358879406,664
850.63405996116308,688
851.05378327923631,675
851.47349353786524,663
851.89319073190143,688
852.31287485619794,672
852.73254590560737,667
853.1522038749838,672
853.57184875918165,664
853.99148055305636,662
854.41109925146327,673
854.83070484925929,664
855.2502973413018,664
855.66987672244863,659
856.08944298755819,659
856.50899613148965,689
856.92853614910246,659
857.34806303525829,667
857.767576784818,680
858.18707739264278,664
858.60656485359664,667
859.02603916254168,676
859.44550031434187,672
859.86494830386289,672
860.28438312596938,683
860.7038047755276,672
861.12321324740356,665
861.54260853646588,663
861.961990637581,672
862.3813595456196,679
862.80071525544906,673
863.22005776194112,664
863.63938705996554,665
864.05870314439414,672
864.478006010099,667
864.89729565195319,683
865.31657206482907,672
865.73583524360311,672
866.15508518314778,673
866.57432187834013,651
866.99354532405539,672
867.412755515171,673
867.8319524465652,667
868.25113611311463,673
868.6703065097,673
869.08946363119992,659
869.50860747249465,683
869.92773802846591,652
870.34685529399474,656
870.76595926396374,688
871.18504993325655,673
871.60412729675591,667
872.02319134934726,683
872.44224208591481,665
872.86127950134517,665
873.28030359052445,679
873.69931434833984,663
874.11831176967962,675
874.53729584943153,672
874.956266582486,672
875.375223963732,672
875.79416798806,669
876.21309865036267,672
876.63201594553118,677
877.05091986845821,667
877.46981041403717,659
877.888687577162,672
878.30755135272818,667
878.72640173563059,659
879.14523872076529,681
879.56406230302969,673
879.98287247732083,667
880.40166923853735,666
880.82045258157825,662
881.23922250134274,673
881.65797899273127,677
882.07672205064523,656
882.49545166998587,685
882.91416784565558,669
883.332870572558,667
883.751559845596,674
884.17023565967577,661
884.58889800970076,672
885.00754689057771,678
885.426182297213,664
885.844804224514,681
886.26341266738837,667
886.68200762074548,665
887.10058907949383,672
887.51915703854422,661
887.9377114928069,672
888.35625243719414,672
888.774779866617,663
889.19329377598933,667
889.61179416022389,664
890.03028101423524,667
890.448754332939,656
890.86721411125006,681
891.28566034408459,672
891.70409302636074,672
892.12251215299511,675
892.54091771890683,667
892.959309719015,667
893.37768814823937,665
893.79605300150047,661
894.21440427371977,673
894.632741959819,667
895.05106605472156,661
895.46937655335,675
895.88767345062843,672
896.30595674148242,672
896.72422642083666,672
897.14248248361775,659
897.56072492475255,673
897.97895373916867,675
898.39716892179422,665
898.81537046755852,664
899.23355837139127,668
899.65173262822293,675
900.06989323298524,665
900.48804018060832,673
900.90617346602642,672
901.324293084172,691
901.74239902997942,672
902.16049129838291,657
902.57856988431865,675
902.99663478272214,672
903.4146859885301,669
903.8327234966805,675
904.25074730211134,661
904.66875739976126,688
905.08675378457031,665
905.50473645147883,668
905.922705395428,667
906.34066061135945,677
906.75860209421558,672
907.17652983893947,672
907.59444384047583,672
908.01234409376843,675
908.43023059376287,673
908.8481033354052,672
909.26596231364249,664
909.683807523422,673
910.10163895969185,664
910.51945661740115,661
910.9372604914995,672
911.35505057693661,659
911.77282686866488,675
912.190589361635,672
912.60833805079972,659
913.02607293111259,672
913.44379399752688,675
913.86150124499784,656
914.27919466848016,675
914.69687426293081,673
915.11454002330652,675
915.53219194456346,662
915.94983002166157,665
916.3674542495587,675
916.78506462321434,672
917.20266113759,664
917.62024378764636,665
918.03781256834441,672
918.4553674746478,670
918.8729085015193,678
919.29043564392271,672
919.70794889682281,662
920.12544825518557,675
920.54293371397648,676
920.96040526816284,673
921.37786291271141,665
921.79530664259164,666
922.21273645277233,667
922.6301523382225,668
923.04755429391344,667
923.46494231481574,665
923.88231639590151,675
924.29967653214374,678
924.71702271851552,665
925.13435494999078,663
925.55167322154432,667
925.96897752815266,673
926.38626786479074,674
926.80354422643609,665
927.22080660806694,683
927.63805500466094,679
928.055289411198,664
928.47250982265712,672
928.88971623401983,667
929.30690864026667,668
929.72408703638052,679
930.14125141734371,669
930.55840177813968,669
930.9755381137536,683
931.392660419169,681
931.8097686893725,666
932.22686291935111,664
932.643943104091,667
933.06100923858037,679
933.47806131780794,683
