Wavelength,Intensity
408.05011778800196,736
408.48052549224025,720
408.91092579378488,755
409.341318686969,736
409.77170416612495,737
410.20208222558608,765
410.63245285968554,744
411.06281606275741,739
411.49317182913558,739
411.92352015315424,742
412.3538610291485,775
412.78419445145323,770
413.21452041440352,745
413.64483891233562,745
414.07514993958472,744
414.50545349048741,752
414.93574955938067,784
415.36603814060084,761
415.79631922848586,769
416.2265928173727,761
416.65685890159955,752
417.08711747550439,778
417.51736853342567,768
417.94761206970287,784
418.37784807867467,801
418.80807655468055,779
419.23829749206055,784
419.66851088515466,790
420.09871672830343,800
420.52891501584776,779
420.95910574212843,792
421.38928890148696,795
421.8194644882654,816
422.249632496806,809
422.6797929214506,795
423.109945756542,824
423.54009099642377,810
423.97022863543896,819
424.40035866793147,849
424.83048108824511,859
425.26059589072446,835
425.69070306971435,832
426.12080261955936,843
426.55089453460545,841
426.98097880919772,854
427.41105543768276,877
427.84112441440647,872
428.27118573371592,865
428.70123938995789,880
429.1312853774798,880
429.56132369062948,870
429.99135432375476,845
430.421377271204,891
430.85139252732591,917
431.28140008646955,903
431.71139994298409,889
432.14139209121987,899
432.57137652552586,907
433.00135324025342,915
433.43132222975237,891
433.86128348837445,902
434.29123701047052,883
434.72118279039279,875
435.15112082249289,883
435.58105110112342,907
436.01097362063672,884
436.44088837538624,912
436.87079535972509,883
437.30069456800732,896
437.73058599458648,909
438.16046963381763,889
438.59034548005496,877
439.02021352765388,919
439.45007377096982,896
439.87992620435813,909
440.30977082217538,907
440.73960761877788,915
441.16943658852233,897
441.59925772576588,931
442.02907102486608,920
442.45887648018072,923
442.88867408606791,933
443.31846383688628,915
443.74824572699464,947
444.17801975075184,937
444.60778590251812,934
445.03754417665283,945
445.46729456751609,955
445.89703706946892,933
446.32677167687189,937
446.75649838408663,934
447.18621718547462,928
447.61592807539739,939
448.04563104821784,915
448.47532609829824,929
448.905013220002,939
449.33469240769188,947
449.7643636557321,934
450.19402695848663,890
450.62368231031974,928
451.05332970559613,937
451.48296913868109,912
451.91260060394,912
452.34222409573869,923
452.77183960844332,929
453.20144713642026,907
453.63104667403678,912
454.06063821565959,891
454.49022175565665,912
454.91979728839561,898
455.349364808245,888
455.7789243095732,907
456.20847578674943,903
456.63801923414275,912
457.0675546461232,907
457.49708201706062,902
457.92660134132564,915
458.35611261328864,891
458.78561582732107,925
459.21511097779444,915
459.64459805908041,928
460.07407706555131,918
460.50354799157941,913
460.93301083153813,935
461.36246557980047,931
461.79191223073997,930
462.2213507787306,955
462.65078121814707,955
463.08020354336384,965
463.50961774875594,1003
463.93902382869891,992
464.36842177756864,1002
464.79781158974112,966
465.22719325959287,1009
465.65656678150123,1016
466.08593214984268,1027
466.5152893589954,1046
466.94463840333731,1056
467.37397927724635,1072
467.80331197510185,1074
468.23263649128239,1063
468.66195282016781,1077
469.09126095613743,1100
469.52056089357194,1065
469.94985262685162,1101
470.37913615035717,1088
470.80841145847023,1089
471.23767854557241,1097
471.66693740604563,1105
472.09618803427225,1101
472.525430424635,1093
472.95466457151696,1104
473.38389046930166,1107
473.8131081123729,1097
474.24231749511512,1113
474.67151861191292,1089
475.10071145715096,1099
475.5298960252149,1125
475.95907231049028,1089
476.38824030736311,1089
476.8174000102199,1072
477.24655141344755,1094
477.67569451143339,1099
478.1048292985646,1078
478.53395576922958,1091
478.96307391781653,1120
479.39218373871387,1107
479.82128522631081,1128
480.25037837499713,1127
480.67946317916221,1123
481.10853963319659,1131
481.53760773149054,1139
481.96666746843516,1157
482.39571883842189,1192
482.82476183584225,1212
483.25379645508838,1198
483.682822690553,1229
484.11184053662868,1216
484.54084998770855,1219
484.9698510381865,1235
485.39884368245657,1286
485.82782791491252,1277
486.25680372994992,1282
486.68577112196317,1347
487.1147300853483,1353
487.543680614501,1376
487.97262270381748,1360
488.4015563476944,1415
488.83048154052904,1408
489.25939827671834,1384
489.68830655066057,1411
490.11720635675385,1401
490.54609768939645,1413
490.97498054298751,1464
491.40385491192654,1456
491.832720790613,1430
492.26157817344705,1456
492.6904270548294,1504
493.11926742916052,1479
493.54809929084217,1493
493.9769226342757,1483
494.40573745386297,1477
494.83454374400696,1480
495.2633414991102,1441
495.69213071357592,1427
496.12091138180756,1459
496.54968349820916,1456
496.97844705718552,1451
497.40720205314079,1458
497.83594848048045,1453
498.26468633361026,1483
498.69341560693562,1424
499.1221362948632,1424
499.55084839179972,1408
499.97955189215259,1425
500.40824679032852,1466
500.83693308073589,1411
501.26561075778289,1395
501.69427981587859,1405
502.12294024943191,1417
502.55159205285173,1393
502.98023522054871,1432
503.40886974693285,1420
503.8374956264143,1411
504.26611285340522,1430
504.694721422316,1442
505.12332132755915,1417
505.55191256354624,1474
505.98049512469083,1454
506.40906900540517,1417
506.83763420010337,1461
507.26619070319873,1433
507.69473850910555,1443
508.12327761223889,1437
508.55180800701339,1433
508.98032968784423,1440
509.40884264914797,1448
509.83734688534048,1408
510.26584239083832,1379
510.69432916005854,1395
511.12280718741891,1368
511.55127646733672,1426
511.97973699423085,1379
512.40818876251944,1344
512.83663176662162,1336
513.26506600095706,1298
513.69349145994545,1281
514.121908138007,1280
514.55031602956262,1224
514.97871512903362,1266
515.40710543084049,1223
515.835486929406,1195
516.26385961915219,1184
516.69222349450172,1177
517.120578549878,1160
517.54892477970361,1130
517.97726217840352,1131
518.405590740402,1120
518.83391046012275,1110
519.26222133199178,1082
519.69052335043432,1043
520.11881650987675,1053
520.54710080474524,1024
520.97537622946652,1030
521.40364277846766,1019
521.831900446176,1048
522.26014922702052,1040
522.68838911542832,1027
523.11662010582961,983
523.54484219265271,1001
523.97305537032764,987
524.40125963328421,998
524.829454975953,984
525.25764139276544,971
525.685818878152,941
526.11398742654467,979
526.54214703237631,973
526.97029769007827,973
527.39843939408468,977
527.82657213882817,955
528.25469591874264,950
528.68281072826278,953
529.11091656182259,974
529.53901341385767,951
529.967101278803,944
530.39518015109479,960
530.82325002517,970
531.25131089546369,963
531.67936275641409,955
532.107405602459,976
532.53543942803594,955
532.96346422758359,971
533.39147999554029,971
533.81948672634633,983
534.24748441443978,971
534.67547305426194,965
535.10345264025341,976
535.53142316685421,965
535.95938462850654,999
536.38733701965168,986
536.815280334732,1018
537.24321456819064,1003
537.6711397144694,993
538.099055768013,1043
538.52696272326455,1008
538.95486057466917,1041
539.38274931667047,1049
539.810628943715,1027
540.23849945024722,1051
540.6663608307133,1062
541.09421307956063,1049
541.522056191235,1096
541.9498901601844,1057
542.37771498085635,1096
542.8055306476989,1120
543.233337155161,1104
543.66113449769148,1114
544.08892266973965,1144
544.516701665755,1121
544.944471480189,1161
545.37223210749153,1147
545.799983542114,1137
546.2277257785081,1176
546.65545881112553,1164
547.08318263441936,1161
547.510897242842,1165
547.938602630847,1184
548.36629879288819,1181
548.79398572341938,1195
549.22166341689581,1200
549.64933186777182,1176
550.076991070504,1155
550.50464101954674,1176
550.93228170935777,1163
551.35991313439365,1178
551.78753528911125,1159
552.21514816796844,1158
552.64275176542333,1170
553.07034607593437,1136
553.49793109396046,1128
553.92550681396165,1136
554.35307323039717,1136
554.7806303377273,1136
555.20817813041356,1097
555.63571660291632,1073
556.06324574969778,1099
556.49076556521948,1105
556.91827604394416,1077
557.345777180335,1072
557.77326896885506,1037
558.2007514039683,1080
558.62822448013867,1064
559.05568819183168,1024
559.4831425335118,1065
559.91058749964486,1052
560.33802308469717,1049
560.76544928313433,1024
561.19286608942411,1027
561.62027349803373,1032
562.04767150343082,1065
562.47506010008408,1003
562.90243928246127,1032
563.32980904503245,1048
563.75716938226685,1012
564.1845202886351,1029
564.61186175860655,1033
565.03919378665262,1008
565.4665163672455,1025
565.89382949485594,985
566.32113316395669,984
566.74842736902031,1020
567.17571210452047,995
567.60298736493007,1001
568.030253144724,1010
568.45750943837618,995
568.88475624036153,1008
569.3119935451557,1024
569.739221347235,1009
570.16643964107493,1000
570.59364842115247,1008
571.02084768194584,1019
571.44803741793146,1040
571.87521762358767,1033
572.30238829339407,1024
572.72954942182821,1040
573.15670100337093,1032
573.58384303250114,1040
574.01097550369991,1049
574.43809841144821,1040
574.86521175022676,1081
575.29231551451755,1072
575.71940969880336,1072
576.146494297566,1080
576.57356930528886,1091
577.000634716456,1085
577.42769052555138,1101
577.85473672705871,1072
578.28177331546385,1088
578.70880028525232,1113
579.1358176309094,1108
579.5628253469215,1107
579.98982342777583,1136
580.41681186795893,1144
580.84379066195959,1163
581.27075980426525,1129
581.6977192893645,1145
582.12466911174715,1121
582.55160926590167,1176
582.97853974631926,1153
583.40546054748984,1153
583.83237166390438,1185
584.25927309005408,1160
584.68616482043137,1155
585.11304684952825,1193
585.53991917183748,1193
585.96678178185243,1216
586.39363467406667,1195
586.82047784297515,1208
587.24731128307178,1219
587.67413498885162,1201
588.1009489548112,1225
588.52775317544535,1219
588.95454764525084,1216
589.3813323587259,1241
589.808107310367,1240
590.23487249467178,1181
590.66162790613885,1196
591.08837353926788,1227
591.51510938855756,1253
591.9418354485075,1216
592.36855171361844,1200
592.79525817839112,1192
593.22195483732651,1232
593.64864168492613,1184
594.07531871569279,1217
594.50198592412869,1217
594.92864330473719,1168
595.3552908520212,1186
595.78192856048577,1192
596.20855642463471,1216
596.63517443897331,1187
597.0617825980064,1145
597.48838089624076,1179
597.91496932818325,1189
598.341547888339,1153
598.76811657121686,1187
599.19467537132459,1128
599.62122428316979,1139
600.04776330126151,1179
600.47429242010958,1145
600.90081163422315,1152
601.32732093811228,1200
601.75382032628829,1179
602.18030979326193,1147
602.60678933354541,1216
603.03325894165039,1184
603.4597186120892,1165
603.88616833937544,1200
604.31260811802258,1173
604.73903794254454,1200
605.16545780745628,1169
605.59186770727229,1187
606.01826763650843,1178
606.44465758968033,1221
606.87103756130455,1193
607.2974075458983,1235
607.72376753797892,1223
608.1501175320642,1216
608.57645752267217,1248
609.00278750432267,1261
609.42910747153394,1256
609.85541741882662,1256
610.28171734072066,1248
610.708007231737,1302
611.13428708639731,1337
611.56055689922243,1357
611.98681666473522,1344
612.41306637745868,1337
612.83930603191538,1328
613.26553562263007,1392
613.69175514412586,1408
614.11796459092807,1408
614.54416395756164,1424
614.97035323855221,1448
615.39653242842587,1504
615.82270152170975,1483
616.24886051293106,1541
616.67500939661693,1523
617.10114816729526,1578
617.52727681949523,1607
617.95339534774587,1668
618.37950374657657,1723
618.8056020105173,1731
619.2316901340987,1701
619.65776811185265,1790
620.08383593830933,1777
620.50989360800213,1777
620.9359411154627,1865
621.3619784552244,1885
621.78800562182073,1891
622.21402260978562,1984
622.64002941365379,1960
623.06602602795988,2011
623.49201244723963,2051
623.91798866602937,2102
624.34395467886566,2080
624.76991048028492,2102
625.19585606482462,2160
625.62179142702291,2164
626.04771656141929,2176
626.47363146255134,2227
626.89953612495879,2176
627.32543054318216,2200
627.75131471176178,2217
628.17718862523873,2248
628.60305227815365,2256
629.02890566504948,2317
629.45474878046866,2265
629.88058161895367,2247
630.30640417504821,2261
630.73221644329658,2219
631.15801841824293,2220
631.58381009443178,2251
632.0095914664098,2192
632.43536252872173,2176
632.861123275915,2247
633.286873702536,2200
633.71261380313331,2146
634.13834357225312,2183
634.56406300444564,2183
634.989772094259,2144
635.41547083624266,2136
635.84115922494709,2115
636.26683725492239,2093
636.69250492072013,2082
637.11816221689151,2075
637.54380913798877,2072
637.9694456785636,2041
638.3950718331705,1991
638.82068759636218,2088
639.24629296269245,2019
639.671887926717,1993
640.09747248298982,1961
640.52304662606718,1959
640.94861035050417,1968
641.37416365085915,1904
641.799706521688,1888
642.22523895754841,1897
642.65076095299912,1872
643.07627250259827,1861
643.501773600905,1867
643.92726424247962,1883
644.352744421882,1835
644.77821413367246,1808
645.20367337241294,1744
645.62912213266441,1733
646.0545604089898,1808
646.47998819595136,1752
646.90540548811282,1693
647.33081228003789,1701
647.75620856629041,1715
648.18159434143547,1666
648.60696960003872,1696
649.032334336666,1657
649.45768854588312,1671
649.88303222225761,1644
650.30836536035645,1632
650.73368795474744,1600
651.15899999999988,1680
651.58430149068181,1575
652.009592421363,1622
652.43487278661382,1618
652.8601425810042,1609
653.28540179910578,1602
653.7106504354889,1575
654.13588848472727,1608
654.56111594139247,1577
654.98633280005811,1553
655.41153905529745,1552
655.83673470168492,1544
656.26191973379468,1561
656.68709414620275,1568
657.11225793348444,1552
657.5374110902153,1510
657.96255361097371,1529
658.38768549033568,1507
658.8128067228796,1497
659.23791730318317,1504
659.6630172258258,1509
660.08810648538679,1537
660.51318507644658,1488
660.93825299358423,1531
661.36331023138189,1507
661.78835678442135,1499
662.2133926472834,1515
662.63841781455119,1489
663.06343228080812,1496
663.488436040637,1512
663.91342908862271,1461
664.33841141934977,1499
664.763383027403,1493
665.18834390736856,1505
665.61329405383231,1520
666.03823346138108,1478
666.463162124603,1545
666.88808003808481,1511
667.31298719641472,1537
667.7378835941829,1568
668.16276922597785,1513
668.58764408638979,1563
669.0125081700088,1542
669.43736147142681,1500
669.86220398523449,1514
670.28703570602477,1533
670.71185662838934,1536
671.136666746922,1562
671.56146605621586,1568
671.98625455086608,1561
672.41103222546633,1560
672.83579907461274,1589
673.26055509290109,1553
673.68530027492716,1585
674.11003461528821,1601
674.53475810858163,1600
674.9594707494058,1635
675.38417253235855,1632
675.80886345203965,1621
676.23354350304771,1619
676.65821267998388,1662
677.08287097744812,1691
677.507518390042,1625
677.9321549123672,1680
678.3567805390262,1683
678.78139526462144,1689
679.20599908375607,1717
679.63059199103452,1737
680.055173981061,1704
680.479745048441,1739
680.9043051877793,1731
681.3288543936826,1745
681.7533926607565,1785
682.17791998360963,1786
682.60243635684856,1819
683.0269417750817,1862
683.45143623291824,1805
683.87591972496682,1861
684.30039224583811,1831
684.72485379014245,1915
685.14930435249016,1864
685.57374392749318,1888
685.998172509764,1888
686.42259009391421,1960
686.846996674557,1904
687.27139224630719,1973
687.69577680377824,1928
688.12015034158514,1944
688.54451285434277,1987
688.96886433666748,1952
689.39320478317586,1993
689.81753418848439,2000
690.24185254721044,2049
690.66615985397266,2029
691.0904561033899,2057
691.51474129008034,2042
691.93901540866455,2073
692.3632784537624,2049
692.787530419995,2049
693.2117713019835,2105
693.63600109435,2112
694.06021979171658,2115
694.48442738870654,2073
694.90862387994389,2041
695.33280926005216,2055
695.75698352365646,2091
696.18114666538133,2112
696.60529867985338,2075
697.02943956169884,2099
697.45356930554374,2093
697.877687906017,2093
698.3017953577455,2053
698.72589165535828,2025
699.14997679348448,2080
699.57405076675343,2033
699.99811356979581,1995
700.42216519724218,2009
700.84620564372392,2000
701.270234903873,1987
701.69425297232192,1952
702.11825984370353,1969
702.54225551265165,1968
702.96623997380038,1920
703.39021322178451,1944
703.81417525123936,1923
704.23812605680007,1923
704.66206563310357,1848
705.0859939747869,1860
705.50991107648747,1907
705.93381693284346,1848
706.35771153849362,1840
706.78159488807648,1840
707.205466976232,1762
707.62932779760115,1755
708.05317734682444,1737
708.47701561854331,1715
708.90084260739934,1705
709.32465830803574,1687
709.74846271509534,1665
710.17225582322214,1681
710.59603762705979,1616
711.01980812125362,1653
711.44356730044876,1609
711.86731515929159,1627
712.29105169242837,1576
712.7147768945066,1570
713.13849076017289,1541
713.56219328407622,1523
713.98588446086546,1555
714.40956428518984,1528
714.83323275169948,1523
715.25688985504473,1523
715.68053558987606,1445
716.1041699508462,1479
716.527792932607,1467
716.95140452981036,1440
717.375004737111,1426
717.79859354916209,1419
718.222170960618,1417
718.64573696613456,1411
719.06929156036642,1395
719.4928347379705,1353
719.91636649360316,1389
720.33988682192228,1355
720.76339571758535,1376
721.18689317525093,1336
721.610379189578,1355
722.03385375522646,1299
722.45731686685667,1312
722.88076851912876,1307
723.30420870670491,1309
723.7276374242465,1267
724.15105466641592,1299
724.57446042787763,1297
724.997854703293,1277
725.42123748732831,1273
725.84460877464755,1265
726.26796855991665,1266
726.69131683780029,1251
727.1146536029662,1264
727.53797885008157,1249
727.96129257381381,1248
728.38459476883077,1216
728.80788542980213,1238
729.231164551397,1221
729.65443212828518,1222
730.07768815513759,1226
730.500932626625,1207
730.92416553742009,1236
731.3473868821942,1246
731.77059665562081,1239
732.19379485237368,1222
732.61698146712627,1217
733.0401564945538,1223
733.46331992933153,1192
733.88647176613483,1193
734.30961199964042,1232
734.73274062452583,1163
735.155857635468,1187
735.5789630271446,1184
736.00205679423584,1200
736.42513893142052,1200
736.84820943337786,1184
737.27126829478971,1211
737.69431551033574,1190
738.11735107469883,1163
738.54037498256048,1206
738.96338722860412,1176
739.38638780751262,1143
739.80937671397078,1169
740.23235394266271,1184
740.65531948827424,1162
741.0782733454904,1171
741.50121550899746,1152
741.92414597348363,1155
742.347064733636,1171
742.76997178414206,1156
743.19286711969141,1155
743.61575073497261,1175
744.03862262467635,1107
744.461482783493,1163
744.88433120611319,1157
745.30716788722941,1127
745.72999282153353,1120
746.15280600371875,1121
746.57560742847784,1131
746.998397090506,1152
747.421174984497,1133
747.84394110514688,1108
748.26669544715082,1090
748.68943800520583,1115
749.11216877400864,1095
749.53488774825678,1131
749.95759492264915,1104
750.38029029188419,1075
750.80297385066115,1104
751.22564559368072,1083
751.648305515643,1091
752.07095361124937,1089
752.49358987520145,1074
752.91621430220232,1072
753.33882688695439,1073
753.76142762416168,1053
754.18401650852843,1051
754.60659353475887,1061
755.02915869755907,1073
755.45171199163508,1025
755.87425341169308,1009
756.29678295244094,1025
756.7193006085862,1040
757.14180637483719,1035
757.56430024590259,1047
757.98678221649266,1040
758.40925228131744,1005
758.83171043508787,1035
759.25415667251548,998
759.67659098831211,1024
760.09901337719,1024
760.52142383386331,983
760.94382235304533,992
761.36620892945064,995
761.78858355779448,976
762.21094623279214,976
762.63329694916024,997
763.05563570161587,988
763.47796248487589,976
763.900277293659,967
764.32258012268369,976
764.74487096666883,961
765.16714982033557,955
765.58941667840293,953
766.01167153559311,945
766.43391438662707,963
766.85614522622814,931
767.278364049119,963
767.70057085002236,939
768.12276562366321,944
768.54494836476613,936
768.96711906805683,912
769.38927772826059,931
769.811424340105,928
770.23355889831657,899
770.65568139762343,930
771.07779183275363,922
771.49989019843736,933
771.92197648940316,923
772.34405070038156,920
772.76611282610384,904
773.18816286130118,905
773.610200800706,899
774.03222663905115,904
774.45424037106955,901
774.87624199149514,912
775.29823149506353,889
775.72020887650831,888
776.1421741305669,889
776.5641272519747,921
776.98606823546925,896
777.407997075788,906
777.82991376766938,873
778.251818305852,889
778.67371068507589,899
779.095590900081,882
779.51745894560793,880
779.93931481639822,875
780.36115850719409,881
780.78299001273786,881
781.20480932777264,859
781.62661644704292,889
782.0484113652924,905
782.47019407726657,872
782.89196457771129,889
783.31372286137241,865
783.73546892299748,873
784.15720275733383,887
784.5789243591297,886
785.000633723134,888
785.42233084409611,903
785.84401571676619,876
786.26568833589488,856
786.68734869623324,859
787.10899679253362,839
787.53063261954878,888
787.95225617203118,876
788.3738674447352,873
788.79546643241508,858
789.21705312982613,841
789.63862753172373,857
790.06018963286465,839
790.48173942800531,867
790.90327691190384,864
791.32480207931792,848
791.74631492500691,851
792.1678154437293,843
792.5893036302466,883
793.010779479319,881
793.43224298570715,885
793.85369414417414,851
794.27513294948187,849
794.69655939639347,864
795.117973479673,867
795.53937519408521,843
795.96076453439491,841
796.38214149536816,848
796.803506071771,859
797.224858258371,849
797.64619804993515,835
798.06752544123265,848
798.48884042703128,857
798.91014300210156,833
799.33143316121289,848
799.75271089913667,867
800.173976210644,851
800.59522909050736,844
801.01646953349893,856
801.43769753439312,848
801.85891308796261,859
802.28011618898279,835
802.70130683222885,850
803.12248501247655,853
803.54365072450253,813
803.96480396308368,850
804.3859447229986,848
804.80707299902519,853
805.22818878594194,859
805.64929207852981,849
806.0703828715682,842
806.49146115983865,833
806.9125269381226,845
807.33358020120261,842
807.75462094386114,856
808.17564916088213,857
808.5966648470494,856
809.01766799714824,851
809.43865860596384,834
809.85963666828252,851
810.280602178891,838
810.70155513257635,838
811.12249552412641,848
811.5434233483312,851
811.96433859997921,843
812.38524127386,848
812.80613136476484,854
813.22700886748487,848
813.64787377681148,865
814.06872608753815,833
814.48956579445758,859
814.91039289236346,857
815.33120737605054,833
815.75200924031355,848
816.17279847994882,864
816.59357508975256,848
817.01433906452189,835
817.4350903990545,849
817.85582908814865,851
818.2765551266034,848
818.69726850921882,848
819.1179692307943,841
819.53865728613175,850
819.95933267003227,869
820.37999537729854,857
820.80064540273258,864
821.22128274113868,853
821.64190738732145,854
822.06251933608439,880
822.4831185822344,857
822.903705120577,851
823.32427894591888,864
823.74484005306806,843
824.16538843683145,849
824.58592409201935,855
825.00644701344049,873
825.42695719590483,866
825.84745463422337,848
826.26793932320663,832
826.688411257668,865
827.108870432419,859
827.52931684227428,857
827.9497504820464,849
828.37017134655059,834
828.79057943060218,869
829.21097472901761,874
829.63135723661264,835
830.051726948205,848
830.47208385861279,851
830.89242796265421,845
831.31275925514853,875
831.73307773091608,853
832.1533833847767,858
832.57367621155231,873
832.99395620606492,841
833.41422336313576,867
833.83447767758958,853
834.25471914424907,851
834.67494775793978,849
835.09516351348611,875
835.51536640571419,837
835.93555642945034,883
836.35573357952194,843
836.77589785075656,856
837.19604923798283,867
837.61618773602981,867
838.03631333972749,866
838.45642604390628,864
838.87652584339708,867
839.29661273303168,865
839.71668670764279,865
840.13674776206381,856
840.55679589112776,864
840.97683108966953,867
841.39685335252386,875
841.81686267452721,880
842.23685905051525,854
842.65684247532579,875
843.0768129437962,880
843.4967704507651,856
843.9167149910711,883
844.336646559555,883
844.75656515105607,870
845.17647076041578,864
845.59636338247617,896
846.01624301207971,867
846.43610964406923,897
846.85596327328881,878
847.27580389458217,885
847.69563150279566,897
848.115446092774,864
848.53524765936425,875
848.95503619741316,904
849.37481170176875,871
849.79457416727917,888
850.21432358879406,888
850.63405996116308,865
851.05378327923631,881
851.47349353786524,904
851.89319073190143,888
852.31287485619794,912
852.73254590560737,869
853.1522038749838,880
853.57184875918165,896
853.99148055305636,912
854.41109925146327,871
854.83070484925929,915
855.2502973413018,903
855.66987672244863,897
856.08944298755819,905
856.50899613148965,888
856.92853614910246,891
857.34806303525829,924
857.767576784818,902
858.18707739264278,904
858.60656485359664,909
859.02603916254168,897
859.44550031434187,896
859.86494830386289,897
860.28438312596938,891
860.7038047755276,917
861.12321324740356,912
861.54260853646588,896
861.961990637581,900
862.3813595456196,893
862.80071525544906,912
863.22005776194112,893
863.63938705996554,881
864.05870314439414,886
864.478006010099,901
864.89729565195319,899
865.31657206482907,888
865.73583524360311,886
866.15508518314778,881
866.57432187834013,912
866.99354532405539,919
867.412755515171,880
867.8319524465652,896
868.25113611311463,893
868.6703065097,928
869.08946363119992,896
869.50860747249465,871
869.92773802846591,881
870.34685529399474,897
870.76595926396374,875
871.18504993325655,891
871.60412729675591,864
872.02319134934726,877
872.44224208591481,889
872.86127950134517,870
873.28030359052445,875
873.69931434833984,912
874.11831176967962,871
874.53729584943153,887
874.956266582486,869
875.375223963732,843
875.79416798806,859
876.21309865036267,855
876.63201594553118,865
877.05091986845821,889
877.46981041403717,875
877.888687577162,865
878.30755135272818,883
878.72640173563059,874
879.14523872076529,869
879.56406230302969,844
879.98287247732083,885
880.40166923853735,880
880.82045258157825,881
881.23922250134274,864
881.65797899273127,861
882.07672205064523,864
882.49545166998587,848
882.91416784565558,873
883.332870572558,857
883.751559845596,864
884.17023565967577,889
884.58889800970076,848
885.00754689057771,870
885.426182297213,861
885.844804224514,843
886.26341266738837,833
886.68200762074548,857
887.10058907949383,857
887.51915703854422,867
887.9377114928069,848
888.35625243719414,860
888.774779866617,883
889.19329377598933,841
889.61179416022389,859
890.03028101423524,882
890.448754332939,875
890.86721411125006,856
891.28566034408459,876
891.70409302636074,856
892.12251215299511,841
892.54091771890683,859
892.959309719015,867
893.37768814823937,848
893.79605300150047,862
894.21440427371977,859
894.632741959819,851
895.05106605472156,869
895.46937655335,819
895.88767345062843,827
896.30595674148242,845
896.72422642083666,857
897.14248248361775,856
897.56072492475255,848
897.97895373916867,844
898.39716892179422,864
898.81537046755852,865
899.23355837139127,837
899.65173262822293,851
900.06989323298524,848
900.48804018060832,864
900.90617346602642,859
901.324293084172,835
901.74239902997942,848
902.16049129838291,835
902.57856988431865,819
902.99663478272214,843
903.4146859885301,841
903.8327234966805,821
904.25074730211134,832
904.66875739976126,839
905.08675378457031,841
905.50473645147883,851
905.922705395428,839
906.34066061135945,840
906.75860209421558,843
907.17652983893947,839
907.59444384047583,827
908.01234409376843,825
908.43023059376287,832
908.8481033354052,835
909.26596231364249,811
909.683807523422,801
910.10163895969185,838
910.51945661740115,843
910.9372604914995,838
911.35505057693661,837
911.77282686866488,816
912.190589361635,848
912.60833805079972,837
913.02607293111259,843
913.44379399752688,826
913.86150124499784,829
914.27919466848016,825
914.69687426293081,820
915.11454002330652,819
915.53219194456346,817
915.94983002166157,827
916.3674542495587,817
916.78506462321434,817
917.20266113759,821
917.62024378764636,800
918.03781256834441,821
918.4553674746478,825
918.8729085015193,811
919.29043564392271,809
919.70794889682281,779
920.12544825518557,792
920.54293371397648,816
920.96040526816284,816
921.37786291271141,811
921.79530664259164,816
922.21273645277233,800
922.6301523382225,807
923.04755429391344,819
923.46494231481574,787
923.88231639590151,784
924.29967653214374,809
924.71702271851552,787
925.13435494999078,801
925.55167322154432,791
925.96897752815266,793
926.38626786479074,785
926.80354422643609,785
927.22080660806694,800
927.63805500466094,793
928.055289411198,779
928.47250982265712,787
928.88971623401983,812
929.30690864026667,777
929.72408703638052,781
930.14125141734371,785
930.55840177813968,792
930.9755381137536,784
931.392660419169,775
931.8097686893725,778
932.22686291935111,789
932.643943104091,789
933.06100923858037,771
933.47806131780794,787
