Wavelength,Intensity
590.23487249467178,1241
590.66162790613885,1248
591.08837353926788,1264
591.51510938855756,1222
591.9418354485075,1269
592.36855171361844,1210
592.79525817839112,1219
593.22195483732651,1251
593.64864168492613,1232
594.07531871569279,1241
594.50198592412869,1211
594.92864330473719,1201
595.3552908520212,1221
595.78192856048577,1267
596.20855642463471,1161
596.63517443897331,1207
597.0617825980064,1223
597.48838089624076,1190
597.91496932818325,1191
598.341547888339,1168
598.76811657121686,1237
599.19467537132459,1177
599.62122428316979,1217
600.04776330126151,1201
600.47429242010958,1171
600.90081163422315,1197
601.32732093811228,1185
601.75382032628829,1179
602.18030979326193,1209
602.60678933354541,1203
603.03325894165039,1209
603.4597186120892,1216
603.88616833937544,1203
604.31260811802258,1200
604.73903794254454,1203
605.16545780745628,1217
605.59186770727229,1232
606.01826763650843,1225
606.44465758968033,1232
606.87103756130455,1251
607.2974075458983,1257
607.72376753797892,1291
608.1501175320642,1248
608.57645752267217,1259
609.00278750432267,1277
609.42910747153394,1275
609.85541741882662,1312
610.28171734072066,1304
610.708007231737,1321
611.13428708639731,1339
611.56055689922243,1369
611.98681666473522,1392
612.41306637745868,1392
612.83930603191538,1419
613.26553562263007,1433
613.69175514412586,1447
614.11796459092807,1478
614.54416395756164,1467
614.97035323855221,1537
615.39653242842587,1539
615.82270152170975,1584
616.24886051293106,1629
616.67500939661693,1660
617.10114816729526,1672
617.52727681949523,1699
617.95339534774587,1712
618.37950374657657,1739
618.8056020105173,1773
619.2316901340987,1793
619.65776811185265,1863
620.08383593830933,1914
620.50989360800213,1817
620.9359411154627,1984
621.3619784552244,1970
621.78800562182073,2027
622.21402260978562,2061
622.64002941365379,2096
623.06602602795988,2179
623.49201244723963,2162
623.91798866602937,2200
624.34395467886566,2187
624.76991048028492,2192
625.19585606482462,2192
625.62179142702291,2261
626.04771656141929,2296
626.47363146255134,2306
626.89953612495879,2337
627.32543054318216,2339
627.75131471176178,2327
628.17718862523873,2381
628.60305227815365,2376
629.02890566504948,2443
629.45474878046866,2432
629.88058161895367,2433
630.30640417504821,2355
630.73221644329658,2448
631.15801841824293,2403
631.58381009443178,2424
632.0095914664098,2372
632.43536252872173,2331
632.861123275915,2320
633.286873702536,2384
633.71261380313331,2378
634.13834357225312,2328
634.56406300444564,2307
634.989772094259,2292
635.41547083624266,2295
635.84115922494709,2253
636.26683725492239,2308
636.69250492072013,2281
637.11816221689151,2240
637.54380913798877,2225
637.9694456785636,2121
638.3950718331705,2176
638.82068759636218,2144
639.24629296269245,2146
639.671887926717,2105
640.09747248298982,2099
640.52304662606718,2107
640.94861035050417,2080
641.37416365085915,2069
641.799706521688,1985
642.22523895754841,1968
642.65076095299912,1984
643.07627250259827,1987
643.501773600905,1953
643.92726424247962,1963
644.352744421882,1890
644.77821413367246,1897
645.20367337241294,1865
645.62912213266441,1873
646.0545604089898,1873
646.47998819595136,1824
646.90540548811282,1843
647.33081228003789,1811
647.75620856629041,1819
648.18159434143547,1781
648.60696960003872,1798
649.032334336666,1776
649.45768854588312,1781
649.88303222225761,1752
650.30836536035645,1712
650.73368795474744,1733
651.15899999999988,1699
651.58430149068181,1676
652.009592421363,1665
652.43487278661382,1677
652.8601425810042,1676
653.28540179910578,1656
653.7106504354889,1665
654.13588848472727,1634
654.56111594139247,1699
654.98633280005811,1648
655.41153905529745,1608
655.83673470168492,1573
656.26191973379468,1611
656.68709414620275,1616
657.11225793348444,1611
657.5374110902153,1585
657.96255361097371,1569
658.38768549033568,1606
658.8128067228796,1614
659.23791730318317,1586
659.6630172258258,1558
660.08810648538679,1563
660.51318507644658,1576
660.93825299358423,1587
661.36331023138189,1600
661.78835678442135,1544
662.2133926472834,1579
662.63841781455119,1574
663.06343228080812,1568
663.488436040637,1617
663.91342908862271,1585
664.33841141934977,1584
664.763383027403,1588
665.18834390736856,1568
665.61329405383231,1600
666.03823346138108,1571
666.463162124603,1603
666.88808003808481,1563
667.31298719641472,1568
667.7378835941829,1648
668.16276922597785,1592
668.58764408638979,1594
669.0125081700088,1593
669.43736147142681,1632
669.86220398523449,1604
670.28703570602477,1600
670.71185662838934,1624
671.136666746922,1665
671.56146605621586,1659
671.98625455086608,1635
672.41103222546633,1635
672.83579907461274,1697
673.26055509290109,1622
673.68530027492716,1664
674.11003461528821,1650
674.53475810858163,1689
674.9594707494058,1735
675.38417253235855,1689
675.80886345203965,1723
676.23354350304771,1728
676.65821267998388,1750
677.08287097744812,1734
677.507518390042,1744
677.9321549123672,1769
678.3567805390262,1793
678.78139526462144,1787
679.20599908375607,1771
679.63059199103452,1801
680.055173981061,1872
680.479745048441,1777
680.9043051877793,1819
681.3288543936826,1869
681.7533926607565,1829
682.17791998360963,1909
682.60243635684856,1864
683.0269417750817,1960
683.45143623291824,1888
683.87591972496682,1920
684.30039224583811,1961
684.72485379014245,1961
685.14930435249016,1944
685.57374392749318,2048
685.998172509764,2035
686.42259009391421,2056
686.846996674557,2024
687.27139224630719,2086
687.69577680377824,2048
688.12015034158514,2071
688.54451285434277,2113
688.96886433666748,2096
689.39320478317586,2161
689.81753418848439,2119
690.24185254721044,2123
690.66615985397266,2101
691.0904561033899,2163
691.51474129008034,2147
691.93901540866455,2177
692.3632784537624,2185
692.787530419995,2145
693.2117713019835,2208
693.63600109435,2170
694.06021979171658,2180
694.48442738870654,2219
694.90862387994389,2216
695.33280926005216,2236
695.75698352365646,2195
696.18114666538133,2251
696.60529867985338,2227
697.02943956169884,2165
697.45356930554374,2224
697.877687906017,2198
698.3017953577455,2208
698.72589165535828,2208
699.14997679348448,2182
699.57405076675343,2139
699.99811356979581,2163
700.42216519724218,2145
700.84620564372392,2136
701.270234903873,2090
701.69425297232192,2091
702.11825984370353,2147
702.54225551265165,2057
702.96623997380038,2089
703.39021322178451,2075
703.81417525123936,2064
704.23812605680007,2008
704.66206563310357,1974
705.0859939747869,1989
705.50991107648747,1984
705.93381693284346,1933
706.35771153849362,1921
706.78159488807648,1898
707.205466976232,1867
707.62932779760115,1904
708.05317734682444,1833
708.47701561854331,1883
708.90084260739934,1859
709.32465830803574,1808
709.74846271509534,1787
710.17225582322214,1728
710.59603762705979,1704
711.01980812125362,1733
711.44356730044876,1718
711.86731515929159,1686
712.29105169242837,1619
712.7147768945066,1667
713.13849076017289,1664
713.56219328407622,1613
713.98588446086546,1618
714.40956428518984,1586
714.83323275169948,1581
715.25688985504473,1587
715.68053558987606,1542
716.1041699508462,1529
716.527792932607,1530
716.95140452981036,1528
717.375004737111,1520
717.79859354916209,1452
718.222170960618,1489
718.64573696613456,1447
719.06929156036642,1410
719.4928347379705,1419
719.91636649360316,1433
720.33988682192228,1432
720.76339571758535,1353
721.18689317525093,1398
721.610379189578,1387
722.03385375522646,1373
722.45731686685667,1322
722.88076851912876,1346
723.30420870670491,1360
723.7276374242465,1304
724.15105466641592,1320
724.57446042787763,1381
724.997854703293,1337
725.42123748732831,1291
725.84460877464755,1319
726.26796855991665,1350
726.69131683780029,1304
727.1146536029662,1280
727.53797885008157,1280
727.96129257381381,1305
728.38459476883077,1293
728.80788542980213,1269
729.231164551397,1296
729.65443212828518,1280
730.07768815513759,1268
730.500932626625,1268
730.92416553742009,1290
731.3473868821942,1241
731.77059665562081,1243
732.19379485237368,1240
732.61698146712627,1258
733.0401564945538,1219
733.46331992933153,1253
733.88647176613483,1211
734.30961199964042,1232
734.73274062452583,1243
735.155857635468,1244
735.5789630271446,1253
736.00205679423584,1232
736.42513893142052,1216
736.84820943337786,1237
737.27126829478971,1219
737.69431551033574,1240
738.11735107469883,1195
738.54037498256048,1205
738.96338722860412,1232
739.38638780751262,1208
739.80937671397078,1219
740.23235394266271,1216
740.65531948827424,1193
741.0782733454904,1225
741.50121550899746,1200
741.92414597348363,1185
742.347064733636,1184
742.76997178414206,1195
743.19286711969141,1168
743.61575073497261,1200
744.03862262467635,1147
744.461482783493,1171
744.88433120611319,1179
745.30716788722941,1169
745.72999282153353,1127
746.15280600371875,1158
746.57560742847784,1144
746.998397090506,1184
747.421174984497,1179
747.84394110514688,1152
748.26669544715082,1166
748.68943800520583,1153
749.11216877400864,1121
749.53488774825678,1157
749.95759492264915,1110
750.38029029188419,1120
750.80297385066115,1137
751.22564559368072,1088
751.648305515643,1128
752.07095361124937,1112
752.49358987520145,1088
752.91621430220232,1099
753.33882688695439,1096
753.76142762416168,1104
754.18401650852843,1094
754.60659353475887,1089
755.02915869755907,1088
755.45171199163508,1094
755.87425341169308,1088
756.29678295244094,1068
756.7193006085862,1085
757.14180637483719,1043
757.56430024590259,1049
757.98678221649266,1048
758.40925228131744,1008
758.83171043508787,1040
759.25415667251548,1031
759.67659098831211,1024
760.09901337719,999
760.52142383386331,1030
760.94382235304533,1000
761.36620892945064,1002
761.78858355779448,992
762.21094623279214,981
762.63329694916024,1016
763.05563570161587,979
763.47796248487589,972
763.900277293659,960
764.32258012268369,963
764.74487096666883,985
765.16714982033557,977
765.58941667840293,937
766.01167153559311,965
766.43391438662707,947
766.85614522622814,949
767.278364049119,978
767.70057085002236,951
768.12276562366321,963
768.54494836476613,945
768.96711906805683,944
769.38927772826059,937
769.811424340105,955
770.23355889831657,936
770.65568139762343,919
771.07779183275363,937
771.49989019843736,915
771.92197648940316,955
772.34405070038156,929
772.76611282610384,899
773.18816286130118,918
773.610200800706,891
774.03222663905115,921
774.45424037106955,935
774.87624199149514,906
775.29823149506353,914
775.72020887650831,907
776.1421741305669,894
776.5641272519747,888
776.98606823546925,887
777.407997075788,896
777.82991376766938,889
778.251818305852,888
778.67371068507589,889
779.095590900081,907
779.51745894560793,897
779.93931481639822,873
780.36115850719409,885
780.78299001273786,888
781.20480932777264,872
781.62661644704292,873
782.0484113652924,859
782.47019407726657,874
782.89196457771129,869
783.31372286137241,859
783.73546892299748,880
784.15720275733383,888
784.5789243591297,865
785.000633723134,867
785.42233084409611,853
785.84401571676619,872
786.26568833589488,883
786.68734869623324,869
787.10899679253362,854
787.53063261954878,864
787.95225617203118,859
788.3738674447352,865
788.79546643241508,869
789.21705312982613,849
789.63862753172373,848
790.06018963286465,857
790.48173942800531,841
790.90327691190384,865
791.32480207931792,853
791.74631492500691,857
792.1678154437293,859
792.5893036302466,864
793.010779479319,851
793.43224298570715,871
793.85369414417414,849
794.27513294948187,851
794.69655939639347,864
795.117973479673,894
795.53937519408521,864
795.96076453439491,849
796.38214149536816,854
796.803506071771,851
797.224858258371,840
797.64619804993515,853
798.06752544123265,880
798.48884042703128,867
798.91014300210156,864
799.33143316121289,849
799.75271089913667,838
800.173976210644,851
800.59522909050736,864
801.01646953349893,864
801.43769753439312,832
801.85891308796261,843
802.28011618898279,841
802.70130683222885,865
803.12248501247655,838
803.54365072450253,837
803.96480396308368,843
804.3859447229986,864
804.80707299902519,859
805.22818878594194,841
805.64929207852981,843
806.0703828715682,841
806.49146115983865,839
806.9125269381226,839
807.33358020120261,832
807.75462094386114,840
808.17564916088213,829
808.5966648470494,829
809.01766799714824,856
809.43865860596384,853
809.85963666828252,843
810.280602178891,833
810.70155513257635,829
811.12249552412641,851
811.5434233483312,848
811.96433859997921,816
812.38524127386,836
812.80613136476484,827
813.22700886748487,827
813.64787377681148,842
814.06872608753815,841
814.48956579445758,841
814.91039289236346,848
815.33120737605054,843
815.75200924031355,835
816.17279847994882,826
816.59357508975256,840
817.01433906452189,851
817.4350903990545,816
817.85582908814865,840
818.2765551266034,857
818.69726850921882,841
819.1179692307943,840
819.53865728613175,853
819.95933267003227,840
820.37999537729854,859
820.80064540273258,844
821.22128274113868,841
821.64190738732145,859
822.06251933608439,857
822.4831185822344,865
822.903705120577,827
823.32427894591888,856
823.74484005306806,852
824.16538843683145,832
824.58592409201935,860
825.00644701344049,828
825.42695719590483,851
825.84745463422337,843
826.26793932320663,832
826.688411257668,853
827.108870432419,864
827.52931684227428,858
827.9497504820464,848
828.37017134655059,843
828.79057943060218,849
829.21097472901761,867
829.63135723661264,866
830.051726948205,851
830.47208385861279,855
830.89242796265421,848
831.31275925514853,864
831.73307773091608,857
832.1533833847767,853
832.57367621155231,865
832.99395620606492,851
833.41422336313576,848
833.83447767758958,864
834.25471914424907,864
834.67494775793978,848
835.09516351348611,857
835.51536640571419,849
835.93555642945034,843
836.35573357952194,843
836.77589785075656,874
837.19604923798283,845
837.61618773602981,866
838.03631333972749,859
838.45642604390628,864
838.87652584339708,857
839.29661273303168,865
839.71668670764279,860
840.13674776206381,860
840.55679589112776,864
840.97683108966953,871
841.39685335252386,867
841.81686267452721,867
842.23685905051525,854
842.65684247532579,875
843.0768129437962,858
843.4967704507651,885
843.9167149910711,854
844.336646559555,880
844.75656515105607,867
845.17647076041578,854
845.59636338247617,896
846.01624301207971,881
846.43610964406923,867
846.85596327328881,873
847.27580389458217,865
847.69563150279566,896
848.115446092774,896
848.53524765936425,857
848.95503619741316,864
849.37481170176875,896
849.79457416727917,885
850.21432358879406,880
850.63405996116308,885
851.05378327923631,896
851.47349353786524,904
851.89319073190143,883
852.31287485619794,896
852.73254590560737,896
853.1522038749838,880
853.57184875918165,881
853.99148055305636,897
854.41109925146327,897
854.83070484925929,897
855.2502973413018,880
855.66987672244863,891
856.08944298755819,912
856.50899613148965,901
856.92853614910246,891
857.34806303525829,903
857.767576784818,888
858.18707739264278,893
858.60656485359664,890
859.02603916254168,882
859.44550031434187,875
859.86494830386289,905
860.28438312596938,899
860.7038047755276,905
861.12321324740356,902
861.54260853646588,877
861.961990637581,903
862.3813595456196,903
862.80071525544906,875
863.22005776194112,902
863.63938705996554,883
864.05870314439414,876
864.478006010099,896
864.89729565195319,889
865.31657206482907,896
865.73583524360311,891
866.15508518314778,870
866.57432187834013,880
866.99354532405539,899
867.412755515171,888
867.8319524465652,897
868.25113611311463,902
868.6703065097,880
869.08946363119992,896
869.50860747249465,883
869.92773802846591,890
870.34685529399474,880
870.76595926396374,886
871.18504993325655,905
871.60412729675591,896
872.02319134934726,867
872.44224208591481,880
872.86127950134517,881
873.28030359052445,871
873.69931434833984,889
874.11831176967962,871
874.53729584943153,867
874.956266582486,888
875.375223963732,860
875.79416798806,848
876.21309865036267,883
876.63201594553118,864
877.05091986845821,857
877.46981041403717,853
877.888687577162,855
878.30755135272818,880
878.72640173563059,871
879.14523872076529,867
879.56406230302969,872
879.98287247732083,854
880.40166923853735,837
880.82045258157825,880
881.23922250134274,851
881.65797899273127,841
882.07672205064523,849
882.49545166998587,838
882.91416784565558,854
883.332870572558,857
883.751559845596,865
884.17023565967577,853
884.58889800970076,872
885.00754689057771,843
885.426182297213,832
885.844804224514,840
886.26341266738837,856
886.68200762074548,852
887.10058907949383,841
887.51915703854422,859
887.9377114928069,870
888.35625243719414,848
888.774779866617,857
889.19329377598933,869
889.61179416022389,857
890.03028101423524,864
890.448754332939,851
890.86721411125006,840
891.28566034408459,856
891.70409302636074,867
892.12251215299511,821
892.54091771890683,858
892.959309719015,856
893.37768814823937,848
893.79605300150047,859
894.21440427371977,851
894.632741959819,849
895.05106605472156,864
895.46937655335,840
895.88767345062843,843
896.30595674148242,848
896.72422642083666,832
897.14248248361775,859
897.56072492475255,825
897.97895373916867,839
898.39716892179422,856
898.81537046755852,827
899.23355837139127,835
899.65173262822293,845
900.06989323298524,835
900.48804018060832,835
900.90617346602642,842
901.324293084172,828
901.74239902997942,843
902.16049129838291,821
902.57856988431865,811
902.99663478272214,835
903.4146859885301,849
903.8327234966805,851
904.25074730211134,849
904.66875739976126,825
905.08675378457031,813
905.50473645147883,848
905.922705395428,824
906.34066061135945,851
906.75860209421558,825
907.17652983893947,823
907.59444384047583,835
908.01234409376843,839
908.43023059376287,801
908.8481033354052,820
909.26596231364249,827
909.683807523422,827
910.10163895969185,848
910.51945661740115,828
910.9372604914995,811
911.35505057693661,835
911.77282686866488,808
912.190589361635,832
912.60833805079972,835
913.02607293111259,800
913.44379399752688,838
913.86150124499784,821
914.27919466848016,816
914.69687426293081,821
915.11454002330652,809
915.53219194456346,816
915.94983002166157,819
916.3674542495587,800
916.78506462321434,809
917.20266113759,811
917.62024378764636,800
918.03781256834441,793
918.4553674746478,801
918.8729085015193,801
919.29043564392271,793
919.70794889682281,791
920.12544825518557,809
920.54293371397648,816
920.96040526816284,800
921.37786291271141,803
921.79530664259164,816
922.21273645277233,809
922.6301523382225,788
923.04755429391344,811
923.46494231481574,793
923.88231639590151,807
924.29967653214374,784
924.71702271851552,758
925.13435494999078,779
925.55167322154432,817
925.96897752815266,784
926.38626786479074,787
926.80354422643609,784
927.22080660806694,776
927.63805500466094,800
928.055289411198,775
928.47250982265712,775
928.88971623401983,790
929.30690864026667,781
929.72408703638052,781
930.14125141734371,778
930.55840177813968,787
930.9755381137536,789
931.392660419169,763
931.8097686893725,785
932.22686291935111,771
932.643943104091,780
933.06100923858037,761
933.47806131780794,766
